ocd-division/country:us/state:ak/sldl:39/precinct:420-golovin,39-420
ocd-division/country:us/state:ak/sldl:39/precinct:425-koyuk,39-425
ocd-division/country:us/state:ak/sldl:39/precinct:430-nome_1,39-430
ocd-division/country:us/state:ak/sldl:39/precinct:435-nome_2,39-435
ocd-division/country:us/state:ak/sldl:39/precinct:440-savoonga,39-440
ocd-division/country:us/state:ak/sldl:39/precinct:445-shaktoolik,39-445
ocd-division/country:us/state:ak/sldl:39/precinct:450-shishmaref,39-450
ocd-division/country:us/state:ak/sldl:39/precinct:455-saint_michael,39-455
ocd-division/country:us/state:ak/sldl:39/precinct:460-stebbins,39-460
ocd-division/country:us/state:ak/sldl:39/precinct:465-teller,39-465
ocd-division/country:us/state:ak/sldl:39/precinct:470-unalakleet,39-470
ocd-division/country:us/state:ak/sldl:39/precinct:475-wales,39-475
ocd-division/country:us/state:ak/sldl:39/precinct:480-white_mountain,39-480
ocd-division/country:us/state:ak/sldl:40/precinct:2-ambler,40-002
ocd-division/country:us/state:ak/sldl:40/precinct:4-anaktuvuk_pass,40-004
ocd-division/country:us/state:ak/sldl:40/precinct:6-atqasuk,40-006
ocd-division/country:us/state:ak/sldl:40/precinct:8-barrow,40-008
ocd-division/country:us/state:ak/sldl:40/precinct:10-browerville,40-010
ocd-division/country:us/state:ak/sldl:40/precinct:12-buckland,40-012
ocd-division/country:us/state:ak/sldl:40/precinct:14-deering,40-014
ocd-division/country:us/state:ak/sldl:40/precinct:16-kaktovik,40-016
ocd-division/country:us/state:ak/sldl:40/precinct:18-kiana,40-018
ocd-division/country:us/state:ak/sldl:40/precinct:20-kivalina,40-020
ocd-division/country:us/state:ak/sldl:40/precinct:22-kobuk,40-022
ocd-division/country:us/state:ak/sldl:40/precinct:24-kotzebue,40-024
ocd-division/country:us/state:ak/sldl:40/precinct:26-noatak,40-026
ocd-division/country:us/state:ak/sldl:40/precinct:28-noorvik,40-028
ocd-division/country:us/state:ak/sldl:40/precinct:30-nuiqsut,40-030
ocd-division/country:us/state:ak/sldl:40/precinct:32-point_hope,40-032
ocd-division/country:us/state:ak/sldl:40/precinct:34-point_lay,40-034
ocd-division/country:us/state:ak/sldl:40/precinct:36-selawik,40-036
ocd-division/country:us/state:ak/sldl:40/precinct:38-shungnak,40-038
ocd-division/country:us/state:ak/sldl:40/precinct:40-wainwright,40-040

