ocd-division/country:us/state:ky/county:crittenden/precinct:D101-marion_4,D101
ocd-division/country:us/state:ky/county:crittenden/precinct:D102-frances_8,D102
ocd-division/country:us/state:ky/county:crittenden/precinct:E101-frances_7,E101
ocd-division/country:us/state:ky/county:crittenden/precinct:E102-marion_6,E102
ocd-division/country:us/state:ky/county:crittenden/precinct:F101-marion_3,F101
ocd-division/country:us/state:ky/county:crittenden/precinct:F102-shady_grove_12,F102
ocd-division/country:us/state:ky/county:cumberland/precinct:A101-upper_burkesville,A101
ocd-division/country:us/state:ky/county:cumberland/precinct:A102-renox,A102
ocd-division/country:us/state:ky/county:cumberland/precinct:B101-lower_burkesville,B101
ocd-division/country:us/state:ky/county:cumberland/precinct:B102-smith_grove,B102
ocd-division/country:us/state:ky/county:cumberland/precinct:B103-carver,B103
ocd-division/country:us/state:ky/county:cumberland/precinct:C101-kettle,C101
ocd-division/country:us/state:ky/county:cumberland/precinct:C102-spears,C102
ocd-division/country:us/state:ky/county:cumberland/precinct:D101-grider,D101
ocd-division/country:us/state:ky/county:cumberland/precinct:D102-marrowbone,D102
ocd-division/country:us/state:ky/county:daviess/precinct:A101-owensboro_1,A101
ocd-division/country:us/state:ky/county:daviess/precinct:A102-owensboro_2,A102
ocd-division/country:us/state:ky/county:daviess/precinct:A103-owensboro_3,A103
ocd-division/country:us/state:ky/county:daviess/precinct:A104-owensboro_4,A104
ocd-division/country:us/state:ky/county:daviess/precinct:A105-owensboro_5,A105
ocd-division/country:us/state:ky/county:daviess/precinct:A106-owensboro_6,A106
ocd-division/country:us/state:ky/county:daviess/precinct:A107-owensboro_7,A107
ocd-division/country:us/state:ky/county:daviess/precinct:A108-owensboro_8,A108
ocd-division/country:us/state:ky/county:daviess/precinct:A109-owensboro_9,A109
ocd-division/country:us/state:ky/county:daviess/precinct:A110-owensboro_10,A110
ocd-division/country:us/state:ky/county:daviess/precinct:A111-owensboro_11,A111
ocd-division/country:us/state:ky/county:daviess/precinct:A112-owensboro_12,A112
ocd-division/country:us/state:ky/county:daviess/precinct:A113-owensboro_13,A113
ocd-division/country:us/state:ky/county:daviess/precinct:A114-owensboro_14,A114
ocd-division/country:us/state:ky/county:daviess/precinct:A115-owensboro_15,A115
ocd-division/country:us/state:ky/county:daviess/precinct:A116-owensboro_16,A116
ocd-division/country:us/state:ky/county:daviess/precinct:A118-owensboro_18,A118
ocd-division/country:us/state:ky/county:daviess/precinct:A119-owensboro_19,A119
ocd-division/country:us/state:ky/county:daviess/precinct:A120-owensboro_20,A120
ocd-division/country:us/state:ky/county:daviess/precinct:A121-owensboro_21,A121
ocd-division/country:us/state:ky/county:daviess/precinct:A122-owensboro_22,A122
ocd-division/country:us/state:ky/county:daviess/precinct:A123-owensboro_23,A123
ocd-division/country:us/state:ky/county:daviess/precinct:A124-owensboro_24,A124
ocd-division/country:us/state:ky/county:daviess/precinct:A125-owensboro_25,A125
ocd-division/country:us/state:ky/county:daviess/precinct:A126-owensboro_26,A126
ocd-division/country:us/state:ky/county:daviess/precinct:A127-owensboro_27,A127
ocd-division/country:us/state:ky/county:daviess/precinct:A128-owensboro_28,A128
ocd-division/country:us/state:ky/county:daviess/precinct:A129-owensboro_29,A129
ocd-division/country:us/state:ky/county:daviess/precinct:A130-owensboro_30,A130
ocd-division/country:us/state:ky/county:daviess/precinct:A131-owensboro_31,A131
ocd-division/country:us/state:ky/county:daviess/precinct:A132-owensboro_32,A132
ocd-division/country:us/state:ky/county:daviess/precinct:A133-owensboro_33,A133
ocd-division/country:us/state:ky/county:daviess/precinct:A134-owensboro_34,A134
ocd-division/country:us/state:ky/county:daviess/precinct:A135-owensboro_35,A135
ocd-division/country:us/state:ky/county:daviess/precinct:A136-owensboro_36,A136
ocd-division/country:us/state:ky/county:daviess/precinct:A137-owensboro_37,A137
ocd-division/country:us/state:ky/county:daviess/precinct:A138-owensboro_38,A138
ocd-division/country:us/state:ky/county:daviess/precinct:A139-owensboro_39,A139
ocd-division/country:us/state:ky/county:daviess/precinct:A140-owensboro_40,A140
ocd-division/country:us/state:ky/county:daviess/precinct:A141-owensboro_41,A141
ocd-division/country:us/state:ky/county:daviess/precinct:A142-owensboro_42,A142
ocd-division/country:us/state:ky/county:daviess/precinct:A143-owensboro_43,A143
ocd-division/country:us/state:ky/county:daviess/precinct:A144-owensboro_44,A144
ocd-division/country:us/state:ky/county:daviess/precinct:A145-owensboro_45,A145
ocd-division/country:us/state:ky/county:daviess/precinct:A146-owensboro_46,A146
ocd-division/country:us/state:ky/county:daviess/precinct:A147-owensboro_47,A147
ocd-division/country:us/state:ky/county:daviess/precinct:A148-owensboro_48,A148
ocd-division/country:us/state:ky/county:daviess/precinct:B101-southtown,B101
ocd-division/country:us/state:ky/county:daviess/precinct:B102-northtown,B102
ocd-division/country:us/state:ky/county:daviess/precinct:B103-rome,B103
ocd-division/country:us/state:ky/county:daviess/precinct:B104-westside,B104
ocd-division/country:us/state:ky/county:daviess/precinct:B105-north_bridge-fisher,B105
ocd-division/country:us/state:ky/county:daviess/precinct:C101-sorgho,C101
ocd-division/country:us/state:ky/county:daviess/precinct:C102-stanley,C102
ocd-division/country:us/state:ky/county:daviess/precinct:D102-saint_joseph,D102
ocd-division/country:us/state:ky/county:daviess/precinct:D103-west_louisville,D103
ocd-division/country:us/state:ky/county:daviess/precinct:E101-snyder,E101
ocd-division/country:us/state:ky/county:daviess/precinct:E102-pleasant_ridge,E102
ocd-division/country:us/state:ky/county:daviess/precinct:E103-utica_east,E103
ocd-division/country:us/state:ky/county:daviess/precinct:E104-utica_west,E104
ocd-division/country:us/state:ky/county:daviess/precinct:F101-whitesville_south,F101
ocd-division/country:us/state:ky/county:daviess/precinct:F102-masonville,F102
ocd-division/country:us/state:ky/county:daviess/precinct:F103-habit,F103
ocd-division/country:us/state:ky/county:daviess/precinct:F104-whitesville_north,F104
ocd-division/country:us/state:ky/county:daviess/precinct:G101-knottsville_south,G101
ocd-division/country:us/state:ky/county:daviess/precinct:G102-maceo,G102
ocd-division/country:us/state:ky/county:daviess/precinct:G103-yelvington_south,G103
ocd-division/country:us/state:ky/county:daviess/precinct:G104-knottsville_north,G104
ocd-division/country:us/state:ky/county:daviess/precinct:G105-yelvington_north,G105
ocd-division/country:us/state:ky/county:daviess/precinct:H101-fields,H101
ocd-division/country:us/state:ky/county:daviess/precinct:H102-north_seven_hills,H102
ocd-division/country:us/state:ky/county:daviess/precinct:H103-philpot_west,H103
ocd-division/country:us/state:ky/county:daviess/precinct:H104-lockhart,H104
ocd-division/country:us/state:ky/county:daviess/precinct:H105-tollgate,H105
ocd-division/country:us/state:ky/county:daviess/precinct:H106-riverview,H106
ocd-division/country:us/state:ky/county:daviess/precinct:H107-ensor,H107
ocd-division/country:us/state:ky/county:daviess/precinct:H108-south_seven_hills,H108
ocd-division/country:us/state:ky/county:daviess/precinct:H109-thorobred_east,H109
ocd-division/country:us/state:ky/county:daviess/precinct:H110-philpot_east,H110
ocd-division/country:us/state:ky/county:daviess/precinct:H111-graham,H111
ocd-division/country:us/state:ky/county:daviess/precinct:H112-pleasant_valley,H112
ocd-division/country:us/state:ky/county:daviess/precinct:H113-windridge,H113
ocd-division/country:us/state:ky/county:daviess/precinct:H114-thorobred_west,H114
ocd-division/country:us/state:ky/county:daviess/precinct:H115-heartlands,H115
ocd-division/country:us/state:ky/county:edmonson/precinct:A101-wingfield_fire_department,A101
ocd-division/country:us/state:ky/county:edmonson/precinct:A102-s._edmonson_elementary,A102
ocd-division/country:us/state:ky/county:edmonson/precinct:B101-brownsville_fire_department,B101
ocd-division/country:us/state:ky/county:edmonson/precinct:B102-edmonson_co_high_school,B102
ocd-division/country:us/state:ky/county:edmonson/precinct:C101-chalybeate_fire_department,C101
ocd-division/country:us/state:ky/county:edmonson/precinct:C102-rocky_hill_fire_department,C102
ocd-division/country:us/state:ky/county:edmonson/precinct:D101-kyrock_fire_department,D101
ocd-division/country:us/state:ky/county:edmonson/precinct:E101-lincoln_fire_department,E101
ocd-division/country:us/state:ky/county:edmonson/precinct:E102-kyrock_elementary_school,E102
ocd-division/country:us/state:ky/county:edmonson/precinct:F101-bear_creek_fire_department,F101
ocd-division/country:us/state:ky/county:elliott/precinct:A101-sandy_hook_1,A101
ocd-division/country:us/state:ky/county:elliott/precinct:B101-sandy_hook_2,B101
ocd-division/country:us/state:ky/county:elliott/precinct:C101-walnut_grove_3,C101
ocd-division/country:us/state:ky/county:elliott/precinct:D101-mocassin_4,D101
ocd-division/country:us/state:ky/county:elliott/precinct:E101-cracknerneck_5,E101
ocd-division/country:us/state:ky/county:elliott/precinct:F101-bruin_6,F101
ocd-division/country:us/state:ky/county:elliott/precinct:G101-isonville_7,G101
ocd-division/country:us/state:ky/county:estill/precinct:A101-courthouse,A101
ocd-division/country:us/state:ky/county:estill/precinct:A102-schoolhouse,A102
ocd-division/country:us/state:ky/county:estill/precinct:A103-west_lawn,A103
ocd-division/country:us/state:ky/county:estill/precinct:A104-estill_springs,A104
ocd-division/country:us/state:ky/county:estill/precinct:A105-ravenna,A105
ocd-division/country:us/state:ky/county:estill/precinct:A106-west_irvine,A106
ocd-division/country:us/state:ky/county:estill/precinct:B102-white_oak,B102
ocd-division/country:us/state:ky/county:estill/precinct:B103-millers_creek,B103
ocd-division/country:us/state:ky/county:estill/precinct:B104-cow_creek,B104
ocd-division/country:us/state:ky/county:estill/precinct:B105-forks,B105
ocd-division/country:us/state:ky/county:estill/precinct:B106-barnes_mountain,B106
ocd-division/country:us/state:ky/county:estill/precinct:C103-cedar_grove,C103
ocd-division/country:us/state:ky/county:estill/precinct:C104-red_lick,C104
ocd-division/country:us/state:ky/county:estill/precinct:C105-south_irvine,C105
ocd-division/country:us/state:ky/county:estill/precinct:C106-drowning_creek,C106
ocd-division/country:us/state:ky/county:fayette/precinct:A101-alexandria,A101
ocd-division/country:us/state:ky/county:fayette/precinct:A102-barker,A102
ocd-division/country:us/state:ky/county:fayette/precinct:A103-beaumont,A103
ocd-division/country:us/state:ky/county:fayette/precinct:A104-bell_school_house,A104
ocd-division/country:us/state:ky/county:fayette/precinct:A106-cardinal_valley,A106
ocd-division/country:us/state:ky/county:fayette/precinct:A108-donerail,A108
ocd-division/country:us/state:ky/county:fayette/precinct:A109-douglas-washington,A109
ocd-division/country:us/state:ky/county:fayette/precinct:A111-fairlawn,A111
ocd-division/country:us/state:ky/county:fayette/precinct:A113-garden_springs,A113
ocd-division/country:us/state:ky/county:fayette/precinct:A114-gibson_park,A114
ocd-division/country:us/state:ky/county:fayette/precinct:A115-green_acres,A115
ocd-division/country:us/state:ky/county:fayette/precinct:A116-trailside,A116
ocd-division/country:us/state:ky/county:fayette/precinct:A117-hampton_court,A117
ocd-division/country:us/state:ky/county:fayette/precinct:A118-holiday_hills,A118
ocd-division/country:us/state:ky/county:fayette/precinct:A120-julius_marks,A120
ocd-division/country:us/state:ky/county:fayette/precinct:A121-keys,A121
ocd-division/country:us/state:ky/county:fayette/precinct:A123-lane_allen,A123
ocd-division/country:us/state:ky/county:fayette/precinct:A126-marlboro,A126
ocd-division/country:us/state:ky/county:fayette/precinct:A128-meadowthorpe,A128
ocd-division/country:us/state:ky/county:fayette/precinct:A130-oakwood,A130
ocd-division/country:us/state:ky/county:fayette/precinct:A131-oxford,A131
ocd-division/country:us/state:ky/county:fayette/precinct:A132-pine_meadows,A132
ocd-division/country:us/state:ky/county:fayette/precinct:A133-preston_inn,A133
ocd-division/country:us/state:ky/county:fayette/precinct:A134-radcliffe,A134
ocd-division/country:us/state:ky/county:fayette/precinct:A135-st_martins,A135
ocd-division/country:us/state:ky/county:fayette/precinct:A136-skycrest,A136
ocd-division/country:us/state:ky/county:fayette/precinct:A138-the_colony,A138
ocd-division/country:us/state:ky/county:fayette/precinct:A139-turfland,A139
ocd-division/country:us/state:ky/county:fayette/precinct:A140-versailles_rd,A140
ocd-division/country:us/state:ky/county:fayette/precinct:A143-west_main,A143
ocd-division/country:us/state:ky/county:fayette/precinct:A144-winburn,A144
ocd-division/country:us/state:ky/county:fayette/precinct:A145-wolf_run,A145
ocd-division/country:us/state:ky/county:fayette/precinct:A146-triangle_park,A146
ocd-division/country:us/state:ky/county:fayette/precinct:A148-alabama,A148
ocd-division/country:us/state:ky/county:fayette/precinct:A149-aspendale-bluegrass,A149
ocd-division/country:us/state:ky/county:fayette/precinct:A150-campsie,A150
ocd-division/country:us/state:ky/county:fayette/precinct:A151-clays_mill,A151
ocd-division/country:us/state:ky/county:fayette/precinct:A152-highlands,A152
ocd-division/country:us/state:ky/county:fayette/precinct:A155-ohio-walnut,A155
ocd-division/country:us/state:ky/county:fayette/precinct:A156-pershing,A156
ocd-division/country:us/state:ky/county:fayette/precinct:A157-harrods_hill,A157
ocd-division/country:us/state:ky/county:fayette/precinct:A158-armory,A158
ocd-division/country:us/state:ky/county:fayette/precinct:A160-mansion,A160
ocd-division/country:us/state:ky/county:fayette/precinct:A161-coolavin,A161
ocd-division/country:us/state:ky/county:fayette/precinct:A162-village,A162
ocd-division/country:us/state:ky/county:fayette/precinct:A163-fairgrounds,A163
ocd-division/country:us/state:ky/county:fayette/precinct:A164-hollow_creek,A164
ocd-division/country:us/state:ky/county:fayette/precinct:A165-griffin_gate,A165
ocd-division/country:us/state:ky/county:fayette/precinct:A166-twin_oaks,A166
ocd-division/country:us/state:ky/county:fayette/precinct:A167-pasadena,A167
ocd-division/country:us/state:ky/county:fayette/precinct:A168-blue_acres,A168
ocd-division/country:us/state:ky/county:fayette/precinct:A169-castlewood,A169
ocd-division/country:us/state:ky/county:fayette/precinct:A170-meadow_lane,A170
ocd-division/country:us/state:ky/county:fayette/precinct:A171-northern,A171
ocd-division/country:us/state:ky/county:fayette/precinct:A172-warfield_place,A172
ocd-division/country:us/state:ky/county:fayette/precinct:A173-imperial,A173
ocd-division/country:us/state:ky/county:fayette/precinct:A174-arlington,A174
ocd-division/country:us/state:ky/county:fayette/precinct:A175-horse_park,A175
ocd-division/country:us/state:ky/county:fayette/precinct:A176-sungale,A176
ocd-division/country:us/state:ky/county:fayette/precinct:A177-phoenix_park,A177
ocd-division/country:us/state:ky/county:fayette/precinct:A178-caywood,A178
ocd-division/country:us/state:ky/county:fayette/precinct:A179-valley_farm,A179
ocd-division/country:us/state:ky/county:fayette/precinct:A180-beaumont_centre,A180
ocd-division/country:us/state:ky/county:fayette/precinct:A181-headley_green,A181
ocd-division/country:us/state:ky/county:fayette/precinct:A182-ashbrooke,A182
ocd-division/country:us/state:ky/county:fayette/precinct:A183-silver_creek,A183
ocd-division/country:us/state:ky/county:fayette/precinct:A184-bunker,A184
ocd-division/country:us/state:ky/county:fayette/precinct:A185-lawrence,A185
ocd-division/country:us/state:ky/county:fayette/precinct:A186-towers,A186
ocd-division/country:us/state:ky/county:fayette/precinct:A187-town_branch,A187
ocd-division/country:us/state:ky/county:fayette/precinct:A188-dunbar,A188
ocd-division/country:us/state:ky/county:fayette/precinct:A189-westmorland,A189
ocd-division/country:us/state:ky/county:fayette/precinct:A190-greenway,A190
ocd-division/country:us/state:ky/county:fayette/precinct:A191-hopewell_park,A191
ocd-division/country:us/state:ky/county:fayette/precinct:A192-cardinal_run,A192
ocd-division/country:us/state:ky/county:fayette/precinct:A193-hemingway,A193
ocd-division/country:us/state:ky/county:fayette/precinct:A194-majestic_view,A194
ocd-division/country:us/state:ky/county:fayette/precinct:A195-prescott,A195
ocd-division/country:us/state:ky/county:fayette/precinct:A196-stallion_run,A196
ocd-division/country:us/state:ky/county:fayette/precinct:A197-valley_brook,A197
ocd-division/country:us/state:ky/county:fayette/precinct:A198-whiteberry,A198
ocd-division/country:us/state:ky/county:fayette/precinct:A199-ferndale,A199
ocd-division/country:us/state:ky/county:fayette/precinct:A200-red_clover,A200
ocd-division/country:us/state:ky/county:fayette/precinct:A201-winding_oak,A201
ocd-division/country:us/state:ky/county:fayette/precinct:B101-clemens_heights,B101
ocd-division/country:us/state:ky/county:fayette/precinct:B102-barkley,B102
ocd-division/country:us/state:ky/county:fayette/precinct:B103-sayre_village,B103
ocd-division/country:us/state:ky/county:fayette/precinct:B104-brigadoon,B104
ocd-division/country:us/state:ky/county:fayette/precinct:B105-brookhaven,B105
ocd-division/country:us/state:ky/county:fayette/precinct:B106-wildwood,B106
ocd-division/country:us/state:ky/county:fayette/precinct:B108-deerfield,B108
ocd-division/country:us/state:ky/county:fayette/precinct:B110-fairway,B110
ocd-division/country:us/state:ky/county:fayette/precinct:B111-gainesway,B111
ocd-division/country:us/state:ky/county:fayette/precinct:B112-glendover,B112
ocd-division/country:us/state:ky/county:fayette/precinct:B113-goodrich,B113
ocd-division/country:us/state:ky/county:fayette/precinct:B114-hill-n-dale,B114
ocd-division/country:us/state:ky/county:fayette/precinct:B117-keithshire,B117
ocd-division/country:us/state:ky/county:fayette/precinct:B118-lafayette,B118
ocd-division/country:us/state:ky/county:fayette/precinct:B119-laketower,B119
ocd-division/country:us/state:ky/county:fayette/precinct:B120-lansdowne,B120
ocd-division/country:us/state:ky/county:fayette/precinct:B121-leawood,B121
ocd-division/country:us/state:ky/county:fayette/precinct:B123-ecton_park,B123
ocd-division/country:us/state:ky/county:fayette/precinct:B125-malabu,B125
ocd-division/country:us/state:ky/county:fayette/precinct:B127-merrick,B127
ocd-division/country:us/state:ky/county:fayette/precinct:B128-chinoe,B128
ocd-division/country:us/state:ky/county:fayette/precinct:B129-monticello,B129
ocd-division/country:us/state:ky/county:fayette/precinct:B130-open_gates,B130
ocd-division/country:us/state:ky/county:fayette/precinct:B132-picadome,B132
ocd-division/country:us/state:ky/county:fayette/precinct:B133-cedar_run,B133
ocd-division/country:us/state:ky/county:fayette/precinct:B135-seven_parks,B135
ocd-division/country:us/state:ky/county:fayette/precinct:B137-shadeland,B137
ocd-division/country:us/state:ky/county:fayette/precinct:B138-shady_lane,B138
ocd-division/country:us/state:ky/county:fayette/precinct:B139-shrine,B139
ocd-division/country:us/state:ky/county:fayette/precinct:B140-southeastern_hills,B140
ocd-division/country:us/state:ky/county:fayette/precinct:B141-stone,B141
ocd-division/country:us/state:ky/county:fayette/precinct:B142-stonewall,B142
ocd-division/country:us/state:ky/county:fayette/precinct:B143-tates_creek,B143
ocd-division/country:us/state:ky/county:fayette/precinct:B146-kenlock,B146
ocd-division/country:us/state:ky/county:fayette/precinct:B147-zandale,B147
ocd-division/country:us/state:ky/county:fayette/precinct:B150-robinwood,B150
ocd-division/country:us/state:ky/county:fayette/precinct:B151-blairmore,B151
ocd-division/country:us/state:ky/county:fayette/precinct:B152-edgewater,B152
ocd-division/country:us/state:ky/county:fayette/precinct:B154-tudor,B154
ocd-division/country:us/state:ky/county:fayette/precinct:B155-ascot,B155
ocd-division/country:us/state:ky/county:fayette/precinct:B156-bayswater,B156
ocd-division/country:us/state:ky/county:fayette/precinct:B157-kirklevington,B157
ocd-division/country:us/state:ky/county:fayette/precinct:B158-park_hills,B158
ocd-division/country:us/state:ky/county:fayette/precinct:B159-southview,B159
ocd-division/country:us/state:ky/county:fayette/precinct:B163-plantation,B163
ocd-division/country:us/state:ky/county:fayette/precinct:B164-blueberry_hills,B164
ocd-division/country:us/state:ky/county:fayette/precinct:B165-oaks,B165
ocd-division/country:us/state:ky/county:fayette/precinct:B166-lakeview,B166
ocd-division/country:us/state:ky/county:fayette/precinct:B167-gray_hawk,B167
ocd-division/country:us/state:ky/county:fayette/precinct:B168-montavesta,B168
ocd-division/country:us/state:ky/county:fayette/precinct:B169-mt_rainier,B169
ocd-division/country:us/state:ky/county:fayette/precinct:B170-pickway,B170
ocd-division/country:us/state:ky/county:fayette/precinct:B172-shillito,B172
ocd-division/country:us/state:ky/county:fayette/precinct:B174-whispering_hills,B174
ocd-division/country:us/state:ky/county:fayette/precinct:B179-fairhaven,B179
ocd-division/country:us/state:ky/county:fayette/precinct:B181-taborlake,B181
ocd-division/country:us/state:ky/county:fayette/precinct:B182-montclair,B182
ocd-division/country:us/state:ky/county:fayette/precinct:B183-cave_hill,B183
ocd-division/country:us/state:ky/county:fayette/precinct:B184-palomar,B184
ocd-division/country:us/state:ky/county:fayette/precinct:B185-scenicview,B185
ocd-division/country:us/state:ky/county:fayette/precinct:B186-glenview,B186
ocd-division/country:us/state:ky/county:fayette/precinct:B187-stone_creek,B187
ocd-division/country:us/state:ky/county:fayette/precinct:B188-castlegate,B188
ocd-division/country:us/state:ky/county:fayette/precinct:B189-kittiwake,B189
ocd-division/country:us/state:ky/county:fayette/precinct:B190-laredo,B190
ocd-division/country:us/state:ky/county:fayette/precinct:B191-waverly,B191
ocd-division/country:us/state:ky/county:fayette/precinct:B192-palmetto,B192
ocd-division/country:us/state:ky/county:fayette/precinct:B195-walden_grove,B195
ocd-division/country:us/state:ky/county:fayette/precinct:B196-springhouse,B196
ocd-division/country:us/state:ky/county:fayette/precinct:B197-aqueduct,B197
ocd-division/country:us/state:ky/county:fayette/precinct:B198-bridgemont,B198
ocd-division/country:us/state:ky/county:fayette/precinct:B199-indian_hills,B199
ocd-division/country:us/state:ky/county:fayette/precinct:B200-white_pine,B200
ocd-division/country:us/state:ky/county:fayette/precinct:B201-harrods_view,B201
ocd-division/country:us/state:ky/county:fayette/precinct:B202-pinnacle,B202
ocd-division/country:us/state:ky/county:fayette/precinct:B203-wyndsong,B203
ocd-division/country:us/state:ky/county:fayette/precinct:B204-atwood,B204
ocd-division/country:us/state:ky/county:fayette/precinct:B205-blackhorse,B205
ocd-division/country:us/state:ky/county:fayette/precinct:B206-rolling_creek,B206
ocd-division/country:us/state:ky/county:fayette/precinct:B207-fox_harbour,B207
ocd-division/country:us/state:ky/county:fayette/precinct:B208-english_station,B208
ocd-division/country:us/state:ky/county:fayette/precinct:B209-charwood,B209
ocd-division/country:us/state:ky/county:fayette/precinct:B210-fiddler_creek,B210
ocd-division/country:us/state:ky/county:fayette/precinct:B211-rhodora_ridge,B211
ocd-division/country:us/state:ky/county:fayette/precinct:B212-bay_meadows,B212
ocd-division/country:us/state:ky/county:fayette/precinct:B213-beaver_place,B213
ocd-division/country:us/state:ky/county:fayette/precinct:B214-bittersweet,B214
ocd-division/country:us/state:ky/county:fayette/precinct:B215-copper_creek,B215
ocd-division/country:us/state:ky/county:fayette/precinct:B216-foleys_trail,B216
ocd-division/country:us/state:ky/county:fayette/precinct:B217-hidden_woods,B217
ocd-division/country:us/state:ky/county:fayette/precinct:B218-laurelwood,B218
ocd-division/country:us/state:ky/county:fayette/precinct:B219-lee_adams,B219
ocd-division/country:us/state:ky/county:fayette/precinct:B221-magnolia_gardens,B221
ocd-division/country:us/state:ky/county:fayette/precinct:B222-wellington_gardens,B222
ocd-division/country:us/state:ky/county:fayette/precinct:B223-willow_oak,B223
ocd-division/country:us/state:ky/county:fayette/precinct:B224-windstar,B224
ocd-division/country:us/state:ky/county:fayette/precinct:B225-goldon_trophy,B225
ocd-division/country:us/state:ky/county:fayette/precinct:B226-hollyberry,B226
ocd-division/country:us/state:ky/county:fayette/precinct:B227-silverbell,B227
ocd-division/country:us/state:ky/county:fayette/precinct:C102-barren_river,C102
ocd-division/country:us/state:ky/county:fayette/precinct:C103-ashland_avenue,C103
ocd-division/country:us/state:ky/county:fayette/precinct:C105-aylesford,C105
ocd-division/country:us/state:ky/county:fayette/precinct:C109-bryan_station,C109
ocd-division/country:us/state:ky/county:fayette/precinct:C113-chevy_chase,C113
ocd-division/country:us/state:ky/county:fayette/precinct:C114-autumn_ridge,C114
ocd-division/country:us/state:ky/county:fayette/precinct:C115-clifton,C115
ocd-division/country:us/state:ky/county:fayette/precinct:C118-deep_springs,C118
ocd-division/country:us/state:ky/county:fayette/precinct:C120-duke,C120
ocd-division/country:us/state:ky/county:fayette/precinct:C121-eastland,C121
ocd-division/country:us/state:ky/county:fayette/precinct:C122-ellerslie,C122
ocd-division/country:us/state:ky/county:fayette/precinct:C124-fontaine,C124
ocd-division/country:us/state:ky/county:fayette/precinct:C125-helm,C125
ocd-division/country:us/state:ky/county:fayette/precinct:C126-kingswood,C126
ocd-division/country:us/state:ky/county:fayette/precinct:C127-hermitage,C127
ocd-division/country:us/state:ky/county:fayette/precinct:C128-hollywood,C128
ocd-division/country:us/state:ky/county:fayette/precinct:C129-idle_hour,C129
ocd-division/country:us/state:ky/county:fayette/precinct:C130-julia_r_ewan,C130
ocd-division/country:us/state:ky/county:fayette/precinct:C132-liberty_heights,C132
ocd-division/country:us/state:ky/county:fayette/precinct:C134-mt_vernon,C134
ocd-division/country:us/state:ky/county:fayette/precinct:C137-rookwood,C137
ocd-division/country:us/state:ky/county:fayette/precinct:C138-victory,C138
ocd-division/country:us/state:ky/county:fayette/precinct:C140-walton,C140
ocd-division/country:us/state:ky/county:fayette/precinct:C142-woodland,C142
ocd-division/country:us/state:ky/county:fayette/precinct:C143-woodspoint,C143
ocd-division/country:us/state:ky/county:fayette/precinct:C144-alsab,C144
ocd-division/country:us/state:ky/county:fayette/precinct:C148-delaware,C148
ocd-division/country:us/state:ky/county:fayette/precinct:C150-winter_garden,C150
ocd-division/country:us/state:ky/county:fayette/precinct:C151-cove_lake,C151
ocd-division/country:us/state:ky/county:fayette/precinct:C152-hartland,C152
ocd-division/country:us/state:ky/county:fayette/precinct:C153-kingston,C153
ocd-division/country:us/state:ky/county:fayette/precinct:C154-man_o_war,C154
ocd-division/country:us/state:ky/county:fayette/precinct:C155-mary_todd,C155
ocd-division/country:us/state:ky/county:fayette/precinct:C156-patchen_village,C156
ocd-division/country:us/state:ky/county:fayette/precinct:C157-richmond_rd,C157
ocd-division/country:us/state:ky/county:fayette/precinct:C159-shandon_park,C159
ocd-division/country:us/state:ky/county:fayette/precinct:C160-walnut_hill,C160
ocd-division/country:us/state:ky/county:fayette/precinct:C161-tatesbrook,C161
ocd-division/country:us/state:ky/county:fayette/precinct:C162-niagara,C162
ocd-division/country:us/state:ky/county:fayette/precinct:C163-greenbrier,C163
ocd-division/country:us/state:ky/county:fayette/precinct:C164-east_hills,C164
ocd-division/country:us/state:ky/county:fayette/precinct:C165-crestview,C165
ocd-division/country:us/state:ky/county:fayette/precinct:C167-rio_dosa,C167
ocd-division/country:us/state:ky/county:fayette/precinct:C170-breckinridge,C170
ocd-division/country:us/state:ky/county:fayette/precinct:C171-groves_point,C171
ocd-division/country:us/state:ky/county:fayette/precinct:C173-buckhorn,C173
ocd-division/country:us/state:ky/county:fayette/precinct:C174-century_hills,C174
ocd-division/country:us/state:ky/county:fayette/precinct:C175-east_lake,C175
ocd-division/country:us/state:ky/county:fayette/precinct:C176-squire_oak,C176
ocd-division/country:us/state:ky/county:fayette/precinct:C177-summerhill,C177
ocd-division/country:us/state:ky/county:fayette/precinct:C178-pleasant_grove,C178
ocd-division/country:us/state:ky/county:fayette/precinct:C179-brandywine,C179
ocd-division/country:us/state:ky/county:fayette/precinct:C180-broadmoor,C180
ocd-division/country:us/state:ky/county:fayette/precinct:C182-kenesaw_village,C182
ocd-division/country:us/state:ky/county:fayette/precinct:C183-millcreek,C183
ocd-division/country:us/state:ky/county:fayette/precinct:C184-mt_foraker,C184
ocd-division/country:us/state:ky/county:fayette/precinct:C185-n_elkhorn,C185
ocd-division/country:us/state:ky/county:fayette/precinct:C186-old_farm,C186
ocd-division/country:us/state:ky/county:fayette/precinct:C187-chilesburg,C187
ocd-division/country:us/state:ky/county:fayette/precinct:C188-stephen_foster,C188
ocd-division/country:us/state:ky/county:fayette/precinct:C189-saddlebrook,C189
ocd-division/country:us/state:ky/county:fayette/precinct:C190-amherst,C190
ocd-division/country:us/state:ky/county:fayette/precinct:C191-plainview,C191
ocd-division/country:us/state:ky/county:fayette/precinct:C192-chetford,C192
ocd-division/country:us/state:ky/county:fayette/precinct:C193-sheffield_place,C193
