ocd-division/country:us/state:va/precinct:201-booker,201
ocd-division/country:us/state:va/precinct:202-bryan,202
ocd-division/country:us/state:va/precinct:203-burbank,203
ocd-division/country:us/state:va/precinct:204-forrest,204
ocd-division/country:us/state:va/precinct:205-asbury,205
ocd-division/country:us/state:va/precinct:208-kraft,208
ocd-division/country:us/state:va/precinct:209-langley,209
ocd-division/country:us/state:va/precinct:210-machen,210
ocd-division/country:us/state:va/precinct:212-bethel,212
ocd-division/country:us/state:va/precinct:213-phillips,213
ocd-division/country:us/state:va/precinct:214-tucker_capps,214
ocd-division/country:us/state:va/precinct:215-tyler,215
ocd-division/country:us/state:va/precinct:216-sandy_bottom,216
ocd-division/country:us/state:va/precinct:217-syms,217
ocd-division/country:us/state:va/precinct:101-ashland,101
ocd-division/country:us/state:va/precinct:104-sliding_hill,104
ocd-division/country:us/state:va/precinct:105-berkley,105
ocd-division/country:us/state:va/precinct:106-kersey_creek,106
ocd-division/country:us/state:va/precinct:107-chickahominy,107
ocd-division/country:us/state:va/precinct:201-beaverdam,201
ocd-division/country:us/state:va/precinct:202-blunts,202
ocd-division/country:us/state:va/precinct:203-wilmington_parish,203
ocd-division/country:us/state:va/precinct:206-courthouse,206
ocd-division/country:us/state:va/precinct:208-oak_knoll,208
ocd-division/country:us/state:va/precinct:209-west_hanover,209
ocd-division/country:us/state:va/precinct:210-oak_hill,210
ocd-division/country:us/state:va/precinct:301-clay,301
ocd-division/country:us/state:va/precinct:303-shady_grove,303
ocd-division/country:us/state:va/precinct:304-atlee,304
ocd-division/country:us/state:va/precinct:305-cool_spring,305
ocd-division/country:us/state:va/precinct:401-battlefield,401
ocd-division/country:us/state:va/precinct:403-cold_harbor,403
ocd-division/country:us/state:va/precinct:404-black_creek,404
ocd-division/country:us/state:va/precinct:405-pebble_creek,405
ocd-division/country:us/state:va/precinct:406-beaverdam_creek,406
ocd-division/country:us/state:va/precinct:502-rural_point,502
ocd-division/country:us/state:va/precinct:503-newman,503
ocd-division/country:us/state:va/precinct:504-studley,504
ocd-division/country:us/state:va/precinct:505-totopotomoy,505
ocd-division/country:us/state:va/precinct:506-georgetown,506
ocd-division/country:us/state:va/precinct:507-laurel_meadow,507
ocd-division/country:us/state:va/precinct:601-village,601
ocd-division/country:us/state:va/precinct:602-lee_davis,602
ocd-division/country:us/state:va/precinct:603-mechanicsville,603
ocd-division/country:us/state:va/precinct:604-hanover_grove,604
ocd-division/country:us/state:va/precinct:701-farrington,701
ocd-division/country:us/state:va/precinct:702-montpelier,702
ocd-division/country:us/state:va/precinct:703-rockville,703
ocd-division/country:us/state:va/precinct:704-elmont,704
ocd-division/country:us/state:va/precinct:705-south_anna,705
ocd-division/country:us/state:va/precinct:101-northeast,101
ocd-division/country:us/state:va/precinct:102-east_central,102
ocd-division/country:us/state:va/precinct:103-southeast,103
ocd-division/country:us/state:va/precinct:104-east,104
ocd-division/country:us/state:va/precinct:201-northwest,201
ocd-division/country:us/state:va/precinct:202-southwest,202
ocd-division/country:us/state:va/precinct:203-_west,203
ocd-division/country:us/state:va/precinct:101-coalpit,101
ocd-division/country:us/state:va/precinct:102-dumbarton,102
ocd-division/country:us/state:va/precinct:103-glen_allen,103
ocd-division/country:us/state:va/precinct:104-glenside,104
ocd-division/country:us/state:va/precinct:105-greendale,105
ocd-division/country:us/state:va/precinct:106-hermitage,106
ocd-division/country:us/state:va/precinct:107-hilliard,107
ocd-division/country:us/state:va/precinct:108-hungary_creek,108
ocd-division/country:us/state:va/precinct:109-hunton,109
ocd-division/country:us/state:va/precinct:110-johnson,110
ocd-division/country:us/state:va/precinct:111-lakeside,111
ocd-division/country:us/state:va/precinct:112-longan,112
ocd-division/country:us/state:va/precinct:113-maude_trevvett,113
ocd-division/country:us/state:va/precinct:114-monument_hills,114
ocd-division/country:us/state:va/precinct:115-staples_mill,115
ocd-division/country:us/state:va/precinct:116-summit_court,116
ocd-division/country:us/state:va/precinct:117-westwood,117
ocd-division/country:us/state:va/precinct:201-adams,201
ocd-division/country:us/state:va/precinct:202-azalea,202
ocd-division/country:us/state:va/precinct:203-belmont,203
ocd-division/country:us/state:va/precinct:204-brookland,204
ocd-division/country:us/state:va/precinct:205-canterbury,205
ocd-division/country:us/state:va/precinct:206-central_gardens,206
ocd-division/country:us/state:va/precinct:207-chamberlayne,207
ocd-division/country:us/state:va/precinct:208-fairfield,208
ocd-division/country:us/state:va/precinct:209-glen_lea,209
ocd-division/country:us/state:va/precinct:210-greenwood,210
ocd-division/country:us/state:va/precinct:211-highland_gardens,211
ocd-division/country:us/state:va/precinct:212-hollybrook,212
ocd-division/country:us/state:va/precinct:213-hungary,213
ocd-division/country:us/state:va/precinct:214-longdale,214
ocd-division/country:us/state:va/precinct:215-maplewood,215
ocd-division/country:us/state:va/precinct:216-moody,216
ocd-division/country:us/state:va/precinct:217-mountain,217
ocd-division/country:us/state:va/precinct:218-oakview,218
ocd-division/country:us/state:va/precinct:219-randolph,219
ocd-division/country:us/state:va/precinct:220-ratcliffe,220
ocd-division/country:us/state:va/precinct:221-stratford_hall,221
ocd-division/country:us/state:va/precinct:222-wilder,222
ocd-division/country:us/state:va/precinct:223-yellow_tavern,223
ocd-division/country:us/state:va/precinct:301-causeway,301
ocd-division/country:us/state:va/precinct:302-cedarfield,302
ocd-division/country:us/state:va/precinct:303-innsbrook,303
ocd-division/country:us/state:va/precinct:304-jackson_davis,304
ocd-division/country:us/state:va/precinct:305-nuckols_farm,305
ocd-division/country:us/state:va/precinct:306-pocahontas,306
ocd-division/country:us/state:va/precinct:307-ridge,307
ocd-division/country:us/state:va/precinct:308-rivers_edge,308
ocd-division/country:us/state:va/precinct:309-sadler,309
ocd-division/country:us/state:va/precinct:310-shady_grove,310
ocd-division/country:us/state:va/precinct:311-short_pump,311
ocd-division/country:us/state:va/precinct:312-springfield,312
ocd-division/country:us/state:va/precinct:313-stoney_run,313
ocd-division/country:us/state:va/precinct:314-three_chopt,314
ocd-division/country:us/state:va/precinct:315-tucker,315
ocd-division/country:us/state:va/precinct:401-byrd,401
ocd-division/country:us/state:va/precinct:402-crestview,402
ocd-division/country:us/state:va/precinct:403-derbyshire,403
ocd-division/country:us/state:va/precinct:404-freeman,404
ocd-division/country:us/state:va/precinct:405-gayton,405
ocd-division/country:us/state:va/precinct:406-godwin,406
ocd-division/country:us/state:va/precinct:407-lakewood,407
ocd-division/country:us/state:va/precinct:408-lauderdale,408
ocd-division/country:us/state:va/precinct:409-maybeury,409
ocd-division/country:us/state:va/precinct:410-mooreland,410
ocd-division/country:us/state:va/precinct:411-pemberton,411
ocd-division/country:us/state:va/precinct:412-pinchbeck,412
ocd-division/country:us/state:va/precinct:413-ridgefield,413
ocd-division/country:us/state:va/precinct:414-rollingwood,414
ocd-division/country:us/state:va/precinct:415-skipwith,415
ocd-division/country:us/state:va/precinct:416-spottswood,416
ocd-division/country:us/state:va/precinct:417-tuckahoe,417
ocd-division/country:us/state:va/precinct:418-welborne,418
ocd-division/country:us/state:va/precinct:419-west_end,419
ocd-division/country:us/state:va/precinct:501-antioch,501
ocd-division/country:us/state:va/precinct:502-cedar_fork,502
ocd-division/country:us/state:va/precinct:503-chickahominy,503
ocd-division/country:us/state:va/precinct:504-donahoe,504
ocd-division/country:us/state:va/precinct:505-dorey,505
ocd-division/country:us/state:va/precinct:506-eanes,506
ocd-division/country:us/state:va/precinct:507-elko,507
ocd-division/country:us/state:va/precinct:508-highland_springs,508
ocd-division/country:us/state:va/precinct:509-laburnum,509
ocd-division/country:us/state:va/precinct:510-mehfoud,510
ocd-division/country:us/state:va/precinct:511-montrose,511
ocd-division/country:us/state:va/precinct:512-nine_mile,512
ocd-division/country:us/state:va/precinct:513-pleasants,513
ocd-division/country:us/state:va/precinct:514-rolfe,514
ocd-division/country:us/state:va/precinct:515-sandston,515
ocd-division/country:us/state:va/precinct:516-sullivans,516
ocd-division/country:us/state:va/precinct:517-town_hall,517
ocd-division/country:us/state:va/precinct:518-whitlocks,518
ocd-division/country:us/state:va/precinct:101-bassett_2,101
ocd-division/country:us/state:va/precinct:102-gunville,102
ocd-division/country:us/state:va/precinct:103-scott~s_tanyard,103
ocd-division/country:us/state:va/precinct:201-fieldale,201
ocd-division/country:us/state:va/precinct:202-horsepasture_1,202
ocd-division/country:us/state:va/precinct:203-horsepasture_2,203
ocd-division/country:us/state:va/precinct:204-spencer,204
ocd-division/country:us/state:va/precinct:302-axton,302
ocd-division/country:us/state:va/precinct:303-irisburg,303
ocd-division/country:us/state:va/precinct:304-mount_olivet,304
ocd-division/country:us/state:va/precinct:305-mountain_valley,305
ocd-division/country:us/state:va/precinct:401-collinsville_1,401
ocd-division/country:us/state:va/precinct:402-daniels_creek,402
ocd-division/country:us/state:va/precinct:404-collinsville_2,404
ocd-division/country:us/state:va/precinct:405-mountain_view,405
ocd-division/country:us/state:va/precinct:501-bassett_1,501
ocd-division/country:us/state:va/precinct:502-figsboro,502
ocd-division/country:us/state:va/precinct:503-stanleytown,503
ocd-division/country:us/state:va/precinct:504-oak_level,504
ocd-division/country:us/state:va/precinct:505-dyers_store,505
ocd-division/country:us/state:va/precinct:601-fontaine,601
ocd-division/country:us/state:va/precinct:602-hillcrest,602
ocd-division/country:us/state:va/precinct:603-ridgeway_1,603
ocd-division/country:us/state:va/precinct:604-ridgeway_2,604
ocd-division/country:us/state:va/precinct:1-monterey,001
ocd-division/country:us/state:va/precinct:3-wilsons_mill,003
ocd-division/country:us/state:va/precinct:5-blue_grass,005
ocd-division/country:us/state:va/precinct:7-mill_gap,007
ocd-division/country:us/state:va/precinct:8-mcdowell,008
ocd-division/country:us/state:va/precinct:10-headwaters,010
ocd-division/country:us/state:va/ward:1,101
ocd-division/country:us/state:va/ward:2,201
ocd-division/country:us/state:va/ward:3,301
ocd-division/country:us/state:va/ward:4,401
ocd-division/country:us/state:va/ward:5,501
ocd-division/country:us/state:va/ward:6,601
ocd-division/country:us/state:va/ward:7,701
ocd-division/country:us/state:va/precinct:101-smithfield,101
ocd-division/country:us/state:va/precinct:102-cypress_creek,102
ocd-division/country:us/state:va/precinct:201-bartlett,201
ocd-division/country:us/state:va/precinct:202-carrollton,202
ocd-division/country:us/state:va/precinct:301-rushmere,301
ocd-division/country:us/state:va/precinct:302-pons,302
ocd-division/country:us/state:va/precinct:401-courthouse,401
ocd-division/country:us/state:va/precinct:402-windsor,402
ocd-division/country:us/state:va/precinct:403-longview,403
ocd-division/country:us/state:va/precinct:501-walters,501
ocd-division/country:us/state:va/precinct:502-camps_mill,502
ocd-division/country:us/state:va/precinct:503-carrsville,503
ocd-division/country:us/state:va/precinct:504-zuni,504
ocd-division/country:us/state:va/precinct:505-raynor,505
ocd-division/country:us/state:va/precinct:101-berkeley_a,101
ocd-division/country:us/state:va/precinct:102-berkeley_b,102
ocd-division/country:us/state:va/precinct:103-berkeley_c,103
ocd-division/country:us/state:va/precinct:201-jamestown_a,201
ocd-division/country:us/state:va/precinct:202-jamestown_b,202
ocd-division/country:us/state:va/precinct:203-jamestown_c,203
ocd-division/country:us/state:va/precinct:204-jamestown_d,204
ocd-division/country:us/state:va/precinct:301-powhatan_a,301
ocd-division/country:us/state:va/precinct:302-powhatan_b,302
ocd-division/country:us/state:va/precinct:303-powhatan_c,303
ocd-division/country:us/state:va/precinct:304-powhatan_d,304
ocd-division/country:us/state:va/precinct:401-stonehouse_a,401
ocd-division/country:us/state:va/precinct:402-stonehouse_b,402
ocd-division/country:us/state:va/precinct:403-stonehouse_c,403
ocd-division/country:us/state:va/precinct:501-roberts_a,501
ocd-division/country:us/state:va/precinct:502-roberts_b,502
ocd-division/country:us/state:va/precinct:503-roberts_c,503
ocd-division/country:us/state:va/precinct:504-roberts_d,504
ocd-division/country:us/state:va/precinct:101-owenton,101
ocd-division/country:us/state:va/precinct:201-clarks,201
ocd-division/country:us/state:va/precinct:301-shacklefords,301
ocd-division/country:us/state:va/precinct:401-courthouse,401
ocd-division/country:us/state:va/precinct:501-oldmill,501
ocd-division/country:us/state:va/precinct:101-courthouse,101
ocd-division/country:us/state:va/precinct:102-passapatanzy,102
ocd-division/country:us/state:va/precinct:201-monroe,201
ocd-division/country:us/state:va/precinct:301-dahlgren,301
ocd-division/country:us/state:va/precinct:401-shiloh,401
ocd-division/country:us/state:va/precinct:101-west_point,101
ocd-division/country:us/state:va/precinct:201-sweet_hall,201
ocd-division/country:us/state:va/precinct:202-courthouse,202
ocd-division/country:us/state:va/precinct:301-aylett,301
ocd-division/country:us/state:va/precinct:401-manquin,401
ocd-division/country:us/state:va/precinct:501-mangohick,501
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:302-precinct_3-2,302
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:101-elydale,101
ocd-division/country:us/state:va/precinct:102-ewing,102
ocd-division/country:us/state:va/precinct:103-rose_hill,103
ocd-division/country:us/state:va/precinct:201-blackwater,201
ocd-division/country:us/state:va/precinct:202-flatwoods,202
ocd-division/country:us/state:va/precinct:203-jonesville,203
ocd-division/country:us/state:va/precinct:301-ben_hur,301
ocd-division/country:us/state:va/precinct:302-woodway,302
ocd-division/country:us/state:va/precinct:401-stickleyville,401
ocd-division/country:us/state:va/precinct:402-jasper,402
ocd-division/country:us/state:va/precinct:403-seminary,403
ocd-division/country:us/state:va/precinct:404-dryden,404
ocd-division/country:us/state:va/precinct:501-saint_charles,501
ocd-division/country:us/state:va/precinct:502-pennington,502
ocd-division/country:us/state:va/precinct:503-robbins_chapel,503
ocd-division/country:us/state:va/precinct:504-keokee,504
ocd-division/country:us/state:va/precinct:1-lexington,001
ocd-division/country:us/state:va/precinct:107-little_river,107
ocd-division/country:us/state:va/precinct:108-mercer,108
ocd-division/country:us/state:va/precinct:112-freedom,112
ocd-division/country:us/state:va/precinct:114-dulles_south,114
ocd-division/country:us/state:va/precinct:117-carter,117
ocd-division/country:us/state:va/precinct:118-moorefield,118
ocd-division/country:us/state:va/precinct:119-arcola,119
ocd-division/country:us/state:va/precinct:120-lunsford,120
ocd-division/country:us/state:va/precinct:121-town_hall,121
ocd-division/country:us/state:va/precinct:122-hutchison_farm,122
ocd-division/country:us/state:va/precinct:207-river_bend,207
ocd-division/country:us/state:va/precinct:208-algonkian,208
ocd-division/country:us/state:va/precinct:209-potomac_falls,209
ocd-division/country:us/state:va/precinct:210-cascades,210
ocd-division/country:us/state:va/precinct:213-countryside,213
ocd-division/country:us/state:va/precinct:214-sugarland_north,214
ocd-division/country:us/state:va/precinct:215-sugarland_south,215
ocd-division/country:us/state:va/precinct:216-lowes_island,216
ocd-division/country:us/state:va/precinct:217-south_bank,217
ocd-division/country:us/state:va/precinct:218-university_center,218
ocd-division/country:us/state:va/precinct:219-galilee_church,219
ocd-division/country:us/state:va/precinct:301-purcellville,301
ocd-division/country:us/state:va/precinct:302-round_hill,302
ocd-division/country:us/state:va/precinct:303-hillsboro,303
ocd-division/country:us/state:va/precinct:305-philomont,305
ocd-division/country:us/state:va/precinct:307-middleburg,307
ocd-division/country:us/state:va/precinct:308-st_louis,308
ocd-division/country:us/state:va/precinct:309-aldie,309
ocd-division/country:us/state:va/precinct:310-mountain_view,310
ocd-division/country:us/state:va/precinct:311-round_hill_elementary,311
ocd-division/country:us/state:va/precinct:312-briar_woods,312
ocd-division/country:us/state:va/precinct:313-pinebrook,313
ocd-division/country:us/state:va/precinct:314-legacy,314
ocd-division/country:us/state:va/precinct:315-firehouse,315
ocd-division/country:us/state:va/precinct:316-creighton~s_corner,316
ocd-division/country:us/state:va/precinct:401-west_lovettsville,401
ocd-division/country:us/state:va/precinct:402-waterford,402
ocd-division/country:us/state:va/precinct:403-lucketts,403
ocd-division/country:us/state:va/precinct:407-harper_park,407
ocd-division/country:us/state:va/precinct:408-evergreen,408
ocd-division/country:us/state:va/precinct:409-clarkes_gap,409
ocd-division/country:us/state:va/precinct:411-east_lovettsville,411
ocd-division/country:us/state:va/precinct:413-tuscarora,413
ocd-division/country:us/state:va/precinct:414-red_rock,414
ocd-division/country:us/state:va/precinct:416-hamilton,416
ocd-division/country:us/state:va/precinct:417-between_the_hills,417
ocd-division/country:us/state:va/precinct:419-j_l_simpson,419
ocd-division/country:us/state:va/precinct:501-west_leesburg,501
ocd-division/country:us/state:va/precinct:502-east_leesburg,502
ocd-division/country:us/state:va/precinct:503-dry_mill,503
ocd-division/country:us/state:va/precinct:504-smarts_mill,504
ocd-division/country:us/state:va/precinct:505-cool_spring,505
ocd-division/country:us/state:va/precinct:506-brandon_park,506
ocd-division/country:us/state:va/precinct:507-greenway,507
ocd-division/country:us/state:va/precinct:508-balls_bluff,508
ocd-division/country:us/state:va/precinct:509-tolbert,509
ocd-division/country:us/state:va/precinct:510-heritage,510
ocd-division/country:us/state:va/precinct:615-hillside,615
ocd-division/country:us/state:va/precinct:616-eagle_ridge,616
ocd-division/country:us/state:va/precinct:617-oak_grove,617
ocd-division/country:us/state:va/precinct:618-mill_run,618
ocd-division/country:us/state:va/precinct:619-ridgetop,619
ocd-division/country:us/state:va/precinct:620-russell_branch,620
ocd-division/country:us/state:va/precinct:621-dominion_trail,621
ocd-division/country:us/state:va/precinct:622-farmwell_station,622
ocd-division/country:us/state:va/precinct:623-weller,623
ocd-division/country:us/state:va/precinct:624-moorefield_station,624
ocd-division/country:us/state:va/precinct:701-sully,701
ocd-division/country:us/state:va/precinct:702-park_view,702
ocd-division/country:us/state:va/precinct:703-rolling_ridge,703
ocd-division/country:us/state:va/precinct:705-forest_grove,705
ocd-division/country:us/state:va/precinct:707-claude_moore_park,707
ocd-division/country:us/state:va/precinct:708-seneca,708
ocd-division/country:us/state:va/precinct:709-mirror_ridge,709
ocd-division/country:us/state:va/precinct:710-sterling,710
ocd-division/country:us/state:va/precinct:808-stone_bridge,808
ocd-division/country:us/state:va/precinct:810-cedar_lane,810
ocd-division/country:us/state:va/precinct:813-seldens_landing,813
ocd-division/country:us/state:va/precinct:814-newton-lee,814
ocd-division/country:us/state:va/precinct:815-belmont_ridge,815
ocd-division/country:us/state:va/precinct:817-sanders_corner,817
ocd-division/country:us/state:va/precinct:818-broad_run,818
ocd-division/country:us/state:va/precinct:819-heritage_church,819
ocd-division/country:us/state:va/precinct:820-belmont_station,820
ocd-division/country:us/state:va/precinct:821-lansdowne,821
ocd-division/country:us/state:va/precinct:101-zion,101
ocd-division/country:us/state:va/precinct:102-mechanicsville,102
ocd-division/country:us/state:va/precinct:201-louisa_1,201
ocd-division/country:us/state:va/precinct:202-louisa_2,202
ocd-division/country:us/state:va/precinct:301-patrick_henry_1,301
ocd-division/country:us/state:va/precinct:302-patrick_henry_2,302
ocd-division/country:us/state:va/precinct:401-mineral,401
ocd-division/country:us/state:va/precinct:402-yanceyville,402
ocd-division/country:us/state:va/precinct:501-fredericks_hall,501
ocd-division/country:us/state:va/precinct:502-cuckoo,502
ocd-division/country:us/state:va/precinct:503-elk_creek,503
ocd-division/country:us/state:va/precinct:601-bumpass,601
ocd-division/country:us/state:va/precinct:602-locust_creek,602
ocd-division/country:us/state:va/precinct:701-sheltons_mill,701
ocd-division/country:us/state:va/precinct:702-south_anna,702
ocd-division/country:us/state:va/precinct:101-plymouth,101
ocd-division/country:us/state:va/precinct:201-browns_store,201
ocd-division/country:us/state:va/precinct:301-rosebud,301
ocd-division/country:us/state:va/precinct:302-flat_rock,302
ocd-division/country:us/state:va/precinct:401-arrowhead_gun_club,401
ocd-division/country:us/state:va/precinct:402-pleasant_grove,402
ocd-division/country:us/state:va/precinct:501-reedy_creek,501
ocd-division/country:us/state:va/precinct:502-peoples_community_center,502
ocd-division/country:us/state:va/precinct:601-hounds_creek,601
ocd-division/country:us/state:va/precinct:701-meherrin_fire_department,701
ocd-division/country:us/state:va/precinct:702-victoria_public_library,702
ocd-division/country:us/state:va/ward:1/precinct:1,101
ocd-division/country:us/state:va/ward:1/precinct:2,102
ocd-division/country:us/state:va/ward:1/precinct:3,103
ocd-division/country:us/state:va/ward:1/precinct:4,104
ocd-division/country:us/state:va/ward:1/precinct:5,105
ocd-division/country:us/state:va/ward:2/precinct:1,201
ocd-division/country:us/state:va/ward:2/precinct:2,202
ocd-division/country:us/state:va/ward:2/precinct:3,203
ocd-division/country:us/state:va/ward:2/precinct:4,204
ocd-division/country:us/state:va/ward:3/precinct:1,301
ocd-division/country:us/state:va/ward:3/precinct:2,302
ocd-division/country:us/state:va/ward:3/precinct:3,303
ocd-division/country:us/state:va/ward:3/precinct:4,304
ocd-division/country:us/state:va/ward:3/precinct:5,305
ocd-division/country:us/state:va/ward:4/precinct:1,401
ocd-division/country:us/state:va/ward:4/precinct:2,402
ocd-division/country:us/state:va/ward:4/precinct:3,403
ocd-division/country:us/state:va/ward:4/precinct:4,404
ocd-division/country:us/state:va/precinct:1-oak_park,001
ocd-division/country:us/state:va/precinct:2-radiant,002
ocd-division/country:us/state:va/precinct:3-rochelle,003
ocd-division/country:us/state:va/precinct:4-graves_mill,004
ocd-division/country:us/state:va/precinct:5-madison,005
ocd-division/country:us/state:va/precinct:6-wolftown,006
ocd-division/country:us/state:va/precinct:7-brightwood,007
ocd-division/country:us/state:va/precinct:8-criglersville,008
ocd-division/country:us/state:va/precinct:9-etlan,009
ocd-division/country:us/state:va/precinct:1-dean,001
ocd-division/country:us/state:va/precinct:2-weems,002
ocd-division/country:us/state:va/precinct:3-metz,003
ocd-division/country:us/state:va/precinct:4-haydon,004
ocd-division/country:us/state:va/precinct:5-baldwin,005
ocd-division/country:us/state:va/precinct:1,001
ocd-division/country:us/state:va/precinct:2,002
ocd-division/country:us/state:va/precinct:1,001
ocd-division/country:us/state:va/precinct:2,002
ocd-division/country:us/state:va/precinct:3,003
ocd-division/country:us/state:va/precinct:4,004
ocd-division/country:us/state:va/precinct:5,005
ocd-division/country:us/state:va/precinct:6,006
ocd-division/country:us/state:va/precinct:1-chesapeake,001
ocd-division/country:us/state:va/precinct:2-westville,002
ocd-division/country:us/state:va/precinct:3-piankatank,003
ocd-division/country:us/state:va/precinct:101-wrights_store,101
ocd-division/country:us/state:va/precinct:102-pearsons_store,102
ocd-division/country:us/state:va/precinct:103-south_clarksville,103
ocd-division/country:us/state:va/precinct:201-boydton,201
ocd-division/country:us/state:va/precinct:202-bluestone_senior_high_school,202
ocd-division/country:us/state:va/precinct:203-chase_city_vfw_post,203
ocd-division/country:us/state:va/precinct:301-bracey,301
ocd-division/country:us/state:va/precinct:302-lacrosse,302
ocd-division/country:us/state:va/precinct:401-american_legion_hall,401
ocd-division/country:us/state:va/precinct:402-park_view_middle_school,402
ocd-division/country:us/state:va/precinct:501-south_hill,501
ocd-division/country:us/state:va/precinct:601-baskerville,601
ocd-division/country:us/state:va/precinct:602-union_level,602
ocd-division/country:us/state:va/precinct:603-smith_crossroads,603
ocd-division/country:us/state:va/precinct:604-lake_gaston,604
ocd-division/country:us/state:va/precinct:701-chase_city,701
ocd-division/country:us/state:va/precinct:702-sunshine,702
ocd-division/country:us/state:va/precinct:801-finchley,801
ocd-division/country:us/state:va/precinct:802-bluestone,802
ocd-division/country:us/state:va/precinct:803-chase_city_elementary_school,803
ocd-division/country:us/state:va/precinct:901-averett,901
ocd-division/country:us/state:va/precinct:902-buffalo_springs,902
ocd-division/country:us/state:va/precinct:903-clarksville,903
ocd-division/country:us/state:va/precinct:101-saluda,101
ocd-division/country:us/state:va/precinct:102-urbanna,102
ocd-division/country:us/state:va/precinct:201-new_market,201
ocd-division/country:us/state:va/precinct:301-waterview,301
ocd-division/country:us/state:va/precinct:302-church_view,302
ocd-division/country:us/state:va/precinct:501-wilton,501
ocd-division/country:us/state:va/precinct:101-precinct_a-1,101
ocd-division/country:us/state:va/precinct:102-precinct_a-2,102
ocd-division/country:us/state:va/precinct:103-precinct_a-3,103
ocd-division/country:us/state:va/precinct:201-precinct_b-1,201
ocd-division/country:us/state:va/precinct:202-precinct_b-2,202
ocd-division/country:us/state:va/precinct:203-precinct_b-3,203
ocd-division/country:us/state:va/precinct:204-precinct_b-4,204
ocd-division/country:us/state:va/precinct:301-precinct_c-1,301
ocd-division/country:us/state:va/precinct:302-precinct_c-2,302
ocd-division/country:us/state:va/precinct:303-precinct_c-3,303
ocd-division/country:us/state:va/precinct:304-precinct_c-4,304
ocd-division/country:us/state:va/precinct:401-precinct_d-1,401
ocd-division/country:us/state:va/precinct:402-precinct_d-2,402
ocd-division/country:us/state:va/precinct:403-precinct_d-3,403
ocd-division/country:us/state:va/precinct:404-precinct_d-4,404
ocd-division/country:us/state:va/precinct:405-precinct_d-5,405
ocd-division/country:us/state:va/precinct:501-precinct_e-1,501
ocd-division/country:us/state:va/precinct:502-precinct_e-2,502
ocd-division/country:us/state:va/precinct:503-precinct_e-3,503
ocd-division/country:us/state:va/precinct:601-precinct_f-1,601
ocd-division/country:us/state:va/precinct:602-precinct_f-2,602
ocd-division/country:us/state:va/precinct:701-precinct_g-1,701
ocd-division/country:us/state:va/precinct:702-precinct_g-2,702
ocd-division/country:us/state:va/precinct:101-rockfish,101
ocd-division/country:us/state:va/precinct:201-lovingston,201
ocd-division/country:us/state:va/precinct:202-schuyler,202
ocd-division/country:us/state:va/precinct:301-shipman,301
ocd-division/country:us/state:va/precinct:302-gladstone,302
ocd-division/country:us/state:va/precinct:401-roseland,401
ocd-division/country:us/state:va/precinct:402-montebello,402
ocd-division/country:us/state:va/precinct:501-faber,501
ocd-division/country:us/state:va/precinct:502-nellysford,502
ocd-division/country:us/state:va/precinct:102-tunstall,102
ocd-division/country:us/state:va/precinct:103-southern_branch,103
ocd-division/country:us/state:va/precinct:201-quinton,201
ocd-division/country:us/state:va/precinct:202-kentwood,202
ocd-division/country:us/state:va/precinct:301-watkins,301
ocd-division/country:us/state:va/precinct:302-cumberland,302
ocd-division/country:us/state:va/precinct:401-providence_forge,401
ocd-division/country:us/state:va/precinct:403-mountcastle,403
ocd-division/country:us/state:va/precinct:501-eltham,501
ocd-division/country:us/state:va/precinct:502-chickahominy_river,502
ocd-division/country:us/state:va/precinct:101-denbigh,101
ocd-division/country:us/state:va/precinct:102-epes,102
ocd-division/country:us/state:va/precinct:103-jenkins,103
ocd-division/country:us/state:va/precinct:104-mcintosh,104
ocd-division/country:us/state:va/precinct:105-oyster_point,105
ocd-division/country:us/state:va/precinct:106-reservoir,106
ocd-division/country:us/state:va/precinct:107-richneck,107
ocd-division/country:us/state:va/precinct:108-lee_hall,108
ocd-division/country:us/state:va/precinct:109-windsor,109
ocd-division/country:us/state:va/precinct:110-greenwood,110
ocd-division/country:us/state:va/precinct:201-bland,201
ocd-division/country:us/state:va/precinct:202-boulevard,202
ocd-division/country:us/state:va/precinct:203-charles,203
ocd-division/country:us/state:va/precinct:204-wellesley,204
ocd-division/country:us/state:va/precinct:205-deep_creek,205
ocd-division/country:us/state:va/precinct:208-hidenwood,208
ocd-division/country:us/state:va/precinct:209-hilton,209
ocd-division/country:us/state:va/precinct:210-nelson,210
ocd-division/country:us/state:va/precinct:211-palmer,211
ocd-division/country:us/state:va/precinct:212-riverside,212
ocd-division/country:us/state:va/precinct:213-sanford,213
ocd-division/country:us/state:va/precinct:215-warwick,215
ocd-division/country:us/state:va/precinct:216-yates,216
ocd-division/country:us/state:va/precinct:217-riverview,217
ocd-division/country:us/state:va/precinct:218-kiln_creek,218
ocd-division/country:us/state:va/precinct:219-deer_park,219
ocd-division/country:us/state:va/precinct:302-briarfield,302
ocd-division/country:us/state:va/precinct:303-carver,303
ocd-division/country:us/state:va/precinct:304-chestnut,304
