ocd-division/country:us/state:ks/county:reno/place:albion,1682
ocd-division/country:us/state:ks/county:reno/place:arlington,1683
ocd-division/country:us/state:ks/county:reno/place:bell,1684
ocd-division/country:us/state:ks/county:reno/place:castleton,1685
ocd-division/country:us/state:ks/county:reno/place:center,1686
ocd-division/country:us/state:ks/county:reno/place:enterprise,1687
ocd-division/country:us/state:ks/county:reno/place:grant,1688
ocd-division/country:us/state:ks/county:reno/place:grove,1689
ocd-division/country:us/state:ks/county:reno/place:haven,1690
ocd-division/country:us/state:ks/county:reno/place:hayes,1691
ocd-division/country:us/state:ks/county:reno/place:huntsville,1692
ocd-division/country:us/state:ks/place:hutchinson/precinct:1,1693
ocd-division/country:us/state:ks/place:hutchinson/precinct:2,1694
ocd-division/country:us/state:ks/place:hutchinson/precinct:3,1695
ocd-division/country:us/state:ks/place:hutchinson/precinct:4,1696
ocd-division/country:us/state:ks/place:hutchinson/precinct:5,1697
ocd-division/country:us/state:ks/place:hutchinson/precinct:6,1698
ocd-division/country:us/state:ks/place:hutchinson/precinct:7,1699
ocd-division/country:us/state:ks/place:hutchinson/precinct:8,1700
ocd-division/country:us/state:ks/place:hutchinson/precinct:9,1701
ocd-division/country:us/state:ks/place:hutchinson/precinct:10,1702
ocd-division/country:us/state:ks/place:hutchinson/precinct:11,1703
ocd-division/country:us/state:ks/place:hutchinson/precinct:12,1704
ocd-division/country:us/state:ks/place:hutchinson/precinct:13,1705
ocd-division/country:us/state:ks/place:hutchinson/precinct:14,1706
ocd-division/country:us/state:ks/place:hutchinson/precinct:15,1707
ocd-division/country:us/state:ks/place:hutchinson/precinct:16,1708
ocd-division/country:us/state:ks/place:hutchinson/precinct:17,1709
ocd-division/country:us/state:ks/place:hutchinson/precinct:18,1710
ocd-division/country:us/state:ks/place:hutchinson/precinct:19,1711
ocd-division/country:us/state:ks/place:hutchinson/precinct:20,1712
ocd-division/country:us/state:ks/place:hutchinson/precinct:21,1713
ocd-division/country:us/state:ks/place:hutchinson/precinct:22,1714
ocd-division/country:us/state:ks/place:hutchinson/precinct:23,1715
ocd-division/country:us/state:ks/place:hutchinson/precinct:24,1716
ocd-division/country:us/state:ks/place:hutchinson/precinct:25,1717
ocd-division/country:us/state:ks/place:hutchinson/precinct:26,1718
ocd-division/country:us/state:ks/place:hutchinson/precinct:27,1719
ocd-division/country:us/state:ks/place:hutchinson/precinct:28,1720
ocd-division/country:us/state:ks/place:hutchinson/precinct:29,1721
ocd-division/country:us/state:ks/place:hutchinson/precinct:30,1722
ocd-division/country:us/state:ks/place:hutchinson/precinct:31,1723
ocd-division/country:us/state:ks/place:hutchinson/precinct:32,1724
ocd-division/country:us/state:ks/place:hutchinson/precinct:33,1725
ocd-division/country:us/state:ks/place:hutchinson/precinct:34,1726
ocd-division/country:us/state:ks/place:hutchinson/precinct:35,1727
ocd-division/country:us/state:ks/county:reno/place:langdon,1728
ocd-division/country:us/state:ks/county:reno/place:lincoln,1729
ocd-division/country:us/state:ks/county:reno/place:little_river,1730
ocd-division/country:us/state:ks/county:reno/place:loda,1731
ocd-division/country:us/state:ks/county:reno/place:medford,1732
ocd-division/country:us/state:ks/county:reno/place:medora,1733
ocd-division/country:us/state:ks/county:reno/place:miami,1734
ocd-division/country:us/state:ks/place:nickerson/ward:1,1735
ocd-division/country:us/state:ks/place:nickerson/ward:2,1736
ocd-division/country:us/state:ks/place:nickerson/ward:3,1737
ocd-division/country:us/state:ks/county:reno/place:ninnescah,1738
ocd-division/country:us/state:ks/county:reno/place:clay/precinct:north,1739
ocd-division/country:us/state:ks/county:reno/place:reno/precinct:north,1740
ocd-division/country:us/state:ks/county:reno/place:plevna,1741
ocd-division/country:us/state:ks/county:reno/place:roscoe,1742
ocd-division/country:us/state:ks/county:reno/place:salt_creek,1743
ocd-division/country:us/state:ks/county:reno/place:clay/precinct:south,1744
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:1,1745
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:2,1746
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:3,1747
ocd-division/country:us/state:ks/county:reno/place:reno/precinct:south,1748
ocd-division/country:us/state:ks/county:reno/place:sumner,1749
ocd-division/country:us/state:ks/county:reno/place:sylvia,1750
ocd-division/country:us/state:ks/county:reno/place:troy,1751
ocd-division/country:us/state:ks/county:reno/place:valley,1752
ocd-division/country:us/state:ks/county:reno/place:walnut,1753
ocd-division/country:us/state:ks/county:reno/place:westminster,1754
ocd-division/country:us/state:ks/county:reno/place:yoder,1755
ocd-division/country:us/state:ks/county:republic/place:albion,1756
ocd-division/country:us/state:ks/county:republic/place:beaver,1757
ocd-division/country:us/state:ks/county:republic/place:belleville,1758
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:1,1759
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:2,1760
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:3,1761
ocd-division/country:us/state:ks/county:republic/place:big_bend,1762
ocd-division/country:us/state:ks/county:republic/place:courtland,1763
ocd-division/country:us/state:ks/county:republic/place:elk_creek,1764
ocd-division/country:us/state:ks/county:republic/place:fairview,1765
ocd-division/country:us/state:ks/county:republic/place:farmington,1766
ocd-division/country:us/state:ks/county:republic/place:freedom,1767
ocd-division/country:us/state:ks/county:republic/place:grant,1768
ocd-division/country:us/state:ks/county:republic/place:jefferson,1769
ocd-division/country:us/state:ks/county:republic/place:liberty,1770
ocd-division/country:us/state:ks/county:republic/place:lincoln,1771
ocd-division/country:us/state:ks/county:republic/place:norway,1772
ocd-division/country:us/state:ks/county:republic/place:richland,1773
ocd-division/country:us/state:ks/county:republic/place:rose_creek,1774
ocd-division/country:us/state:ks/county:republic/place:scandia,1775
ocd-division/country:us/state:ks/county:republic/place:union,1776
ocd-division/country:us/state:ks/county:republic/place:washington,1777
ocd-division/country:us/state:ks/county:republic/place:white_rock,1778
ocd-division/country:us/state:ks/county:rice/place:atlanta,1779
ocd-division/country:us/state:ks/county:rice/place:bell,1780
ocd-division/country:us/state:ks/county:rice/place:center,1781
ocd-division/country:us/state:ks/county:rice/place:east_washington,1782
ocd-division/country:us/state:ks/county:rice/place:eureka,1783
ocd-division/country:us/state:ks/county:rice/place:farmer,1784
ocd-division/country:us/state:ks/county:rice/place:galt,1785
ocd-division/country:us/state:ks/county:rice/place:harrison,1786
ocd-division/country:us/state:ks/county:rice/place:lincoln,1787
ocd-division/country:us/state:ks/place:lyons/ward:1,1788
ocd-division/country:us/state:ks/place:lyons/ward:2,1789
ocd-division/country:us/state:ks/place:lyons/ward:3,1790
ocd-division/country:us/state:ks/place:lyons/ward:4,1791
ocd-division/country:us/state:ks/county:rice/place:mitchell,1792
ocd-division/country:us/state:ks/county:rice/place:odessa,1793
ocd-division/country:us/state:ks/county:rice/place:pioneer,1794
ocd-division/country:us/state:ks/county:rice/place:raymond,1795
ocd-division/country:us/state:ks/county:rice/place:rockville,1796
ocd-division/country:us/state:ks/place:sterling/ward:east,1797
ocd-division/country:us/state:ks/place:sterling/ward:west,1798
ocd-division/country:us/state:ks/county:rice/place:sterling,1799
ocd-division/country:us/state:ks/county:rice/place:union,1800
ocd-division/country:us/state:ks/county:rice/place:valley,1801
ocd-division/country:us/state:ks/county:rice/place:victoria,1802
ocd-division/country:us/state:ks/county:rice/place:west_washington,1803
ocd-division/country:us/state:ks/county:rice/place:wilson,1804
ocd-division/country:us/state:ks/county:riley/place:ashland,1805
ocd-division/country:us/state:ks/county:riley/place:bala,1806
ocd-division/country:us/state:ks/county:riley/place:center,1807
ocd-division/country:us/state:ks/county:riley/place:fancy_creek,1808
ocd-division/country:us/state:ks/county:riley/precinct:madison-fort_riley_a,1809
ocd-division/country:us/state:ks/county:riley/precinct:madison-fort_riley_b,1810
ocd-division/country:us/state:ks/county:riley/place:grant,1811
ocd-division/country:us/state:ks/county:riley/place:jackson,1812
ocd-division/country:us/state:ks/county:riley/precinct:madison_township,1813
ocd-division/country:us/state:ks/place:manhattan/ward:1/precinct:1,1814
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:1,1815
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:2,1816
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:3,1817
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:4,1818
ocd-division/country:us/state:ks/place:manhattan/ward:3/precinct:2,1819
ocd-division/country:us/state:ks/place:manhattan/ward:3/precinct:3,1820
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:2,1821
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:3,1822
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:4,1823
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:5,1824
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:6,1825
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:7,1826
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:2,1827
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:3,1828
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:5,1829
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:6,1830
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:7,1831
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:8,1832
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:9,1833
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:10,1834
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:11,1835
ocd-division/country:us/state:ks/place:manhattan/ward:6/precinct:1,1836
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:1,1837
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:2,1838
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:3,1839
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:1,1840
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:2,1841
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:3,1842
ocd-division/country:us/state:ks/place:manhattan/ward:10/precinct:1,1843
ocd-division/country:us/state:ks/place:manhattan/ward:11/precinct:1,1844
ocd-division/country:us/state:ks/place:manhattan/ward:11/precinct:3,1845
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:1,1846
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:2,1847
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:3,1848
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:4,1849
ocd-division/country:us/state:ks/county:riley/place:may_day,1850
ocd-division/country:us/state:ks/county:riley/precinct:ogden_township,1851
ocd-division/country:us/state:ks/county:riley/precinct:ogden-fort_riley,1852
ocd-division/country:us/state:ks/county:riley/place:sherman,1853
ocd-division/country:us/state:ks/county:riley/place:swede_creek,1854
ocd-division/country:us/state:ks/county:riley/place:wildcat,1855
ocd-division/country:us/state:ks/county:riley/place:zeandale,1856
ocd-division/country:us/state:ks/county:rooks/place:township_3/precinct:1,1857
ocd-division/country:us/state:ks/county:rooks/place:township_3/precinct:2,1858
ocd-division/country:us/state:ks/county:rooks/place:township_11/precinct:1,1859
ocd-division/country:us/state:ks/county:rooks/place:township_11/precinct:2,1860
ocd-division/country:us/state:ks/county:rush/place:banner,1861
ocd-division/country:us/state:ks/county:rush/place:big_timber,1862
ocd-division/country:us/state:ks/county:rush/place:la_crosse-brookdale,1863
ocd-division/country:us/state:ks/county:rush/place:center,1864
ocd-division/country:us/state:ks/county:rush/place:garfield,1865
ocd-division/country:us/state:ks/county:rush/place:illinois,1866
ocd-division/country:us/state:ks/place:la_crosse,1867
ocd-division/country:us/state:ks/county:rush/place:lone_star,1868
ocd-division/country:us/state:ks/county:rush/place:pioneer,1869
ocd-division/country:us/state:ks/county:rush/place:pleasantdale,1870
ocd-division/country:us/state:ks/county:rush/place:union,1871
ocd-division/country:us/state:ks/county:russell/place:big_creek,1872
ocd-division/country:us/state:ks/county:russell/place:center,1873
ocd-division/country:us/state:ks/county:russell/place:fairfield,1874
ocd-division/country:us/state:ks/county:russell/place:fairview,1875
ocd-division/country:us/state:ks/county:russell/place:grant,1876
ocd-division/country:us/state:ks/county:russell/place:lincoln,1877
ocd-division/country:us/state:ks/county:russell/place:luray,1878
ocd-division/country:us/state:ks/county:russell/place:paradise,1879
ocd-division/country:us/state:ks/county:russell/place:plymouth,1880
ocd-division/country:us/state:ks/county:russell/place:russell,1881
ocd-division/country:us/state:ks/place:russell/ward:1,1882
ocd-division/country:us/state:ks/place:russell/ward:2,1883
ocd-division/country:us/state:ks/place:russell/ward:3,1884
ocd-division/country:us/state:ks/place:russell/ward:4,1885
ocd-division/country:us/state:ks/county:russell/place:waldo,1886
ocd-division/country:us/state:ks/county:russell/place:winterset,1887
ocd-division/country:us/state:ks/county:saline/place:cambria,1888
ocd-division/country:us/state:ks/county:saline/place:dayton,1889
ocd-division/country:us/state:ks/county:saline/place:elm_creek,1890
ocd-division/country:us/state:ks/county:saline/place:eureka,1891
ocd-division/country:us/state:ks/county:saline/place:falun,1892
ocd-division/country:us/state:ks/county:saline/place:glendale,1893
ocd-division/country:us/state:ks/county:saline/place:greeley,1894
ocd-division/country:us/state:ks/county:saline/place:gypsum,1895
ocd-division/country:us/state:ks/county:saline/place:liberty,1896
ocd-division/country:us/state:ks/county:saline/place:ohio,1897
ocd-division/country:us/state:ks/county:saline/place:pleasant_valley,1898
ocd-division/country:us/state:ks/place:salina/precinct:1,1899
ocd-division/country:us/state:ks/place:salina/precinct:2,1900
ocd-division/country:us/state:ks/place:salina/precinct:3,1901
ocd-division/country:us/state:ks/place:salina/precinct:4,1902
ocd-division/country:us/state:ks/place:salina/precinct:5,1903
ocd-division/country:us/state:ks/place:salina/precinct:6,1904
ocd-division/country:us/state:ks/place:salina/precinct:7,1905
ocd-division/country:us/state:ks/place:salina/precinct:8,1906
ocd-division/country:us/state:ks/place:salina/precinct:9,1907
ocd-division/country:us/state:ks/place:salina/precinct:10,1908
ocd-division/country:us/state:ks/place:salina/precinct:11,1909
ocd-division/country:us/state:ks/place:salina/precinct:12,1910
ocd-division/country:us/state:ks/place:salina/precinct:13,1911
ocd-division/country:us/state:ks/place:salina/precinct:14,1912
ocd-division/country:us/state:ks/place:salina/precinct:15,1913
ocd-division/country:us/state:ks/place:salina/precinct:16,1914
ocd-division/country:us/state:ks/place:salina/precinct:17,1915
ocd-division/country:us/state:ks/place:salina/precinct:18,1916
ocd-division/country:us/state:ks/place:salina/precinct:19,1917
ocd-division/country:us/state:ks/place:salina/precinct:20,1918
ocd-division/country:us/state:ks/place:salina/precinct:21,1919
ocd-division/country:us/state:ks/place:salina/precinct:22,1920
ocd-division/country:us/state:ks/place:salina/precinct:23,1921
ocd-division/country:us/state:ks/place:salina/precinct:24,1922
ocd-division/country:us/state:ks/place:salina/precinct:25,1923
ocd-division/country:us/state:ks/place:salina/precinct:26,1924
ocd-division/country:us/state:ks/place:salina/precinct:27,1925
ocd-division/country:us/state:ks/place:salina/precinct:28,1926
ocd-division/country:us/state:ks/place:salina/precinct:29,1927
ocd-division/country:us/state:ks/place:salina/precinct:30,1928
ocd-division/country:us/state:ks/place:salina/precinct:31,1929
ocd-division/country:us/state:ks/place:salina/precinct:32,1930
ocd-division/country:us/state:ks/place:salina/precinct:33,1931
ocd-division/country:us/state:ks/place:salina/precinct:34,1932
ocd-division/country:us/state:ks/place:salina/precinct:35,1933
ocd-division/country:us/state:ks/county:saline/place:smoky_hill,1934
ocd-division/country:us/state:ks/county:saline/place:smoky_view,1935
ocd-division/country:us/state:ks/county:saline/place:smolan,1936
ocd-division/country:us/state:ks/county:saline/place:solomon,1937
ocd-division/country:us/state:ks/county:saline/place:spring_creek,1938
ocd-division/country:us/state:ks/county:saline/place:walnut,1939
ocd-division/country:us/state:ks/county:saline/place:washington,1940
ocd-division/country:us/state:ks/county:scott/place:beaver,1941
ocd-division/country:us/state:ks/county:scott/place:isbel,1942
ocd-division/country:us/state:ks/county:scott/place:keystone,1943
ocd-division/country:us/state:ks/county:scott/place:lake,1944
ocd-division/country:us/state:ks/county:scott/place:michigan,1945
ocd-division/country:us/state:ks/place:scott_city/ward:1,1946
ocd-division/country:us/state:ks/place:scott_city/ward:2,1947
ocd-division/country:us/state:ks/place:scott_city/ward:3,1948
ocd-division/country:us/state:ks/place:scott_city/ward:4,1949
ocd-division/country:us/state:ks/county:scott/place:scott,1950
ocd-division/country:us/state:ks/county:scott/place:valley,1951
ocd-division/country:us/state:ks/county:seward/place:fargo/precinct:1,1952
ocd-division/country:us/state:ks/county:seward/place:fargo/precinct:2,1953
ocd-division/country:us/state:ks/county:seward/place:fargo/precinct:3,1954
ocd-division/country:us/state:ks/county:seward/place:fargo/precinct:4,1955
ocd-division/country:us/state:ks/place:kismet,1956
ocd-division/country:us/state:ks/county:seward/place:liberal/precinct:1,1957
ocd-division/country:us/state:ks/county:seward/place:liberal/precinct:2,1958
ocd-division/country:us/state:ks/county:seward/place:liberal/precinct:3,1959
ocd-division/country:us/state:ks/county:seward/place:liberal/precinct:4,1960
ocd-division/country:us/state:ks/county:seward/place:liberal/precinct:5,1961
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:1,1962
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:2,1963
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:3,1964
ocd-division/country:us/state:ks/place:liberal/ward:2,1965
ocd-division/country:us/state:ks/place:liberal/ward:3,1966
ocd-division/country:us/state:ks/place:liberal/ward:4,1967
ocd-division/country:us/state:ks/place:liberal/ward:5,1968
ocd-division/country:us/state:ks/place:liberal/ward:6/precinct:1,1969
ocd-division/country:us/state:ks/place:liberal/ward:6/precinct:2,1970
ocd-division/country:us/state:ks/county:seward/place:seward/precinct:1,1971
ocd-division/country:us/state:ks/county:seward/place:seward/precinct:2,1972
ocd-division/country:us/state:ks/county:seward/place:seward/precinct:3,1973
ocd-division/country:us/state:ks/county:sheridan/place:adell,1974
ocd-division/country:us/state:ks/county:sheridan/place:bloomfield,1975
ocd-division/country:us/state:ks/county:sheridan/place:bowcreek,1976
ocd-division/country:us/state:ks/county:sheridan/place:kenneth/precinct:east,1977
ocd-division/country:us/state:ks/county:sheridan/place:east_saline,1978
ocd-division/country:us/state:ks/county:sheridan/place:logan,1979
ocd-division/country:us/state:ks/county:sheridan/place:parnell,1980
ocd-division/country:us/state:ks/county:sheridan/place:prairie_dog,1981
ocd-division/country:us/state:ks/county:sheridan/place:sheridan,1982
ocd-division/country:us/state:ks/county:sheridan/place:solomon,1983
ocd-division/country:us/state:ks/county:sheridan/place:springbrook,1984
ocd-division/country:us/state:ks/county:sheridan/place:union,1985
ocd-division/country:us/state:ks/county:sheridan/place:valley,1986
ocd-division/country:us/state:ks/county:sheridan/place:kenneth/precinct:west,1987
ocd-division/country:us/state:ks/county:sheridan/place:west_saline,1988
ocd-division/country:us/state:ks/place:goodland/ward:1,1989
ocd-division/country:us/state:ks/place:goodland/ward:2,1990
ocd-division/country:us/state:ks/place:goodland/ward:3,1991
ocd-division/country:us/state:ks/place:goodland/ward:4,1992
ocd-division/country:us/state:ks/county:sherman/place:grant,1993
ocd-division/country:us/state:ks/county:sherman/place:iowa,1994
ocd-division/country:us/state:ks/county:sherman/place:itasca,1995
ocd-division/country:us/state:ks/place:kanorado,1996
ocd-division/country:us/state:ks/county:sherman/place:lincoln,1997
ocd-division/country:us/state:ks/county:sherman/place:llanos,1998
ocd-division/country:us/state:ks/county:sherman/place:logan,1999
ocd-division/country:us/state:ks/county:sherman/place:mcpherson,2000
ocd-division/country:us/state:ks/county:sherman/place:shermanville,2001
ocd-division/country:us/state:ks/county:sherman/place:smoky,2002
ocd-division/country:us/state:ks/county:sherman/place:stateline,2003
ocd-division/country:us/state:ks/county:sherman/place:union,2004
ocd-division/country:us/state:ks/county:sherman/place:voltaire,2005
ocd-division/country:us/state:ks/county:sherman/place:washington,2006
ocd-division/country:us/state:ks/county:smith/place:banner,2007
ocd-division/country:us/state:ks/county:smith/place:beaver,2008
ocd-division/country:us/state:ks/county:smith/place:blaine,2009
ocd-division/country:us/state:ks/county:smith/place:cedar,2010
ocd-division/country:us/state:ks/county:smith/place:center/precinct:1,2011
ocd-division/country:us/state:ks/county:smith/place:center/precinct:2,2012
ocd-division/country:us/state:ks/county:smith/place:cora,2013
ocd-division/country:us/state:ks/county:smith/place:crystal_plains,2014
ocd-division/country:us/state:ks/county:smith/place:dor,2015
ocd-division/country:us/state:ks/county:smith/place:garfield,2016
ocd-division/country:us/state:ks/county:smith/place:german,2017
ocd-division/country:us/state:ks/county:smith/place:harlan,2018
ocd-division/country:us/state:ks/county:smith/place:harvey,2019
ocd-division/country:us/state:ks/county:smith/place:houston,2020
ocd-division/country:us/state:ks/county:smith/place:lane,2021
ocd-division/country:us/state:ks/county:smith/place:lincoln,2022
ocd-division/country:us/state:ks/county:smith/place:logan,2023
ocd-division/country:us/state:ks/county:smith/place:martin,2024
ocd-division/country:us/state:ks/county:smith/place:oak,2025
ocd-division/country:us/state:ks/county:smith/place:pawnee,2026
ocd-division/country:us/state:ks/county:smith/place:pleasant,2027
ocd-division/country:us/state:ks/county:smith/place:swan,2028
ocd-division/country:us/state:ks/county:smith/place:valley,2029
ocd-division/country:us/state:ks/county:smith/place:washington,2030
ocd-division/country:us/state:ks/county:smith/place:webster,2031
ocd-division/country:us/state:ks/county:smith/place:white_rock,2032
ocd-division/country:us/state:ks/county:stafford/place:albano,2033
ocd-division/country:us/state:ks/county:stafford/place:byron,2034
ocd-division/country:us/state:ks/county:stafford/place:clear_creek,2035
ocd-division/country:us/state:ks/county:stafford/place:cleveland,2036
ocd-division/country:us/state:ks/county:stafford/place:douglas,2037
ocd-division/country:us/state:ks/county:stafford/place:east_cooper,2038
ocd-division/country:us/state:ks/county:stafford/place:st_john/precinct:east,2039
ocd-division/country:us/state:ks/county:stafford/place:fairview,2040
ocd-division/country:us/state:ks/county:stafford/place:farmington,2041
ocd-division/country:us/state:ks/county:stafford/place:hayes,2042
ocd-division/country:us/state:ks/county:stafford/place:lincoln,2043
ocd-division/country:us/state:ks/county:stafford/place:north_seward,2044
ocd-division/country:us/state:ks/county:stafford/place:stafford/precinct:north,2045
ocd-division/country:us/state:ks/county:stafford/place:ohio,2046
ocd-division/country:us/state:ks/county:stafford/place:putnam,2047
ocd-division/country:us/state:ks/county:stafford/place:richland,2048
ocd-division/country:us/state:ks/county:stafford/place:rose_valley,2049
ocd-division/country:us/state:ks/county:stafford/place:south_seward,2050
ocd-division/country:us/state:ks/county:stafford/place:st_john/precinct:south,2051
ocd-division/country:us/state:ks/county:stafford/place:stafford/precinct:south,2052
ocd-division/country:us/state:ks/county:stafford/place:union,2053
ocd-division/country:us/state:ks/county:stafford/place:west_cooper,2054
ocd-division/country:us/state:ks/county:stafford/place:st_john/precinct:west,2055
ocd-division/country:us/state:ks/county:stafford/place:york,2056
ocd-division/country:us/state:ks/county:stanton/place:big_bow,2057
ocd-division/country:us/state:ks/county:stanton/place:manter,2058
ocd-division/country:us/state:ks/county:stanton/place:stanton,2059
ocd-division/country:us/state:ks/county:stevens/place:banner,2060
ocd-division/country:us/state:ks/county:stevens/place:center/precinct:1,2061
ocd-division/country:us/state:ks/county:stevens/place:center/precinct:2,2062
ocd-division/country:us/state:ks/county:stevens/place:harmony,2063
ocd-division/country:us/state:ks/place:hugoton/ward:3/precinct:2,2064
ocd-division/country:us/state:ks/place:hugoton/ward:4/precinct:2,2065
ocd-division/country:us/state:ks/place:hugoton/ward:5/precinct:2,2066
ocd-division/country:us/state:ks/place:hugoton/ward:1/precinct:1,2067
ocd-division/country:us/state:ks/place:hugoton/ward:1/precinct:2,2068
ocd-division/country:us/state:ks/place:hugoton/ward:2/precinct:1,2069
ocd-division/country:us/state:ks/place:hugoton/ward:2/precinct:2,2070
ocd-division/country:us/state:ks/county:stevens/place:moscow,2071
ocd-division/country:us/state:ks/county:stevens/place:voorhees,2072
ocd-division/country:us/state:ks/county:stevens/place:west_center,2073
ocd-division/country:us/state:ks/county:sumner/place:avon,2074
ocd-division/country:us/state:ks/county:sumner/place:belle_plaine,2075
ocd-division/country:us/state:ks/county:sumner/place:bluff,2076
ocd-division/country:us/state:ks/place:caldwell/ward:1,2077
ocd-division/country:us/state:ks/place:caldwell/ward:2,2078
ocd-division/country:us/state:ks/county:sumner/place:caldwell,2079
ocd-division/country:us/state:ks/county:sumner/place:chikaskia,2080
ocd-division/country:us/state:ks/county:sumner/place:conway,2081
ocd-division/country:us/state:ks/county:sumner/place:creek,2082
ocd-division/country:us/state:ks/county:sumner/place:dixon,2083
ocd-division/country:us/state:ks/county:sumner/place:downs,2084
ocd-division/country:us/state:ks/county:sumner/place:eden,2085
ocd-division/country:us/state:ks/county:sumner/place:falls,2086
ocd-division/country:us/state:ks/county:sumner/place:gore,2087
ocd-division/country:us/state:ks/county:sumner/place:greene,2088
ocd-division/country:us/state:ks/county:sumner/place:guelph,2089
ocd-division/country:us/state:ks/county:sumner/place:harmon,2090
ocd-division/country:us/state:ks/county:sumner/place:illinois,2091
ocd-division/country:us/state:ks/county:sumner/place:jackson,2092
ocd-division/country:us/state:ks/county:sumner/place:london,2093
ocd-division/country:us/state:ks/county:sumner/place:morris,2094
ocd-division/country:us/state:ks/place:mulvane,2095
ocd-division/country:us/state:ks/county:sumner/place:osborne,2096
ocd-division/country:us/state:ks/county:sumner/place:oxford,2097
ocd-division/country:us/state:ks/county:sumner/place:palestine,2098
ocd-division/country:us/state:ks/county:sumner/place:ryan,2099
ocd-division/country:us/state:ks/county:sumner/place:seventy-six,2100
ocd-division/country:us/state:ks/county:sumner/place:south_haven,2101
ocd-division/country:us/state:ks/county:sumner/place:springdale,2102
ocd-division/country:us/state:ks/county:sumner/place:sumner,2103
ocd-division/country:us/state:ks/county:sumner/place:valverde,2104
ocd-division/country:us/state:ks/county:sumner/place:walton,2105
ocd-division/country:us/state:ks/place:wellington/ward:1/precinct:1,2106
ocd-division/country:us/state:ks/place:wellington/ward:1/precinct:2,2107
ocd-division/country:us/state:ks/place:wellington/ward:2/precinct:1,2108
ocd-division/country:us/state:ks/place:wellington/ward:2/precinct:2,2109
ocd-division/country:us/state:ks/place:wellington/ward:3/precinct:1,2110
ocd-division/country:us/state:ks/place:wellington/ward:3/precinct:2,2111
ocd-division/country:us/state:ks/place:wellington/ward:4/precinct:1,2112
ocd-division/country:us/state:ks/place:wellington/ward:4/precinct:2,2113
ocd-division/country:us/state:ks/county:sumner/place:wellington,2114
ocd-division/country:us/state:ks/county:thomas/place:barrett,2115
ocd-division/country:us/state:ks/place:colby/ward:1,2116
ocd-division/country:us/state:ks/place:colby/ward:2,2117
ocd-division/country:us/state:ks/place:colby/ward:3,2118
ocd-division/country:us/state:ks/place:colby/ward:4,2119
ocd-division/country:us/state:ks/county:thomas/place:east_hale,2120
ocd-division/country:us/state:ks/county:thomas/place:morgan/precinct:east,2121
ocd-division/country:us/state:ks/county:thomas/place:kingery,2122
ocd-division/country:us/state:ks/county:thomas/place:lacey,2123
ocd-division/country:us/state:ks/county:thomas/place:menlo,2124
ocd-division/country:us/state:ks/county:thomas/place:north_randall,2125
ocd-division/country:us/state:ks/county:thomas/place:rovohl,2126
ocd-division/country:us/state:ks/county:thomas/place:smith,2127
ocd-division/country:us/state:ks/county:thomas/place:south_randall,2128
ocd-division/country:us/state:ks/county:thomas/place:summers,2129
ocd-division/country:us/state:ks/county:thomas/place:wendell,2130
ocd-division/country:us/state:ks/county:thomas/place:west_hale,2131
ocd-division/country:us/state:ks/county:thomas/place:morgan/precinct:west,2132
ocd-division/country:us/state:ks/place:collyer,2133
ocd-division/country:us/state:ks/county:trego/place:collyer,2134
