ocd-division/country:us/state:tx/place:pineland,4857644
ocd-division/country:us/state:tx/place:piney_point_village,4857800
ocd-division/country:us/state:tx/place:pittsburg,4857908
ocd-division/country:us/state:tx/place:plains,4857968
ocd-division/country:us/state:tx/place:plainview,4857980
ocd-division/country:us/state:tx/place:plano,4858016
ocd-division/country:us/state:tx/place:pleak,4858088
ocd-division/country:us/state:tx/place:pleasant_valley,4858400
ocd-division/country:us/state:tx/place:pleasanton,4858280
ocd-division/country:us/state:tx/place:plum_grove,4858448
ocd-division/country:us/state:tx/place:point,4858532
ocd-division/country:us/state:tx/place:point_blank,4858556
ocd-division/country:us/state:tx/place:point_comfort,4858568
ocd-division/country:us/state:tx/place:point_venture,4858586
ocd-division/country:us/state:tx/place:ponder,4858664
ocd-division/country:us/state:tx/place:port_aransas,4858808
ocd-division/country:us/state:tx/place:port_arthur,4858820
ocd-division/country:us/state:tx/place:port_isabel,4858892
ocd-division/country:us/state:tx/place:port_lavaca,4858916
ocd-division/country:us/state:tx/place:port_neches,4858940
ocd-division/country:us/state:tx/place:portland,4858904
ocd-division/country:us/state:tx/place:post,4859012
ocd-division/country:us/state:tx/place:post_oak_bend_city,4859066
ocd-division/country:us/state:tx/place:poteet,4859084
ocd-division/country:us/state:tx/place:poth,4859096
ocd-division/country:us/state:tx/place:pottsboro,4859132
ocd-division/country:us/state:tx/place:powell,4859168
ocd-division/country:us/state:tx/place:poynor,4859192
ocd-division/country:us/state:tx/place:prairie_view,4859336
ocd-division/country:us/state:tx/place:premont,4859384
ocd-division/country:us/state:tx/place:presidio,4859396
ocd-division/country:us/state:tx/place:primera,4859540
ocd-division/country:us/state:tx/place:princeton,4859576
ocd-division/country:us/state:tx/place:progreso,4859636
ocd-division/country:us/state:tx/place:progreso_lakes,4859642
ocd-division/country:us/state:tx/place:prosper,4859696
ocd-division/country:us/state:tx/place:putnam,4859984
ocd-division/country:us/state:tx/place:pyote,4859996
ocd-division/country:us/state:tx/place:quanah,4860044
ocd-division/country:us/state:tx/place:queen_city,4860080
ocd-division/country:us/state:tx/place:quinlan,4860140
ocd-division/country:us/state:tx/place:quintana,4860164
ocd-division/country:us/state:tx/place:quitaque,4860176
ocd-division/country:us/state:tx/place:quitman,4860188
ocd-division/country:us/state:tx/place:ralls,4860356
ocd-division/country:us/state:tx/place:rancho_viejo,4860544
ocd-division/country:us/state:tx/place:ranger,4860632
ocd-division/country:us/state:tx/place:rankin,4860668
ocd-division/country:us/state:tx/place:ransom_canyon,4860672
ocd-division/country:us/state:tx/place:ravenna,4860752
ocd-division/country:us/state:tx/place:raymondville,4860836
ocd-division/country:us/state:tx/place:red_lick,4861172
ocd-division/country:us/state:tx/place:red_oak,4861196
ocd-division/country:us/state:tx/place:redwater,4861340
ocd-division/country:us/state:tx/place:refugio,4861436
ocd-division/country:us/state:tx/place:reklaw,4861508
ocd-division/country:us/state:tx/place:reno_~lamar_county~,4861592
ocd-division/country:us/state:tx/place:reno_~parker_county~,4861604
ocd-division/country:us/state:tx/place:retreat,4861616
ocd-division/country:us/state:tx/place:rhome,4861700
ocd-division/country:us/state:tx/place:rice,4861736
ocd-division/country:us/state:tx/place:richardson,4861796
ocd-division/country:us/state:tx/place:richland,4861820
ocd-division/country:us/state:tx/place:richland_hills,4861844
ocd-division/country:us/state:tx/place:richland_springs,4861880
ocd-division/country:us/state:tx/place:richmond,4861892
ocd-division/country:us/state:tx/place:richwood,4861904
ocd-division/country:us/state:tx/place:riesel,4862108
ocd-division/country:us/state:tx/place:rio_bravo,4862138
ocd-division/country:us/state:tx/place:rio_grande_city,4862168
ocd-division/country:us/state:tx/place:rio_hondo,4862180
ocd-division/country:us/state:tx/place:rio_vista,4862240
ocd-division/country:us/state:tx/place:rising_star,4862252
ocd-division/country:us/state:tx/place:river_oaks,4862384
ocd-division/country:us/state:tx/place:riverside,4862408
ocd-division/country:us/state:tx/place:roanoke,4862504
ocd-division/country:us/state:tx/place:roaring_springs,4862528
ocd-division/country:us/state:tx/place:robert_lee,4862564
ocd-division/country:us/state:tx/place:robinson,4862588
ocd-division/country:us/state:tx/place:robstown,4862600
ocd-division/country:us/state:tx/place:roby,4862612
ocd-division/country:us/state:tx/place:rochester,4862636
ocd-division/country:us/state:tx/place:rockdale,4862672
ocd-division/country:us/state:tx/place:rockport,4862804
ocd-division/country:us/state:tx/place:rocksprings,4862816
ocd-division/country:us/state:tx/place:rockwall,4862828
ocd-division/country:us/state:tx/place:rocky_mound,4862870
ocd-division/country:us/state:tx/place:rogers,4862924
ocd-division/country:us/state:tx/place:rollingwood,4863008
ocd-division/country:us/state:tx/place:roma,4863020
ocd-division/country:us/state:tx/place:roman_forest,4863044
ocd-division/country:us/state:tx/place:ropesville,4863140
ocd-division/country:us/state:tx/place:roscoe,4863176
ocd-division/country:us/state:tx/place:rose_city,4863200
ocd-division/country:us/state:tx/place:rose_hill_acres,4863272
ocd-division/country:us/state:tx/place:rosebud,4863188
ocd-division/country:us/state:tx/place:rosenberg,4863284
ocd-division/country:us/state:tx/place:ross,4863380
ocd-division/country:us/state:tx/place:rosser,4863404
ocd-division/country:us/state:tx/place:rotan,4863464
ocd-division/country:us/state:tx/place:round_mountain,4863476
ocd-division/country:us/state:tx/place:round_rock,4863500
ocd-division/country:us/state:tx/place:round_top,4863524
ocd-division/country:us/state:tx/place:rowlett,4863572
ocd-division/country:us/state:tx/place:roxton,4863584
ocd-division/country:us/state:tx/place:royse_city,4863668
ocd-division/country:us/state:tx/place:rule,4863752
ocd-division/country:us/state:tx/place:runaway_bay,4863782
ocd-division/country:us/state:tx/place:runge,4863788
ocd-division/country:us/state:tx/place:rusk,4863848
ocd-division/country:us/state:tx/place:sabinal,4864004
ocd-division/country:us/state:tx/place:sachse,4864064
ocd-division/country:us/state:tx/place:sadler,4864088
ocd-division/country:us/state:tx/place:saginaw,4864112
ocd-division/country:us/state:tx/place:salado,4864268
ocd-division/country:us/state:tx/place:san_angelo,4864472
ocd-division/country:us/state:tx/place:san_antonio,4865000
ocd-division/country:us/state:tx/place:san_augustine,4865024
ocd-division/country:us/state:tx/place:san_benito,4865036
ocd-division/country:us/state:tx/place:san_diego,4865180
ocd-division/country:us/state:tx/place:san_felipe,4865372
ocd-division/country:us/state:tx/place:san_juan,4865516
ocd-division/country:us/state:tx/place:san_leanna,4865552
ocd-division/country:us/state:tx/place:san_marcos,4865600
ocd-division/country:us/state:tx/place:san_patricio,4865612
ocd-division/country:us/state:tx/place:san_perlita,4865636
ocd-division/country:us/state:tx/place:san_saba,4865648
ocd-division/country:us/state:tx/place:sanctuary,4865066
ocd-division/country:us/state:tx/place:sanford,4865384
ocd-division/country:us/state:tx/place:sanger,4865408
ocd-division/country:us/state:tx/place:sansom_park,4865660
ocd-division/country:us/state:tx/place:santa_anna,4865672
ocd-division/country:us/state:tx/place:santa_clara,4865690
ocd-division/country:us/state:tx/place:santa_fe,4865726
ocd-division/country:us/state:tx/place:santa_rosa,4865768
ocd-division/country:us/state:tx/place:savoy,4866008
ocd-division/country:us/state:tx/place:schertz,4866128
ocd-division/country:us/state:tx/place:schulenburg,4866188
ocd-division/country:us/state:tx/place:scotland,4866284
ocd-division/country:us/state:tx/place:scottsville,4866332
ocd-division/country:us/state:tx/place:scurry,4866368
ocd-division/country:us/state:tx/place:seabrook,4866392
ocd-division/country:us/state:tx/place:seadrift,4866416
ocd-division/country:us/state:tx/place:seagoville,4866428
ocd-division/country:us/state:tx/place:seagraves,4866440
ocd-division/country:us/state:tx/place:sealy,4866464
ocd-division/country:us/state:tx/place:seguin,4866644
ocd-division/country:us/state:tx/place:selma,4866704
ocd-division/country:us/state:tx/place:seminole,4866764
ocd-division/country:us/state:tx/place:seven_oaks,4866884
ocd-division/country:us/state:tx/place:seven_points,4866908
ocd-division/country:us/state:tx/place:seymour,4866968
ocd-division/country:us/state:tx/place:shady_shores,4867100
ocd-division/country:us/state:tx/place:shallowater,4867136
ocd-division/country:us/state:tx/place:shamrock,4867160
ocd-division/country:us/state:tx/place:shavano_park,4867268
ocd-division/country:us/state:tx/place:shenandoah,4867400
ocd-division/country:us/state:tx/place:shepherd,4867424
ocd-division/country:us/state:tx/place:sherman,4867496
ocd-division/country:us/state:tx/place:shiner,4867640
ocd-division/country:us/state:tx/place:shoreacres,4867688
ocd-division/country:us/state:tx/place:silsbee,4867832
ocd-division/country:us/state:tx/place:silverton,4867904
ocd-division/country:us/state:tx/place:simonton,4867964
ocd-division/country:us/state:tx/place:sinton,4868036
ocd-division/country:us/state:tx/place:skellytown,4868120
ocd-division/country:us/state:tx/place:slaton,4868180
ocd-division/country:us/state:tx/place:smiley,4868300
ocd-division/country:us/state:tx/place:smithville,4868456
ocd-division/country:us/state:tx/place:smyer,4868504
ocd-division/country:us/state:tx/place:snook,4868576
ocd-division/country:us/state:tx/place:snyder,4868624
ocd-division/country:us/state:tx/place:socorro,4868636
ocd-division/country:us/state:tx/place:somerset,4868708
ocd-division/country:us/state:tx/place:somerville,4868720
ocd-division/country:us/state:tx/place:sonora,4868756
ocd-division/country:us/state:tx/place:sour_lake,4868828
ocd-division/country:us/state:tx/place:south_houston,4869020
ocd-division/country:us/state:tx/place:south_mountain,4869120
ocd-division/country:us/state:tx/place:south_padre_island,4869140
ocd-division/country:us/state:tx/place:southlake,4869032
ocd-division/country:us/state:tx/place:southmayd,4869104
ocd-division/country:us/state:tx/place:southside_place,4869272
ocd-division/country:us/state:tx/place:spearman,4869476
ocd-division/country:us/state:tx/place:splendora,4869548
ocd-division/country:us/state:tx/place:spofford,4869560
ocd-division/country:us/state:tx/place:spring_valley_village,4869830
ocd-division/country:us/state:tx/place:springlake,4869764
ocd-division/country:us/state:tx/place:springtown,4869800
ocd-division/country:us/state:tx/place:spur,4869848
ocd-division/country:us/state:tx/place:st_hedwig,4864172
ocd-division/country:us/state:tx/place:st_jo,4864184
ocd-division/country:us/state:tx/place:st_paul,4864220
ocd-division/country:us/state:tx/place:stafford,4869908
ocd-division/country:us/state:tx/place:stagecoach,4869932
ocd-division/country:us/state:tx/place:stamford,4869980
ocd-division/country:us/state:tx/place:stanton,4870040
ocd-division/country:us/state:tx/place:staples,4870052
ocd-division/country:us/state:tx/place:star_harbor,4870076
ocd-division/country:us/state:tx/place:stephenville,4870208
ocd-division/country:us/state:tx/place:sterling_city,4870232
ocd-division/country:us/state:tx/place:stinnett,4870340
ocd-division/country:us/state:tx/place:stockdale,4870376
ocd-division/country:us/state:tx/place:stratford,4870544
ocd-division/country:us/state:tx/place:strawn,4870580
ocd-division/country:us/state:tx/place:streetman,4870604
ocd-division/country:us/state:tx/place:sudan,4870772
ocd-division/country:us/state:tx/place:sugar_land,4870808
ocd-division/country:us/state:tx/place:sullivan_city,4870868
ocd-division/country:us/state:tx/place:sulphur_springs,4870904
ocd-division/country:us/state:tx/place:sun_valley,4871356
ocd-division/country:us/state:tx/place:sundown,4871060
ocd-division/country:us/state:tx/place:sunnyvale,4871156
ocd-division/country:us/state:tx/place:sunray,4871180
ocd-division/country:us/state:tx/place:sunrise_beach_village,4871228
ocd-division/country:us/state:tx/place:sunset_valley,4871324
ocd-division/country:us/state:tx/place:surfside_beach,4871384
ocd-division/country:us/state:tx/place:sweeny,4871492
ocd-division/country:us/state:tx/place:sweetwater,4871540
ocd-division/country:us/state:tx/place:taft,4871684
ocd-division/country:us/state:tx/place:tahoka,4871708
ocd-division/country:us/state:tx/place:talco,4871732
ocd-division/country:us/state:tx/place:talty,4871756
ocd-division/country:us/state:tx/place:tatum,4871924
ocd-division/country:us/state:tx/place:taylor,4871948
ocd-division/country:us/state:tx/place:taylor_lake_village,4871960
ocd-division/country:us/state:tx/place:taylor_landing,4871966
ocd-division/country:us/state:tx/place:teague,4872020
ocd-division/country:us/state:tx/place:tehuacana,4872080
ocd-division/country:us/state:tx/place:temple,4872176
ocd-division/country:us/state:tx/place:tenaha,4872188
ocd-division/country:us/state:tx/place:terrell,4872284
ocd-division/country:us/state:tx/place:terrell_hills,4872296
ocd-division/country:us/state:tx/place:texarkana,4872368
ocd-division/country:us/state:tx/place:texas_city,4872392
ocd-division/country:us/state:tx/place:texhoma,4872464
ocd-division/country:us/state:tx/place:texline,4872476
ocd-division/country:us/state:tx/place:the_colony,4872530
ocd-division/country:us/state:tx/place:the_hills,4872578
ocd-division/country:us/state:tx/place:thompsons,4872740
ocd-division/country:us/state:tx/place:thorndale,4872776
ocd-division/country:us/state:tx/place:thornton,4872788
ocd-division/country:us/state:tx/place:thorntonville,4872800
ocd-division/country:us/state:tx/place:thrall,4872824
ocd-division/country:us/state:tx/place:three_rivers,4872872
ocd-division/country:us/state:tx/place:throckmorton,4872896
ocd-division/country:us/state:tx/place:tiki_island,4872989
ocd-division/country:us/state:tx/place:timbercreek_canyon,4873030
ocd-division/country:us/state:tx/place:timpson,4873076
ocd-division/country:us/state:tx/place:tioga,4873112
ocd-division/country:us/state:tx/place:tira,4873124
ocd-division/country:us/state:tx/place:toco,4873196
ocd-division/country:us/state:tx/place:todd_mission,4873224
ocd-division/country:us/state:tx/place:tolar,4873268
ocd-division/country:us/state:tx/place:tom_bean,4873328
ocd-division/country:us/state:tx/place:tomball,4873316
ocd-division/country:us/state:tx/place:tool,4873352
ocd-division/country:us/state:tx/place:toyah,4873496
ocd-division/country:us/state:tx/place:trent,4873580
ocd-division/country:us/state:tx/place:trenton,4873592
ocd-division/country:us/state:tx/place:trinidad,4873652
ocd-division/country:us/state:tx/place:trinity,4873664
ocd-division/country:us/state:tx/place:trophy_club,4873710
ocd-division/country:us/state:tx/place:troup,4873724
ocd-division/country:us/state:tx/place:troy,4873748
ocd-division/country:us/state:tx/place:tulia,4873868
ocd-division/country:us/state:tx/place:turkey,4873964
ocd-division/country:us/state:tx/place:tuscola,4874048
ocd-division/country:us/state:tx/place:tye,4874132
ocd-division/country:us/state:tx/place:tyler,4874144
ocd-division/country:us/state:tx/place:uhland,4874216
ocd-division/country:us/state:tx/place:uncertain,4874240
ocd-division/country:us/state:tx/place:union_grove,4874312
ocd-division/country:us/state:tx/place:union_valley,4874372
ocd-division/country:us/state:tx/place:universal_city,4874408
ocd-division/country:us/state:tx/place:university_park,4874492
ocd-division/country:us/state:tx/place:uvalde,4874588
ocd-division/country:us/state:tx/place:valentine,4874648
ocd-division/country:us/state:tx/place:valley_mills,4874732
ocd-division/country:us/state:tx/place:valley_view,4874756
ocd-division/country:us/state:tx/place:van,4874912
ocd-division/country:us/state:tx/place:van_alstyne,4874924
ocd-division/country:us/state:tx/place:van_horn,4875032
ocd-division/country:us/state:tx/place:vega,4875188
ocd-division/country:us/state:tx/place:venus,4875236
ocd-division/country:us/state:tx/place:vernon,4875308
ocd-division/country:us/state:tx/place:victoria,4875428
ocd-division/country:us/state:tx/place:vidor,4875476
ocd-division/country:us/state:tx/place:vinton,4875668
ocd-division/country:us/state:tx/place:volente,4875752
ocd-division/country:us/state:tx/place:von_ormy,4875764
ocd-division/country:us/state:tx/place:waco,4876000
ocd-division/country:us/state:tx/place:waelder,4876024
ocd-division/country:us/state:tx/place:wake_village,4876096
ocd-division/country:us/state:tx/place:waller,4876228
ocd-division/country:us/state:tx/place:wallis,4876240
ocd-division/country:us/state:tx/place:walnut_springs,4876348
ocd-division/country:us/state:tx/place:warren_city,4876576
ocd-division/country:us/state:tx/place:waskom,4876636
ocd-division/country:us/state:tx/place:watauga,4876672
ocd-division/country:us/state:tx/place:waxahachie,4876816
ocd-division/country:us/state:tx/place:weatherford,4876864
ocd-division/country:us/state:tx/place:webberville,4876924
ocd-division/country:us/state:tx/place:webster,4876948
ocd-division/country:us/state:tx/place:weimar,4877020
ocd-division/country:us/state:tx/place:weinert,4877044
ocd-division/country:us/state:tx/place:weir,4877056
ocd-division/country:us/state:tx/place:wellington,4877152
ocd-division/country:us/state:tx/place:wellman,4877164
ocd-division/country:us/state:tx/place:wells,4877176
ocd-division/country:us/state:tx/place:weslaco,4877272
ocd-division/country:us/state:tx/place:west,4877332
ocd-division/country:us/state:tx/place:west_columbia,4877416
ocd-division/country:us/state:tx/place:west_lake_hills,4877632
ocd-division/country:us/state:tx/place:west_orange,4877752
ocd-division/country:us/state:tx/place:west_tawakoni,4877896
ocd-division/country:us/state:tx/place:west_university_place,4877956
ocd-division/country:us/state:tx/place:westbrook,4877380
ocd-division/country:us/state:tx/place:westlake,4877620
ocd-division/country:us/state:tx/place:weston,4877740
ocd-division/country:us/state:tx/place:weston_lakes,4877746
ocd-division/country:us/state:tx/place:westover_hills,4877788
ocd-division/country:us/state:tx/place:westworth_village,4878076
ocd-division/country:us/state:tx/place:wharton,4878136
ocd-division/country:us/state:tx/place:wheeler,4878208
ocd-division/country:us/state:tx/place:white_deer,4878316
ocd-division/country:us/state:tx/place:white_oak,4878436
ocd-division/country:us/state:tx/place:white_settlement,4878544
ocd-division/country:us/state:tx/place:whiteface,4878328
ocd-division/country:us/state:tx/place:whitehouse,4878388
ocd-division/country:us/state:tx/place:whitesboro,4878532
ocd-division/country:us/state:tx/place:whitewright,4878628
ocd-division/country:us/state:tx/place:whitney,4878664
ocd-division/country:us/state:tx/place:wichita_falls,4879000
ocd-division/country:us/state:tx/place:wickett,4879036
ocd-division/country:us/state:tx/place:willis,4879408
ocd-division/country:us/state:tx/place:willow_park,4879492
ocd-division/country:us/state:tx/place:wills_point,4879564
ocd-division/country:us/state:tx/place:wilmer,4879576
ocd-division/country:us/state:tx/place:wilson,4879612
ocd-division/country:us/state:tx/place:wimberley,4879624
ocd-division/country:us/state:tx/place:windcrest,4879672
ocd-division/country:us/state:tx/place:windom,4879684
ocd-division/country:us/state:tx/place:windthorst,4879696
ocd-division/country:us/state:tx/place:winfield,4879720
ocd-division/country:us/state:tx/place:wink,4879768
ocd-division/country:us/state:tx/place:winnsboro,4879816
ocd-division/country:us/state:tx/place:winona,4879828
ocd-division/country:us/state:tx/place:winters,4879876
ocd-division/country:us/state:tx/place:wixon_valley,4879919
ocd-division/country:us/state:tx/place:wolfe_city,4879948
ocd-division/country:us/state:tx/place:wolfforth,4879972
ocd-division/country:us/state:tx/place:woodbranch,4880044
ocd-division/country:us/state:tx/place:woodcreek,4880058
ocd-division/country:us/state:tx/place:woodloch,4880144
ocd-division/country:us/state:tx/place:woodsboro,4880176
ocd-division/country:us/state:tx/place:woodson,4880188
ocd-division/country:us/state:tx/place:woodville,4880212
ocd-division/country:us/state:tx/place:woodway,4880224
ocd-division/country:us/state:tx/place:wortham,4880296
ocd-division/country:us/state:tx/place:wylie,4880356
ocd-division/country:us/state:tx/place:yantis,4880440
ocd-division/country:us/state:tx/place:yoakum,4880560
ocd-division/country:us/state:tx/place:yorktown,4880584
ocd-division/country:us/state:tx/place:zavalla,4880728
