ocd-division/country:us/state:mi/county:missaukee/place:holland,2611338620
ocd-division/country:us/state:mi/county:missaukee/place:lake,2611344380
ocd-division/country:us/state:mi/county:missaukee/place:norwich,2611359280
ocd-division/country:us/state:mi/county:missaukee/place:pioneer,2611364460
ocd-division/country:us/state:mi/county:missaukee/place:reeder,2611367840
ocd-division/country:us/state:mi/county:missaukee/place:richland,2611368280
ocd-division/country:us/state:mi/county:missaukee/place:riverside,2611368820
ocd-division/country:us/state:mi/county:missaukee/place:west_branch,2611385560
ocd-division/country:us/state:mi/county:monroe,26115
ocd-division/country:us/state:mi/county:monroe/place:ash,2611503680
ocd-division/country:us/state:mi/county:monroe/place:bedford,2611506740
ocd-division/country:us/state:mi/county:monroe/place:berlin_charter,2611507720
ocd-division/country:us/state:mi/county:monroe/place:dundee,2611523400
ocd-division/country:us/state:mi/county:monroe/place:erie,2611526320
ocd-division/country:us/state:mi/county:monroe/place:exeter,2611526880
ocd-division/country:us/state:mi/county:monroe/place:frenchtown,2611530820
ocd-division/country:us/state:mi/county:monroe/place:ida,2611540260
ocd-division/country:us/state:mi/county:monroe/place:la_salle,2611546260
ocd-division/country:us/state:mi/county:monroe/place:london,2611549180
ocd-division/country:us/state:mi/county:monroe/place:milan,2611553900
ocd-division/country:us/state:mi/county:monroe/place:monroe_charter,2611555040
ocd-division/country:us/state:mi/county:monroe/place:raisinville,2611566900
ocd-division/country:us/state:mi/county:monroe/place:summerfield,2611577140
ocd-division/country:us/state:mi/county:monroe/place:whiteford,2611586740
ocd-division/country:us/state:mi/county:montcalm,26117
ocd-division/country:us/state:mi/county:montcalm/place:belvidere,2611707200
ocd-division/country:us/state:mi/county:montcalm/place:bloomer,2611709040
ocd-division/country:us/state:mi/county:montcalm/place:bushnell,2611712120
ocd-division/country:us/state:mi/county:montcalm/place:cato,2611714000
ocd-division/country:us/state:mi/county:montcalm/place:crystal,2611719080
ocd-division/country:us/state:mi/county:montcalm/place:day,2611719920
ocd-division/country:us/state:mi/county:montcalm/place:douglass,2611722760
ocd-division/country:us/state:mi/county:montcalm/place:eureka,2611726520
ocd-division/country:us/state:mi/county:montcalm/place:evergreen,2611726720
ocd-division/country:us/state:mi/county:montcalm/place:fairplain,2611727180
ocd-division/country:us/state:mi/county:montcalm/place:ferris,2611727900
ocd-division/country:us/state:mi/county:montcalm/place:home,2611738840
ocd-division/country:us/state:mi/county:montcalm/place:maple_valley,2611751340
ocd-division/country:us/state:mi/county:montcalm/place:montcalm,2611755140
ocd-division/country:us/state:mi/county:montcalm/place:pierson,2611764040
ocd-division/country:us/state:mi/county:montcalm/place:pine,2611764200
ocd-division/country:us/state:mi/county:montcalm/place:reynolds,2611768120
ocd-division/country:us/state:mi/county:montcalm/place:richland,2611768300
ocd-division/country:us/state:mi/county:montcalm/place:sidney,2611773840
ocd-division/country:us/state:mi/county:montcalm/place:winfield,2611787880
ocd-division/country:us/state:mi/county:montmorency,26119
ocd-division/country:us/state:mi/county:montmorency/place:albert,2611900940
ocd-division/country:us/state:mi/county:montmorency/place:avery,2611904580
ocd-division/country:us/state:mi/county:montmorency/place:briley,2611910660
ocd-division/country:us/state:mi/county:montmorency/place:hillman,2611938400
ocd-division/country:us/state:mi/county:montmorency/place:loud,2611949480
ocd-division/country:us/state:mi/county:montmorency/place:montmorency,2611955240
ocd-division/country:us/state:mi/county:montmorency/place:rust,2611970380
ocd-division/country:us/state:mi/county:montmorency/place:vienna,2611982420
ocd-division/country:us/state:mi/county:muskegon,26121
ocd-division/country:us/state:mi/county:muskegon/place:blue_lake,2612109340
ocd-division/country:us/state:mi/county:muskegon/place:casnovia,2612113840
ocd-division/country:us/state:mi/county:muskegon/place:cedar_creek,2612114100
ocd-division/country:us/state:mi/county:muskegon/place:dalton,2612119660
ocd-division/country:us/state:mi/county:muskegon/place:egelston,2612125080
ocd-division/country:us/state:mi/county:muskegon/place:fruitland,2612130980
ocd-division/country:us/state:mi/county:muskegon/place:fruitport_charter,2612131020
ocd-division/country:us/state:mi/county:muskegon/place:holton,2612138820
ocd-division/country:us/state:mi/county:muskegon/place:laketon,2612145160
ocd-division/country:us/state:mi/county:muskegon/place:montague,2612155120
ocd-division/country:us/state:mi/county:muskegon/place:moorland,2612155440
ocd-division/country:us/state:mi/county:muskegon/place:muskegon_charter,2612156340
ocd-division/country:us/state:mi/county:muskegon/place:ravenna,2612167300
ocd-division/country:us/state:mi/county:muskegon/place:sullivan,2612177100
ocd-division/country:us/state:mi/county:muskegon/place:white_river,2612186980
ocd-division/country:us/state:mi/county:muskegon/place:whitehall,2612186800
ocd-division/country:us/state:mi/county:newaygo,26123
ocd-division/country:us/state:mi/county:newaygo/place:ashland,2612303700
ocd-division/country:us/state:mi/county:newaygo/place:barton,2612305620
ocd-division/country:us/state:mi/county:newaygo/place:beaver,2612306580
ocd-division/country:us/state:mi/county:newaygo/place:big_prairie,2612308280
ocd-division/country:us/state:mi/county:newaygo/place:bridgeton,2612310500
ocd-division/country:us/state:mi/county:newaygo/place:brooks,2612311060
ocd-division/country:us/state:mi/county:newaygo/place:croton,2612318980
ocd-division/country:us/state:mi/county:newaygo/place:dayton,2612319960
ocd-division/country:us/state:mi/county:newaygo/place:denver,2612321700
ocd-division/country:us/state:mi/county:newaygo/place:ensley,2612326160
ocd-division/country:us/state:mi/county:newaygo/place:everett,2612326700
ocd-division/country:us/state:mi/county:newaygo/place:garfield,2612331640
ocd-division/country:us/state:mi/county:newaygo/place:goodwell,2612333000
ocd-division/country:us/state:mi/county:newaygo/place:grant,2612334380
ocd-division/country:us/state:mi/county:newaygo/place:home,2612338860
ocd-division/country:us/state:mi/county:newaygo/place:lilley,2612347440
ocd-division/country:us/state:mi/county:newaygo/place:lincoln,2612347700
ocd-division/country:us/state:mi/county:newaygo/place:merrill,2612353160
ocd-division/country:us/state:mi/county:newaygo/place:monroe,2612355060
ocd-division/country:us/state:mi/county:newaygo/place:norwich,2612359300
ocd-division/country:us/state:mi/county:newaygo/place:sheridan_charter,2612373120
ocd-division/country:us/state:mi/county:newaygo/place:sherman,2612373260
ocd-division/country:us/state:mi/county:newaygo/place:troy,2612380680
ocd-division/country:us/state:mi/county:newaygo/place:wilcox,2612387200
ocd-division/country:us/state:mi/county:oakland,26125
ocd-division/country:us/state:mi/county:oakland/place:addison,2612500400
ocd-division/country:us/state:mi/county:oakland/place:bloomfield_charter,2612509110
ocd-division/country:us/state:mi/county:oakland/place:brandon_charter,2612510040
ocd-division/country:us/state:mi/county:oakland/place:commerce_charter,2612517640
ocd-division/country:us/state:mi/county:oakland/place:groveland,2612535640
ocd-division/country:us/state:mi/county:oakland/place:highland_charter,2612538080
ocd-division/country:us/state:mi/county:oakland/place:holly,2612538720
ocd-division/country:us/state:mi/county:oakland/place:independence_charter,2612540400
ocd-division/country:us/state:mi/county:oakland/place:lyon_charter,2612549820
ocd-division/country:us/state:mi/county:oakland/place:milford_charter,2612553980
ocd-division/country:us/state:mi/county:oakland/place:novi,2612559460
ocd-division/country:us/state:mi/county:oakland/place:oakland_charter,2612559820
ocd-division/country:us/state:mi/county:oakland/place:orion_charter,2612561100
ocd-division/country:us/state:mi/county:oakland/place:oxford_charter,2612562040
ocd-division/country:us/state:mi/county:oakland/place:rose,2612569580
ocd-division/country:us/state:mi/county:oakland/place:royal_oak_charter,2612570060
ocd-division/country:us/state:mi/county:oakland/place:southfield,2612574920
ocd-division/country:us/state:mi/county:oakland/place:springfield_charter,2612575760
ocd-division/country:us/state:mi/county:oakland/place:waterford_charter,2612584240
ocd-division/country:us/state:mi/county:oakland/place:west_bloomfield_charter,2612585480
ocd-division/country:us/state:mi/county:oakland/place:white_lake_charter,2612586860
ocd-division/country:us/state:mi/county:oceana,26127
ocd-division/country:us/state:mi/county:oceana/place:benona,2612707300
ocd-division/country:us/state:mi/county:oceana/place:claybanks,2612716200
ocd-division/country:us/state:mi/county:oceana/place:colfax,2612717180
ocd-division/country:us/state:mi/county:oceana/place:crystal,2612719100
ocd-division/country:us/state:mi/county:oceana/place:elbridge,2612725200
ocd-division/country:us/state:mi/county:oceana/place:ferry,2612727940
ocd-division/country:us/state:mi/county:oceana/place:golden,2612732780
ocd-division/country:us/state:mi/county:oceana/place:grant,2612734400
ocd-division/country:us/state:mi/county:oceana/place:greenwood,2612735160
ocd-division/country:us/state:mi/county:oceana/place:hart,2612736940
ocd-division/country:us/state:mi/county:oceana/place:leavitt,2612746560
ocd-division/country:us/state:mi/county:oceana/place:newfield,2612757300
ocd-division/country:us/state:mi/county:oceana/place:otto,2612761780
ocd-division/country:us/state:mi/county:oceana/place:pentwater,2612763560
ocd-division/country:us/state:mi/county:oceana/place:shelby,2612772860
ocd-division/country:us/state:mi/county:oceana/place:weare,2612785040
ocd-division/country:us/state:mi/county:ogemaw,26129
ocd-division/country:us/state:mi/county:ogemaw/place:churchill,2612915740
ocd-division/country:us/state:mi/county:ogemaw/place:cumming,2612919260
ocd-division/country:us/state:mi/county:ogemaw/place:edwards,2612925020
ocd-division/country:us/state:mi/county:ogemaw/place:foster,2612929860
ocd-division/country:us/state:mi/county:ogemaw/place:goodar,2612932860
ocd-division/country:us/state:mi/county:ogemaw/place:hill,2612938300
ocd-division/country:us/state:mi/county:ogemaw/place:horton,2612939320
ocd-division/country:us/state:mi/county:ogemaw/place:klacking,2612943640
ocd-division/country:us/state:mi/county:ogemaw/place:logan,2612949160
ocd-division/country:us/state:mi/county:ogemaw/place:mills,2612954340
ocd-division/country:us/state:mi/county:ogemaw/place:ogemaw,2612960300
ocd-division/country:us/state:mi/county:ogemaw/place:richland,2612968320
ocd-division/country:us/state:mi/county:ogemaw/place:rose,2612969600
ocd-division/country:us/state:mi/county:ogemaw/place:west_branch,2612985600
ocd-division/country:us/state:mi/county:ontonagon,26131
ocd-division/country:us/state:mi/county:ontonagon/place:bergland,2613107640
ocd-division/country:us/state:mi/county:ontonagon/place:bohemia,2613109460
ocd-division/country:us/state:mi/county:ontonagon/place:carp_lake,2613113520
ocd-division/country:us/state:mi/county:ontonagon/place:greenland,2613135000
ocd-division/country:us/state:mi/county:ontonagon/place:haight,2613135960
ocd-division/country:us/state:mi/county:ontonagon/place:interior,2613140760
ocd-division/country:us/state:mi/county:ontonagon/place:matchwood,2613152320
ocd-division/country:us/state:mi/county:ontonagon/place:mcmillan,2613150460
ocd-division/country:us/state:mi/county:ontonagon/place:ontonagon,2613160880
ocd-division/country:us/state:mi/county:ontonagon/place:rockland,2613169140
ocd-division/country:us/state:mi/county:ontonagon/place:stannard,2613176180
ocd-division/country:us/state:mi/county:osceola,26133
ocd-division/country:us/state:mi/county:osceola/place:burdell,2613311680
ocd-division/country:us/state:mi/county:osceola/place:cedar,2613314040
ocd-division/country:us/state:mi/county:osceola/place:evart,2613326660
ocd-division/country:us/state:mi/county:osceola/place:hartwick,2613337060
ocd-division/country:us/state:mi/county:osceola/place:hersey,2613337840
ocd-division/country:us/state:mi/county:osceola/place:highland,2613338100
ocd-division/country:us/state:mi/county:osceola/place:le_roy,2613347120
ocd-division/country:us/state:mi/county:osceola/place:lincoln,2613347720
ocd-division/country:us/state:mi/county:osceola/place:marion,2613351680
ocd-division/country:us/state:mi/county:osceola/place:middle_branch,2613353660
ocd-division/country:us/state:mi/county:osceola/place:orient,2613361080
ocd-division/country:us/state:mi/county:osceola/place:osceola,2613361280
ocd-division/country:us/state:mi/county:osceola/place:richmond,2613368440
ocd-division/country:us/state:mi/county:osceola/place:rose_lake,2613369760
ocd-division/country:us/state:mi/county:osceola/place:sherman,2613373280
ocd-division/country:us/state:mi/county:osceola/place:sylvan,2613377760
ocd-division/country:us/state:mi/county:oscoda,26135
ocd-division/country:us/state:mi/county:oscoda/place:big_creek,2613508220
ocd-division/country:us/state:mi/county:oscoda/place:clinton,2613516540
ocd-division/country:us/state:mi/county:oscoda/place:comins,2613517600
ocd-division/country:us/state:mi/county:oscoda/place:elmer,2613525500
ocd-division/country:us/state:mi/county:oscoda/place:greenwood,2613535200
ocd-division/country:us/state:mi/county:oscoda/place:mentor,2613553120
ocd-division/country:us/state:mi/county:otsego,26137
ocd-division/country:us/state:mi/county:otsego/place:bagley,2613704780
ocd-division/country:us/state:mi/county:otsego/place:charlton,2613714840
ocd-division/country:us/state:mi/county:otsego/place:chester,2613715280
ocd-division/country:us/state:mi/county:otsego/place:corwith,2613718320
ocd-division/country:us/state:mi/county:otsego/place:dover,2613722840
ocd-division/country:us/state:mi/county:otsego/place:elmira,2613725620
ocd-division/country:us/state:mi/county:otsego/place:hayes,2613737360
ocd-division/country:us/state:mi/county:otsego/place:livingston,2613748140
ocd-division/country:us/state:mi/county:otsego/place:otsego_lake,2613761680
ocd-division/country:us/state:mi/county:ottawa,26139
ocd-division/country:us/state:mi/county:ottawa/place:allendale_charter,2613901360
ocd-division/country:us/state:mi/county:ottawa/place:blendon,2613908940
ocd-division/country:us/state:mi/county:ottawa/place:chester,2613915300
ocd-division/country:us/state:mi/county:ottawa/place:crockery,2613918800
ocd-division/country:us/state:mi/county:ottawa/place:georgetown_charter,2613931880
ocd-division/country:us/state:mi/county:ottawa/place:grand_haven_charter,2613933360
ocd-division/country:us/state:mi/county:ottawa/place:holland_charter,2613938660
ocd-division/country:us/state:mi/county:ottawa/place:jamestown_charter,2613941520
ocd-division/country:us/state:mi/county:ottawa/place:olive,2613960460
ocd-division/country:us/state:mi/county:ottawa/place:park,2613962460
ocd-division/country:us/state:mi/county:ottawa/place:polkton_charter,2613965320
ocd-division/country:us/state:mi/county:ottawa/place:port_sheldon,2613965940
ocd-division/country:us/state:mi/county:ottawa/place:robinson,2613969000
ocd-division/country:us/state:mi/county:ottawa/place:spring_lake,2613975840
ocd-division/country:us/state:mi/county:ottawa/place:tallmadge_charter,2613977980
ocd-division/country:us/state:mi/county:ottawa/place:wright,2613988820
ocd-division/country:us/state:mi/county:ottawa/place:zeeland_charter,2613989280
ocd-division/country:us/state:mi/county:presque_isle,26141
ocd-division/country:us/state:mi/county:presque_isle/place:allis,2614101480
ocd-division/country:us/state:mi/county:presque_isle/place:bearinger,2614106400
ocd-division/country:us/state:mi/county:presque_isle/place:belknap,2614106920
ocd-division/country:us/state:mi/county:presque_isle/place:bismarck,2614108700
ocd-division/country:us/state:mi/county:presque_isle/place:case,2614113740
ocd-division/country:us/state:mi/county:presque_isle/place:krakow,2614143900
ocd-division/country:us/state:mi/county:presque_isle/place:metz,2614153440
ocd-division/country:us/state:mi/county:presque_isle/place:moltke,2614154860
ocd-division/country:us/state:mi/county:presque_isle/place:north_allis,2614157940
ocd-division/country:us/state:mi/county:presque_isle/place:ocqueoc,2614160160
ocd-division/country:us/state:mi/county:presque_isle/place:posen,2614166020
ocd-division/country:us/state:mi/county:presque_isle/place:presque_isle,2614166340
ocd-division/country:us/state:mi/county:presque_isle/place:pulawski,2614166460
ocd-division/country:us/state:mi/county:presque_isle/place:rogers,2614169240
ocd-division/country:us/state:mi/county:roscommon,26143
ocd-division/country:us/state:mi/county:roscommon/place:au_sable,2614304320
ocd-division/country:us/state:mi/county:roscommon/place:backus,2614304720
ocd-division/country:us/state:mi/county:roscommon/place:denton,2614321640
ocd-division/country:us/state:mi/county:roscommon/place:gerrish,2614331960
ocd-division/country:us/state:mi/county:roscommon/place:higgins,2614338020
ocd-division/country:us/state:mi/county:roscommon/place:lake,2614344400
ocd-division/country:us/state:mi/county:roscommon/place:lyon,2614349840
ocd-division/country:us/state:mi/county:roscommon/place:markey,2614351780
ocd-division/country:us/state:mi/county:roscommon/place:nester,2614356980
ocd-division/country:us/state:mi/county:roscommon/place:richfield,2614368200
ocd-division/country:us/state:mi/county:roscommon/place:roscommon,2614369560
ocd-division/country:us/state:mi/county:saginaw,26145
ocd-division/country:us/state:mi/county:saginaw/place:albee,2614500920
ocd-division/country:us/state:mi/county:saginaw/place:birch_run,2614508560
ocd-division/country:us/state:mi/county:saginaw/place:blumfield,2614509400
ocd-division/country:us/state:mi/county:saginaw/place:brady,2614509940
ocd-division/country:us/state:mi/county:saginaw/place:brant,2614510100
ocd-division/country:us/state:mi/county:saginaw/place:bridgeport_charter,2614510460
ocd-division/country:us/state:mi/county:saginaw/place:buena_vista_charter,2614511560
ocd-division/country:us/state:mi/county:saginaw/place:carrollton,2614513540
ocd-division/country:us/state:mi/county:saginaw/place:chapin,2614514660
ocd-division/country:us/state:mi/county:saginaw/place:chesaning,2614515160
ocd-division/country:us/state:mi/county:saginaw/place:frankenmuth,2614530220
ocd-division/country:us/state:mi/county:saginaw/place:fremont,2614530720
ocd-division/country:us/state:mi/county:saginaw/place:james,2614541480
ocd-division/country:us/state:mi/county:saginaw/place:jonesfield,2614541900
ocd-division/country:us/state:mi/county:saginaw/place:kochville,2614543800
ocd-division/country:us/state:mi/county:saginaw/place:lakefield,2614544560
ocd-division/country:us/state:mi/county:saginaw/place:maple_grove,2614551060
ocd-division/country:us/state:mi/county:saginaw/place:marion,2614551700
ocd-division/country:us/state:mi/county:saginaw/place:richland,2614568340
ocd-division/country:us/state:mi/county:saginaw/place:saginaw_charter,2614570540
ocd-division/country:us/state:mi/county:saginaw/place:spaulding,2614575480
ocd-division/country:us/state:mi/county:saginaw/place:st_charles,2614570660
ocd-division/country:us/state:mi/county:saginaw/place:swan_creek,2614577660
ocd-division/country:us/state:mi/county:saginaw/place:taymouth,2614579100
ocd-division/country:us/state:mi/county:saginaw/place:thomas,2614579520
ocd-division/country:us/state:mi/county:saginaw/place:tittabawassee,2614579840
ocd-division/country:us/state:mi/county:saginaw/place:zilwaukee,2614589340
ocd-division/country:us/state:mi/county:sanilac,26151
ocd-division/country:us/state:mi/county:sanilac/place:argyle,2615103460
ocd-division/country:us/state:mi/county:sanilac/place:austin,2615104400
ocd-division/country:us/state:mi/county:sanilac/place:bridgehampton,2615110420
ocd-division/country:us/state:mi/county:sanilac/place:buel,2615111540
ocd-division/country:us/state:mi/county:sanilac/place:custer,2615119460
ocd-division/country:us/state:mi/county:sanilac/place:delaware,2615121380
ocd-division/country:us/state:mi/county:sanilac/place:elk,2615125280
ocd-division/country:us/state:mi/county:sanilac/place:elmer,2615125540
ocd-division/country:us/state:mi/county:sanilac/place:evergreen,2615126740
ocd-division/country:us/state:mi/county:sanilac/place:flynn,2615129240
ocd-division/country:us/state:mi/county:sanilac/place:forester,2615129500
ocd-division/country:us/state:mi/county:sanilac/place:fremont,2615130740
ocd-division/country:us/state:mi/county:sanilac/place:greenleaf,2615135020
ocd-division/country:us/state:mi/county:sanilac/place:lamotte,2615145460
ocd-division/country:us/state:mi/county:sanilac/place:lexington,2615147300
ocd-division/country:us/state:mi/county:sanilac/place:maple_valley,2615151380
ocd-division/country:us/state:mi/county:sanilac/place:marion,2615151720
ocd-division/country:us/state:mi/county:sanilac/place:marlette,2615151840
ocd-division/country:us/state:mi/county:sanilac/place:minden,2615154540
ocd-division/country:us/state:mi/county:sanilac/place:moore,2615155320
ocd-division/country:us/state:mi/county:sanilac/place:sanilac,2615171580
ocd-division/country:us/state:mi/county:sanilac/place:speaker,2615175500
ocd-division/country:us/state:mi/county:sanilac/place:washington,2615184140
ocd-division/country:us/state:mi/county:sanilac/place:watertown,2615184440
ocd-division/country:us/state:mi/county:sanilac/place:wheatland,2615186580
ocd-division/country:us/state:mi/county:sanilac/place:worth,2615188760
ocd-division/country:us/state:mi/county:schoolcraft,26153
ocd-division/country:us/state:mi/county:schoolcraft/place:doyle,2615322960
ocd-division/country:us/state:mi/county:schoolcraft/place:germfask,2615331940
ocd-division/country:us/state:mi/county:schoolcraft/place:hiawatha,2615337940
ocd-division/country:us/state:mi/county:schoolcraft/place:inwood,2615340840
ocd-division/country:us/state:mi/county:schoolcraft/place:manistique,2615350780
ocd-division/country:us/state:mi/county:schoolcraft/place:mueller,2615356060
ocd-division/country:us/state:mi/county:schoolcraft/place:seney,2615372500
ocd-division/country:us/state:mi/county:schoolcraft/place:thompson,2615379580
ocd-division/country:us/state:mi/county:shiawassee,26155
ocd-division/country:us/state:mi/county:shiawassee/place:antrim,2615503120
ocd-division/country:us/state:mi/county:shiawassee/place:bennington,2615507280
ocd-division/country:us/state:mi/county:shiawassee/place:burns,2615511880
ocd-division/country:us/state:mi/county:shiawassee/place:caledonia_charter,2615512520
ocd-division/country:us/state:mi/county:shiawassee/place:fairfield,2615527040
ocd-division/country:us/state:mi/county:shiawassee/place:hazelton,2615537440
ocd-division/country:us/state:mi/county:shiawassee/place:middlebury,2615553680
ocd-division/country:us/state:mi/county:shiawassee/place:new_haven,2615557400
ocd-division/country:us/state:mi/county:shiawassee/place:owosso_charter,2615561960
ocd-division/country:us/state:mi/county:shiawassee/place:perry,2615563720
ocd-division/country:us/state:mi/county:shiawassee/place:rush,2615570260
ocd-division/country:us/state:mi/county:shiawassee/place:sciota,2615571960
ocd-division/country:us/state:mi/county:shiawassee/place:shiawassee,2615573520
ocd-division/country:us/state:mi/county:shiawassee/place:venice,2615581880
ocd-division/country:us/state:mi/county:shiawassee/place:vernon,2615582040
ocd-division/country:us/state:mi/county:shiawassee/place:woodhull,2615588400
ocd-division/country:us/state:mi/county:st_clair,26147
ocd-division/country:us/state:mi/county:st_clair/place:berlin,2614707760
ocd-division/country:us/state:mi/county:st_clair/place:brockway,2614710820
ocd-division/country:us/state:mi/county:st_clair/place:burtchville,2614712020
ocd-division/country:us/state:mi/county:st_clair/place:casco,2614713720
ocd-division/country:us/state:mi/county:st_clair/place:china,2614715540
ocd-division/country:us/state:mi/county:st_clair/place:clay,2614716180
ocd-division/country:us/state:mi/county:st_clair/place:clyde,2614716760
ocd-division/country:us/state:mi/county:st_clair/place:columbus,2614717520
ocd-division/country:us/state:mi/county:st_clair/place:cottrellville,2614718400
ocd-division/country:us/state:mi/county:st_clair/place:east_china,2614723820
ocd-division/country:us/state:mi/county:st_clair/place:emmett,2614725960
ocd-division/country:us/state:mi/county:st_clair/place:fort_gratiot_charter,2614729760
ocd-division/country:us/state:mi/county:st_clair/place:grant,2614734420
ocd-division/country:us/state:mi/county:st_clair/place:greenwood,2614735220
ocd-division/country:us/state:mi/county:st_clair/place:ira,2614740920
ocd-division/country:us/state:mi/county:st_clair/place:kenockee,2614742740
ocd-division/country:us/state:mi/county:st_clair/place:kimball,2614743160
ocd-division/country:us/state:mi/county:st_clair/place:lynn,2614749800
ocd-division/country:us/state:mi/county:st_clair/place:mussey,2614756380
ocd-division/country:us/state:mi/county:st_clair/place:port_huron_charter,2614765840
ocd-division/country:us/state:mi/county:st_clair/place:riley,2614768620
ocd-division/country:us/state:mi/county:st_clair/place:st_clair,2614770700
ocd-division/country:us/state:mi/county:st_clair/place:wales,2614782900
ocd-division/country:us/state:mi/county:st_joseph,26149
ocd-division/country:us/state:mi/county:st_joseph/place:burr_oak,2614911940
ocd-division/country:us/state:mi/county:st_joseph/place:colon,2614917370
ocd-division/country:us/state:mi/county:st_joseph/place:constantine,2614917860
ocd-division/country:us/state:mi/county:st_joseph/place:fabius,2614926920
ocd-division/country:us/state:mi/county:st_joseph/place:fawn_river,2614927540
ocd-division/country:us/state:mi/county:st_joseph/place:florence,2614929060
ocd-division/country:us/state:mi/county:st_joseph/place:flowerfield,2614929140
ocd-division/country:us/state:mi/county:st_joseph/place:leonidas,2614947020
ocd-division/country:us/state:mi/county:st_joseph/place:lockport,2614949060
ocd-division/country:us/state:mi/county:st_joseph/place:mendon,2614953000
ocd-division/country:us/state:mi/county:st_joseph/place:mottville,2614955780
ocd-division/country:us/state:mi/county:st_joseph/place:nottawa,2614959400
ocd-division/country:us/state:mi/county:st_joseph/place:park,2614962480
ocd-division/country:us/state:mi/county:st_joseph/place:sherman,2614973300
ocd-division/country:us/state:mi/county:st_joseph/place:sturgis,2614976980
ocd-division/country:us/state:mi/county:st_joseph/place:white_pigeon,2614986940
ocd-division/country:us/state:mi/county:tuscola,26157
ocd-division/country:us/state:mi/county:tuscola/place:akron,2615700720
ocd-division/country:us/state:mi/county:tuscola/place:almer,2615701620
ocd-division/country:us/state:mi/county:tuscola/place:arbela,2615703220
ocd-division/country:us/state:mi/county:tuscola/place:columbia,2615717420
ocd-division/country:us/state:mi/county:tuscola/place:dayton,2615719980
ocd-division/country:us/state:mi/county:tuscola/place:denmark,2615721600
ocd-division/country:us/state:mi/county:tuscola/place:elkland,2615725300
ocd-division/country:us/state:mi/county:tuscola/place:ellington,2615725380
ocd-division/country:us/state:mi/county:tuscola/place:elmwood,2615725720
ocd-division/country:us/state:mi/county:tuscola/place:fairgrove,2615727100
ocd-division/country:us/state:mi/county:tuscola/place:fremont,2615730760
ocd-division/country:us/state:mi/county:tuscola/place:gilford,2615732160
ocd-division/country:us/state:mi/county:tuscola/place:indianfields,2615740440
ocd-division/country:us/state:mi/county:tuscola/place:juniata,2615742140
ocd-division/country:us/state:mi/county:tuscola/place:kingston,2615743400
ocd-division/country:us/state:mi/county:tuscola/place:koylton,2615743880
ocd-division/country:us/state:mi/county:tuscola/place:millington,2615754240
ocd-division/country:us/state:mi/county:tuscola/place:novesta,2615759420
ocd-division/country:us/state:mi/county:tuscola/place:tuscola,2615780940
ocd-division/country:us/state:mi/county:tuscola/place:vassar,2615781860
ocd-division/country:us/state:mi/county:tuscola/place:watertown,2615784460
ocd-division/country:us/state:mi/county:tuscola/place:wells,2615785280
ocd-division/country:us/state:mi/county:tuscola/place:wisner,2615788080
ocd-division/country:us/state:mi/county:van_buren,26159
ocd-division/country:us/state:mi/county:van_buren/place:almena,2615901600
ocd-division/country:us/state:mi/county:van_buren/place:antwerp,2615903140
ocd-division/country:us/state:mi/county:van_buren/place:arlington,2615903500
ocd-division/country:us/state:mi/county:van_buren/place:bangor,2615905160
ocd-division/country:us/state:mi/county:van_buren/place:bloomingdale,2615909240
ocd-division/country:us/state:mi/county:van_buren/place:columbia,2615917440
ocd-division/country:us/state:mi/county:van_buren/place:covert,2615918560
ocd-division/country:us/state:mi/county:van_buren/place:decatur,2615921060
ocd-division/country:us/state:mi/county:van_buren/place:geneva,2615931840
ocd-division/country:us/state:mi/county:van_buren/place:hamilton,2615936180
ocd-division/country:us/state:mi/county:van_buren/place:hartford,2615936980
ocd-division/country:us/state:mi/county:van_buren/place:keeler,2615942500
ocd-division/country:us/state:mi/county:van_buren/place:lawrence,2615946460
ocd-division/country:us/state:mi/county:van_buren/place:paw_paw,2615963000
ocd-division/country:us/state:mi/county:van_buren/place:pine_grove,2615964280
ocd-division/country:us/state:mi/county:van_buren/place:porter,2615965760
ocd-division/country:us/state:mi/county:van_buren/place:south_haven_charter,2615975000
ocd-division/country:us/state:mi/county:van_buren/place:waverly,2615984820
ocd-division/country:us/state:mi/county:washtenaw,26161
ocd-division/country:us/state:mi/county:washtenaw/place:ann_arbor_charter,2616103020
ocd-division/country:us/state:mi/county:washtenaw/place:augusta_charter,2616104180
ocd-division/country:us/state:mi/county:washtenaw/place:bridgewater,2616110560
ocd-division/country:us/state:mi/county:washtenaw/place:dexter,2616122180
ocd-division/country:us/state:mi/county:washtenaw/place:freedom,2616130520
ocd-division/country:us/state:mi/county:washtenaw/place:lima,2616147460
ocd-division/country:us/state:mi/county:washtenaw/place:lodi,2616149120
ocd-division/country:us/state:mi/county:washtenaw/place:lyndon,2616149780
ocd-division/country:us/state:mi/county:washtenaw/place:manchester,2616150680
ocd-division/country:us/state:mi/county:washtenaw/place:northfield,2616158280
ocd-division/country:us/state:mi/county:washtenaw/place:pittsfield_charter,2616164560
ocd-division/country:us/state:mi/county:washtenaw/place:salem,2616171130
ocd-division/country:us/state:mi/county:washtenaw/place:saline,2616171160
ocd-division/country:us/state:mi/county:washtenaw/place:scio,2616171940
ocd-division/country:us/state:mi/county:washtenaw/place:sharon,2616172760
ocd-division/country:us/state:mi/county:washtenaw/place:superior_charter,2616177560
