ocd-division/country:us/state:ar/place:weiner,0573940
ocd-division/country:us/state:ar/place:weldon,0574000
ocd-division/country:us/state:ar/place:west_fork,0574360
ocd-division/country:us/state:ar/place:west_memphis,0574540
ocd-division/country:us/state:ar/place:west_point,0574660
ocd-division/country:us/state:ar/place:western_grove,0574330
ocd-division/country:us/state:ar/place:wheatley,0574840
ocd-division/country:us/state:ar/place:whelen_springs,0574930
ocd-division/country:us/state:ar/place:white_hall,0575170
ocd-division/country:us/state:ar/place:wickes,0575500
ocd-division/country:us/state:ar/place:widener,0575560
ocd-division/country:us/state:ar/place:wiederkehr_village,0575570
ocd-division/country:us/state:ar/place:williford,0575740
ocd-division/country:us/state:ar/place:willisville,0575770
ocd-division/country:us/state:ar/place:wilmar,0575860
ocd-division/country:us/state:ar/place:wilmot,0575890
ocd-division/country:us/state:ar/place:wilson,0575920
ocd-division/country:us/state:ar/place:wilton,0575980
ocd-division/country:us/state:ar/place:winchester,0576010
ocd-division/country:us/state:ar/place:winslow,0576190
ocd-division/country:us/state:ar/place:winthrop,0576250
ocd-division/country:us/state:ar/place:wooster,0576820
ocd-division/country:us/state:ar/place:wrightsville,0576970
ocd-division/country:us/state:ar/place:wynne,0577090
ocd-division/country:us/state:ar/place:yellville,0577330
ocd-division/country:us/state:ar/place:zinc,0577600
