ocd-division/country:us/state:ny/county:tioga/place:spencer,3610770178
ocd-division/country:us/state:ny/county:tioga/place:tioga,3610773968
ocd-division/country:us/state:ny/county:tompkins,36109
ocd-division/country:us/state:ny/county:tompkins/place:caroline,3610912606
ocd-division/country:us/state:ny/county:tompkins/place:danby,3610919620
ocd-division/country:us/state:ny/county:tompkins/place:dryden,3610920962
ocd-division/country:us/state:ny/county:tompkins/place:enfield,3610924548
ocd-division/country:us/state:ny/county:tompkins/place:groton,3610930972
ocd-division/country:us/state:ny/county:tompkins/place:ithaca,3610938088
ocd-division/country:us/state:ny/county:tompkins/place:lansing,3610941234
ocd-division/country:us/state:ny/county:tompkins/place:newfield,3610950254
ocd-division/country:us/state:ny/county:tompkins/place:ulysses,3610975990
ocd-division/country:us/state:ny/county:ulster,36111
ocd-division/country:us/state:ny/county:ulster/place:denning,3611120247
ocd-division/country:us/state:ny/county:ulster/place:esopus,3611124691
ocd-division/country:us/state:ny/county:ulster/place:gardiner,3611128255
ocd-division/country:us/state:ny/county:ulster/place:hardenburgh,3611132116
ocd-division/country:us/state:ny/county:ulster/place:hurley,3611137143
ocd-division/country:us/state:ny/county:ulster/place:kingston,3611139738
ocd-division/country:us/state:ny/county:ulster/place:lloyd,3611142994
ocd-division/country:us/state:ny/county:ulster/place:marbletown,3611145458
ocd-division/country:us/state:ny/county:ulster/place:marlborough,3611145722
ocd-division/country:us/state:ny/county:ulster/place:new_paltz,3611150562
ocd-division/country:us/state:ny/county:ulster/place:olive,3611154749
ocd-division/country:us/state:ny/county:ulster/place:plattekill,3611158552
ocd-division/country:us/state:ny/county:ulster/place:rochester,3611163011
ocd-division/country:us/state:ny/county:ulster/place:rosendale,3611163737
ocd-division/country:us/state:ny/county:ulster/place:saugerties,3611165299
ocd-division/country:us/state:ny/county:ulster/place:shandaken,3611166597
ocd-division/country:us/state:ny/county:ulster/place:shawangunk,3611166674
ocd-division/country:us/state:ny/county:ulster/place:ulster,3611175935
ocd-division/country:us/state:ny/county:ulster/place:wawarsing,3611178828
ocd-division/country:us/state:ny/county:ulster/place:woodstock,3611183052
ocd-division/country:us/state:ny/county:warren,36113
ocd-division/country:us/state:ny/county:warren/place:bolton,3611307234
ocd-division/country:us/state:ny/county:warren/place:chester,3611315319
ocd-division/country:us/state:ny/county:warren/place:hague,3611331335
ocd-division/country:us/state:ny/county:warren/place:horicon,3611335639
ocd-division/country:us/state:ny/county:warren/place:johnsburg,3611338715
ocd-division/country:us/state:ny/county:warren/place:lake_george,3611340519
ocd-division/country:us/state:ny/county:warren/place:lake_luzerne,3611340662
ocd-division/country:us/state:ny/county:warren/place:queensbury,3611360356
ocd-division/country:us/state:ny/county:warren/place:stony_creek,3611371641
ocd-division/country:us/state:ny/county:warren/place:thurman,3611373814
ocd-division/country:us/state:ny/county:warren/place:warrensburg,3611378300
ocd-division/country:us/state:ny/county:washington,36115
ocd-division/country:us/state:ny/county:washington/place:argyle,3611502561
ocd-division/country:us/state:ny/county:washington/place:cambridge,3611511836
ocd-division/country:us/state:ny/county:washington/place:dresden,3611520885
ocd-division/country:us/state:ny/county:washington/place:easton,3611522656
ocd-division/country:us/state:ny/county:washington/place:fort_ann,3611526715
ocd-division/country:us/state:ny/county:washington/place:fort_edward,3611526781
ocd-division/country:us/state:ny/county:washington/place:granville,3611530037
ocd-division/country:us/state:ny/county:washington/place:greenwich,3611530686
ocd-division/country:us/state:ny/county:washington/place:hampton,3611531885
ocd-division/country:us/state:ny/county:washington/place:hartford,3611532457
ocd-division/country:us/state:ny/county:washington/place:hebron,3611533040
ocd-division/country:us/state:ny/county:washington/place:jackson,3611538143
ocd-division/country:us/state:ny/county:washington/place:kingsbury,3611539650
ocd-division/country:us/state:ny/county:washington/place:putnam,3611560092
ocd-division/country:us/state:ny/county:washington/place:salem,3611564782
ocd-division/country:us/state:ny/county:washington/place:white_creek,3611581578
ocd-division/country:us/state:ny/county:washington/place:whitehall,3611581633
ocd-division/country:us/state:ny/county:wayne,36117
ocd-division/country:us/state:ny/county:wayne/place:arcadia,3611702440
ocd-division/country:us/state:ny/county:wayne/place:butler,3611711473
ocd-division/country:us/state:ny/county:wayne/place:galen,3611728013
ocd-division/country:us/state:ny/county:wayne/place:huron,3611737165
ocd-division/country:us/state:ny/county:wayne/place:lyons,3611743973
ocd-division/country:us/state:ny/county:wayne/place:macedon,3611744160
ocd-division/country:us/state:ny/county:wayne/place:marion,3611745645
ocd-division/country:us/state:ny/county:wayne/place:ontario,3611755013
ocd-division/country:us/state:ny/county:wayne/place:palmyra,3611756198
ocd-division/country:us/state:ny/county:wayne/place:rose,3611763605
ocd-division/country:us/state:ny/county:wayne/place:savannah,3611765343
ocd-division/country:us/state:ny/county:wayne/place:sodus,3611768220
ocd-division/country:us/state:ny/county:wayne/place:walworth,3611778102
ocd-division/country:us/state:ny/county:wayne/place:williamson,3611782040
ocd-division/country:us/state:ny/county:wayne/place:wolcott,3611782689
ocd-division/country:us/state:ny/county:westchester,36119
ocd-division/country:us/state:ny/county:westchester/place:bedford,3611905320
ocd-division/country:us/state:ny/county:westchester/place:cortlandt,3611918410
ocd-division/country:us/state:ny/county:westchester/place:eastchester,3611921820
ocd-division/country:us/state:ny/county:westchester/place:greenburgh,3611930367
ocd-division/country:us/state:ny/county:westchester/place:harrison,3611932413
ocd-division/country:us/state:ny/county:westchester/place:lewisboro,3611942136
ocd-division/country:us/state:ny/county:westchester/place:mamaroneck,3611944842
ocd-division/country:us/state:ny/county:westchester/place:mount_pleasant,3611949011
ocd-division/country:us/state:ny/county:westchester/place:new_castle,3611950078
ocd-division/country:us/state:ny/county:westchester/place:north_castle,3611951693
ocd-division/country:us/state:ny/county:westchester/place:north_salem,3611953517
ocd-division/country:us/state:ny/county:westchester/place:ossining,3611955541
ocd-division/country:us/state:ny/county:westchester/place:pelham,3611957012
ocd-division/country:us/state:ny/county:westchester/place:pound_ridge,3611959685
ocd-division/country:us/state:ny/county:westchester/place:rye,3611964320
ocd-division/country:us/state:ny/county:westchester/place:somers,3611968308
ocd-division/country:us/state:ny/county:westchester/place:yorktown,3611984077
ocd-division/country:us/state:ny/county:wyoming,36121
ocd-division/country:us/state:ny/county:wyoming/place:arcade,3612102418
ocd-division/country:us/state:ny/county:wyoming/place:attica,3612103012
ocd-division/country:us/state:ny/county:wyoming/place:bennington,3612105936
ocd-division/country:us/state:ny/county:wyoming/place:castile,3612112782
ocd-division/country:us/state:ny/county:wyoming/place:covington,3612118696
ocd-division/country:us/state:ny/county:wyoming/place:eagle,3612121369
ocd-division/country:us/state:ny/county:wyoming/place:gainesville,3612127980
ocd-division/country:us/state:ny/county:wyoming/place:genesee_falls,3612128596
ocd-division/country:us/state:ny/county:wyoming/place:java,3612138341
ocd-division/country:us/state:ny/county:wyoming/place:middlebury,3612146877
ocd-division/country:us/state:ny/county:wyoming/place:orangeville,3612155222
ocd-division/country:us/state:ny/county:wyoming/place:perry,3612157254
ocd-division/country:us/state:ny/county:wyoming/place:pike,3612157826
ocd-division/country:us/state:ny/county:wyoming/place:sheldon,3612166773
ocd-division/country:us/state:ny/county:wyoming/place:warsaw,3612178344
ocd-division/country:us/state:ny/county:wyoming/place:wethersfield,3612181325
ocd-division/country:us/state:ny/county:yates,36123
ocd-division/country:us/state:ny/county:yates/place:barrington,3612304594
ocd-division/country:us/state:ny/county:yates/place:benton,3612306002
ocd-division/country:us/state:ny/county:yates/place:italy,3612338044
ocd-division/country:us/state:ny/county:yates/place:jerusalem,3612338583
ocd-division/country:us/state:ny/county:yates/place:middlesex,3612347020
ocd-division/country:us/state:ny/county:yates/place:milo,3612347504
ocd-division/country:us/state:ny/county:yates/place:potter,3612359597
ocd-division/country:us/state:ny/county:yates/place:starkey,3612370816
ocd-division/country:us/state:ny/county:yates/place:torrey,3612375055
ocd-division/country:us/state:ny/place:adams,3600199
ocd-division/country:us/state:ny/place:addison,3600276
ocd-division/country:us/state:ny/place:afton,3600342
ocd-division/country:us/state:ny/place:airmont,3600408
ocd-division/country:us/state:ny/place:akron,3600441
ocd-division/country:us/state:ny/place:albany,3601000
ocd-division/country:us/state:ny/place:albion,3601033
ocd-division/country:us/state:ny/place:alden,3601088
ocd-division/country:us/state:ny/place:alexander,3601154
ocd-division/country:us/state:ny/place:alexandria_bay,3601187
ocd-division/country:us/state:ny/place:alfred,3601198
ocd-division/country:us/state:ny/place:allegany,3601286
ocd-division/country:us/state:ny/place:almond,3601440
ocd-division/country:us/state:ny/place:altamont,3601517
ocd-division/country:us/state:ny/place:altmar,3601550
ocd-division/country:us/state:ny/place:ames,3601737
ocd-division/country:us/state:ny/place:amityville,3602044
ocd-division/country:us/state:ny/place:amsterdam,3602066
ocd-division/country:us/state:ny/place:andover,3602143
ocd-division/country:us/state:ny/place:angelica,3602176
ocd-division/country:us/state:ny/place:angola,3602198
ocd-division/country:us/state:ny/place:antwerp,3602286
ocd-division/country:us/state:ny/place:arcade,3602407
ocd-division/country:us/state:ny/place:ardsley,3602506
ocd-division/country:us/state:ny/place:argyle,3602550
ocd-division/country:us/state:ny/place:arkport,3602583
ocd-division/country:us/state:ny/place:asharoken,3602737
ocd-division/country:us/state:ny/place:athens,3602902
ocd-division/country:us/state:ny/place:atlantic_beach,3602968
ocd-division/country:us/state:ny/place:attica,3603001
ocd-division/country:us/state:ny/place:auburn,3603078
ocd-division/country:us/state:ny/place:aurora,3603188
ocd-division/country:us/state:ny/place:avoca,3603331
ocd-division/country:us/state:ny/place:avon,3603353
ocd-division/country:us/state:ny/place:babylon,3603408
ocd-division/country:us/state:ny/place:bainbridge,3604033
ocd-division/country:us/state:ny/place:baldwinsville,3604198
ocd-division/country:us/state:ny/place:ballston_spa,3604253
ocd-division/country:us/state:ny/place:barker,3604440
ocd-division/country:us/state:ny/place:barneveld,3604528
ocd-division/country:us/state:ny/place:batavia,3604715
ocd-division/country:us/state:ny/place:bath,3604759
ocd-division/country:us/state:ny/place:baxter_estates,3604803
ocd-division/country:us/state:ny/place:bayville,3605034
ocd-division/country:us/state:ny/place:beacon,3605100
ocd-division/country:us/state:ny/place:belle_terre,3605672
ocd-division/country:us/state:ny/place:bellerose,3605639
ocd-division/country:us/state:ny/place:bellport,3605771
ocd-division/country:us/state:ny/place:belmont,3605815
ocd-division/country:us/state:ny/place:bemus_point,3605848
ocd-division/country:us/state:ny/place:bergen,3606046
ocd-division/country:us/state:ny/place:binghamton,3606607
ocd-division/country:us/state:ny/place:black_river,3606794
ocd-division/country:us/state:ny/place:blasdell,3606849
ocd-division/country:us/state:ny/place:bloomfield,3606945
ocd-division/country:us/state:ny/place:bloomingburg,3606959
ocd-division/country:us/state:ny/place:bolivar,3607190
ocd-division/country:us/state:ny/place:boonville,3607355
ocd-division/country:us/state:ny/place:brewster,3608070
ocd-division/country:us/state:ny/place:briarcliff_manor,3608103
ocd-division/country:us/state:ny/place:bridgewater,3608169
ocd-division/country:us/state:ny/place:brightwaters,3608323
ocd-division/country:us/state:ny/place:broadalbin,3608422
ocd-division/country:us/state:ny/place:brockport,3608466
ocd-division/country:us/state:ny/place:brocton,3608488
ocd-division/country:us/state:ny/place:bronxville,3608532
ocd-division/country:us/state:ny/place:brookville,3610132
ocd-division/country:us/state:ny/place:brownville,3610231
ocd-division/country:us/state:ny/place:brushton,3610286
ocd-division/country:us/state:ny/place:buchanan,3610341
ocd-division/country:us/state:ny/place:buffalo,3611000
ocd-division/country:us/state:ny/place:burdett,3611132
ocd-division/country:us/state:ny/place:burke,3611154
ocd-division/country:us/state:ny/place:caledonia,3611704
ocd-division/country:us/state:ny/place:cambridge,3611825
ocd-division/country:us/state:ny/place:camden,3611847
ocd-division/country:us/state:ny/place:camillus,3611902
ocd-division/country:us/state:ny/place:canajoharie,3612111
ocd-division/country:us/state:ny/place:canandaigua,3612144
ocd-division/country:us/state:ny/place:canaseraga,3612177
ocd-division/country:us/state:ny/place:canastota,3612188
ocd-division/country:us/state:ny/place:candor,3612210
ocd-division/country:us/state:ny/place:canisteo,3612254
ocd-division/country:us/state:ny/place:canton,3612331
ocd-division/country:us/state:ny/place:cape_vincent,3612353
ocd-division/country:us/state:ny/place:carthage,3612683
ocd-division/country:us/state:ny/place:cassadaga,3612749
ocd-division/country:us/state:ny/place:castile,3612771
ocd-division/country:us/state:ny/place:castleton-on-hudson,3612870
ocd-division/country:us/state:ny/place:castorland,3612881
ocd-division/country:us/state:ny/place:cato,3612958
ocd-division/country:us/state:ny/place:catskill,3613002
ocd-division/country:us/state:ny/place:cattaraugus,3613024
ocd-division/country:us/state:ny/place:cayuga,3613068
ocd-division/country:us/state:ny/place:cayuga_heights,3613079
ocd-division/country:us/state:ny/place:cazenovia,3613145
ocd-division/country:us/state:ny/place:cedarhurst,3613233
ocd-division/country:us/state:ny/place:celoron,3613288
ocd-division/country:us/state:ny/place:central_square,3613585
ocd-division/country:us/state:ny/place:centre_island,3613618
ocd-division/country:us/state:ny/place:champlain,3613739
ocd-division/country:us/state:ny/place:chateaugay,3613981
ocd-division/country:us/state:ny/place:chatham,3614003
ocd-division/country:us/state:ny/place:chaumont,3614036
ocd-division/country:us/state:ny/place:cherry_creek,3615187
ocd-division/country:us/state:ny/place:cherry_valley,3615242
ocd-division/country:us/state:ny/place:chester,3615297
ocd-division/country:us/state:ny/place:chestnut_ridge,3615400
ocd-division/country:us/state:ny/place:chittenango,3615561
ocd-division/country:us/state:ny/place:churchville,3615638
ocd-division/country:us/state:ny/place:clayton,3616089
ocd-division/country:us/state:ny/place:clayville,3616111
ocd-division/country:us/state:ny/place:cleveland,3616188
ocd-division/country:us/state:ny/place:clifton_springs,3616375
ocd-division/country:us/state:ny/place:clinton,3616419
ocd-division/country:us/state:ny/place:clyde,3616573
ocd-division/country:us/state:ny/place:cobleskill,3616628
ocd-division/country:us/state:ny/place:cohocton,3616727
ocd-division/country:us/state:ny/place:cohoes,3616749
ocd-division/country:us/state:ny/place:cold_brook,3616815
ocd-division/country:us/state:ny/place:cold_spring,3616936
ocd-division/country:us/state:ny/place:colonie,3617332
ocd-division/country:us/state:ny/place:constableville,3617882
ocd-division/country:us/state:ny/place:cooperstown,3618047
ocd-division/country:us/state:ny/place:copenhagen,3618135
ocd-division/country:us/state:ny/place:corfu,3618201
ocd-division/country:us/state:ny/place:corinth,3618212
ocd-division/country:us/state:ny/place:corning,3618256
ocd-division/country:us/state:ny/place:cornwall-on-hudson,3618333
ocd-division/country:us/state:ny/place:cortland,3618388
ocd-division/country:us/state:ny/place:cove_neck,3618597
ocd-division/country:us/state:ny/place:coxsackie,3618718
ocd-division/country:us/state:ny/place:croghan,3619070
ocd-division/country:us/state:ny/place:croton-on-hudson,3619213
ocd-division/country:us/state:ny/place:cuba,3619356
ocd-division/country:us/state:ny/place:dannemora,3619642
ocd-division/country:us/state:ny/place:dansville,3619664
ocd-division/country:us/state:ny/place:deferiet,3619994
ocd-division/country:us/state:ny/place:delanson,3620082
ocd-division/country:us/state:ny/place:delevan,3620115
ocd-division/country:us/state:ny/place:delhi,3620126
ocd-division/country:us/state:ny/place:depew,3620313
ocd-division/country:us/state:ny/place:deposit,3620346
ocd-division/country:us/state:ny/place:dering_harbor,3620379
ocd-division/country:us/state:ny/place:deruyter,3620390
ocd-division/country:us/state:ny/place:dexter,3620500
ocd-division/country:us/state:ny/place:dobbs_ferry,3620698
ocd-division/country:us/state:ny/place:dolgeville,3620731
ocd-division/country:us/state:ny/place:dresden,3620896
ocd-division/country:us/state:ny/place:dryden,3620951
ocd-division/country:us/state:ny/place:dundee,3621050
ocd-division/country:us/state:ny/place:dunkirk,3621105
ocd-division/country:us/state:ny/place:earlville,3621523
ocd-division/country:us/state:ny/place:east_aurora,3621589
ocd-division/country:us/state:ny/place:east_hampton,3622183
ocd-division/country:us/state:ny/place:east_hills,3622260
ocd-division/country:us/state:ny/place:east_nassau,3622557
ocd-division/country:us/state:ny/place:east_randolph,3622843
ocd-division/country:us/state:ny/place:east_rochester,3622865
ocd-division/country:us/state:ny/place:east_rockaway,3622876
ocd-division/country:us/state:ny/place:east_syracuse,3623052
ocd-division/country:us/state:ny/place:east_williston,3623217
ocd-division/country:us/state:ny/place:edwards,3623635
ocd-division/country:us/state:ny/place:elba,3623745
ocd-division/country:us/state:ny/place:elbridge,3623789
ocd-division/country:us/state:ny/place:ellenville,3623965
ocd-division/country:us/state:ny/place:ellicottville,3624020
ocd-division/country:us/state:ny/place:ellisburg,3624075
ocd-division/country:us/state:ny/place:elmira,3624229
ocd-division/country:us/state:ny/place:elmira_heights,3624251
ocd-division/country:us/state:ny/place:elmsford,3624295
ocd-division/country:us/state:ny/place:endicott,3624515
ocd-division/country:us/state:ny/place:esperance,3624713
ocd-division/country:us/state:ny/place:evans_mills,3624823
ocd-division/country:us/state:ny/place:fabius,3624867
ocd-division/country:us/state:ny/place:fair_haven,3624988
ocd-division/country:us/state:ny/place:fairport,3625076
ocd-division/country:us/state:ny/place:falconer,3625164
ocd-division/country:us/state:ny/place:farmingdale,3625384
ocd-division/country:us/state:ny/place:farnham,3625428
ocd-division/country:us/state:ny/place:fayetteville,3625527
ocd-division/country:us/state:ny/place:fishkill,3625967
ocd-division/country:us/state:ny/place:fleischmanns,3626209
ocd-division/country:us/state:ny/place:floral_park,3626264
ocd-division/country:us/state:ny/place:florida,3626319
ocd-division/country:us/state:ny/place:flower_hill,3626352
ocd-division/country:us/state:ny/place:fonda,3626462
ocd-division/country:us/state:ny/place:forestville,3626649
ocd-division/country:us/state:ny/place:fort_ann,3626704
ocd-division/country:us/state:ny/place:fort_edward,3626770
ocd-division/country:us/state:ny/place:fort_johnson,3626880
ocd-division/country:us/state:ny/place:fort_plain,3626924
ocd-division/country:us/state:ny/place:frankfort,3627188
ocd-division/country:us/state:ny/place:franklin,3627221
ocd-division/country:us/state:ny/place:franklinville,3627331
ocd-division/country:us/state:ny/place:fredonia,3627419
ocd-division/country:us/state:ny/place:freeport,3627485
ocd-division/country:us/state:ny/place:freeville,3627529
ocd-division/country:us/state:ny/place:fulton,3627815
ocd-division/country:us/state:ny/place:fultonville,3627859
ocd-division/country:us/state:ny/place:gainesville,3627969
ocd-division/country:us/state:ny/place:galway,3628101
ocd-division/country:us/state:ny/place:garden_city,3628178
ocd-division/country:us/state:ny/place:geneseo,3628618
ocd-division/country:us/state:ny/place:geneva,3628640
ocd-division/country:us/state:ny/place:gilbertsville,3628959
ocd-division/country:us/state:ny/place:glen_cove,3629113
ocd-division/country:us/state:ny/place:glen_park,3629322
ocd-division/country:us/state:ny/place:glens_falls,3629333
ocd-division/country:us/state:ny/place:gloversville,3629443
ocd-division/country:us/state:ny/place:goshen,3629542
ocd-division/country:us/state:ny/place:gouverneur,3629597
ocd-division/country:us/state:ny/place:gowanda,3629630
ocd-division/country:us/state:ny/place:grand_view-on-hudson,3629872
ocd-division/country:us/state:ny/place:granville,3630026
ocd-division/country:us/state:ny/place:great_neck,3630169
ocd-division/country:us/state:ny/place:great_neck_estates,3630191
ocd-division/country:us/state:ny/place:great_neck_plaza,3630213
ocd-division/country:us/state:ny/place:green_island,3630521
ocd-division/country:us/state:ny/place:greene,3630411
ocd-division/country:us/state:ny/place:greenport,3630576
ocd-division/country:us/state:ny/place:greenwich,3630675
ocd-division/country:us/state:ny/place:greenwood_lake,3630752
ocd-division/country:us/state:ny/place:groton,3630961
ocd-division/country:us/state:ny/place:hagaman,3631291
ocd-division/country:us/state:ny/place:hamburg,3631643
ocd-division/country:us/state:ny/place:hamilton,3631709
ocd-division/country:us/state:ny/place:hammond,3631830
ocd-division/country:us/state:ny/place:hammondsport,3631852
ocd-division/country:us/state:ny/place:hancock,3631940
ocd-division/country:us/state:ny/place:hannibal,3632017
ocd-division/country:us/state:ny/place:harriman,3632325
ocd-division/country:us/state:ny/place:harrison,3632402
ocd-division/country:us/state:ny/place:harrisville,3632424
ocd-division/country:us/state:ny/place:hastings-on-hudson,3632710
ocd-division/country:us/state:ny/place:haverstraw,3632754
ocd-division/country:us/state:ny/place:head_of_the_harbor,3632963
ocd-division/country:us/state:ny/place:hempstead,3633139
ocd-division/country:us/state:ny/place:herkimer,3634121
ocd-division/country:us/state:ny/place:hermon,3634165
ocd-division/country:us/state:ny/place:herrings,3634220
ocd-division/country:us/state:ny/place:heuvelton,3634264
ocd-division/country:us/state:ny/place:hewlett_bay_park,3634297
ocd-division/country:us/state:ny/place:hewlett_harbor,3634308
ocd-division/country:us/state:ny/place:hewlett_neck,3634319
ocd-division/country:us/state:ny/place:highland_falls,3634495
ocd-division/country:us/state:ny/place:hillburn,3634660
ocd-division/country:us/state:ny/place:hilton,3634847
ocd-division/country:us/state:ny/place:hobart,3634979
ocd-division/country:us/state:ny/place:holland_patent,3635144
ocd-division/country:us/state:ny/place:holley,3635155
ocd-division/country:us/state:ny/place:homer,3635276
ocd-division/country:us/state:ny/place:honeoye_falls,3635364
ocd-division/country:us/state:ny/place:hoosick_falls,3635474
ocd-division/country:us/state:ny/place:hornell,3635672
ocd-division/country:us/state:ny/place:horseheads,3635694
ocd-division/country:us/state:ny/place:hudson,3635969
ocd-division/country:us/state:ny/place:hudson_falls,3635980
ocd-division/country:us/state:ny/place:hunter,3636167
ocd-division/country:us/state:ny/place:huntington_bay,3637022
ocd-division/country:us/state:ny/place:ilion,3637275
ocd-division/country:us/state:ny/place:interlaken,3637528
ocd-division/country:us/state:ny/place:irvington,3637803
ocd-division/country:us/state:ny/place:island_park,3637847
ocd-division/country:us/state:ny/place:islandia,3637840
ocd-division/country:us/state:ny/place:ithaca,3638077
ocd-division/country:us/state:ny/place:jamestown,3638264
ocd-division/country:us/state:ny/place:jeffersonville,3638506
ocd-division/country:us/state:ny/place:johnson_city,3638748
ocd-division/country:us/state:ny/place:johnstown,3638781
ocd-division/country:us/state:ny/place:jordan,3638825
ocd-division/country:us/state:ny/place:kaser,3638934
ocd-division/country:us/state:ny/place:keeseville,3639089
ocd-division/country:us/state:ny/place:kenmore,3639232
ocd-division/country:us/state:ny/place:kensington,3639309
ocd-division/country:us/state:ny/place:kinderhook,3639562
ocd-division/country:us/state:ny/place:kings_point,3639694
ocd-division/country:us/state:ny/place:kingston,3639727
ocd-division/country:us/state:ny/place:kiryas_joel,3639853
ocd-division/country:us/state:ny/place:lackawanna,3640189
ocd-division/country:us/state:ny/place:lacona,3640200
ocd-division/country:us/state:ny/place:lake_george,3640508
ocd-division/country:us/state:ny/place:lake_grove,3640530
ocd-division/country:us/state:ny/place:lake_placid,3640761
ocd-division/country:us/state:ny/place:lake_success,3640937
ocd-division/country:us/state:ny/place:lakewood,3641069
ocd-division/country:us/state:ny/place:lancaster,3641135
ocd-division/country:us/state:ny/place:lansing,3641223
ocd-division/country:us/state:ny/place:larchmont,3641333
ocd-division/country:us/state:ny/place:lattingtown,3641432
ocd-division/country:us/state:ny/place:laurel_hollow,3641487
ocd-division/country:us/state:ny/place:laurens,3641520
ocd-division/country:us/state:ny/place:lawrence,3641553
ocd-division/country:us/state:ny/place:le_roy,3642026
ocd-division/country:us/state:ny/place:leicester,3641872
ocd-division/country:us/state:ny/place:lewiston,3642147
ocd-division/country:us/state:ny/place:liberty,3642224
ocd-division/country:us/state:ny/place:lima,3642323
ocd-division/country:us/state:ny/place:limestone,3642378
ocd-division/country:us/state:ny/place:lindenhurst,3642554
ocd-division/country:us/state:ny/place:lisle,3642642
ocd-division/country:us/state:ny/place:little_falls,3642741
ocd-division/country:us/state:ny/place:little_valley,3642829
ocd-division/country:us/state:ny/place:liverpool,3642884
ocd-division/country:us/state:ny/place:livonia,3642950
ocd-division/country:us/state:ny/place:lloyd_harbor,3643005
ocd-division/country:us/state:ny/place:lockport,3643082
ocd-division/country:us/state:ny/place:lodi,3643214
ocd-division/country:us/state:ny/place:long_beach,3643335
ocd-division/country:us/state:ny/place:lowville,3643720
ocd-division/country:us/state:ny/place:lynbrook,3643874
ocd-division/country:us/state:ny/place:lyndonville,3643918
ocd-division/country:us/state:ny/place:lyons,3643962
ocd-division/country:us/state:ny/place:lyons_falls,3644006
ocd-division/country:us/state:ny/place:macedon,3644149
ocd-division/country:us/state:ny/place:madison,3644424
ocd-division/country:us/state:ny/place:malone,3644710
ocd-division/country:us/state:ny/place:malverne,3644787
ocd-division/country:us/state:ny/place:mamaroneck,3644831
ocd-division/country:us/state:ny/place:manchester,3644853
ocd-division/country:us/state:ny/place:manlius,3645018
ocd-division/country:us/state:ny/place:mannsville,3645073
ocd-division/country:us/state:ny/place:manorhaven,3645106
ocd-division/country:us/state:ny/place:marathon,3645392
ocd-division/country:us/state:ny/place:marcellus,3645480
ocd-division/country:us/state:ny/place:margaretville,3645557
ocd-division/country:us/state:ny/place:massapequa_park,3645997
ocd-division/country:us/state:ny/place:massena,3646019
ocd-division/country:us/state:ny/place:matinecock,3646107
ocd-division/country:us/state:ny/place:maybrook,3646162
ocd-division/country:us/state:ny/place:mayfield,3646206
ocd-division/country:us/state:ny/place:mayville,3646239
ocd-division/country:us/state:ny/place:mcgraw,3644193
ocd-division/country:us/state:ny/place:mechanicville,3646360
ocd-division/country:us/state:ny/place:medina,3646415
ocd-division/country:us/state:ny/place:menands,3646536
ocd-division/country:us/state:ny/place:meridian,3646646
ocd-division/country:us/state:ny/place:mexico,3646811
ocd-division/country:us/state:ny/place:middleburgh,3646866
ocd-division/country:us/state:ny/place:middleport,3646998
ocd-division/country:us/state:ny/place:middletown,3647042
ocd-division/country:us/state:ny/place:middleville,3647108
ocd-division/country:us/state:ny/place:milford,3647229
ocd-division/country:us/state:ny/place:mill_neck,3647405
ocd-division/country:us/state:ny/place:millbrook,3647273
ocd-division/country:us/state:ny/place:millerton,3647361
ocd-division/country:us/state:ny/place:millport,3647427
ocd-division/country:us/state:ny/place:mineola,3647636
ocd-division/country:us/state:ny/place:minoa,3647757
ocd-division/country:us/state:ny/place:mohawk,3647823
ocd-division/country:us/state:ny/place:monroe,3647988
ocd-division/country:us/state:ny/place:montebello,3648090
ocd-division/country:us/state:ny/place:montgomery,3648142
ocd-division/country:us/state:ny/place:monticello,3648175
ocd-division/country:us/state:ny/place:montour_falls,3648197
ocd-division/country:us/state:ny/place:moravia,3648296
ocd-division/country:us/state:ny/place:morris,3648483
ocd-division/country:us/state:ny/place:morristown,3648571
ocd-division/country:us/state:ny/place:morrisville,3648593
ocd-division/country:us/state:ny/place:mount_kisco,3648890
ocd-division/country:us/state:ny/place:mount_morris,3648945
ocd-division/country:us/state:ny/place:mount_vernon,3649121
ocd-division/country:us/state:ny/place:munnsville,3649220
ocd-division/country:us/state:ny/place:munsey_park,3649231
ocd-division/country:us/state:ny/place:muttontown,3649330
ocd-division/country:us/state:ny/place:naples,3649429
ocd-division/country:us/state:ny/place:nassau,3649506
ocd-division/country:us/state:ny/place:nelliston,3649748
ocd-division/country:us/state:ny/place:nelsonville,3649781
ocd-division/country:us/state:ny/place:new_berlin,3649946
ocd-division/country:us/state:ny/place:new_hartford,3650298
ocd-division/country:us/state:ny/place:new_hempstead,3650353
ocd-division/country:us/state:ny/place:new_hyde_park,3650397
ocd-division/country:us/state:ny/place:new_paltz,3650551
ocd-division/country:us/state:ny/place:new_rochelle,3650617
ocd-division/country:us/state:ny/place:new_square,3650705
ocd-division/country:us/state:ny/place:new_york,3651000
ocd-division/country:us/state:ny/place:new_york_mills,3651011
ocd-division/country:us/state:ny/place:newark,3649891
ocd-division/country:us/state:ny/place:newark_valley,3649902
ocd-division/country:us/state:ny/place:newburgh,3650034
ocd-division/country:us/state:ny/place:newport,3650573
ocd-division/country:us/state:ny/place:niagara_falls,3651055
ocd-division/country:us/state:ny/place:nichols,3651110
ocd-division/country:us/state:ny/place:nissequogue,3651286
ocd-division/country:us/state:ny/place:north_collins,3651792
