ocd-division/country:us/state:sd/county:spink/place:three_rivers,4611563420
ocd-division/country:us/state:sd/county:spink/place:tulare,4611564340
ocd-division/country:us/state:sd/county:spink/place:turton,4611564580
ocd-division/country:us/state:sd/county:spink/place:union,4611565500
ocd-division/country:us/state:sd/county:stanley,46117
ocd-division/country:us/state:sd/county:sully,46119
ocd-division/country:us/state:sd/county:todd,46121
ocd-division/country:us/state:sd/county:tripp,46123
ocd-division/country:us/state:sd/county:tripp/place:banner,4612303620
ocd-division/country:us/state:sd/county:tripp/place:beaver_creek,4612304140
ocd-division/country:us/state:sd/county:tripp/place:black,4612305700
ocd-division/country:us/state:sd/county:tripp/place:brunson,4612307900
ocd-division/country:us/state:sd/county:tripp/place:bull_creek,4612308420
ocd-division/country:us/state:sd/county:tripp/place:carter,4612310180
ocd-division/country:us/state:sd/county:tripp/place:colome,4612313340
ocd-division/country:us/state:sd/county:tripp/place:condon,4612313780
ocd-division/country:us/state:sd/county:tripp/place:curlew,4612315020
ocd-division/country:us/state:sd/county:tripp/place:dog_ear,4612316780
ocd-division/country:us/state:sd/county:tripp/place:elliston,4612318860
ocd-division/country:us/state:sd/county:tripp/place:greenwood,4612326140
ocd-division/country:us/state:sd/county:tripp/place:holsclaw,4612329780
ocd-division/country:us/state:sd/county:tripp/place:huggins,4612330820
ocd-division/country:us/state:sd/county:tripp/place:ideal,4612331260
ocd-division/country:us/state:sd/county:tripp/place:irwin,4612332100
ocd-division/country:us/state:sd/county:tripp/place:jordan,4612332980
ocd-division/country:us/state:sd/county:tripp/place:keyapaha,4612333780
ocd-division/country:us/state:sd/county:tripp/place:king,4612334060
ocd-division/country:us/state:sd/county:tripp/place:lake,4612335060
ocd-division/country:us/state:sd/county:tripp/place:lamro,4612335700
ocd-division/country:us/state:sd/county:tripp/place:lincoln,4612337700
ocd-division/country:us/state:sd/county:tripp/place:lone_star,4612338580
ocd-division/country:us/state:sd/county:tripp/place:lone_tree,4612338740
ocd-division/country:us/state:sd/county:tripp/place:mcneely,4612340100
ocd-division/country:us/state:sd/county:tripp/place:millboro,4612342420
ocd-division/country:us/state:sd/county:tripp/place:plainview,4612349940
ocd-division/country:us/state:sd/county:tripp/place:pleasant_valley,4612350980
ocd-division/country:us/state:sd/county:tripp/place:pleasant_view,4612351100
ocd-division/country:us/state:sd/county:tripp/place:rames,4612352820
ocd-division/country:us/state:sd/county:tripp/place:rosedale,4612356100
ocd-division/country:us/state:sd/county:tripp/place:roseland,4612356260
ocd-division/country:us/state:sd/county:tripp/place:star_prairie,4612361380
ocd-division/country:us/state:sd/county:tripp/place:star_valley,4612361500
ocd-division/country:us/state:sd/county:tripp/place:stewart,4612361660
ocd-division/country:us/state:sd/county:tripp/place:sully,4612362140
ocd-division/country:us/state:sd/county:tripp/place:taylor,4612363060
ocd-division/country:us/state:sd/county:tripp/place:valley,4612366220
ocd-division/country:us/state:sd/county:tripp/place:weaver,4612369660
ocd-division/country:us/state:sd/county:tripp/place:willow_creek,4612371860
ocd-division/country:us/state:sd/county:tripp/place:wilson,4612372060
ocd-division/country:us/state:sd/county:tripp/place:witten,4612372380
ocd-division/country:us/state:sd/county:tripp/place:wortman,4612372860
ocd-division/country:us/state:sd/county:tripp/place:wright,4612372940
ocd-division/country:us/state:sd/county:turner,46125
ocd-division/country:us/state:sd/county:turner/place:brothersfield,4612507700
ocd-division/country:us/state:sd/county:turner/place:centerville,4612511100
ocd-division/country:us/state:sd/county:turner/place:childstown,4612511900
ocd-division/country:us/state:sd/county:turner/place:daneville,4612515380
ocd-division/country:us/state:sd/county:turner/place:dolton,4612516900
ocd-division/country:us/state:sd/county:turner/place:germantown,4612524220
ocd-division/country:us/state:sd/county:turner/place:home,4612529820
ocd-division/country:us/state:sd/county:turner/place:hurley,4612531020
ocd-division/country:us/state:sd/county:turner/place:marion,4612540900
ocd-division/country:us/state:sd/county:turner/place:middleton,4612542100
ocd-division/country:us/state:sd/county:turner/place:monroe,4612543420
ocd-division/country:us/state:sd/county:turner/place:norway,4612545980
ocd-division/country:us/state:sd/county:turner/place:parker,4612548420
ocd-division/country:us/state:sd/county:turner/place:rosefield,4612556180
ocd-division/country:us/state:sd/county:turner/place:salem,4612557420
ocd-division/country:us/state:sd/county:turner/place:spring_valley,4612561140
ocd-division/country:us/state:sd/county:turner/place:swan_lake,4612562580
ocd-division/country:us/state:sd/county:turner/place:turner,4612564500
ocd-division/country:us/state:sd/county:union,46127
ocd-division/country:us/state:sd/county:union/place:alcester,4612700740
ocd-division/country:us/state:sd/county:union/place:big_sioux,4612705380
ocd-division/country:us/state:sd/county:union/place:big_springs,4612705460
ocd-division/country:us/state:sd/county:union/place:brule,4612707860
ocd-division/country:us/state:sd/county:union/place:civil_bend,4612711980
ocd-division/country:us/state:sd/county:union/place:elk_point,4612718660
ocd-division/country:us/state:sd/county:union/place:emmet,4612719500
ocd-division/country:us/state:sd/county:union/place:jefferson,4612732740
ocd-division/country:us/state:sd/county:union/place:prairie,4612751540
ocd-division/country:us/state:sd/county:union/place:sioux_valley,4612759140
ocd-division/country:us/state:sd/county:union/place:spink,4612760140
ocd-division/country:us/state:sd/county:union/place:virginia,4612767580
ocd-division/country:us/state:sd/county:walworth,46129
ocd-division/country:us/state:sd/county:yankton,46135
ocd-division/country:us/state:sd/county:yankton/place:gayville,4613523940
ocd-division/country:us/state:sd/county:yankton/place:jamesville,4613532380
ocd-division/country:us/state:sd/county:yankton/place:marindahl,4613540820
ocd-division/country:us/state:sd/county:yankton/place:mayfield,4613541540
ocd-division/country:us/state:sd/county:yankton/place:mission_hill,4613543020
ocd-division/country:us/state:sd/county:yankton/place:turkey_valley,4613564460
ocd-division/country:us/state:sd/county:yankton/place:utica,4613565820
ocd-division/country:us/state:sd/county:yankton/place:volin,4613567820
ocd-division/country:us/state:sd/county:yankton/place:walshtown,4613568540
ocd-division/country:us/state:sd/county:ziebach,46137
ocd-division/country:us/state:sd/place:aberdeen,4600100
ocd-division/country:us/state:sd/place:agar,4600460
ocd-division/country:us/state:sd/place:akaska,4600540
ocd-division/country:us/state:sd/place:albee,4600620
ocd-division/country:us/state:sd/place:alcester,4600700
ocd-division/country:us/state:sd/place:alexandria,4600820
ocd-division/country:us/state:sd/place:alpena,4601020
ocd-division/country:us/state:sd/place:altamont,4601140
ocd-division/country:us/state:sd/place:andover,4601500
ocd-division/country:us/state:sd/place:arlington,4602180
ocd-division/country:us/state:sd/place:armour,4602260
ocd-division/country:us/state:sd/place:artas,4602340
ocd-division/country:us/state:sd/place:artesian,4602380
ocd-division/country:us/state:sd/place:ashton,4602540
ocd-division/country:us/state:sd/place:astoria,4602580
ocd-division/country:us/state:sd/place:aurora,4602780
ocd-division/country:us/state:sd/place:avon,4602900
ocd-division/country:us/state:sd/place:badger,4603060
ocd-division/country:us/state:sd/place:baltic,4603380
ocd-division/country:us/state:sd/place:bancroft,4603420
ocd-division/country:us/state:sd/place:batesland,4603860
ocd-division/country:us/state:sd/place:belle_fourche,4604380
ocd-division/country:us/state:sd/place:belvidere,4604620
ocd-division/country:us/state:sd/place:beresford,4604980
ocd-division/country:us/state:sd/place:big_stone_city,4605540
ocd-division/country:us/state:sd/place:bison,4605620
ocd-division/country:us/state:sd/place:blunt,4606180
ocd-division/country:us/state:sd/place:bonesteel,4606220
ocd-division/country:us/state:sd/place:bowdle,4606540
ocd-division/country:us/state:sd/place:box_elder,4606620
ocd-division/country:us/state:sd/place:bradley,4606660
ocd-division/country:us/state:sd/place:brandon,4606840
ocd-division/country:us/state:sd/place:brandt,4606940
ocd-division/country:us/state:sd/place:brentford,4607060
ocd-division/country:us/state:sd/place:bridgewater,4607180
ocd-division/country:us/state:sd/place:bristol,4607300
ocd-division/country:us/state:sd/place:britton,4607380
ocd-division/country:us/state:sd/place:broadland,4607420
ocd-division/country:us/state:sd/place:brookings,4607580
ocd-division/country:us/state:sd/place:bruce,4607740
ocd-division/country:us/state:sd/place:bryant,4608060
ocd-division/country:us/state:sd/place:buffalo,4608140
ocd-division/country:us/state:sd/place:buffalo_gap,4608340
ocd-division/country:us/state:sd/place:burke,4608700
ocd-division/country:us/state:sd/place:bushnell,4608820
ocd-division/country:us/state:sd/place:butler,4608860
ocd-division/country:us/state:sd/place:camp_crook,4609260
ocd-division/country:us/state:sd/place:canistota,4609300
ocd-division/country:us/state:sd/place:canova,4609420
ocd-division/country:us/state:sd/place:canton,4609500
ocd-division/country:us/state:sd/place:carthage,4610220
ocd-division/country:us/state:sd/place:castlewood,4610500
ocd-division/country:us/state:sd/place:cavour,4610620
ocd-division/country:us/state:sd/place:centerville,4611060
ocd-division/country:us/state:sd/place:central_city,4611140
ocd-division/country:us/state:sd/place:chamberlain,4611220
ocd-division/country:us/state:sd/place:chancellor,4611380
ocd-division/country:us/state:sd/place:chelsea,4611500
ocd-division/country:us/state:sd/place:claire_city,4612020
ocd-division/country:us/state:sd/place:claremont,4612100
ocd-division/country:us/state:sd/place:clark,4612180
ocd-division/country:us/state:sd/place:clear_lake,4612540
ocd-division/country:us/state:sd/place:colman,4613220
ocd-division/country:us/state:sd/place:colome,4613300
ocd-division/country:us/state:sd/place:colton,4613380
ocd-division/country:us/state:sd/place:columbia,4613420
ocd-division/country:us/state:sd/place:conde,4613700
ocd-division/country:us/state:sd/place:corona,4613940
ocd-division/country:us/state:sd/place:corsica,4613980
ocd-division/country:us/state:sd/place:cottonwood,4614220
ocd-division/country:us/state:sd/place:cresbard,4614580
ocd-division/country:us/state:sd/place:crooks,4614740
ocd-division/country:us/state:sd/place:custer,4615140
ocd-division/country:us/state:sd/place:dallas,4615300
ocd-division/country:us/state:sd/place:dante,4615420
ocd-division/country:us/state:sd/place:davis,4615540
ocd-division/country:us/state:sd/place:de_smet,4616260
ocd-division/country:us/state:sd/place:deadwood,4615700
ocd-division/country:us/state:sd/place:dell_rapids,4615980
ocd-division/country:us/state:sd/place:delmont,4616060
ocd-division/country:us/state:sd/place:dimock,4616620
ocd-division/country:us/state:sd/place:doland,4616820
ocd-division/country:us/state:sd/place:dolton,4616860
ocd-division/country:us/state:sd/place:draper,4617020
ocd-division/country:us/state:sd/place:dupree,4617420
ocd-division/country:us/state:sd/place:eagle_butte,4617620
ocd-division/country:us/state:sd/place:eden,4618180
ocd-division/country:us/state:sd/place:edgemont,4618300
ocd-division/country:us/state:sd/place:egan,4618460
ocd-division/country:us/state:sd/place:elk_point,4618620
ocd-division/country:us/state:sd/place:elkton,4618700
ocd-division/country:us/state:sd/place:emery,4619420
ocd-division/country:us/state:sd/place:erwin,4619860
ocd-division/country:us/state:sd/place:estelline,4619980
ocd-division/country:us/state:sd/place:ethan,4620060
ocd-division/country:us/state:sd/place:eureka,4620180
ocd-division/country:us/state:sd/place:fairburn,4620340
ocd-division/country:us/state:sd/place:fairfax,4620380
ocd-division/country:us/state:sd/place:fairview,4620780
ocd-division/country:us/state:sd/place:faith,4620980
ocd-division/country:us/state:sd/place:farmer,4621060
ocd-division/country:us/state:sd/place:faulkton,4621260
ocd-division/country:us/state:sd/place:flandreau,4621540
ocd-division/country:us/state:sd/place:florence,4621820
ocd-division/country:us/state:sd/place:fort_pierre,4622260
ocd-division/country:us/state:sd/place:frankfort,4622580
ocd-division/country:us/state:sd/place:frederick,4622860
ocd-division/country:us/state:sd/place:freeman,4623020
ocd-division/country:us/state:sd/place:fruitdale,4623140
ocd-division/country:us/state:sd/place:fulton,4623220
ocd-division/country:us/state:sd/place:garden_city,4623460
ocd-division/country:us/state:sd/place:garretson,4623820
ocd-division/country:us/state:sd/place:gary,4623860
ocd-division/country:us/state:sd/place:gayville,4623900
ocd-division/country:us/state:sd/place:geddes,4623980
ocd-division/country:us/state:sd/place:gettysburg,4624260
ocd-division/country:us/state:sd/place:glenham,4624620
ocd-division/country:us/state:sd/place:goodwin,4624820
ocd-division/country:us/state:sd/place:gregory,4626180
ocd-division/country:us/state:sd/place:grenville,4626220
ocd-division/country:us/state:sd/place:groton,4626340
ocd-division/country:us/state:sd/place:harrisburg,4627260
ocd-division/country:us/state:sd/place:harrold,4627420
ocd-division/country:us/state:sd/place:hartford,4627540
ocd-division/country:us/state:sd/place:hayti,4627820
ocd-division/country:us/state:sd/place:hazel,4627940
ocd-division/country:us/state:sd/place:hecla,4627980
ocd-division/country:us/state:sd/place:henry,4628140
ocd-division/country:us/state:sd/place:hermosa,4628300
ocd-division/country:us/state:sd/place:herreid,4628340
ocd-division/country:us/state:sd/place:herrick,4628420
ocd-division/country:us/state:sd/place:hetland,4628460
ocd-division/country:us/state:sd/place:highmore,4628980
ocd-division/country:us/state:sd/place:hill_city,4629100
ocd-division/country:us/state:sd/place:hillsview,4629340
ocd-division/country:us/state:sd/place:hitchcock,4629500
ocd-division/country:us/state:sd/place:hosmer,4630140
ocd-division/country:us/state:sd/place:hot_springs,4630220
ocd-division/country:us/state:sd/place:hoven,4630300
ocd-division/country:us/state:sd/place:howard,4630460
ocd-division/country:us/state:sd/place:hudson,4630740
ocd-division/country:us/state:sd/place:humboldt,4630900
ocd-division/country:us/state:sd/place:hurley,4630980
ocd-division/country:us/state:sd/place:huron,4631060
ocd-division/country:us/state:sd/place:interior,4631620
ocd-division/country:us/state:sd/place:ipswich,4631860
ocd-division/country:us/state:sd/place:irene,4631940
ocd-division/country:us/state:sd/place:iroquois,4632020
ocd-division/country:us/state:sd/place:isabel,4632140
ocd-division/country:us/state:sd/place:java,4632460
ocd-division/country:us/state:sd/place:jefferson,4632700
ocd-division/country:us/state:sd/place:kadoka,4633180
ocd-division/country:us/state:sd/place:kennebec,4633580
ocd-division/country:us/state:sd/place:keystone,4633820
ocd-division/country:us/state:sd/place:kimball,4633980
ocd-division/country:us/state:sd/place:kranzburg,4634340
ocd-division/country:us/state:sd/place:la_bolt,4634540
ocd-division/country:us/state:sd/place:lake_andes,4635100
ocd-division/country:us/state:sd/place:lake_city,4635220
ocd-division/country:us/state:sd/place:lake_norden,4635460
ocd-division/country:us/state:sd/place:lake_preston,4635500
ocd-division/country:us/state:sd/place:lane,4635780
ocd-division/country:us/state:sd/place:langford,4635820
ocd-division/country:us/state:sd/place:lead,4636220
ocd-division/country:us/state:sd/place:lebanon,4636260
ocd-division/country:us/state:sd/place:lemmon,4636340
ocd-division/country:us/state:sd/place:lennox,4636380
ocd-division/country:us/state:sd/place:leola,4636460
ocd-division/country:us/state:sd/place:lesterville,4636540
ocd-division/country:us/state:sd/place:letcher,4636620
ocd-division/country:us/state:sd/place:lily,4637140
ocd-division/country:us/state:sd/place:long_lake,4638860
ocd-division/country:us/state:sd/place:lowry,4639260
ocd-division/country:us/state:sd/place:madison,4640220
ocd-division/country:us/state:sd/place:marion,4640860
ocd-division/country:us/state:sd/place:martin,4641100
ocd-division/country:us/state:sd/place:marvin,4641220
ocd-division/country:us/state:sd/place:mcintosh,4639940
ocd-division/country:us/state:sd/place:mclaughlin,4640020
ocd-division/country:us/state:sd/place:mellette,4641860
ocd-division/country:us/state:sd/place:menno,4641980
ocd-division/country:us/state:sd/place:midland,4642140
ocd-division/country:us/state:sd/place:milbank,4642260
ocd-division/country:us/state:sd/place:miller,4642460
ocd-division/country:us/state:sd/place:mission,4642940
ocd-division/country:us/state:sd/place:mission_hill,4642980
ocd-division/country:us/state:sd/place:mitchell,4643100
ocd-division/country:us/state:sd/place:mobridge,4643180
ocd-division/country:us/state:sd/place:monroe,4643380
ocd-division/country:us/state:sd/place:montrose,4643500
ocd-division/country:us/state:sd/place:morristown,4643860
ocd-division/country:us/state:sd/place:mound_city,4644020
ocd-division/country:us/state:sd/place:mount_vernon,4644100
ocd-division/country:us/state:sd/place:murdo,4644260
ocd-division/country:us/state:sd/place:naples,4644620
ocd-division/country:us/state:sd/place:new_effington,4644820
ocd-division/country:us/state:sd/place:new_underwood,4645060
ocd-division/country:us/state:sd/place:new_witten,4645100
ocd-division/country:us/state:sd/place:newell,4644860
ocd-division/country:us/state:sd/place:nisland,4645180
ocd-division/country:us/state:sd/place:north_sioux_city,4645700
ocd-division/country:us/state:sd/place:northville,4645740
ocd-division/country:us/state:sd/place:nunda,4646060
ocd-division/country:us/state:sd/place:oacoma,4646180
ocd-division/country:us/state:sd/place:oelrichs,4646500
ocd-division/country:us/state:sd/place:oldham,4646780
ocd-division/country:us/state:sd/place:olivet,4646900
ocd-division/country:us/state:sd/place:onaka,4646980
ocd-division/country:us/state:sd/place:onida,4647180
ocd-division/country:us/state:sd/place:orient,4647460
ocd-division/country:us/state:sd/place:ortley,4647660
ocd-division/country:us/state:sd/place:parker,4648380
ocd-division/country:us/state:sd/place:parkston,4648460
ocd-division/country:us/state:sd/place:peever,4648940
ocd-division/country:us/state:sd/place:philip,4649300
ocd-division/country:us/state:sd/place:pickstown,4649460
ocd-division/country:us/state:sd/place:piedmont,4649500
ocd-division/country:us/state:sd/place:pierpont,4649540
ocd-division/country:us/state:sd/place:pierre,4649600
ocd-division/country:us/state:sd/place:plankinton,4650020
ocd-division/country:us/state:sd/place:platte,4650260
ocd-division/country:us/state:sd/place:pollock,4651260
ocd-division/country:us/state:sd/place:presho,4651820
ocd-division/country:us/state:sd/place:pringle,4651940
ocd-division/country:us/state:sd/place:pukwana,4652220
ocd-division/country:us/state:sd/place:quinn,4652500
ocd-division/country:us/state:sd/place:ramona,4652860
ocd-division/country:us/state:sd/place:rapid_city,4652980
ocd-division/country:us/state:sd/place:ravinia,4653220
ocd-division/country:us/state:sd/place:raymond,4653260
ocd-division/country:us/state:sd/place:redfield,4653460
ocd-division/country:us/state:sd/place:ree_heights,4653940
ocd-division/country:us/state:sd/place:reliance,4654020
ocd-division/country:us/state:sd/place:revillo,4654220
ocd-division/country:us/state:sd/place:rockham,4655540
ocd-division/country:us/state:sd/place:roscoe,4655820
ocd-division/country:us/state:sd/place:rosholt,4656340
ocd-division/country:us/state:sd/place:roslyn,4656380
ocd-division/country:us/state:sd/place:roswell,4656420
ocd-division/country:us/state:sd/place:salem,4657340
ocd-division/country:us/state:sd/place:scotland,4657940
ocd-division/country:us/state:sd/place:selby,4658140
ocd-division/country:us/state:sd/place:seneca,4658180
ocd-division/country:us/state:sd/place:sherman,4658580
ocd-division/country:us/state:sd/place:sinai,4658900
ocd-division/country:us/state:sd/place:sioux_falls,4659020
ocd-division/country:us/state:sd/place:sisseton,4659260
ocd-division/country:us/state:sd/place:south_shore,4659940
ocd-division/country:us/state:sd/place:spearfish,4660020
ocd-division/country:us/state:sd/place:spencer,4660060
ocd-division/country:us/state:sd/place:springfield,4660660
ocd-division/country:us/state:sd/place:st_francis,4657140
ocd-division/country:us/state:sd/place:st_lawrence,4657180
ocd-division/country:us/state:sd/place:stickney,4661700
ocd-division/country:us/state:sd/place:stockholm,4661740
ocd-division/country:us/state:sd/place:strandburg,4661980
ocd-division/country:us/state:sd/place:stratford,4662020
ocd-division/country:us/state:sd/place:sturgis,4662100
ocd-division/country:us/state:sd/place:summerset,4662155
ocd-division/country:us/state:sd/place:summit,4662220
ocd-division/country:us/state:sd/place:tabor,4662820
ocd-division/country:us/state:sd/place:tea,4663100
ocd-division/country:us/state:sd/place:timber_lake,4663620
ocd-division/country:us/state:sd/place:tolstoy,4663700
ocd-division/country:us/state:sd/place:toronto,4663740
ocd-division/country:us/state:sd/place:trent,4663940
ocd-division/country:us/state:sd/place:tripp,4664020
ocd-division/country:us/state:sd/place:tulare,4664300
ocd-division/country:us/state:sd/place:turton,4664540
ocd-division/country:us/state:sd/place:twin_brooks,4664700
ocd-division/country:us/state:sd/place:tyndall,4664860
ocd-division/country:us/state:sd/place:utica,4665780
ocd-division/country:us/state:sd/place:valley_springs,4666260
ocd-division/country:us/state:sd/place:veblen,4666540
ocd-division/country:us/state:sd/place:verdon,4666660
ocd-division/country:us/state:sd/place:vermillion,4666700
ocd-division/country:us/state:sd/place:viborg,4667020
ocd-division/country:us/state:sd/place:vienna,4667220
ocd-division/country:us/state:sd/place:vilas,4667340
ocd-division/country:us/state:sd/place:virgil,4667500
ocd-division/country:us/state:sd/place:volga,4667700
ocd-division/country:us/state:sd/place:volin,4667780
ocd-division/country:us/state:sd/place:wagner,4668020
ocd-division/country:us/state:sd/place:wakonda,4668100
ocd-division/country:us/state:sd/place:wall,4668380
ocd-division/country:us/state:sd/place:wallace,4668420
ocd-division/country:us/state:sd/place:ward,4668660
ocd-division/country:us/state:sd/place:warner,4668740
ocd-division/country:us/state:sd/place:wasta,4669140
ocd-division/country:us/state:sd/place:watertown,4669300
ocd-division/country:us/state:sd/place:waubay,4669340
ocd-division/country:us/state:sd/place:webster,4669780
ocd-division/country:us/state:sd/place:wentworth,4670020
ocd-division/country:us/state:sd/place:wessington,4670140
ocd-division/country:us/state:sd/place:wessington_springs,4670220
ocd-division/country:us/state:sd/place:westport,4670540
ocd-division/country:us/state:sd/place:wetonka,4670740
ocd-division/country:us/state:sd/place:white,4670940
ocd-division/country:us/state:sd/place:white_lake,4671180
ocd-division/country:us/state:sd/place:white_river,4671340
ocd-division/country:us/state:sd/place:white_rock,4671380
ocd-division/country:us/state:sd/place:whitewood,4671580
ocd-division/country:us/state:sd/place:willow_lake,4671940
ocd-division/country:us/state:sd/place:wilmot,4671980
ocd-division/country:us/state:sd/place:winner,4672180
ocd-division/country:us/state:sd/place:wolsey,4672540
ocd-division/country:us/state:sd/place:wood,4672620
ocd-division/country:us/state:sd/place:woonsocket,4672700
ocd-division/country:us/state:sd/place:worthing,4672820
ocd-division/country:us/state:sd/place:yale,4673020
ocd-division/country:us/state:sd/place:yankton,4673060
