ocd-division/country:us/state:mn/county:polk/place:farley,2711920564
ocd-division/country:us/state:mn/county:polk/place:fisher,2711921176
ocd-division/country:us/state:mn/county:polk/place:garden,2711923066
ocd-division/country:us/state:mn/county:polk/place:garfield,2711923156
ocd-division/country:us/state:mn/county:polk/place:gentilly,2711923480
ocd-division/country:us/state:mn/county:polk/place:godfrey,2711924254
ocd-division/country:us/state:mn/county:polk/place:grand_forks,2711924938
ocd-division/country:us/state:mn/county:polk/place:grove_park-tilden,2711926190
ocd-division/country:us/state:mn/county:polk/place:gully,2711926288
ocd-division/country:us/state:mn/county:polk/place:hammond,2711926810
ocd-division/country:us/state:mn/county:polk/place:helgeland,2711928358
ocd-division/country:us/state:mn/county:polk/place:higdem,2711928844
ocd-division/country:us/state:mn/county:polk/place:hill_river,2711929186
ocd-division/country:us/state:mn/county:polk/place:hubbard,2711930356
ocd-division/country:us/state:mn/county:polk/place:huntsville,2711930590
ocd-division/country:us/state:mn/county:polk/place:johnson,2711932030
ocd-division/country:us/state:mn/county:polk/place:kertsonville,2711932948
ocd-division/country:us/state:mn/county:polk/place:keystone,2711933002
ocd-division/country:us/state:mn/county:polk/place:king,2711933254
ocd-division/country:us/state:mn/county:polk/place:knute,2711933614
ocd-division/country:us/state:mn/county:polk/place:lessor,2711936692
ocd-division/country:us/state:mn/county:polk/place:liberty,2711936962
ocd-division/country:us/state:mn/county:polk/place:lowell,2711938330
ocd-division/country:us/state:mn/county:polk/place:nesbit,2711945214
ocd-division/country:us/state:mn/county:polk/place:northland,2711947032
ocd-division/country:us/state:mn/county:polk/place:onstad,2711948418
ocd-division/country:us/state:mn/county:polk/place:parnell,2711949840
ocd-division/country:us/state:mn/county:polk/place:queen,2711952774
ocd-division/country:us/state:mn/county:polk/place:reis,2711953764
ocd-division/country:us/state:mn/county:polk/place:rhinehart,2711953980
ocd-division/country:us/state:mn/county:polk/place:roome,2711955384
ocd-division/country:us/state:mn/county:polk/place:rosebud,2711955564
ocd-division/country:us/state:mn/county:polk/place:russia,2711956446
ocd-division/country:us/state:mn/county:polk/place:sandsville,2711958432
ocd-division/country:us/state:mn/county:polk/place:scandia,2711958882
ocd-division/country:us/state:mn/county:polk/place:sletten,2711960880
ocd-division/country:us/state:mn/county:polk/place:sullivan,2711963310
ocd-division/country:us/state:mn/county:polk/place:tabor,2711964030
ocd-division/country:us/state:mn/county:polk/place:tynsid,2711966064
ocd-division/country:us/state:mn/county:polk/place:vineland,2711967198
ocd-division/country:us/state:mn/county:polk/place:winger,2711970888
ocd-division/country:us/state:mn/county:polk/place:woodside,2711971662
ocd-division/country:us/state:mn/county:pope,27121
ocd-division/country:us/state:mn/county:pope/place:bangor,2712103502
ocd-division/country:us/state:mn/county:pope/place:barsness,2712103754
ocd-division/country:us/state:mn/county:pope/place:ben_wade,2712105302
ocd-division/country:us/state:mn/county:pope/place:blue_mounds,2712106760
ocd-division/country:us/state:mn/county:pope/place:chippewa_falls,2712111332
ocd-division/country:us/state:mn/county:pope/place:gilchrist,2712123750
ocd-division/country:us/state:mn/county:pope/place:glenwood,2712124092
ocd-division/country:us/state:mn/county:pope/place:grove_lake,2712126162
ocd-division/country:us/state:mn/county:pope/place:hoff,2712129456
ocd-division/country:us/state:mn/county:pope/place:lake_johanna,2712134586
ocd-division/country:us/state:mn/county:pope/place:langhei,2712135504
ocd-division/country:us/state:mn/county:pope/place:leven,2712136764
ocd-division/country:us/state:mn/county:pope/place:minnewaska,2712143342
ocd-division/country:us/state:mn/county:pope/place:new_prairie,2712145844
ocd-division/country:us/state:mn/county:pope/place:nora,2712146456
ocd-division/country:us/state:mn/county:pope/place:reno,2712153854
ocd-division/country:us/state:mn/county:pope/place:rolling_forks,2712155240
ocd-division/country:us/state:mn/county:pope/place:walden,2712167702
ocd-division/country:us/state:mn/county:pope/place:westport,2712169646
ocd-division/country:us/state:mn/county:pope/place:white_bear_lake,2712169952
ocd-division/country:us/state:mn/county:ramsey,27123
ocd-division/country:us/state:mn/county:ramsey/place:white_bear,2712369916
ocd-division/country:us/state:mn/county:red_lake,27125
ocd-division/country:us/state:mn/county:red_lake/place:browns_creek,2712508146
ocd-division/country:us/state:mn/county:red_lake/place:emardville,2712519196
ocd-division/country:us/state:mn/county:red_lake/place:equality,2712519502
ocd-division/country:us/state:mn/county:red_lake/place:garnes,2712523174
ocd-division/country:us/state:mn/county:red_lake/place:gervais,2712523588
ocd-division/country:us/state:mn/county:red_lake/place:lake_pleasant,2712534820
ocd-division/country:us/state:mn/county:red_lake/place:lambert,2712535270
ocd-division/country:us/state:mn/county:red_lake/place:louisville,2712538276
ocd-division/country:us/state:mn/county:red_lake/place:poplar_river,2712552000
ocd-division/country:us/state:mn/county:red_lake/place:red_lake_falls,2712553494
ocd-division/country:us/state:mn/county:red_lake/place:river,2712554538
ocd-division/country:us/state:mn/county:red_lake/place:terrebonne,2712564498
ocd-division/country:us/state:mn/county:red_lake/place:wylie,2712571986
ocd-division/country:us/state:mn/county:redwood,27127
ocd-division/country:us/state:mn/county:redwood/place:brookville,2712708074
ocd-division/country:us/state:mn/county:redwood/place:charlestown,2712710936
ocd-division/country:us/state:mn/county:redwood/place:delhi,2712715562
ocd-division/country:us/state:mn/county:redwood/place:gales,2712723048
ocd-division/country:us/state:mn/county:redwood/place:granite_rock,2712725316
ocd-division/country:us/state:mn/county:redwood/place:honner,2712730068
ocd-division/country:us/state:mn/county:redwood/place:johnsonville,2712732048
ocd-division/country:us/state:mn/county:redwood/place:kintire,2712733434
ocd-division/country:us/state:mn/county:redwood/place:lamberton,2712735306
ocd-division/country:us/state:mn/county:redwood/place:morgan,2712744134
ocd-division/country:us/state:mn/county:redwood/place:new_avon,2712745412
ocd-division/country:us/state:mn/county:redwood/place:north_hero,2712746996
ocd-division/country:us/state:mn/county:redwood/place:paxton,2712749894
ocd-division/country:us/state:mn/county:redwood/place:redwood_falls,2712753674
ocd-division/country:us/state:mn/county:redwood/place:sheridan,2712759656
ocd-division/country:us/state:mn/county:redwood/place:sherman,2712759692
ocd-division/country:us/state:mn/county:redwood/place:springdale,2712761798
ocd-division/country:us/state:mn/county:redwood/place:sundown,2712763526
ocd-division/country:us/state:mn/county:redwood/place:swedes_forest,2712763868
ocd-division/country:us/state:mn/county:redwood/place:three_lakes,2712764822
ocd-division/country:us/state:mn/county:redwood/place:underwood,2712766190
ocd-division/country:us/state:mn/county:redwood/place:vail,2712766478
ocd-division/country:us/state:mn/county:redwood/place:vesta,2712767000
ocd-division/country:us/state:mn/county:redwood/place:waterbury,2712768494
ocd-division/country:us/state:mn/county:redwood/place:westline,2712769538
ocd-division/country:us/state:mn/county:redwood/place:willow_lake,2712770474
ocd-division/country:us/state:mn/county:renville,27129
ocd-division/country:us/state:mn/county:renville/place:bandon,2712903484
ocd-division/country:us/state:mn/county:renville/place:beaver_falls,2712904546
ocd-division/country:us/state:mn/county:renville/place:birch_cooley,2712905968
ocd-division/country:us/state:mn/county:renville/place:bird_island,2712906094
ocd-division/country:us/state:mn/county:renville/place:boon_lake,2712906976
ocd-division/country:us/state:mn/county:renville/place:brookfield,2712907912
ocd-division/country:us/state:mn/county:renville/place:cairo,2712909208
ocd-division/country:us/state:mn/county:renville/place:camp,2712909478
ocd-division/country:us/state:mn/county:renville/place:crooks,2712913852
ocd-division/country:us/state:mn/county:renville/place:emmet,2712919322
ocd-division/country:us/state:mn/county:renville/place:ericson,2712919628
ocd-division/country:us/state:mn/county:renville/place:flora,2712921374
ocd-division/country:us/state:mn/county:renville/place:hawk_creek,2712927728
ocd-division/country:us/state:mn/county:renville/place:hector,2712928142
ocd-division/country:us/state:mn/county:renville/place:henryville,2712928610
ocd-division/country:us/state:mn/county:renville/place:kingman,2712933290
ocd-division/country:us/state:mn/county:renville/place:martinsburg,2712940832
ocd-division/country:us/state:mn/county:renville/place:melville,2712941624
ocd-division/country:us/state:mn/county:renville/place:norfolk,2712946600
ocd-division/country:us/state:mn/county:renville/place:osceola,2712948868
ocd-division/country:us/state:mn/county:renville/place:palmyra,2712949606
ocd-division/country:us/state:mn/county:renville/place:preston_lake,2712952486
ocd-division/country:us/state:mn/county:renville/place:sacred_heart,2712956590
ocd-division/country:us/state:mn/county:renville/place:troy,2712965632
ocd-division/country:us/state:mn/county:renville/place:wang,2712968026
ocd-division/country:us/state:mn/county:renville/place:wellington,2712969088
ocd-division/country:us/state:mn/county:renville/place:winfield,2712970852
ocd-division/country:us/state:mn/county:rice,27131
ocd-division/country:us/state:mn/county:rice/place:bridgewater,2713107714
ocd-division/country:us/state:mn/county:rice/place:cannon_city,2713109712
ocd-division/country:us/state:mn/county:rice/place:erin,2713119682
ocd-division/country:us/state:mn/county:rice/place:forest,2713121680
ocd-division/country:us/state:mn/county:rice/place:morristown,2713144314
ocd-division/country:us/state:mn/county:rice/place:northfield,2713146942
ocd-division/country:us/state:mn/county:rice/place:richland,2713154250
ocd-division/country:us/state:mn/county:rice/place:shieldsville,2713159854
ocd-division/country:us/state:mn/county:rice/place:walcott,2713167666
ocd-division/country:us/state:mn/county:rice/place:warsaw,2713168278
ocd-division/country:us/state:mn/county:rice/place:webster,2713168962
ocd-division/country:us/state:mn/county:rice/place:wells,2713169124
ocd-division/country:us/state:mn/county:rice/place:wheatland,2713169826
ocd-division/country:us/state:mn/county:rice/place:wheeling,2713169862
ocd-division/country:us/state:mn/county:rock,27133
ocd-division/country:us/state:mn/county:rock/place:battle_plain,2713303988
ocd-division/country:us/state:mn/county:rock/place:beaver_creek,2713304510
ocd-division/country:us/state:mn/county:rock/place:clinton,2713311998
ocd-division/country:us/state:mn/county:rock/place:denver,2713315742
ocd-division/country:us/state:mn/county:rock/place:kanaranzi,2713332336
ocd-division/country:us/state:mn/county:rock/place:luverne,2713338582
ocd-division/country:us/state:mn/county:rock/place:magnolia,2713339356
ocd-division/country:us/state:mn/county:rock/place:martin,2713340796
ocd-division/country:us/state:mn/county:rock/place:mound,2713344494
ocd-division/country:us/state:mn/county:rock/place:rose_dell,2713355654
ocd-division/country:us/state:mn/county:rock/place:springwater,2713362140
ocd-division/country:us/state:mn/county:rock/place:vienna,2713367072
ocd-division/country:us/state:mn/county:roseau,27135
ocd-division/country:us/state:mn/county:roseau/place:barnett,2713503610
ocd-division/country:us/state:mn/county:roseau/place:barto,2713503808
ocd-division/country:us/state:mn/county:roseau/place:beaver,2713504420
ocd-division/country:us/state:mn/county:roseau/place:cedarbend,2713510414
ocd-division/country:us/state:mn/county:roseau/place:deer,2713515166
ocd-division/country:us/state:mn/county:roseau/place:dewey,2713515868
ocd-division/country:us/state:mn/county:roseau/place:dieter,2713515958
ocd-division/country:us/state:mn/county:roseau/place:enstrom,2713519466
ocd-division/country:us/state:mn/county:roseau/place:falun,2713520492
ocd-division/country:us/state:mn/county:roseau/place:golden_valley,2713524326
ocd-division/country:us/state:mn/county:roseau/place:grimstad,2713526036
ocd-division/country:us/state:mn/county:roseau/place:hereim,2713528628
ocd-division/country:us/state:mn/county:roseau/place:huss,2713530626
ocd-division/country:us/state:mn/county:roseau/place:jadis,2713531634
ocd-division/country:us/state:mn/county:roseau/place:lake,2713534010
ocd-division/country:us/state:mn/county:roseau/place:laona,2713535594
ocd-division/country:us/state:mn/county:roseau/place:lind,2713537196
ocd-division/country:us/state:mn/county:roseau/place:malung,2713539644
ocd-division/country:us/state:mn/county:roseau/place:mickinock,2713541894
ocd-division/country:us/state:mn/county:roseau/place:moose,2713543900
ocd-division/country:us/state:mn/county:roseau/place:moranville,2713544080
ocd-division/country:us/state:mn/county:roseau/place:nereson,2713545178
ocd-division/country:us/state:mn/county:roseau/place:palmville,2713549588
ocd-division/country:us/state:mn/county:roseau/place:pohlitz,2713551748
ocd-division/country:us/state:mn/county:roseau/place:polonia,2713551820
ocd-division/country:us/state:mn/county:roseau/place:poplar_grove,2713551982
ocd-division/country:us/state:mn/county:roseau/place:reine,2713553728
ocd-division/country:us/state:mn/county:roseau/place:ross,2713555942
ocd-division/country:us/state:mn/county:roseau/place:skagen,2713560610
ocd-division/country:us/state:mn/county:roseau/place:soler,2713561096
ocd-division/country:us/state:mn/county:roseau/place:spruce,2713562158
ocd-division/country:us/state:mn/county:roseau/place:stafford,2713562338
ocd-division/country:us/state:mn/county:roseau/place:stokes,2713562932
ocd-division/country:us/state:mn/county:scott,27139
ocd-division/country:us/state:mn/county:scott/place:belle_plaine,2713904852
ocd-division/country:us/state:mn/county:scott/place:blakeley,2713906418
ocd-division/country:us/state:mn/county:scott/place:cedar_lake,2713910450
ocd-division/country:us/state:mn/county:scott/place:credit_river,2713913726
ocd-division/country:us/state:mn/county:scott/place:helena,2713928322
ocd-division/country:us/state:mn/county:scott/place:jackson,2713931580
ocd-division/country:us/state:mn/county:scott/place:louisville,2713938294
ocd-division/country:us/state:mn/county:scott/place:new_market,2713945754
ocd-division/country:us/state:mn/county:scott/place:sand_creek,2713958324
ocd-division/country:us/state:mn/county:scott/place:spring_lake,2713961978
ocd-division/country:us/state:mn/county:scott/place:st_lawrence,2713957184
ocd-division/country:us/state:mn/county:sherburne,27141
ocd-division/country:us/state:mn/county:sherburne/place:baldwin,2714103286
ocd-division/country:us/state:mn/county:sherburne/place:becker,2714104636
ocd-division/country:us/state:mn/county:sherburne/place:big_lake,2714105770
ocd-division/country:us/state:mn/county:sherburne/place:blue_hill,2714106742
ocd-division/country:us/state:mn/county:sherburne/place:clear_lake,2714111782
ocd-division/country:us/state:mn/county:sherburne/place:haven,2714127674
ocd-division/country:us/state:mn/county:sherburne/place:livonia,2714137754
ocd-division/country:us/state:mn/county:sherburne/place:orrock,2714148670
ocd-division/country:us/state:mn/county:sherburne/place:palmer,2714149534
ocd-division/country:us/state:mn/county:sherburne/place:santiago,2714158522
ocd-division/country:us/state:mn/county:sibley,27143
ocd-division/country:us/state:mn/county:sibley/place:alfsborg,2714300982
ocd-division/country:us/state:mn/county:sibley/place:arlington,2714302170
ocd-division/country:us/state:mn/county:sibley/place:bismarck,2714306130
ocd-division/country:us/state:mn/county:sibley/place:cornish,2714313348
ocd-division/country:us/state:mn/county:sibley/place:dryden,2714316426
ocd-division/country:us/state:mn/county:sibley/place:faxon,2714320726
ocd-division/country:us/state:mn/county:sibley/place:grafton,2714324794
ocd-division/country:us/state:mn/county:sibley/place:green_isle,2714325676
ocd-division/country:us/state:mn/county:sibley/place:henderson,2714328412
ocd-division/country:us/state:mn/county:sibley/place:jessenland,2714331922
ocd-division/country:us/state:mn/county:sibley/place:kelso,2714332714
ocd-division/country:us/state:mn/county:sibley/place:moltke,2714343612
ocd-division/country:us/state:mn/county:sibley/place:new_auburn,2714345394
ocd-division/country:us/state:mn/county:sibley/place:severance,2714359242
ocd-division/country:us/state:mn/county:sibley/place:sibley,2714360124
ocd-division/country:us/state:mn/county:sibley/place:transit,2714365380
ocd-division/country:us/state:mn/county:sibley/place:washington_lake,2714368368
ocd-division/country:us/state:mn/county:st_louis,27137
ocd-division/country:us/state:mn/county:st_louis/place:alango,2713700568
ocd-division/country:us/state:mn/county:st_louis/place:alborn,2713700820
ocd-division/country:us/state:mn/county:st_louis/place:alden,2713700874
ocd-division/country:us/state:mn/county:st_louis/place:angora,2713701612
ocd-division/country:us/state:mn/county:st_louis/place:arrowhead,2713702278
ocd-division/country:us/state:mn/county:st_louis/place:ault,2713702818
ocd-division/country:us/state:mn/county:st_louis/place:balkan,2713703322
ocd-division/country:us/state:mn/county:st_louis/place:bassett,2713703880
ocd-division/country:us/state:mn/county:st_louis/place:beatty,2713704294
ocd-division/country:us/state:mn/county:st_louis/place:biwabik,2713706166
ocd-division/country:us/state:mn/county:st_louis/place:breitung,2713707534
ocd-division/country:us/state:mn/county:st_louis/place:brevator,2713707606
ocd-division/country:us/state:mn/county:st_louis/place:camp_5,2713709482
ocd-division/country:us/state:mn/county:st_louis/place:canosia,2713709784
ocd-division/country:us/state:mn/county:st_louis/place:cedar_valley,2713710540
ocd-division/country:us/state:mn/county:st_louis/place:cherry,2713711134
ocd-division/country:us/state:mn/county:st_louis/place:clinton,2713712016
ocd-division/country:us/state:mn/county:st_louis/place:colvin,2713712736
ocd-division/country:us/state:mn/county:st_louis/place:cotton,2713713528
ocd-division/country:us/state:mn/county:st_louis/place:crane_lake,2713713656
ocd-division/country:us/state:mn/county:st_louis/place:culver,2713714284
ocd-division/country:us/state:mn/county:st_louis/place:duluth,2713717018
ocd-division/country:us/state:mn/county:st_louis/place:eagles_nest,2713717440
ocd-division/country:us/state:mn/county:st_louis/place:ellsburg,2713718800
ocd-division/country:us/state:mn/county:st_louis/place:elmer,2713718944
ocd-division/country:us/state:mn/county:st_louis/place:embarrass,2713719232
ocd-division/country:us/state:mn/county:st_louis/place:fairbanks,2713720186
ocd-division/country:us/state:mn/county:st_louis/place:fayal,2713720762
ocd-division/country:us/state:mn/county:st_louis/place:field,2713720996
ocd-division/country:us/state:mn/county:st_louis/place:fine_lakes,2713721086
ocd-division/country:us/state:mn/county:st_louis/place:floodwood,2713721356
ocd-division/country:us/state:mn/county:st_louis/place:fredenberg,2713722508
ocd-division/country:us/state:mn/county:st_louis/place:french,2713722724
ocd-division/country:us/state:mn/county:st_louis/place:gnesen,2713724218
ocd-division/country:us/state:mn/county:st_louis/place:grand_lake,2713724956
ocd-division/country:us/state:mn/county:st_louis/place:great_scott,2713725550
ocd-division/country:us/state:mn/county:st_louis/place:greenwood,2713725928
ocd-division/country:us/state:mn/county:st_louis/place:halden,2713726522
ocd-division/country:us/state:mn/county:st_louis/place:industrial,2713730932
ocd-division/country:us/state:mn/county:st_louis/place:kabetogama,2713732252
ocd-division/country:us/state:mn/county:st_louis/place:kelsey,2713732696
ocd-division/country:us/state:mn/county:st_louis/place:kugler,2713733794
ocd-division/country:us/state:mn/county:st_louis/place:lakewood,2713735234
ocd-division/country:us/state:mn/county:st_louis/place:lavell,2713735774
ocd-division/country:us/state:mn/county:st_louis/place:leiding,2713736332
ocd-division/country:us/state:mn/county:st_louis/place:linden_grove,2713737250
ocd-division/country:us/state:mn/county:st_louis/place:mcdavitt,2713738960
ocd-division/country:us/state:mn/county:st_louis/place:meadowlands,2713741390
ocd-division/country:us/state:mn/county:st_louis/place:midway,2713742056
ocd-division/country:us/state:mn/county:st_louis/place:morcom,2713744098
ocd-division/country:us/state:mn/county:st_louis/place:morse,2713744350
ocd-division/country:us/state:mn/county:st_louis/place:ness,2713745232
ocd-division/country:us/state:mn/county:st_louis/place:new_independence,2713745664
ocd-division/country:us/state:mn/county:st_louis/place:normanna,2713746708
ocd-division/country:us/state:mn/county:st_louis/place:north_star,2713747255
ocd-division/country:us/state:mn/county:st_louis/place:northland,2713747050
ocd-division/country:us/state:mn/county:st_louis/place:owens,2713749336
ocd-division/country:us/state:mn/county:st_louis/place:pequaywan,2713750389
ocd-division/country:us/state:mn/county:st_louis/place:pike,2713750830
ocd-division/country:us/state:mn/county:st_louis/place:portage,2713752090
ocd-division/country:us/state:mn/county:st_louis/place:prairie_lake,2713752306
ocd-division/country:us/state:mn/county:st_louis/place:rice_lake,2713754060
ocd-division/country:us/state:mn/county:st_louis/place:sandy,2713758450
ocd-division/country:us/state:mn/county:st_louis/place:solway,2713761132
ocd-division/country:us/state:mn/county:st_louis/place:stoney_brook,2713762968
ocd-division/country:us/state:mn/county:st_louis/place:sturgeon,2713763202
ocd-division/country:us/state:mn/county:st_louis/place:toivola,2713765146
ocd-division/country:us/state:mn/county:st_louis/place:van_buren,2713766586
ocd-division/country:us/state:mn/county:st_louis/place:vermilion_lake,2713766784
ocd-division/country:us/state:mn/county:st_louis/place:waasa,2713767342
ocd-division/country:us/state:mn/county:st_louis/place:white,2713769898
ocd-division/country:us/state:mn/county:st_louis/place:willow_valley,2713770510
ocd-division/country:us/state:mn/county:st_louis/place:wuori,2713771869
ocd-division/country:us/state:mn/county:stearns,27145
ocd-division/country:us/state:mn/county:stearns/place:albany,2714500640
ocd-division/country:us/state:mn/county:stearns/place:ashley,2714502530
ocd-division/country:us/state:mn/county:stearns/place:avon,2714503088
ocd-division/country:us/state:mn/county:stearns/place:brockway,2714507840
ocd-division/country:us/state:mn/county:stearns/place:collegeville,2714512592
ocd-division/country:us/state:mn/county:stearns/place:crow_lake,2714514032
ocd-division/country:us/state:mn/county:stearns/place:crow_river,2714514086
ocd-division/country:us/state:mn/county:stearns/place:eden_lake,2714518098
ocd-division/country:us/state:mn/county:stearns/place:fair_haven,2714520294
ocd-division/country:us/state:mn/county:stearns/place:farming,2714520600
ocd-division/country:us/state:mn/county:stearns/place:getty,2714523606
ocd-division/country:us/state:mn/county:stearns/place:grove,2714526090
ocd-division/country:us/state:mn/county:stearns/place:holding,2714529564
ocd-division/country:us/state:mn/county:stearns/place:krain,2714533722
ocd-division/country:us/state:mn/county:stearns/place:lake_george,2714534406
ocd-division/country:us/state:mn/county:stearns/place:lake_henry,2714534496
ocd-division/country:us/state:mn/county:stearns/place:le_sauk,2714536656
ocd-division/country:us/state:mn/county:stearns/place:luxemburg,2714538618
ocd-division/country:us/state:mn/county:stearns/place:lynden,2714538780
ocd-division/country:us/state:mn/county:stearns/place:maine_prairie,2714539518
ocd-division/country:us/state:mn/county:stearns/place:melrose,2714541588
ocd-division/country:us/state:mn/county:stearns/place:millwood,2714542308
ocd-division/country:us/state:mn/county:stearns/place:munson,2714544800
ocd-division/country:us/state:mn/county:stearns/place:north_fork,2714546960
ocd-division/country:us/state:mn/county:stearns/place:oak,2714547644
ocd-division/country:us/state:mn/county:stearns/place:paynesville,2714549984
ocd-division/country:us/state:mn/county:stearns/place:raymond,2714553314
ocd-division/country:us/state:mn/county:stearns/place:sauk_centre,2714558666
ocd-division/country:us/state:mn/county:stearns/place:spring_hill,2714561906
ocd-division/country:us/state:mn/county:stearns/place:st_joseph,2714557148
ocd-division/country:us/state:mn/county:stearns/place:st_martin,2714557256
ocd-division/country:us/state:mn/county:stearns/place:st_wendel,2714558198
ocd-division/country:us/state:mn/county:stearns/place:wakefield,2714567630
ocd-division/country:us/state:mn/county:stearns/place:zion,2714572256
ocd-division/country:us/state:mn/county:steele,27147
ocd-division/country:us/state:mn/county:steele/place:aurora,2714702890
ocd-division/country:us/state:mn/county:steele/place:berlin,2714705374
ocd-division/country:us/state:mn/county:steele/place:blooming_prairie,2714706598
ocd-division/country:us/state:mn/county:steele/place:clinton_falls,2714712052
ocd-division/country:us/state:mn/county:steele/place:deerfield,2714715256
ocd-division/country:us/state:mn/county:steele/place:havana,2714727638
ocd-division/country:us/state:mn/county:steele/place:lemond,2714736386
ocd-division/country:us/state:mn/county:steele/place:medford,2714741444
ocd-division/country:us/state:mn/county:steele/place:meriden,2714741750
ocd-division/country:us/state:mn/county:steele/place:merton,2714741840
ocd-division/country:us/state:mn/county:steele/place:owatonna,2714749318
ocd-division/country:us/state:mn/county:steele/place:somerset,2714761150
ocd-division/country:us/state:mn/county:steele/place:summit,2714763364
ocd-division/country:us/state:mn/county:stevens,27149
ocd-division/country:us/state:mn/county:stevens/place:baker,2714903232
ocd-division/country:us/state:mn/county:stevens/place:darnen,2714914824
ocd-division/country:us/state:mn/county:stevens/place:donnelly,2714916102
ocd-division/country:us/state:mn/county:stevens/place:eldorado,2714918494
ocd-division/country:us/state:mn/county:stevens/place:everglade,2714919970
ocd-division/country:us/state:mn/county:stevens/place:framnas,2714922274
ocd-division/country:us/state:mn/county:stevens/place:hodges,2714929438
ocd-division/country:us/state:mn/county:stevens/place:horton,2714930212
ocd-division/country:us/state:mn/county:stevens/place:moore,2714943846
ocd-division/country:us/state:mn/county:stevens/place:morris,2714944260
ocd-division/country:us/state:mn/county:stevens/place:pepperton,2714950380
ocd-division/country:us/state:mn/county:stevens/place:rendsville,2714953818
ocd-division/country:us/state:mn/county:stevens/place:scott,2714959044
ocd-division/country:us/state:mn/county:stevens/place:stevens,2714962752
ocd-division/country:us/state:mn/county:stevens/place:swan_lake,2714963724
ocd-division/country:us/state:mn/county:stevens/place:synnes,2714963976
ocd-division/country:us/state:mn/county:swift,27151
ocd-division/country:us/state:mn/county:swift/place:appleton,2715101882
ocd-division/country:us/state:mn/county:swift/place:benson,2715105230
ocd-division/country:us/state:mn/county:swift/place:camp_lake,2715109532
ocd-division/country:us/state:mn/county:swift/place:cashel,2715110216
ocd-division/country:us/state:mn/county:swift/place:clontarf,2715112142
ocd-division/country:us/state:mn/county:swift/place:dublin,2715116444
ocd-division/country:us/state:mn/county:swift/place:edison,2715118206
ocd-division/country:us/state:mn/county:swift/place:fairfield,2715120258
ocd-division/country:us/state:mn/county:swift/place:hayes,2715127854
ocd-division/country:us/state:mn/county:swift/place:hegbert,2715128160
ocd-division/country:us/state:mn/county:swift/place:kerkhoven,2715132894
ocd-division/country:us/state:mn/county:swift/place:kildare,2715133092
ocd-division/country:us/state:mn/county:swift/place:marysland,2715140904
ocd-division/country:us/state:mn/county:swift/place:moyer,2715144674
ocd-division/country:us/state:mn/county:swift/place:pillsbury,2715150920
ocd-division/country:us/state:mn/county:swift/place:shible,2715159818
ocd-division/country:us/state:mn/county:swift/place:six_mile_grove,2715160592
ocd-division/country:us/state:mn/county:swift/place:swenoda,2715163904
ocd-division/country:us/state:mn/county:swift/place:tara,2715164228
ocd-division/country:us/state:mn/county:swift/place:torning,2715165236
ocd-division/country:us/state:mn/county:swift/place:west_bank,2715169214
ocd-division/country:us/state:mn/county:todd,27153
ocd-division/country:us/state:mn/county:todd/place:bartlett,2715303790
ocd-division/country:us/state:mn/county:todd/place:bertha,2715305500
ocd-division/country:us/state:mn/county:todd/place:birchdale,2715306022
ocd-division/country:us/state:mn/county:todd/place:bruce,2715308272
ocd-division/country:us/state:mn/county:todd/place:burleene,2715308668
ocd-division/country:us/state:mn/county:todd/place:burnhamville,2715308722
ocd-division/country:us/state:mn/county:todd/place:eagle_valley,2715317450
ocd-division/country:us/state:mn/county:todd/place:fawn_lake,2715320708
ocd-division/country:us/state:mn/county:todd/place:germania,2715323552
ocd-division/country:us/state:mn/county:todd/place:gordon,2715324578
ocd-division/country:us/state:mn/county:todd/place:grey_eagle,2715326018
ocd-division/country:us/state:mn/county:todd/place:hartford,2715327368
ocd-division/country:us/state:mn/county:todd/place:iona,2715331130
ocd-division/country:us/state:mn/county:todd/place:kandota,2715332408
ocd-division/country:us/state:mn/county:todd/place:leslie,2715336674
ocd-division/country:us/state:mn/county:todd/place:little_elk,2715337538
ocd-division/country:us/state:mn/county:todd/place:little_sauk,2715337718
ocd-division/country:us/state:mn/county:todd/place:long_prairie,2715338078
ocd-division/country:us/state:mn/county:todd/place:moran,2715344062
ocd-division/country:us/state:mn/county:todd/place:reynolds,2715353926
ocd-division/country:us/state:mn/county:todd/place:round_prairie,2715356122
ocd-division/country:us/state:mn/county:todd/place:staples,2715362464
ocd-division/country:us/state:mn/county:todd/place:stowe_prairie,2715363058
ocd-division/country:us/state:mn/county:todd/place:turtle_creek,2715365740
ocd-division/country:us/state:mn/county:todd/place:villard,2715367162
ocd-division/country:us/state:mn/county:todd/place:ward,2715368098
ocd-division/country:us/state:mn/county:todd/place:west_union,2715369754
ocd-division/country:us/state:mn/county:todd/place:wykeham,2715371932
ocd-division/country:us/state:mn/county:traverse,27155
ocd-division/country:us/state:mn/county:traverse/place:arthur,2715502314
ocd-division/country:us/state:mn/county:traverse/place:clifton,2715511944
ocd-division/country:us/state:mn/county:traverse/place:croke,2715513762
ocd-division/country:us/state:mn/county:traverse/place:dollymount,2715516012
ocd-division/country:us/state:mn/county:traverse/place:folsom,2715521554
ocd-division/country:us/state:mn/county:traverse/place:lake_valley,2715535126
ocd-division/country:us/state:mn/county:traverse/place:leonardsville,2715536512
ocd-division/country:us/state:mn/county:traverse/place:monson,2715543684
ocd-division/country:us/state:mn/county:traverse/place:parnell,2715549858
