ocd-division/country:us/state:ia/place:lanesboro,1943140
ocd-division/country:us/state:ia/place:lansing,1943275
ocd-division/country:us/state:ia/place:larchwood,1943410
ocd-division/country:us/state:ia/place:larrabee,1943500
ocd-division/country:us/state:ia/place:latimer,1943590
ocd-division/country:us/state:ia/place:laurel,1943680
ocd-division/country:us/state:ia/place:laurens,1943725
ocd-division/country:us/state:ia/place:lawler,1943815
ocd-division/country:us/state:ia/place:lawton,1943905
ocd-division/country:us/state:ia/place:le_claire,1944085
ocd-division/country:us/state:ia/place:le_grand,1944220
ocd-division/country:us/state:ia/place:le_mars,1944400
ocd-division/country:us/state:ia/place:le_roy,1944580
ocd-division/country:us/state:ia/place:ledyard,1944130
ocd-division/country:us/state:ia/place:lehigh,1944265
ocd-division/country:us/state:ia/place:leighton,1944310
ocd-division/country:us/state:ia/place:leland,1944355
ocd-division/country:us/state:ia/place:lenox,1944490
ocd-division/country:us/state:ia/place:leon,1944535
ocd-division/country:us/state:ia/place:lester,1944670
ocd-division/country:us/state:ia/place:letts,1944715
ocd-division/country:us/state:ia/place:lewis,1944805
ocd-division/country:us/state:ia/place:libertyville,1944985
ocd-division/country:us/state:ia/place:lidderdale,1945030
ocd-division/country:us/state:ia/place:lime_springs,1945165
ocd-division/country:us/state:ia/place:lincoln,1945255
ocd-division/country:us/state:ia/place:linden,1945390
ocd-division/country:us/state:ia/place:lineville,1945435
ocd-division/country:us/state:ia/place:linn_grove,1945480
ocd-division/country:us/state:ia/place:lisbon,1945615
ocd-division/country:us/state:ia/place:liscomb,1945660
ocd-division/country:us/state:ia/place:little_rock,1945795
ocd-division/country:us/state:ia/place:little_sioux,1945840
ocd-division/country:us/state:ia/place:livermore,1945975
ocd-division/country:us/state:ia/place:lockridge,1946065
ocd-division/country:us/state:ia/place:logan,1946155
ocd-division/country:us/state:ia/place:lohrville,1946245
ocd-division/country:us/state:ia/place:lone_rock,1946290
ocd-division/country:us/state:ia/place:lone_tree,1946335
ocd-division/country:us/state:ia/place:long_grove,1946425
ocd-division/country:us/state:ia/place:lorimor,1946515
ocd-division/country:us/state:ia/place:lost_nation,1946605
ocd-division/country:us/state:ia/place:lovilia,1946830
ocd-division/country:us/state:ia/place:low_moor,1947010
ocd-division/country:us/state:ia/place:lowden,1946920
ocd-division/country:us/state:ia/place:lu_verne,1947370
ocd-division/country:us/state:ia/place:luana,1947055
ocd-division/country:us/state:ia/place:lucas,1947100
ocd-division/country:us/state:ia/place:luther,1947280
ocd-division/country:us/state:ia/place:luxemburg,1947460
ocd-division/country:us/state:ia/place:luzerne,1947505
ocd-division/country:us/state:ia/place:lynnville,1947595
ocd-division/country:us/state:ia/place:lytton,1947730
ocd-division/country:us/state:ia/place:macedonia,1947955
ocd-division/country:us/state:ia/place:macksburg,1948180
ocd-division/country:us/state:ia/place:madrid,1948450
ocd-division/country:us/state:ia/place:magnolia,1948495
ocd-division/country:us/state:ia/place:maharishi_vedic_city,1948500
ocd-division/country:us/state:ia/place:malcom,1948540
ocd-division/country:us/state:ia/place:mallard,1948585
ocd-division/country:us/state:ia/place:maloy,1948675
ocd-division/country:us/state:ia/place:malvern,1948720
ocd-division/country:us/state:ia/place:manchester,1948810
ocd-division/country:us/state:ia/place:manilla,1948855
ocd-division/country:us/state:ia/place:manly,1948900
ocd-division/country:us/state:ia/place:manning,1948945
ocd-division/country:us/state:ia/place:manson,1948990
ocd-division/country:us/state:ia/place:mapleton,1949170
ocd-division/country:us/state:ia/place:maquoketa,1949215
ocd-division/country:us/state:ia/place:marathon,1949260
ocd-division/country:us/state:ia/place:marble_rock,1949305
ocd-division/country:us/state:ia/place:marcus,1949350
ocd-division/country:us/state:ia/place:marengo,1949395
ocd-division/country:us/state:ia/place:marion,1949485
ocd-division/country:us/state:ia/place:marne,1949575
ocd-division/country:us/state:ia/place:marquette,1949620
ocd-division/country:us/state:ia/place:marshalltown,1949755
ocd-division/country:us/state:ia/place:martelle,1949845
ocd-division/country:us/state:ia/place:martensdale,1949890
ocd-division/country:us/state:ia/place:martinsburg,1949935
ocd-division/country:us/state:ia/place:marysville,1950070
ocd-division/country:us/state:ia/place:mason_city,1950160
ocd-division/country:us/state:ia/place:masonville,1950205
ocd-division/country:us/state:ia/place:massena,1950250
ocd-division/country:us/state:ia/place:matlock,1950385
ocd-division/country:us/state:ia/place:maurice,1950430
ocd-division/country:us/state:ia/place:maxwell,1950520
ocd-division/country:us/state:ia/place:maynard,1950610
ocd-division/country:us/state:ia/place:maysville,1950655
ocd-division/country:us/state:ia/place:mccallsburg,1947775
ocd-division/country:us/state:ia/place:mccausland,1947820
ocd-division/country:us/state:ia/place:mcclelland,1947865
ocd-division/country:us/state:ia/place:mcgregor,1948000
ocd-division/country:us/state:ia/place:mcintire,1948045
ocd-division/country:us/state:ia/place:mechanicsville,1950700
ocd-division/country:us/state:ia/place:mediapolis,1950790
ocd-division/country:us/state:ia/place:melbourne,1950880
ocd-division/country:us/state:ia/place:melcher-dallas,1950935
ocd-division/country:us/state:ia/place:melrose,1950970
ocd-division/country:us/state:ia/place:melvin,1951060
ocd-division/country:us/state:ia/place:menlo,1951105
ocd-division/country:us/state:ia/place:meriden,1951150
ocd-division/country:us/state:ia/place:merrill,1951375
ocd-division/country:us/state:ia/place:meservey,1951420
ocd-division/country:us/state:ia/place:middletown,1951735
ocd-division/country:us/state:ia/place:miles,1952050
ocd-division/country:us/state:ia/place:milford,1952095
ocd-division/country:us/state:ia/place:millersburg,1952230
ocd-division/country:us/state:ia/place:millerton,1952275
ocd-division/country:us/state:ia/place:millville,1952410
ocd-division/country:us/state:ia/place:milo,1952455
ocd-division/country:us/state:ia/place:milton,1952500
ocd-division/country:us/state:ia/place:minburn,1952545
ocd-division/country:us/state:ia/place:minden,1952590
ocd-division/country:us/state:ia/place:mingo,1952815
ocd-division/country:us/state:ia/place:missouri_valley,1952860
ocd-division/country:us/state:ia/place:mitchell,1952905
ocd-division/country:us/state:ia/place:mitchellville,1952950
ocd-division/country:us/state:ia/place:modale,1952995
ocd-division/country:us/state:ia/place:mondamin,1953175
ocd-division/country:us/state:ia/place:monmouth,1953265
ocd-division/country:us/state:ia/place:monona,1953310
ocd-division/country:us/state:ia/place:monroe,1953355
ocd-division/country:us/state:ia/place:montezuma,1953490
ocd-division/country:us/state:ia/place:monticello,1953625
ocd-division/country:us/state:ia/place:montour,1953670
ocd-division/country:us/state:ia/place:montrose,1953760
ocd-division/country:us/state:ia/place:moorhead,1953850
ocd-division/country:us/state:ia/place:moorland,1953895
ocd-division/country:us/state:ia/place:moravia,1953985
ocd-division/country:us/state:ia/place:morley,1954030
ocd-division/country:us/state:ia/place:morning_sun,1954120
ocd-division/country:us/state:ia/place:morrison,1954165
ocd-division/country:us/state:ia/place:moulton,1954390
ocd-division/country:us/state:ia/place:mount_auburn,1954435
ocd-division/country:us/state:ia/place:mount_ayr,1954480
ocd-division/country:us/state:ia/place:mount_pleasant,1954705
ocd-division/country:us/state:ia/place:mount_sterling,1954750
ocd-division/country:us/state:ia/place:mount_union,1954795
ocd-division/country:us/state:ia/place:mount_vernon,1954840
ocd-division/country:us/state:ia/place:moville,1954930
ocd-division/country:us/state:ia/place:murray,1955065
ocd-division/country:us/state:ia/place:muscatine,1955110
ocd-division/country:us/state:ia/place:mystic,1955200
ocd-division/country:us/state:ia/place:nashua,1955335
ocd-division/country:us/state:ia/place:nemaha,1955515
ocd-division/country:us/state:ia/place:neola,1955560
ocd-division/country:us/state:ia/place:nevada,1955695
ocd-division/country:us/state:ia/place:new_albin,1955785
ocd-division/country:us/state:ia/place:new_hampton,1956100
ocd-division/country:us/state:ia/place:new_hartford,1956145
ocd-division/country:us/state:ia/place:new_liberty,1956280
ocd-division/country:us/state:ia/place:new_london,1956325
ocd-division/country:us/state:ia/place:new_market,1956370
ocd-division/country:us/state:ia/place:new_providence,1956415
ocd-division/country:us/state:ia/place:new_sharon,1956460
ocd-division/country:us/state:ia/place:new_vienna,1956550
ocd-division/country:us/state:ia/place:new_virginia,1956595
ocd-division/country:us/state:ia/place:newell,1955965
ocd-division/country:us/state:ia/place:newhall,1956055
ocd-division/country:us/state:ia/place:newton,1956505
ocd-division/country:us/state:ia/place:nichols,1956685
ocd-division/country:us/state:ia/place:nodaway,1956865
ocd-division/country:us/state:ia/place:nora_springs,1956910
ocd-division/country:us/state:ia/place:north_buena_vista,1957135
ocd-division/country:us/state:ia/place:north_english,1957225
ocd-division/country:us/state:ia/place:north_liberty,1957360
ocd-division/country:us/state:ia/place:north_washington,1957495
ocd-division/country:us/state:ia/place:northboro,1957045
ocd-division/country:us/state:ia/place:northwood,1957630
ocd-division/country:us/state:ia/place:norwalk,1957675
ocd-division/country:us/state:ia/place:norway,1957720
ocd-division/country:us/state:ia/place:numa,1957945
ocd-division/country:us/state:ia/place:oakland,1958080
ocd-division/country:us/state:ia/place:oakland_acres,1958170
ocd-division/country:us/state:ia/place:oakville,1958395
ocd-division/country:us/state:ia/place:ocheyedan,1958530
ocd-division/country:us/state:ia/place:odebolt,1958575
ocd-division/country:us/state:ia/place:oelwein,1958620
ocd-division/country:us/state:ia/place:ogden,1958665
ocd-division/country:us/state:ia/place:okoboji,1958710
ocd-division/country:us/state:ia/place:olds,1958890
ocd-division/country:us/state:ia/place:olin,1958980
ocd-division/country:us/state:ia/place:ollie,1959070
ocd-division/country:us/state:ia/place:onawa,1959115
ocd-division/country:us/state:ia/place:onslow,1959250
ocd-division/country:us/state:ia/place:orange_city,1959475
ocd-division/country:us/state:ia/place:orchard,1959520
ocd-division/country:us/state:ia/place:orient,1959565
ocd-division/country:us/state:ia/place:orleans,1959655
ocd-division/country:us/state:ia/place:osage,1959745
ocd-division/country:us/state:ia/place:osceola,1959835
ocd-division/country:us/state:ia/place:oskaloosa,1959925
ocd-division/country:us/state:ia/place:ossian,1959970
ocd-division/country:us/state:ia/place:osterdock,1960015
ocd-division/country:us/state:ia/place:otho,1960105
ocd-division/country:us/state:ia/place:oto,1960240
ocd-division/country:us/state:ia/place:ottosen,1960420
ocd-division/country:us/state:ia/place:ottumwa,1960465
ocd-division/country:us/state:ia/place:owasa,1960555
ocd-division/country:us/state:ia/place:oxford,1960645
ocd-division/country:us/state:ia/place:oxford_junction,1960690
ocd-division/country:us/state:ia/place:oyens,1960780
ocd-division/country:us/state:ia/place:pacific_junction,1960825
ocd-division/country:us/state:ia/place:packwood,1960915
ocd-division/country:us/state:ia/place:palmer,1961050
ocd-division/country:us/state:ia/place:palo,1961230
ocd-division/country:us/state:ia/place:panama,1961275
ocd-division/country:us/state:ia/place:panora,1961320
ocd-division/country:us/state:ia/place:panorama_park,1961365
ocd-division/country:us/state:ia/place:parkersburg,1961590
ocd-division/country:us/state:ia/place:parnell,1961770
ocd-division/country:us/state:ia/place:paton,1961815
ocd-division/country:us/state:ia/place:patterson,1961860
ocd-division/country:us/state:ia/place:paullina,1961905
ocd-division/country:us/state:ia/place:pella,1962040
ocd-division/country:us/state:ia/place:peosta,1962130
ocd-division/country:us/state:ia/place:perry,1962355
ocd-division/country:us/state:ia/place:persia,1962445
ocd-division/country:us/state:ia/place:peterson,1962625
ocd-division/country:us/state:ia/place:pierson,1962760
ocd-division/country:us/state:ia/place:pilot_mound,1962850
ocd-division/country:us/state:ia/place:pioneer,1962985
ocd-division/country:us/state:ia/place:pisgah,1963075
ocd-division/country:us/state:ia/place:plainfield,1963210
ocd-division/country:us/state:ia/place:plano,1963345
ocd-division/country:us/state:ia/place:pleasant_hill,1963525
ocd-division/country:us/state:ia/place:pleasant_plain,1963615
ocd-division/country:us/state:ia/place:pleasanton,1963570
ocd-division/country:us/state:ia/place:pleasantville,1963750
ocd-division/country:us/state:ia/place:plover,1963840
ocd-division/country:us/state:ia/place:plymouth,1963885
ocd-division/country:us/state:ia/place:pocahontas,1963975
ocd-division/country:us/state:ia/place:polk_city,1964020
ocd-division/country:us/state:ia/place:pomeroy,1964065
ocd-division/country:us/state:ia/place:popejoy,1964110
ocd-division/country:us/state:ia/place:portsmouth,1964200
ocd-division/country:us/state:ia/place:postville,1964290
ocd-division/country:us/state:ia/place:prairie_city,1964470
ocd-division/country:us/state:ia/place:prairieburg,1964425
ocd-division/country:us/state:ia/place:prescott,1964560
ocd-division/country:us/state:ia/place:preston,1964605
ocd-division/country:us/state:ia/place:primghar,1964650
ocd-division/country:us/state:ia/place:princeton,1964740
ocd-division/country:us/state:ia/place:promise_city,1964875
ocd-division/country:us/state:ia/place:protivin,1965010
ocd-division/country:us/state:ia/place:pulaski,1965055
ocd-division/country:us/state:ia/place:quasqueton,1965235
ocd-division/country:us/state:ia/place:quimby,1965280
ocd-division/country:us/state:ia/place:radcliffe,1965370
ocd-division/country:us/state:ia/place:rake,1965415
ocd-division/country:us/state:ia/place:ralston,1965505
ocd-division/country:us/state:ia/place:randalia,1965550
ocd-division/country:us/state:ia/place:randall,1965595
ocd-division/country:us/state:ia/place:randolph,1965640
ocd-division/country:us/state:ia/place:rathbun,1965730
ocd-division/country:us/state:ia/place:raymond,1965820
ocd-division/country:us/state:ia/place:readlyn,1965910
ocd-division/country:us/state:ia/place:reasnor,1965955
ocd-division/country:us/state:ia/place:red_oak,1966135
ocd-division/country:us/state:ia/place:redding,1966000
ocd-division/country:us/state:ia/place:redfield,1966045
ocd-division/country:us/state:ia/place:reinbeck,1966315
ocd-division/country:us/state:ia/place:rembrandt,1966360
ocd-division/country:us/state:ia/place:remsen,1966405
ocd-division/country:us/state:ia/place:renwick,1966450
ocd-division/country:us/state:ia/place:rhodes,1966540
ocd-division/country:us/state:ia/place:riceville,1966585
ocd-division/country:us/state:ia/place:richland,1966720
ocd-division/country:us/state:ia/place:rickardsville,1966810
ocd-division/country:us/state:ia/place:ricketts,1966855
ocd-division/country:us/state:ia/place:ridgeway,1967035
ocd-division/country:us/state:ia/place:rinard,1967125
ocd-division/country:us/state:ia/place:ringsted,1967170
ocd-division/country:us/state:ia/place:rippey,1967215
ocd-division/country:us/state:ia/place:riverdale,1967350
ocd-division/country:us/state:ia/place:riverside,1967440
ocd-division/country:us/state:ia/place:riverton,1967575
ocd-division/country:us/state:ia/place:robins,1967800
ocd-division/country:us/state:ia/place:rock_falls,1968025
ocd-division/country:us/state:ia/place:rock_rapids,1968160
ocd-division/country:us/state:ia/place:rock_valley,1968205
ocd-division/country:us/state:ia/place:rockford,1968070
ocd-division/country:us/state:ia/place:rockwell,1968250
ocd-division/country:us/state:ia/place:rockwell_city,1968295
ocd-division/country:us/state:ia/place:rodman,1968340
ocd-division/country:us/state:ia/place:rodney,1968385
ocd-division/country:us/state:ia/place:roland,1968475
ocd-division/country:us/state:ia/place:rolfe,1968520
ocd-division/country:us/state:ia/place:rome,1968565
ocd-division/country:us/state:ia/place:rose_hill,1968700
ocd-division/country:us/state:ia/place:rossie,1968925
ocd-division/country:us/state:ia/place:rowan,1969015
ocd-division/country:us/state:ia/place:rowley,1969060
ocd-division/country:us/state:ia/place:royal,1969105
ocd-division/country:us/state:ia/place:rudd,1969195
ocd-division/country:us/state:ia/place:runnells,1969240
ocd-division/country:us/state:ia/place:russell,1969285
ocd-division/country:us/state:ia/place:ruthven,1969330
ocd-division/country:us/state:ia/place:rutland,1969375
ocd-division/country:us/state:ia/place:ryan,1969465
ocd-division/country:us/state:ia/place:sabula,1969510
ocd-division/country:us/state:ia/place:sac_city,1969645
ocd-division/country:us/state:ia/place:sageville,1969690
ocd-division/country:us/state:ia/place:salem,1970230
ocd-division/country:us/state:ia/place:salix,1970320
ocd-division/country:us/state:ia/place:sanborn,1970410
ocd-division/country:us/state:ia/place:sandyville,1970590
ocd-division/country:us/state:ia/place:scarville,1971040
ocd-division/country:us/state:ia/place:schaller,1971085
ocd-division/country:us/state:ia/place:schleswig,1971130
ocd-division/country:us/state:ia/place:scranton,1971310
ocd-division/country:us/state:ia/place:searsboro,1971355
ocd-division/country:us/state:ia/place:sergeant_bluff,1971625
ocd-division/country:us/state:ia/place:seymour,1971760
ocd-division/country:us/state:ia/place:shambaugh,1971895
ocd-division/country:us/state:ia/place:shannon_city,1971940
ocd-division/country:us/state:ia/place:sharpsburg,1972075
ocd-division/country:us/state:ia/place:sheffield,1972210
ocd-division/country:us/state:ia/place:shelby,1972300
ocd-division/country:us/state:ia/place:sheldahl,1972345
ocd-division/country:us/state:ia/place:sheldon,1972390
ocd-division/country:us/state:ia/place:shell_rock,1972435
ocd-division/country:us/state:ia/place:shellsburg,1972480
ocd-division/country:us/state:ia/place:shenandoah,1972525
ocd-division/country:us/state:ia/place:sherrill,1972660
ocd-division/country:us/state:ia/place:shueyville,1972840
ocd-division/country:us/state:ia/place:sibley,1972975
ocd-division/country:us/state:ia/place:sidney,1973065
ocd-division/country:us/state:ia/place:sigourney,1973110
ocd-division/country:us/state:ia/place:silver_city,1973155
ocd-division/country:us/state:ia/place:sioux_center,1973290
ocd-division/country:us/state:ia/place:sioux_city,1973335
ocd-division/country:us/state:ia/place:sioux_rapids,1973425
ocd-division/country:us/state:ia/place:slater,1973515
ocd-division/country:us/state:ia/place:sloan,1973605
ocd-division/country:us/state:ia/place:smithland,1973650
ocd-division/country:us/state:ia/place:soldier,1973785
ocd-division/country:us/state:ia/place:solon,1973875
ocd-division/country:us/state:ia/place:somers,1973920
ocd-division/country:us/state:ia/place:south_english,1974055
ocd-division/country:us/state:ia/place:spencer,1974280
ocd-division/country:us/state:ia/place:spillville,1974370
ocd-division/country:us/state:ia/place:spirit_lake,1974415
ocd-division/country:us/state:ia/place:spragueville,1974460
ocd-division/country:us/state:ia/place:spring_hill,1974685
ocd-division/country:us/state:ia/place:springbrook,1974505
ocd-division/country:us/state:ia/place:springville,1974775
ocd-division/country:us/state:ia/place:st_ansgar,1969735
ocd-division/country:us/state:ia/place:st_anthony,1969780
ocd-division/country:us/state:ia/place:st_charles,1969915
ocd-division/country:us/state:ia/place:st_donatus,1969960
ocd-division/country:us/state:ia/place:st_lucas,1970050
ocd-division/country:us/state:ia/place:st_marys,1970095
ocd-division/country:us/state:ia/place:st_olaf,1970140
ocd-division/country:us/state:ia/place:st_paul,1970185
ocd-division/country:us/state:ia/place:stacyville,1974820
ocd-division/country:us/state:ia/place:stanhope,1974910
ocd-division/country:us/state:ia/place:stanley,1974955
ocd-division/country:us/state:ia/place:stanton,1975000
ocd-division/country:us/state:ia/place:stanwood,1975045
ocd-division/country:us/state:ia/place:state_center,1975135
ocd-division/country:us/state:ia/place:steamboat_rock,1975180
ocd-division/country:us/state:ia/place:stockport,1975405
ocd-division/country:us/state:ia/place:stockton,1975450
ocd-division/country:us/state:ia/place:storm_lake,1975630
ocd-division/country:us/state:ia/place:story_city,1975675
ocd-division/country:us/state:ia/place:stout,1975720
ocd-division/country:us/state:ia/place:stratford,1975810
ocd-division/country:us/state:ia/place:strawberry_point,1975855
ocd-division/country:us/state:ia/place:struble,1975945
ocd-division/country:us/state:ia/place:stuart,1975990
ocd-division/country:us/state:ia/place:sully,1976035
ocd-division/country:us/state:ia/place:sumner,1976260
ocd-division/country:us/state:ia/place:superior,1976440
ocd-division/country:us/state:ia/place:sutherland,1976485
ocd-division/country:us/state:ia/place:swaledale,1976620
ocd-division/country:us/state:ia/place:swan,1976665
ocd-division/country:us/state:ia/place:swea_city,1976755
ocd-division/country:us/state:ia/place:swisher,1976890
ocd-division/country:us/state:ia/place:tabor,1976935
ocd-division/country:us/state:ia/place:tama,1977115
ocd-division/country:us/state:ia/place:templeton,1977340
ocd-division/country:us/state:ia/place:tennant,1977430
ocd-division/country:us/state:ia/place:terril,1977520
ocd-division/country:us/state:ia/place:thayer,1977565
ocd-division/country:us/state:ia/place:thompson,1977745
ocd-division/country:us/state:ia/place:thor,1977790
ocd-division/country:us/state:ia/place:thornburg,1977835
ocd-division/country:us/state:ia/place:thornton,1977880
ocd-division/country:us/state:ia/place:thurman,1977970
ocd-division/country:us/state:ia/place:tiffin,1978060
ocd-division/country:us/state:ia/place:tingley,1978195
ocd-division/country:us/state:ia/place:tipton,1978285
ocd-division/country:us/state:ia/place:titonka,1978330
ocd-division/country:us/state:ia/place:toledo,1978510
ocd-division/country:us/state:ia/place:toronto,1978600
ocd-division/country:us/state:ia/place:traer,1978735
ocd-division/country:us/state:ia/place:treynor,1978825
ocd-division/country:us/state:ia/place:tripoli,1978915
ocd-division/country:us/state:ia/place:truesdale,1979095
ocd-division/country:us/state:ia/place:truro,1979140
ocd-division/country:us/state:ia/place:turin,1979185
ocd-division/country:us/state:ia/place:udell,1979410
ocd-division/country:us/state:ia/place:underwood,1979500
ocd-division/country:us/state:ia/place:union,1979545
ocd-division/country:us/state:ia/place:unionville,1979680
ocd-division/country:us/state:ia/place:university_heights,1979770
ocd-division/country:us/state:ia/place:university_park,1979815
ocd-division/country:us/state:ia/place:urbana,1979905
ocd-division/country:us/state:ia/place:urbandale,1979950
ocd-division/country:us/state:ia/place:ute,1979995
ocd-division/country:us/state:ia/place:vail,1980130
ocd-division/country:us/state:ia/place:valeria,1980175
ocd-division/country:us/state:ia/place:van_horne,1980400
ocd-division/country:us/state:ia/place:van_meter,1980445
ocd-division/country:us/state:ia/place:van_wert,1980490
ocd-division/country:us/state:ia/place:varina,1980535
ocd-division/country:us/state:ia/place:ventura,1980580
ocd-division/country:us/state:ia/place:victor,1980805
ocd-division/country:us/state:ia/place:villisca,1980985
ocd-division/country:us/state:ia/place:vincent,1981075
ocd-division/country:us/state:ia/place:vining,1981120
ocd-division/country:us/state:ia/place:vinton,1981210
ocd-division/country:us/state:ia/place:volga,1981345
ocd-division/country:us/state:ia/place:wadena,1981570
ocd-division/country:us/state:ia/place:wahpeton,1981615
ocd-division/country:us/state:ia/place:walcott,1981705
ocd-division/country:us/state:ia/place:walford,1981840
ocd-division/country:us/state:ia/place:walker,1981885
ocd-division/country:us/state:ia/place:wall_lake,1982020
ocd-division/country:us/state:ia/place:wallingford,1981975
ocd-division/country:us/state:ia/place:walnut,1982065
ocd-division/country:us/state:ia/place:wapello,1982200
ocd-division/country:us/state:ia/place:washington,1982335
ocd-division/country:us/state:ia/place:washta,1982380
ocd-division/country:us/state:ia/place:waterloo,1982425
ocd-division/country:us/state:ia/place:waterville,1982470
ocd-division/country:us/state:ia/place:waucoma,1982650
ocd-division/country:us/state:ia/place:waukee,1982695
ocd-division/country:us/state:ia/place:waukon,1982740
ocd-division/country:us/state:ia/place:waverly,1982875
ocd-division/country:us/state:ia/place:wayland,1982965
ocd-division/country:us/state:ia/place:webb,1983010
ocd-division/country:us/state:ia/place:webster,1983055
ocd-division/country:us/state:ia/place:webster_city,1983145
ocd-division/country:us/state:ia/place:weldon,1983190
ocd-division/country:us/state:ia/place:wellman,1983280
ocd-division/country:us/state:ia/place:wellsburg,1983325
ocd-division/country:us/state:ia/place:welton,1983370
ocd-division/country:us/state:ia/place:wesley,1983415
ocd-division/country:us/state:ia/place:west_bend,1983550
ocd-division/country:us/state:ia/place:west_branch,1983595
ocd-division/country:us/state:ia/place:west_burlington,1983685
ocd-division/country:us/state:ia/place:west_chester,1983775
ocd-division/country:us/state:ia/place:west_des_moines,1983910
ocd-division/country:us/state:ia/place:west_liberty,1984315
ocd-division/country:us/state:ia/place:west_okoboji,1984450
ocd-division/country:us/state:ia/place:west_point,1984585
ocd-division/country:us/state:ia/place:west_union,1984765
ocd-division/country:us/state:ia/place:westfield,1984090
ocd-division/country:us/state:ia/place:westgate,1984180
ocd-division/country:us/state:ia/place:westphalia,1984540
ocd-division/country:us/state:ia/place:westside,1984630
ocd-division/country:us/state:ia/place:westwood,1984835
ocd-division/country:us/state:ia/place:what_cheer,1984900
ocd-division/country:us/state:ia/place:wheatland,1984945
ocd-division/country:us/state:ia/place:whiting,1985215
ocd-division/country:us/state:ia/place:whittemore,1985260
ocd-division/country:us/state:ia/place:whitten,1985305
ocd-division/country:us/state:ia/place:willey,1985710
ocd-division/country:us/state:ia/place:williams,1985800
ocd-division/country:us/state:ia/place:williamsburg,1985845
ocd-division/country:us/state:ia/place:williamson,1985935
ocd-division/country:us/state:ia/place:wilton,1986070
ocd-division/country:us/state:ia/place:windsor_heights,1986250
ocd-division/country:us/state:ia/place:winfield,1986385
ocd-division/country:us/state:ia/place:winterset,1986520
ocd-division/country:us/state:ia/place:winthrop,1986565
ocd-division/country:us/state:ia/place:wiota,1986610
ocd-division/country:us/state:ia/place:woden,1986700
ocd-division/country:us/state:ia/place:woodbine,1986835
ocd-division/country:us/state:ia/place:woodburn,1986880
ocd-division/country:us/state:ia/place:woodward,1986970
ocd-division/country:us/state:ia/place:woolstock,1987015
ocd-division/country:us/state:ia/place:worthington,1987060
ocd-division/country:us/state:ia/place:wyoming,1987240
ocd-division/country:us/state:ia/place:yale,1987285
ocd-division/country:us/state:ia/place:yetter,1987375
ocd-division/country:us/state:ia/place:yorktown,1987420
ocd-division/country:us/state:ia/place:zearing,1987555
ocd-division/country:us/state:ia/place:zwingle,1987690
