ocd-division/country:us/state:pa/county:lackawanna/place:north_abington,4206954680
ocd-division/country:us/state:pa/county:lackawanna/place:ransom,4206963432
ocd-division/country:us/state:pa/county:lackawanna/place:roaring_brook,4206965224
ocd-division/country:us/state:pa/county:lackawanna/place:scott,4206968400
ocd-division/country:us/state:pa/county:lackawanna/place:south_abington,4206971872
ocd-division/country:us/state:pa/county:lackawanna/place:spring_brook,4206972896
ocd-division/country:us/state:pa/county:lackawanna/place:thornhurst,4206976601
ocd-division/country:us/state:pa/county:lackawanna/place:west_abington,4206982360
ocd-division/country:us/state:pa/county:lancaster,42071
ocd-division/country:us/state:pa/county:lancaster/place:bart,4207104376
ocd-division/country:us/state:pa/county:lancaster/place:brecknock,4207108352
ocd-division/country:us/state:pa/county:lancaster/place:caernarvon,4207110704
ocd-division/country:us/state:pa/county:lancaster/place:clay,4207113960
ocd-division/country:us/state:pa/county:lancaster/place:colerain,4207115056
ocd-division/country:us/state:pa/county:lancaster/place:conestoga,4207115592
ocd-division/country:us/state:pa/county:lancaster/place:conoy,4207115824
ocd-division/country:us/state:pa/county:lancaster/place:drumore,4207120032
ocd-division/country:us/state:pa/county:lancaster/place:earl,4207120688
ocd-division/country:us/state:pa/county:lancaster/place:east_cocalico,4207120984
ocd-division/country:us/state:pa/county:lancaster/place:east_donegal,4207121032
ocd-division/country:us/state:pa/county:lancaster/place:east_drumore,4207121040
ocd-division/country:us/state:pa/county:lancaster/place:east_earl,4207121072
ocd-division/country:us/state:pa/county:lancaster/place:east_hempfield,4207121232
ocd-division/country:us/state:pa/county:lancaster/place:east_lampeter,4207121344
ocd-division/country:us/state:pa/county:lancaster/place:eden,4207122336
ocd-division/country:us/state:pa/county:lancaster/place:elizabeth,4207123008
ocd-division/country:us/state:pa/county:lancaster/place:ephrata,4207123840
ocd-division/country:us/state:pa/county:lancaster/place:fulton,4207128168
ocd-division/country:us/state:pa/county:lancaster/place:lancaster,4207141224
ocd-division/country:us/state:pa/county:lancaster/place:leacock,4207142080
ocd-division/country:us/state:pa/county:lancaster/place:little_britain,4207143832
ocd-division/country:us/state:pa/county:lancaster/place:manheim,4207146896
ocd-division/country:us/state:pa/county:lancaster/place:manor,4207146992
ocd-division/country:us/state:pa/county:lancaster/place:martic,4207147824
ocd-division/country:us/state:pa/county:lancaster/place:mount_joy,4207151664
ocd-division/country:us/state:pa/county:lancaster/place:paradise,4207157848
ocd-division/country:us/state:pa/county:lancaster/place:penn,4207158840
ocd-division/country:us/state:pa/county:lancaster/place:pequea,4207159360
ocd-division/country:us/state:pa/county:lancaster/place:providence,4207162832
ocd-division/country:us/state:pa/county:lancaster/place:rapho,4207163440
ocd-division/country:us/state:pa/county:lancaster/place:sadsbury,4207167096
ocd-division/country:us/state:pa/county:lancaster/place:salisbury,4207167568
ocd-division/country:us/state:pa/county:lancaster/place:strasburg,4207174720
ocd-division/country:us/state:pa/county:lancaster/place:upper_leacock,4207179080
ocd-division/country:us/state:pa/county:lancaster/place:warwick,4207181168
ocd-division/country:us/state:pa/county:lancaster/place:west_cocalico,4207182728
ocd-division/country:us/state:pa/county:lancaster/place:west_donegal,4207182816
ocd-division/country:us/state:pa/county:lancaster/place:west_earl,4207182824
ocd-division/country:us/state:pa/county:lancaster/place:west_hempfield,4207183152
ocd-division/country:us/state:pa/county:lancaster/place:west_lampeter,4207183256
ocd-division/country:us/state:pa/county:lawrence,42073
ocd-division/country:us/state:pa/county:lawrence/place:hickory,4207334248
ocd-division/country:us/state:pa/county:lawrence/place:little_beaver,4207343824
ocd-division/country:us/state:pa/county:lawrence/place:mahoning,4207346648
ocd-division/country:us/state:pa/county:lawrence/place:neshannock,4207353064
ocd-division/country:us/state:pa/county:lawrence/place:north_beaver,4207354768
ocd-division/country:us/state:pa/county:lawrence/place:perry,4207359488
ocd-division/country:us/state:pa/county:lawrence/place:plain_grove,4207361104
ocd-division/country:us/state:pa/county:lawrence/place:pulaski,4207362904
ocd-division/country:us/state:pa/county:lawrence/place:scott,4207368408
ocd-division/country:us/state:pa/county:lawrence/place:shenango,4207370080
ocd-division/country:us/state:pa/county:lawrence/place:slippery_rock,4207371200
ocd-division/country:us/state:pa/county:lawrence/place:taylor,4207376192
ocd-division/country:us/state:pa/county:lawrence/place:union,4207378368
ocd-division/country:us/state:pa/county:lawrence/place:washington,4207381272
ocd-division/country:us/state:pa/county:lawrence/place:wayne,4207381776
ocd-division/country:us/state:pa/county:lawrence/place:wilmington,4207385504
ocd-division/country:us/state:pa/county:lebanon,42075
ocd-division/country:us/state:pa/county:lebanon/place:annville,4207502600
ocd-division/country:us/state:pa/county:lebanon/place:bethel,4207506040
ocd-division/country:us/state:pa/county:lebanon/place:east_hanover,4207521224
ocd-division/country:us/state:pa/county:lebanon/place:heidelberg,4207533608
ocd-division/country:us/state:pa/county:lebanon/place:jackson,4207537392
ocd-division/country:us/state:pa/county:lebanon/place:millcreek,4207549560
ocd-division/country:us/state:pa/county:lebanon/place:north_annville,4207554720
ocd-division/country:us/state:pa/county:lebanon/place:north_cornwall,4207554928
ocd-division/country:us/state:pa/county:lebanon/place:north_lebanon,4207555160
ocd-division/country:us/state:pa/county:lebanon/place:north_londonderry,4207555176
ocd-division/country:us/state:pa/county:lebanon/place:south_annville,4207571928
ocd-division/country:us/state:pa/county:lebanon/place:south_lebanon,4207572288
ocd-division/country:us/state:pa/county:lebanon/place:south_londonderry,4207572296
ocd-division/country:us/state:pa/county:lebanon/place:swatara,4207575680
ocd-division/country:us/state:pa/county:lebanon/place:union,4207578376
ocd-division/country:us/state:pa/county:lebanon/place:west_cornwall,4207582752
ocd-division/country:us/state:pa/county:lebanon/place:west_lebanon,4207583312
ocd-division/country:us/state:pa/county:lehigh,42077
ocd-division/country:us/state:pa/county:lehigh/place:hanover,4207732400
ocd-division/country:us/state:pa/county:lehigh/place:heidelberg,4207733616
ocd-division/country:us/state:pa/county:lehigh/place:lower_macungie,4207744952
ocd-division/country:us/state:pa/county:lehigh/place:lower_milford,4207744992
ocd-division/country:us/state:pa/county:lehigh/place:lowhill,4207745168
ocd-division/country:us/state:pa/county:lehigh/place:lynn,4207745656
ocd-division/country:us/state:pa/county:lehigh/place:north_whitehall,4207755576
ocd-division/country:us/state:pa/county:lehigh/place:salisbury,4207767576
ocd-division/country:us/state:pa/county:lehigh/place:south_whitehall,4207772632
ocd-division/country:us/state:pa/county:lehigh/place:upper_macungie,4207779104
ocd-division/country:us/state:pa/county:lehigh/place:upper_milford,4207779160
ocd-division/country:us/state:pa/county:lehigh/place:upper_saucon,4207779288
ocd-division/country:us/state:pa/county:lehigh/place:washington,4207781280
ocd-division/country:us/state:pa/county:lehigh/place:weisenberg,4207782064
ocd-division/country:us/state:pa/county:lehigh/place:whitehall,4207784528
ocd-division/country:us/state:pa/county:luzerne,42079
ocd-division/country:us/state:pa/county:luzerne/place:bear_creek,4207904592
ocd-division/country:us/state:pa/county:luzerne/place:black_creek,4207906672
ocd-division/country:us/state:pa/county:luzerne/place:buck,4207909760
ocd-division/country:us/state:pa/county:luzerne/place:butler,4207910480
ocd-division/country:us/state:pa/county:luzerne/place:conyngham,4207915904
ocd-division/country:us/state:pa/county:luzerne/place:dallas,4207918056
ocd-division/country:us/state:pa/county:luzerne/place:dennison,4207918868
ocd-division/country:us/state:pa/county:luzerne/place:dorrance,4207919616
ocd-division/country:us/state:pa/county:luzerne/place:exeter,4207924400
ocd-division/country:us/state:pa/county:luzerne/place:fairmount,4207924752
ocd-division/country:us/state:pa/county:luzerne/place:fairview,4207924888
ocd-division/country:us/state:pa/county:luzerne/place:foster,4207926928
ocd-division/country:us/state:pa/county:luzerne/place:franklin,4207927424
ocd-division/country:us/state:pa/county:luzerne/place:hanover,4207932416
ocd-division/country:us/state:pa/county:luzerne/place:hazle,4207933376
ocd-division/country:us/state:pa/county:luzerne/place:hollenback,4207935192
ocd-division/country:us/state:pa/county:luzerne/place:hunlock,4207936296
ocd-division/country:us/state:pa/county:luzerne/place:huntington,4207936432
ocd-division/country:us/state:pa/county:luzerne/place:jackson,4207937400
ocd-division/country:us/state:pa/county:luzerne/place:jenkins,4207937984
ocd-division/country:us/state:pa/county:luzerne/place:kingston,4207939792
ocd-division/country:us/state:pa/county:luzerne/place:lake,4207940920
ocd-division/country:us/state:pa/county:luzerne/place:lehman,4207942504
ocd-division/country:us/state:pa/county:luzerne/place:nescopeck,4207952992
ocd-division/country:us/state:pa/county:luzerne/place:newport,4207953960
ocd-division/country:us/state:pa/county:luzerne/place:pittston,4207961056
ocd-division/country:us/state:pa/county:luzerne/place:plains,4207961120
ocd-division/country:us/state:pa/county:luzerne/place:plymouth,4207961656
ocd-division/country:us/state:pa/county:luzerne/place:rice,4207964424
ocd-division/country:us/state:pa/county:luzerne/place:ross,4207966272
ocd-division/country:us/state:pa/county:luzerne/place:salem,4207967456
ocd-division/country:us/state:pa/county:luzerne/place:slocum,4207971216
ocd-division/country:us/state:pa/county:luzerne/place:sugarloaf,4207975064
ocd-division/country:us/state:pa/county:luzerne/place:union,4207978384
ocd-division/country:us/state:pa/county:luzerne/place:wilkes-barre,4207985160
ocd-division/country:us/state:pa/county:luzerne/place:wright,4207986584
ocd-division/country:us/state:pa/county:lycoming,42081
ocd-division/country:us/state:pa/county:lycoming/place:anthony,4208102656
ocd-division/country:us/state:pa/county:lycoming/place:armstrong,4208103072
ocd-division/country:us/state:pa/county:lycoming/place:bastress,4208104424
ocd-division/country:us/state:pa/county:lycoming/place:brady,4208108136
ocd-division/country:us/state:pa/county:lycoming/place:brown,4208109280
ocd-division/country:us/state:pa/county:lycoming/place:cascade,4208111560
ocd-division/country:us/state:pa/county:lycoming/place:clinton,4208114336
ocd-division/country:us/state:pa/county:lycoming/place:cogan_house,4208114872
ocd-division/country:us/state:pa/county:lycoming/place:cummings,4208117696
ocd-division/country:us/state:pa/county:lycoming/place:eldred,4208122880
ocd-division/country:us/state:pa/county:lycoming/place:fairfield,4208124592
ocd-division/country:us/state:pa/county:lycoming/place:franklin,4208127432
ocd-division/country:us/state:pa/county:lycoming/place:gamble,4208128352
ocd-division/country:us/state:pa/county:lycoming/place:hepburn,4208133944
ocd-division/country:us/state:pa/county:lycoming/place:jackson,4208137408
ocd-division/country:us/state:pa/county:lycoming/place:jordan,4208138448
ocd-division/country:us/state:pa/county:lycoming/place:lewis,4208142944
ocd-division/country:us/state:pa/county:lycoming/place:limestone,4208143352
ocd-division/country:us/state:pa/county:lycoming/place:loyalsock,4208145224
ocd-division/country:us/state:pa/county:lycoming/place:lycoming,4208145584
ocd-division/country:us/state:pa/county:lycoming/place:mchenry,4208146184
ocd-division/country:us/state:pa/county:lycoming/place:mcintyre,4208146208
ocd-division/country:us/state:pa/county:lycoming/place:mcnett,4208146352
ocd-division/country:us/state:pa/county:lycoming/place:mifflin,4208149280
ocd-division/country:us/state:pa/county:lycoming/place:mill_creek,4208149568
ocd-division/country:us/state:pa/county:lycoming/place:moreland,4208150936
ocd-division/country:us/state:pa/county:lycoming/place:muncy,4208152280
ocd-division/country:us/state:pa/county:lycoming/place:muncy_creek,4208152288
ocd-division/country:us/state:pa/county:lycoming/place:nippenose,4208154504
ocd-division/country:us/state:pa/county:lycoming/place:old_lycoming,4208156608
ocd-division/country:us/state:pa/county:lycoming/place:penn,4208158848
ocd-division/country:us/state:pa/county:lycoming/place:piatt,4208160128
ocd-division/country:us/state:pa/county:lycoming/place:pine,4208160328
ocd-division/country:us/state:pa/county:lycoming/place:plunketts_creek,4208161640
ocd-division/country:us/state:pa/county:lycoming/place:porter,4208162184
ocd-division/country:us/state:pa/county:lycoming/place:shrewsbury,4208170552
ocd-division/country:us/state:pa/county:lycoming/place:susquehanna,4208175544
ocd-division/country:us/state:pa/county:lycoming/place:upper_fairfield,4208179024
ocd-division/country:us/state:pa/county:lycoming/place:washington,4208181288
ocd-division/country:us/state:pa/county:lycoming/place:watson,4208181576
ocd-division/country:us/state:pa/county:lycoming/place:wolf,4208185984
ocd-division/country:us/state:pa/county:lycoming/place:woodward,4208186456
ocd-division/country:us/state:pa/county:mckean,42083
ocd-division/country:us/state:pa/county:mckean/place:annin,4208302576
ocd-division/country:us/state:pa/county:mckean/place:bradford,4208308048
ocd-division/country:us/state:pa/county:mckean/place:ceres,4208312408
ocd-division/country:us/state:pa/county:mckean/place:corydon,4208316352
ocd-division/country:us/state:pa/county:mckean/place:eldred,4208322896
ocd-division/country:us/state:pa/county:mckean/place:foster,4208326936
ocd-division/country:us/state:pa/county:mckean/place:hamilton,4208332168
ocd-division/country:us/state:pa/county:mckean/place:hamlin,4208332232
ocd-division/country:us/state:pa/county:mckean/place:keating,4208338912
ocd-division/country:us/state:pa/county:mckean/place:lafayette,4208340808
ocd-division/country:us/state:pa/county:mckean/place:liberty,4208343096
ocd-division/country:us/state:pa/county:mckean/place:norwich,4208355632
ocd-division/country:us/state:pa/county:mckean/place:otto,4208357312
ocd-division/country:us/state:pa/county:mckean/place:sergeant,4208369304
ocd-division/country:us/state:pa/county:mckean/place:wetmore,4208384312
ocd-division/country:us/state:pa/county:mercer,42085
ocd-division/country:us/state:pa/county:mercer/place:coolspring,4208515992
ocd-division/country:us/state:pa/county:mercer/place:deer_creek,4208518536
ocd-division/country:us/state:pa/county:mercer/place:delaware,4208518688
ocd-division/country:us/state:pa/county:mercer/place:east_lackawannock,4208521336
ocd-division/country:us/state:pa/county:mercer/place:fairview,4208524904
ocd-division/country:us/state:pa/county:mercer/place:findley,4208525912
ocd-division/country:us/state:pa/county:mercer/place:french_creek,4208527824
ocd-division/country:us/state:pa/county:mercer/place:greene,4208530968
ocd-division/country:us/state:pa/county:mercer/place:hempfield,4208533784
ocd-division/country:us/state:pa/county:mercer/place:jackson,4208537416
ocd-division/country:us/state:pa/county:mercer/place:jefferson,4208537904
ocd-division/country:us/state:pa/county:mercer/place:lackawannock,4208540760
ocd-division/country:us/state:pa/county:mercer/place:lake,4208540928
ocd-division/country:us/state:pa/county:mercer/place:liberty,4208543104
ocd-division/country:us/state:pa/county:mercer/place:mill_creek,4208549576
ocd-division/country:us/state:pa/county:mercer/place:new_vernon,4208554304
ocd-division/country:us/state:pa/county:mercer/place:otter_creek,4208557304
ocd-division/country:us/state:pa/county:mercer/place:perry,4208559496
ocd-division/country:us/state:pa/county:mercer/place:pine,4208560336
ocd-division/country:us/state:pa/county:mercer/place:pymatuning,4208563008
ocd-division/country:us/state:pa/county:mercer/place:salem,4208567472
ocd-division/country:us/state:pa/county:mercer/place:sandy_creek,4208567816
ocd-division/country:us/state:pa/county:mercer/place:sandy_lake,4208567856
ocd-division/country:us/state:pa/county:mercer/place:shenango,4208570096
ocd-division/country:us/state:pa/county:mercer/place:south_pymatuning,4208572440
ocd-division/country:us/state:pa/county:mercer/place:springfield,4208573080
ocd-division/country:us/state:pa/county:mercer/place:sugar_grove,4208575008
ocd-division/country:us/state:pa/county:mercer/place:west_salem,4208583976
ocd-division/country:us/state:pa/county:mercer/place:wilmington,4208585512
ocd-division/country:us/state:pa/county:mercer/place:wolf_creek,4208585992
ocd-division/country:us/state:pa/county:mercer/place:worth,4208586552
ocd-division/country:us/state:pa/county:mifflin,42087
ocd-division/country:us/state:pa/county:mifflin/place:armagh,4208703040
ocd-division/country:us/state:pa/county:mifflin/place:bratton,4208708304
ocd-division/country:us/state:pa/county:mifflin/place:brown,4208709288
ocd-division/country:us/state:pa/county:mifflin/place:decatur,4208718464
ocd-division/country:us/state:pa/county:mifflin/place:derry,4208718944
ocd-division/country:us/state:pa/county:mifflin/place:granville,4208730480
ocd-division/country:us/state:pa/county:mifflin/place:menno,4208748664
ocd-division/country:us/state:pa/county:mifflin/place:oliver,4208756720
ocd-division/country:us/state:pa/county:mifflin/place:union,4208778392
ocd-division/country:us/state:pa/county:mifflin/place:wayne,4208781784
ocd-division/country:us/state:pa/county:monroe,42089
ocd-division/country:us/state:pa/county:monroe/place:barrett,4208904320
ocd-division/country:us/state:pa/county:monroe/place:chestnuthill,4208913328
ocd-division/country:us/state:pa/county:monroe/place:coolbaugh,4208915960
ocd-division/country:us/state:pa/county:monroe/place:eldred,4208922904
ocd-division/country:us/state:pa/county:monroe/place:hamilton,4208932176
ocd-division/country:us/state:pa/county:monroe/place:jackson,4208937424
ocd-division/country:us/state:pa/county:monroe/place:middle_smithfield,4208949080
ocd-division/country:us/state:pa/county:monroe/place:paradise,4208957856
ocd-division/country:us/state:pa/county:monroe/place:pocono,4208961728
ocd-division/country:us/state:pa/county:monroe/place:polk,4208961928
ocd-division/country:us/state:pa/county:monroe/place:price,4208962632
ocd-division/country:us/state:pa/county:monroe/place:ross,4208966280
ocd-division/country:us/state:pa/county:monroe/place:smithfield,4208971344
ocd-division/country:us/state:pa/county:monroe/place:stroud,4208974880
ocd-division/country:us/state:pa/county:monroe/place:tobyhanna,4208976960
ocd-division/country:us/state:pa/county:monroe/place:tunkhannock,4208977776
ocd-division/country:us/state:pa/county:montgomery,42091
ocd-division/country:us/state:pa/county:montgomery/place:abington,4209100156
ocd-division/country:us/state:pa/county:montgomery/place:cheltenham,4209112968
ocd-division/country:us/state:pa/county:montgomery/place:douglass,4209119672
ocd-division/country:us/state:pa/county:montgomery/place:east_norriton,4209121600
ocd-division/country:us/state:pa/county:montgomery/place:franconia,4209127280
ocd-division/country:us/state:pa/county:montgomery/place:hatfield,4209133120
ocd-division/country:us/state:pa/county:montgomery/place:horsham,4209135808
ocd-division/country:us/state:pa/county:montgomery/place:limerick,4209143312
ocd-division/country:us/state:pa/county:montgomery/place:lower_frederick,4209144912
ocd-division/country:us/state:pa/county:montgomery/place:lower_gwynedd,4209144920
ocd-division/country:us/state:pa/county:montgomery/place:lower_merion,4209144976
ocd-division/country:us/state:pa/county:montgomery/place:lower_moreland,4209145008
ocd-division/country:us/state:pa/county:montgomery/place:lower_pottsgrove,4209145072
ocd-division/country:us/state:pa/county:montgomery/place:lower_providence,4209145080
ocd-division/country:us/state:pa/county:montgomery/place:lower_salford,4209145096
ocd-division/country:us/state:pa/county:montgomery/place:marlborough,4209147592
ocd-division/country:us/state:pa/county:montgomery/place:montgomery,4209150640
ocd-division/country:us/state:pa/county:montgomery/place:new_hanover,4209153664
ocd-division/country:us/state:pa/county:montgomery/place:perkiomen,4209159392
ocd-division/country:us/state:pa/county:montgomery/place:plymouth,4209161664
ocd-division/country:us/state:pa/county:montgomery/place:salford,4209167528
ocd-division/country:us/state:pa/county:montgomery/place:skippack,4209171016
ocd-division/country:us/state:pa/county:montgomery/place:springfield,4209173088
ocd-division/country:us/state:pa/county:montgomery/place:towamencin,4209177152
ocd-division/country:us/state:pa/county:montgomery/place:upper_dublin,4209179008
ocd-division/country:us/state:pa/county:montgomery/place:upper_frederick,4209179040
ocd-division/country:us/state:pa/county:montgomery/place:upper_gwynedd,4209179056
ocd-division/country:us/state:pa/county:montgomery/place:upper_hanover,4209179064
ocd-division/country:us/state:pa/county:montgomery/place:upper_merion,4209179136
ocd-division/country:us/state:pa/county:montgomery/place:upper_moreland,4209179176
ocd-division/country:us/state:pa/county:montgomery/place:upper_pottsgrove,4209179240
ocd-division/country:us/state:pa/county:montgomery/place:upper_providence,4209179256
ocd-division/country:us/state:pa/county:montgomery/place:upper_salford,4209179280
ocd-division/country:us/state:pa/county:montgomery/place:west_norriton,4209183696
ocd-division/country:us/state:pa/county:montgomery/place:west_pottsgrove,4209183912
ocd-division/country:us/state:pa/county:montgomery/place:whitemarsh,4209184624
ocd-division/country:us/state:pa/county:montgomery/place:whitpain,4209184888
ocd-division/country:us/state:pa/county:montgomery/place:worcester,4209186496
ocd-division/country:us/state:pa/county:montour,42093
ocd-division/country:us/state:pa/county:montour/place:anthony,4209302664
ocd-division/country:us/state:pa/county:montour/place:cooper,4209316048
ocd-division/country:us/state:pa/county:montour/place:derry,4209318952
ocd-division/country:us/state:pa/county:montour/place:liberty,4209343112
ocd-division/country:us/state:pa/county:montour/place:limestone,4209343360
ocd-division/country:us/state:pa/county:montour/place:mahoning,4209346656
ocd-division/country:us/state:pa/county:montour/place:mayberry,4209348152
ocd-division/country:us/state:pa/county:montour/place:valley,4209379552
ocd-division/country:us/state:pa/county:montour/place:west_hemlock,4209383144
ocd-division/country:us/state:pa/county:northampton,42095
ocd-division/country:us/state:pa/county:northampton/place:allen,4209500948
ocd-division/country:us/state:pa/county:northampton/place:bethlehem,4209506096
ocd-division/country:us/state:pa/county:northampton/place:bushkill,4209510400
ocd-division/country:us/state:pa/county:northampton/place:east_allen,4209520736
ocd-division/country:us/state:pa/county:northampton/place:forks,4209526728
ocd-division/country:us/state:pa/county:northampton/place:hanover,4209532432
ocd-division/country:us/state:pa/county:northampton/place:lehigh,4209542424
ocd-division/country:us/state:pa/county:northampton/place:lower_mount_bethel,4209545016
ocd-division/country:us/state:pa/county:northampton/place:lower_nazareth,4209545024
ocd-division/country:us/state:pa/county:northampton/place:lower_saucon,4209545104
ocd-division/country:us/state:pa/county:northampton/place:moore,4209550824
ocd-division/country:us/state:pa/county:northampton/place:palmer,4209557672
ocd-division/country:us/state:pa/county:northampton/place:plainfield,4209561088
ocd-division/country:us/state:pa/county:northampton/place:upper_mount_bethel,4209579184
ocd-division/country:us/state:pa/county:northampton/place:upper_nazareth,4209579192
ocd-division/country:us/state:pa/county:northampton/place:washington,4209581296
ocd-division/country:us/state:pa/county:northampton/place:williams,4209585256
ocd-division/country:us/state:pa/county:northumberland,42097
ocd-division/country:us/state:pa/county:northumberland/place:coal,4209714536
ocd-division/country:us/state:pa/county:northumberland/place:delaware,4209718696
ocd-division/country:us/state:pa/county:northumberland/place:east_cameron,4209720928
ocd-division/country:us/state:pa/county:northumberland/place:east_chillisquaque,4209720976
ocd-division/country:us/state:pa/county:northumberland/place:jackson,4209737432
ocd-division/country:us/state:pa/county:northumberland/place:jordan,4209738456
ocd-division/country:us/state:pa/county:northumberland/place:lewis,4209742952
ocd-division/country:us/state:pa/county:northumberland/place:little_mahanoy,4209743912
ocd-division/country:us/state:pa/county:northumberland/place:lower_augusta,4209744856
ocd-division/country:us/state:pa/county:northumberland/place:lower_mahanoy,4209744960
ocd-division/country:us/state:pa/county:northumberland/place:mount_carmel,4209751504
ocd-division/country:us/state:pa/county:northumberland/place:point,4209761832
ocd-division/country:us/state:pa/county:northumberland/place:ralpho,4209763328
ocd-division/country:us/state:pa/county:northumberland/place:rockefeller,4209765472
ocd-division/country:us/state:pa/county:northumberland/place:rush,4209766752
ocd-division/country:us/state:pa/county:northumberland/place:shamokin,4209769608
ocd-division/country:us/state:pa/county:northumberland/place:turbot,4209777830
ocd-division/country:us/state:pa/county:northumberland/place:upper_augusta,4209778744
ocd-division/country:us/state:pa/county:northumberland/place:upper_mahanoy,4209779112
ocd-division/country:us/state:pa/county:northumberland/place:washington,4209781304
ocd-division/country:us/state:pa/county:northumberland/place:west_cameron,4209782680
ocd-division/country:us/state:pa/county:northumberland/place:west_chillisquaque,4209782712
ocd-division/country:us/state:pa/county:northumberland/place:zerbe,4209787280
ocd-division/country:us/state:pa/county:perry,42099
ocd-division/country:us/state:pa/county:perry/place:buffalo,4209910008
ocd-division/country:us/state:pa/county:perry/place:carroll,4209911416
ocd-division/country:us/state:pa/county:perry/place:centre,4209912360
ocd-division/country:us/state:pa/county:perry/place:greenwood,4209931440
ocd-division/country:us/state:pa/county:perry/place:howe,4209936000
ocd-division/country:us/state:pa/county:perry/place:jackson,4209937440
ocd-division/country:us/state:pa/county:perry/place:juniata,4209938616
ocd-division/country:us/state:pa/county:perry/place:liverpool,4209943976
ocd-division/country:us/state:pa/county:perry/place:miller,4209949632
ocd-division/country:us/state:pa/county:perry/place:northeast_madison,4209954968
ocd-division/country:us/state:pa/county:perry/place:oliver,4209956728
ocd-division/country:us/state:pa/county:perry/place:penn,4209958856
ocd-division/country:us/state:pa/county:perry/place:rye,4209966976
ocd-division/country:us/state:pa/county:perry/place:saville,4209968032
ocd-division/country:us/state:pa/county:perry/place:southwest_madison,4209972624
ocd-division/country:us/state:pa/county:perry/place:spring,4209972848
ocd-division/country:us/state:pa/county:perry/place:toboyne,4209976920
ocd-division/country:us/state:pa/county:perry/place:tuscarora,4209977960
ocd-division/country:us/state:pa/county:perry/place:tyrone,4209978184
ocd-division/country:us/state:pa/county:perry/place:watts,4209981640
ocd-division/country:us/state:pa/county:perry/place:wheatfield,4209984368
ocd-division/country:us/state:pa/county:philadelphia,42101
ocd-division/country:us/state:pa/county:pike,42103
ocd-division/country:us/state:pa/county:pike/place:blooming_grove,4210307088
ocd-division/country:us/state:pa/county:pike/place:delaware,4210318704
ocd-division/country:us/state:pa/county:pike/place:dingman,4210319272
ocd-division/country:us/state:pa/county:pike/place:greene,4210330976
ocd-division/country:us/state:pa/county:pike/place:lackawaxen,4210340776
ocd-division/country:us/state:pa/county:pike/place:lehman,4210342512
ocd-division/country:us/state:pa/county:pike/place:milford,4210349408
ocd-division/country:us/state:pa/county:pike/place:palmyra,4210357728
ocd-division/country:us/state:pa/county:pike/place:porter,4210362192
ocd-division/country:us/state:pa/county:pike/place:shohola,4210370496
ocd-division/country:us/state:pa/county:pike/place:westfall,4210382928
ocd-division/country:us/state:pa/county:potter,42105
ocd-division/country:us/state:pa/county:potter/place:abbott,4210500108
ocd-division/country:us/state:pa/county:potter/place:allegany,4210500836
ocd-division/country:us/state:pa/county:potter/place:bingham,4210506432
ocd-division/country:us/state:pa/county:potter/place:clara,4210513760
ocd-division/country:us/state:pa/county:potter/place:eulalia,4210524184
ocd-division/country:us/state:pa/county:potter/place:genesee,4210528760
ocd-division/country:us/state:pa/county:potter/place:harrison,4210532848
ocd-division/country:us/state:pa/county:potter/place:hebron,4210533512
ocd-division/country:us/state:pa/county:potter/place:hector,4210533568
ocd-division/country:us/state:pa/county:potter/place:homer,4210535400
ocd-division/country:us/state:pa/county:potter/place:keating,4210538920
ocd-division/country:us/state:pa/county:potter/place:oswayo,4210557288
ocd-division/country:us/state:pa/county:potter/place:pike,4210560200
ocd-division/country:us/state:pa/county:potter/place:pleasant_valley,4210561400
ocd-division/country:us/state:pa/county:potter/place:portage,4210562072
ocd-division/country:us/state:pa/county:potter/place:roulette,4210566416
ocd-division/country:us/state:pa/county:potter/place:sharon,4210569736
ocd-division/country:us/state:pa/county:potter/place:stewardson,4210574072
ocd-division/country:us/state:pa/county:potter/place:summit,4210575224
ocd-division/country:us/state:pa/county:potter/place:sweden,4210575720
ocd-division/country:us/state:pa/county:potter/place:sylvania,4210575952
ocd-division/country:us/state:pa/county:potter/place:ulysses,4210578248
ocd-division/country:us/state:pa/county:potter/place:west_branch,4210582568
ocd-division/country:us/state:pa/county:potter/place:wharton,4210584360
ocd-division/country:us/state:pa/county:schuylkill,42107
ocd-division/country:us/state:pa/county:schuylkill/place:barry,4210704352
ocd-division/country:us/state:pa/county:schuylkill/place:blythe,4210707336
ocd-division/country:us/state:pa/county:schuylkill/place:branch,4210708200
ocd-division/country:us/state:pa/county:schuylkill/place:butler,4210710488
ocd-division/country:us/state:pa/county:schuylkill/place:cass,4210711608
ocd-division/country:us/state:pa/county:schuylkill/place:delano,4210718672
ocd-division/country:us/state:pa/county:schuylkill/place:east_brunswick,4210720880
ocd-division/country:us/state:pa/county:schuylkill/place:east_norwegian,4210721616
ocd-division/country:us/state:pa/county:schuylkill/place:east_union,4210721952
ocd-division/country:us/state:pa/county:schuylkill/place:eldred,4210722912
ocd-division/country:us/state:pa/county:schuylkill/place:foster,4210726944
ocd-division/country:us/state:pa/county:schuylkill/place:frailey,4210727248
ocd-division/country:us/state:pa/county:schuylkill/place:hegins,4210733584
ocd-division/country:us/state:pa/county:schuylkill/place:hubley,4210736072
ocd-division/country:us/state:pa/county:schuylkill/place:kline,4210740096
