ocd-division/country:us/state:ny/place:olean_city,3654716
ocd-division/country:us/state:ny/place:olean_town,3600954727
ocd-division/country:us/state:ny/place:olive,3611154749
ocd-division/country:us/state:ny/place:oneida,3654837
ocd-division/country:us/state:ny/place:oneida_castle,3654848
ocd-division/country:us/state:ny/place:oneonta_city,3654881
ocd-division/country:us/state:ny/place:oneonta_town,3607754892
ocd-division/country:us/state:ny/place:onondaga,3606754958
ocd-division/country:us/state:ny/place:ontario,3611755013
ocd-division/country:us/state:ny/place:oppenheim,3603555101
ocd-division/country:us/state:ny/place:orange,3609755156
ocd-division/country:us/state:ny/place:orangetown,3608755211
ocd-division/country:us/state:ny/place:orangeville,3612155222
ocd-division/country:us/state:ny/place:orchard_park_town,3602955277
ocd-division/country:us/state:ny/place:orchard_park_village,3655266
ocd-division/country:us/state:ny/place:oriskany,3655365
ocd-division/country:us/state:ny/place:oriskany_falls,3655376
ocd-division/country:us/state:ny/place:orleans,3604555398
ocd-division/country:us/state:ny/place:orwell,3607555453
ocd-division/country:us/state:ny/place:osceola,3604955497
ocd-division/country:us/state:ny/place:ossian,3605155508
ocd-division/country:us/state:ny/place:ossining_town,3611955541
ocd-division/country:us/state:ny/place:ossining_village,3655530
ocd-division/country:us/state:ny/place:oswegatchie,3608955563
ocd-division/country:us/state:ny/place:oswego_city,3655574
ocd-division/country:us/state:ny/place:oswego_town,3607555585
ocd-division/country:us/state:ny/place:otego_town,3607755629
ocd-division/country:us/state:ny/place:otego_village,3655618
ocd-division/country:us/state:ny/place:otisco,3606755651
ocd-division/country:us/state:ny/place:otisville,3655673
ocd-division/country:us/state:ny/place:otsego,3607755695
ocd-division/country:us/state:ny/place:otselic,3601755717
ocd-division/country:us/state:ny/place:otto,3600955783
ocd-division/country:us/state:ny/place:ovid_town,3609955827
ocd-division/country:us/state:ny/place:ovid_village,3655816
ocd-division/country:us/state:ny/place:owasco,3601155871
ocd-division/country:us/state:ny/place:owego_town,3610755893
ocd-division/country:us/state:ny/place:owego_village,3655882
ocd-division/country:us/state:ny/place:oxford_town,3601755959
ocd-division/country:us/state:ny/place:oxford_village,3655948
ocd-division/country:us/state:ny/place:oyster_bay,3605956000
ocd-division/country:us/state:ny/place:oyster_bay_cove,3656011
ocd-division/country:us/state:ny/place:painted_post,3656088
ocd-division/country:us/state:ny/place:palatine,3605756099
ocd-division/country:us/state:ny/place:palatine_bridge,3656110
ocd-division/country:us/state:ny/place:palermo,3607556154
ocd-division/country:us/state:ny/place:palmyra_town,3611756198
ocd-division/country:us/state:ny/place:palmyra_village,3656187
ocd-division/country:us/state:ny/place:pamelia,3604556209
ocd-division/country:us/state:ny/place:panama,3656231
ocd-division/country:us/state:ny/place:paris,3606556330
ocd-division/country:us/state:ny/place:parish_town,3607556352
ocd-division/country:us/state:ny/place:parish_village,3656341
ocd-division/country:us/state:ny/place:parishville,3608956374
ocd-division/country:us/state:ny/place:parma,3605556561
ocd-division/country:us/state:ny/place:patchogue,3656660
ocd-division/country:us/state:ny/place:patterson,3607956748
ocd-division/country:us/state:ny/place:pavilion,3603756792
ocd-division/country:us/state:ny/place:pawling_town,3602756825
ocd-division/country:us/state:ny/place:pawling_village,3656814
ocd-division/country:us/state:ny/place:peekskill,3656979
ocd-division/country:us/state:ny/place:pelham_manor,3657023
ocd-division/country:us/state:ny/place:pelham_town,3611957012
ocd-division/country:us/state:ny/place:pelham_village,3657001
ocd-division/country:us/state:ny/place:pembroke,3603757078
ocd-division/country:us/state:ny/place:pendleton,3606357111
ocd-division/country:us/state:ny/place:penfield,3605557144
ocd-division/country:us/state:ny/place:penn_yan,3657177
ocd-division/country:us/state:ny/place:perinton,3605557221
ocd-division/country:us/state:ny/place:perry_town,3612157254
ocd-division/country:us/state:ny/place:perry_village,3657243
ocd-division/country:us/state:ny/place:perrysburg_town,3600957298
ocd-division/country:us/state:ny/place:perrysburg_village,3657287
ocd-division/country:us/state:ny/place:persia,3600957331
ocd-division/country:us/state:ny/place:perth,3603557353
ocd-division/country:us/state:ny/place:peru,3601957375
ocd-division/country:us/state:ny/place:petersburgh,3608357441
ocd-division/country:us/state:ny/place:pharsalia,3601757507
ocd-division/country:us/state:ny/place:phelps_town,3606957529
ocd-division/country:us/state:ny/place:phelps_village,3657518
ocd-division/country:us/state:ny/place:philadelphia_town,3604557562
ocd-division/country:us/state:ny/place:philadelphia_village,3657551
ocd-division/country:us/state:ny/place:philipstown,3607957584
ocd-division/country:us/state:ny/place:philmont,3657639
ocd-division/country:us/state:ny/place:phoenix,3657661
ocd-division/country:us/state:ny/place:piercefield,3608957716
ocd-division/country:us/state:ny/place:piermont,3657749
ocd-division/country:us/state:ny/place:pierrepont,3608957771
ocd-division/country:us/state:ny/place:pike,3612157826
ocd-division/country:us/state:ny/place:pinckney,3604957925
ocd-division/country:us/state:ny/place:pine_plains,3602758156
ocd-division/country:us/state:ny/place:pitcairn,3608958266
ocd-division/country:us/state:ny/place:pitcher,3601758288
ocd-division/country:us/state:ny/place:pittsfield,3607758343
ocd-division/country:us/state:ny/place:pittsford_town,3605558365
ocd-division/country:us/state:ny/place:pittsford_village,3658354
ocd-division/country:us/state:ny/place:pittstown,3608358398
ocd-division/country:us/state:ny/place:plainfield,3607758420
ocd-division/country:us/state:ny/place:plandome,3658475
ocd-division/country:us/state:ny/place:plandome_heights,3658486
ocd-division/country:us/state:ny/place:plandome_manor,3658497
ocd-division/country:us/state:ny/place:plattekill,3611158552
ocd-division/country:us/state:ny/place:plattsburgh_city,3658574
ocd-division/country:us/state:ny/place:plattsburgh_town,3601958585
ocd-division/country:us/state:ny/place:pleasant_valley,3602758695
ocd-division/country:us/state:ny/place:pleasantville,3658728
ocd-division/country:us/state:ny/place:plymouth,3601758772
ocd-division/country:us/state:ny/place:poestenkill,3608358805
ocd-division/country:us/state:ny/place:poland_town,3601358926
ocd-division/country:us/state:ny/place:poland_village,3658937
ocd-division/country:us/state:ny/place:pomfret,3601358981
ocd-division/country:us/state:ny/place:pomona,3658992
ocd-division/country:us/state:ny/place:pompey,3606759036
ocd-division/country:us/state:ny/place:poquott,3659157
ocd-division/country:us/state:ny/place:port_byron,3659212
ocd-division/country:us/state:ny/place:port_chester,3659223
ocd-division/country:us/state:ny/place:port_dickinson,3659245
ocd-division/country:us/state:ny/place:port_henry,3659333
ocd-division/country:us/state:ny/place:port_jefferson,3659355
ocd-division/country:us/state:ny/place:port_jervis,3659388
ocd-division/country:us/state:ny/place:port_leyden,3659454
ocd-division/country:us/state:ny/place:port_washington_north,3659531
ocd-division/country:us/state:ny/place:portage,3605159179
ocd-division/country:us/state:ny/place:porter,3606359267
ocd-division/country:us/state:ny/place:portland,3601359421
ocd-division/country:us/state:ny/place:portville_town,3600959509
ocd-division/country:us/state:ny/place:portville_village,3659498
ocd-division/country:us/state:ny/place:potsdam_town,3608959575
ocd-division/country:us/state:ny/place:potsdam_village,3659564
ocd-division/country:us/state:ny/place:potter,3612359597
ocd-division/country:us/state:ny/place:poughkeepsie_city,3659641
ocd-division/country:us/state:ny/place:poughkeepsie_town,3602759652
ocd-division/country:us/state:ny/place:pound_ridge,3611959685
ocd-division/country:us/state:ny/place:prattsburgh,3610159718
ocd-division/country:us/state:ny/place:prattsville,3603959751
ocd-division/country:us/state:ny/place:preble,3602359773
ocd-division/country:us/state:ny/place:preston,3601759817
ocd-division/country:us/state:ny/place:princetown,3609359861
ocd-division/country:us/state:ny/place:prospect,3659883
ocd-division/country:us/state:ny/place:providence,3609159949
ocd-division/country:us/state:ny/place:pulaski,3659960
ocd-division/country:us/state:ny/place:pulteney,3610159982
ocd-division/country:us/state:ny/place:putnam,3611560092
ocd-division/country:us/state:ny/place:putnam_valley,3607960147
ocd-division/country:us/state:ny/place:queensbury,3611360356
ocd-division/country:us/state:ny/place:quogue,3660422
ocd-division/country:us/state:ny/place:ramapo,3608760510
ocd-division/country:us/state:ny/place:randolph_town,3600960587
ocd-division/country:us/state:ny/place:randolph_village,3660576
ocd-division/country:us/state:ny/place:rathbone,3610160653
ocd-division/country:us/state:ny/place:ravena,3660675
ocd-division/country:us/state:ny/place:reading,3609760763
ocd-division/country:us/state:ny/place:red_creek,3660829
ocd-division/country:us/state:ny/place:red_hook_town,3602760905
ocd-division/country:us/state:ny/place:red_hook_village,3660895
ocd-division/country:us/state:ny/place:red_house,3600960950
ocd-division/country:us/state:ny/place:redfield,3607560873
ocd-division/country:us/state:ny/place:remsen_town,3606561126
ocd-division/country:us/state:ny/place:remsen_village,3661115
ocd-division/country:us/state:ny/place:rensselaer,3661148
ocd-division/country:us/state:ny/place:rensselaer_falls,3661159
ocd-division/country:us/state:ny/place:rensselaerville,3600161181
ocd-division/country:us/state:ny/place:rhinebeck_town,3602761357
ocd-division/country:us/state:ny/place:rhinebeck_village,3661346
ocd-division/country:us/state:ny/place:richburg,3661434
ocd-division/country:us/state:ny/place:richfield,3607761467
ocd-division/country:us/state:ny/place:richfield_springs,3661489
ocd-division/country:us/state:ny/place:richford,3610761511
ocd-division/country:us/state:ny/place:richland,3607561533
ocd-division/country:us/state:ny/place:richmond,3606961544
ocd-division/country:us/state:ny/place:richmondville_town,3609561599
ocd-division/country:us/state:ny/place:richmondville_village,3661588
ocd-division/country:us/state:ny/place:richville,3661621
ocd-division/country:us/state:ny/place:ridgeway,3607361742
ocd-division/country:us/state:ny/place:riga,3605561808
ocd-division/country:us/state:ny/place:ripley,3601361885
ocd-division/country:us/state:ny/place:riverhead,3610361984
ocd-division/country:us/state:ny/place:riverside,3662061
ocd-division/country:us/state:ny/place:rochester_city,3663000
ocd-division/country:us/state:ny/place:rochester_town,3611163011
ocd-division/country:us/state:ny/place:rockland,3610563176
ocd-division/country:us/state:ny/place:rockville_centre,3663264
ocd-division/country:us/state:ny/place:rodman,3604563341
ocd-division/country:us/state:ny/place:rome,3663418
ocd-division/country:us/state:ny/place:romulus,3609963440
ocd-division/country:us/state:ny/place:root,3605763561
ocd-division/country:us/state:ny/place:rose,3611763605
ocd-division/country:us/state:ny/place:roseboom,3607763638
ocd-division/country:us/state:ny/place:rosendale,3611163737
ocd-division/country:us/state:ny/place:roslyn,3663770
ocd-division/country:us/state:ny/place:roslyn_estates,3663792
ocd-division/country:us/state:ny/place:roslyn_harbor,3663803
ocd-division/country:us/state:ny/place:rossie,3608963858
ocd-division/country:us/state:ny/place:rotterdam,3609363935
ocd-division/country:us/state:ny/place:round_lake,3663957
ocd-division/country:us/state:ny/place:rouses_point,3663979
ocd-division/country:us/state:ny/place:roxbury,3602564001
ocd-division/country:us/state:ny/place:royalton,3606364034
ocd-division/country:us/state:ny/place:rush,3605564144
ocd-division/country:us/state:ny/place:rushford,3600364166
ocd-division/country:us/state:ny/place:rushville,3664199
ocd-division/country:us/state:ny/place:russell,3608964221
ocd-division/country:us/state:ny/place:russell_gardens,3664232
ocd-division/country:us/state:ny/place:russia,3604364254
ocd-division/country:us/state:ny/place:rutland,3604564265
ocd-division/country:us/state:ny/place:rye_brook,3664325
ocd-division/country:us/state:ny/place:rye_city,3664309
ocd-division/country:us/state:ny/place:rye_town,3611964320
ocd-division/country:us/state:ny/place:sackets_harbor,3664408
ocd-division/country:us/state:ny/place:saddle_rock,3664430
ocd-division/country:us/state:ny/place:sag_harbor,3664485
ocd-division/country:us/state:ny/place:sagaponack,3664452
ocd-division/country:us/state:ny/place:salamanca_city,3664749
ocd-division/country:us/state:ny/place:salamanca_town,3600964760
ocd-division/country:us/state:ny/place:salem_town,3611564782
ocd-division/country:us/state:ny/place:salem_village,3664771
ocd-division/country:us/state:ny/place:salina,3606764815
ocd-division/country:us/state:ny/place:salisbury,3604364837
ocd-division/country:us/state:ny/place:saltaire,3664881
ocd-division/country:us/state:ny/place:sand_lake,3608365013
ocd-division/country:us/state:ny/place:sands_point,3665035
ocd-division/country:us/state:ny/place:sandy_creek_town,3607565079
ocd-division/country:us/state:ny/place:sandy_creek_village,3665068
ocd-division/country:us/state:ny/place:sanford,3600765112
ocd-division/country:us/state:ny/place:sangerfield,3606565134
ocd-division/country:us/state:ny/place:santa_clara,3603365178
ocd-division/country:us/state:ny/place:saranac,3601965211
ocd-division/country:us/state:ny/place:saranac_lake,3665233
ocd-division/country:us/state:ny/place:saratoga,3609165244
ocd-division/country:us/state:ny/place:saratoga_springs,3665255
ocd-division/country:us/state:ny/place:sardinia,3602965277
ocd-division/country:us/state:ny/place:saugerties_town,3611165299
ocd-division/country:us/state:ny/place:saugerties_village,3665288
ocd-division/country:us/state:ny/place:savannah,3611765343
ocd-division/country:us/state:ny/place:savona,3665354
ocd-division/country:us/state:ny/place:scarsdale,3665431
ocd-division/country:us/state:ny/place:schaghticoke_town,3608365486
ocd-division/country:us/state:ny/place:schaghticoke_village,3665475
ocd-division/country:us/state:ny/place:schenectady,3665508
ocd-division/country:us/state:ny/place:schodack,3608365541
ocd-division/country:us/state:ny/place:schoharie_town,3609565596
ocd-division/country:us/state:ny/place:schoharie_village,3665585
ocd-division/country:us/state:ny/place:schroeppel,3607565618
ocd-division/country:us/state:ny/place:schroon,3603165629
ocd-division/country:us/state:ny/place:schuyler,3604365695
ocd-division/country:us/state:ny/place:schuyler_falls,3601965717
ocd-division/country:us/state:ny/place:schuylerville,3665750
ocd-division/country:us/state:ny/place:scio,3600365772
ocd-division/country:us/state:ny/place:scipio,3601165816
ocd-division/country:us/state:ny/place:scotia,3665893
ocd-division/country:us/state:ny/place:scott,3602365915
ocd-division/country:us/state:ny/place:scottsville,3665959
ocd-division/country:us/state:ny/place:scriba,3607565992
ocd-division/country:us/state:ny/place:sea_cliff,3666047
ocd-division/country:us/state:ny/place:sempronius,3601166278
ocd-division/country:us/state:ny/place:seneca,3606966289
ocd-division/country:us/state:ny/place:seneca_falls_town,3609966333
ocd-division/country:us/state:ny/place:seneca_falls_village,3666322
ocd-division/country:us/state:ny/place:sennett,3601166443
ocd-division/country:us/state:ny/place:seward,3609566542
ocd-division/country:us/state:ny/place:shandaken,3611166597
ocd-division/country:us/state:ny/place:sharon,3609566641
ocd-division/country:us/state:ny/place:sharon_springs,3666663
ocd-division/country:us/state:ny/place:shawangunk,3611166674
ocd-division/country:us/state:ny/place:shelby,3607366751
ocd-division/country:us/state:ny/place:sheldon,3612166773
ocd-division/country:us/state:ny/place:shelter_island,3610366839
ocd-division/country:us/state:ny/place:sherburne_town,3601766894
ocd-division/country:us/state:ny/place:sherburne_village,3666883
ocd-division/country:us/state:ny/place:sheridan,3601366916
ocd-division/country:us/state:ny/place:sherman_town,3601366960
ocd-division/country:us/state:ny/place:sherman_village,3666949
ocd-division/country:us/state:ny/place:sherrill,3666993
ocd-division/country:us/state:ny/place:shoreham,3667191
ocd-division/country:us/state:ny/place:shortsville,3667257
ocd-division/country:us/state:ny/place:sidney_town,3602567345
ocd-division/country:us/state:ny/place:sidney_village,3667334
ocd-division/country:us/state:ny/place:silver_creek,3667411
ocd-division/country:us/state:ny/place:silver_springs,3667466
ocd-division/country:us/state:ny/place:sinclairville,3667488
ocd-division/country:us/state:ny/place:skaneateles_town,3606767521
ocd-division/country:us/state:ny/place:skaneateles_village,3667510
ocd-division/country:us/state:ny/place:sleepy_hollow,3667638
ocd-division/country:us/state:ny/place:sloan,3667686
ocd-division/country:us/state:ny/place:sloatsburg,3667708
ocd-division/country:us/state:ny/place:smithfield,3605367785
ocd-division/country:us/state:ny/place:smithtown,3610368000
ocd-division/country:us/state:ny/place:smithville,3601768055
ocd-division/country:us/state:ny/place:smyrna_town,3601768110
ocd-division/country:us/state:ny/place:smyrna_village,3668099
ocd-division/country:us/state:ny/place:sodus_point,3668242
ocd-division/country:us/state:ny/place:sodus_town,3611768220
ocd-division/country:us/state:ny/place:sodus_village,3668209
ocd-division/country:us/state:ny/place:solon,3602368264
ocd-division/country:us/state:ny/place:solvay,3668286
ocd-division/country:us/state:ny/place:somers,3611968308
ocd-division/country:us/state:ny/place:somerset,3606368330
ocd-division/country:us/state:ny/place:south_blooming_grove,3668610
ocd-division/country:us/state:ny/place:south_bristol,3606968660
ocd-division/country:us/state:ny/place:south_corning,3668847
ocd-division/country:us/state:ny/place:south_dayton,3668891
ocd-division/country:us/state:ny/place:south_floral_park,3669023
ocd-division/country:us/state:ny/place:south_glens_falls,3669078
ocd-division/country:us/state:ny/place:south_nyack,3669441
ocd-division/country:us/state:ny/place:south_valley,3600969870
ocd-division/country:us/state:ny/place:southampton_town,3610368473
ocd-division/country:us/state:ny/place:southampton_village,3668462
ocd-division/country:us/state:ny/place:southeast,3607968924
ocd-division/country:us/state:ny/place:southold,3610369463
ocd-division/country:us/state:ny/place:southport,3601569617
ocd-division/country:us/state:ny/place:spafford,3606770057
ocd-division/country:us/state:ny/place:sparta,3605170101
ocd-division/country:us/state:ny/place:speculator,3670123
ocd-division/country:us/state:ny/place:spencer_town,3610770178
ocd-division/country:us/state:ny/place:spencer_village,3670167
ocd-division/country:us/state:ny/place:spencerport,3670189
ocd-division/country:us/state:ny/place:spring_valley,3670420
ocd-division/country:us/state:ny/place:springfield,3607770310
ocd-division/country:us/state:ny/place:springport,3601170376
ocd-division/country:us/state:ny/place:springville,3670442
ocd-division/country:us/state:ny/place:springwater,3605170475
ocd-division/country:us/state:ny/place:st_armand,3603164529
ocd-division/country:us/state:ny/place:st_johnsville_town,3605764650
ocd-division/country:us/state:ny/place:st_johnsville_village,3664639
ocd-division/country:us/state:ny/place:stafford,3603770607
ocd-division/country:us/state:ny/place:stamford_town,3602570629
ocd-division/country:us/state:ny/place:stamford_village,3670618
ocd-division/country:us/state:ny/place:stanford,3602770662
ocd-division/country:us/state:ny/place:stark,3604370794
ocd-division/country:us/state:ny/place:starkey,3612370816
ocd-division/country:us/state:ny/place:stephentown,3608371102
ocd-division/country:us/state:ny/place:sterling,3601171146
ocd-division/country:us/state:ny/place:steuben,3606571212
ocd-division/country:us/state:ny/place:stewart_manor,3671267
ocd-division/country:us/state:ny/place:stillwater_town,3609171333
ocd-division/country:us/state:ny/place:stillwater_village,3671322
ocd-division/country:us/state:ny/place:stockbridge,3605371399
ocd-division/country:us/state:ny/place:stockholm,3608971410
ocd-division/country:us/state:ny/place:stockport,3602171443
ocd-division/country:us/state:ny/place:stockton,3601371476
ocd-division/country:us/state:ny/place:stony_creek,3611371641
ocd-division/country:us/state:ny/place:stony_point,3608771674
ocd-division/country:us/state:ny/place:stratford,3603571784
ocd-division/country:us/state:ny/place:stuyvesant,3602171850
ocd-division/country:us/state:ny/place:suffern,3671894
ocd-division/country:us/state:ny/place:sullivan,3605371993
ocd-division/country:us/state:ny/place:summerhill,3601172037
ocd-division/country:us/state:ny/place:summit,3609572070
ocd-division/country:us/state:ny/place:sweden,3605572455
ocd-division/country:us/state:ny/place:sylvan_beach,3672521
ocd-division/country:us/state:ny/place:syracuse,3673000
ocd-division/country:us/state:ny/place:taghkanic,3602173077
ocd-division/country:us/state:ny/place:tannersville,3673143
ocd-division/country:us/state:ny/place:tarrytown,3673176
ocd-division/country:us/state:ny/place:taylor,3602373220
ocd-division/country:us/state:ny/place:theresa_town,3604573528
ocd-division/country:us/state:ny/place:theresa_village,3673517
ocd-division/country:us/state:ny/place:thomaston,3673605
ocd-division/country:us/state:ny/place:thompson,3610573627
ocd-division/country:us/state:ny/place:throop,3601173770
ocd-division/country:us/state:ny/place:thurman,3611373814
ocd-division/country:us/state:ny/place:thurston,3610173836
ocd-division/country:us/state:ny/place:ticonderoga,3603173891
ocd-division/country:us/state:ny/place:tioga,3610773968
ocd-division/country:us/state:ny/place:tivoli,3674023
ocd-division/country:us/state:ny/place:tompkins,3602574111
ocd-division/country:us/state:ny/place:tonawanda_city,3674166
ocd-division/country:us/state:ny/place:tonawanda_town,3602975000
ocd-division/country:us/state:ny/place:torrey,3612375055
ocd-division/country:us/state:ny/place:trenton,3606575280
ocd-division/country:us/state:ny/place:triangle,3600775319
ocd-division/country:us/state:ny/place:troupsburg,3610175440
ocd-division/country:us/state:ny/place:troy,3675484
ocd-division/country:us/state:ny/place:trumansburg,3675506
ocd-division/country:us/state:ny/place:truxton,3602375550
ocd-division/country:us/state:ny/place:tuckahoe,3675583
ocd-division/country:us/state:ny/place:tully_town,3606775638
ocd-division/country:us/state:ny/place:tully_village,3675627
ocd-division/country:us/state:ny/place:tupper_lake_town,3603375676
ocd-division/country:us/state:ny/place:tupper_lake_village,3675671
ocd-division/country:us/state:ny/place:turin_town,3604975693
ocd-division/country:us/state:ny/place:turin_village,3675682
ocd-division/country:us/state:ny/place:tuscarora,3610175737
ocd-division/country:us/state:ny/place:tusten,3610575759
ocd-division/country:us/state:ny/place:tuxedo,3607175781
ocd-division/country:us/state:ny/place:tuxedo_park,3675803
ocd-division/country:us/state:ny/place:tyre,3609975902
ocd-division/country:us/state:ny/place:tyrone,3609775924
ocd-division/country:us/state:ny/place:ulster,3611175935
ocd-division/country:us/state:ny/place:ulysses,3610975990
ocd-division/country:us/state:ny/place:unadilla_town,3607776012
ocd-division/country:us/state:ny/place:unadilla_village,3676001
ocd-division/country:us/state:ny/place:union,3600776056
ocd-division/country:us/state:ny/place:union_springs,3676155
ocd-division/country:us/state:ny/place:union_vale,3602776166
ocd-division/country:us/state:ny/place:unionville,3676210
ocd-division/country:us/state:ny/place:upper_brookville,3676331
ocd-division/country:us/state:ny/place:upper_nyack,3676386
ocd-division/country:us/state:ny/place:urbana,3610176496
ocd-division/country:us/state:ny/place:utica,3676540
ocd-division/country:us/state:ny/place:valatie,3676617
ocd-division/country:us/state:ny/place:valley_falls,3676672
ocd-division/country:us/state:ny/place:valley_stream,3676705
ocd-division/country:us/state:ny/place:van_buren,3606776760
ocd-division/country:us/state:ny/place:van_etten_town,3601576892
ocd-division/country:us/state:ny/place:van_etten_village,3676881
ocd-division/country:us/state:ny/place:varick,3609976958
ocd-division/country:us/state:ny/place:venice,3601177024
ocd-division/country:us/state:ny/place:vernon_town,3606577123
ocd-division/country:us/state:ny/place:vernon_village,3677112
ocd-division/country:us/state:ny/place:verona,3606577178
ocd-division/country:us/state:ny/place:vestal,3600777255
ocd-division/country:us/state:ny/place:veteran,3601577310
ocd-division/country:us/state:ny/place:victor_town,3606977387
ocd-division/country:us/state:ny/place:victor_village,3677376
ocd-division/country:us/state:ny/place:victory_town,3601177420
ocd-division/country:us/state:ny/place:victory_village,3677431
ocd-division/country:us/state:ny/place:vienna,3606577486
ocd-division/country:us/state:ny/place:village_of_the_branch,3677519
ocd-division/country:us/state:ny/place:villenova,3601377530
ocd-division/country:us/state:ny/place:virgil,3602377596
ocd-division/country:us/state:ny/place:volney,3607577662
ocd-division/country:us/state:ny/place:voorheesville,3677684
ocd-division/country:us/state:ny/place:waddington_town,3608977739
ocd-division/country:us/state:ny/place:waddington_village,3677728
ocd-division/country:us/state:ny/place:walden,3677849
ocd-division/country:us/state:ny/place:wales,3602977871
ocd-division/country:us/state:ny/place:wallkill,3607177992
ocd-division/country:us/state:ny/place:walton_town,3602578047
ocd-division/country:us/state:ny/place:walton_village,3678036
ocd-division/country:us/state:ny/place:walworth,3611778102
ocd-division/country:us/state:ny/place:wampsville,3678113
ocd-division/country:us/state:ny/place:wappinger,3602778157
ocd-division/country:us/state:ny/place:wappingers_falls,3678168
ocd-division/country:us/state:ny/place:ward,3600378201
ocd-division/country:us/state:ny/place:warren,3604378278
ocd-division/country:us/state:ny/place:warrensburg,3611378300
ocd-division/country:us/state:ny/place:warsaw_town,3612178344
ocd-division/country:us/state:ny/place:warsaw_village,3678333
ocd-division/country:us/state:ny/place:warwick_town,3607178366
ocd-division/country:us/state:ny/place:warwick_village,3678355
ocd-division/country:us/state:ny/place:washington,3602778388
ocd-division/country:us/state:ny/place:washingtonville,3678465
ocd-division/country:us/state:ny/place:waterford_town,3609178531
ocd-division/country:us/state:ny/place:waterford_village,3678520
ocd-division/country:us/state:ny/place:waterloo_town,3609978564
ocd-division/country:us/state:ny/place:waterloo_village,3678553
ocd-division/country:us/state:ny/place:watertown_city,3678608
ocd-division/country:us/state:ny/place:watertown_town,3604578619
ocd-division/country:us/state:ny/place:waterville,3678663
ocd-division/country:us/state:ny/place:watervliet,3678674
ocd-division/country:us/state:ny/place:watkins_glen,3678696
ocd-division/country:us/state:ny/place:watson,3604978729
ocd-division/country:us/state:ny/place:waverly_town,3603378795
ocd-division/country:us/state:ny/place:waverly_village,3678806
ocd-division/country:us/state:ny/place:wawarsing,3611178828
ocd-division/country:us/state:ny/place:wawayanda,3607178839
ocd-division/country:us/state:ny/place:wayland_town,3610178861
ocd-division/country:us/state:ny/place:wayland_village,3678850
ocd-division/country:us/state:ny/place:wayne,3610178883
ocd-division/country:us/state:ny/place:webb,3604378927
ocd-division/country:us/state:ny/place:webster_town,3605578971
ocd-division/country:us/state:ny/place:webster_village,3678960
ocd-division/country:us/state:ny/place:weedsport,3679015
ocd-division/country:us/state:ny/place:wells,3604179059
ocd-division/country:us/state:ny/place:wellsburg,3679081
ocd-division/country:us/state:ny/place:wellsville_town,3600379103
ocd-division/country:us/state:ny/place:wellsville_village,3679092
ocd-division/country:us/state:ny/place:wesley_hills,3679174
ocd-division/country:us/state:ny/place:west_almond,3600379202
ocd-division/country:us/state:ny/place:west_bloomfield,3606979356
ocd-division/country:us/state:ny/place:west_carthage,3679499
ocd-division/country:us/state:ny/place:west_hampton_dunes,3680186
ocd-division/country:us/state:ny/place:west_haverstraw,3680203
ocd-division/country:us/state:ny/place:west_monroe,3607580500
ocd-division/country:us/state:ny/place:west_seneca,3602980918
ocd-division/country:us/state:ny/place:west_sparta,3605181006
ocd-division/country:us/state:ny/place:west_turin,3604981094
ocd-division/country:us/state:ny/place:west_union,3610181105
ocd-division/country:us/state:ny/place:west_winfield,3681292
ocd-division/country:us/state:ny/place:westbury,3679444
ocd-division/country:us/state:ny/place:westerlo,3600179851
ocd-division/country:us/state:ny/place:western,3606579862
ocd-division/country:us/state:ny/place:westfield_town,3601379950
ocd-division/country:us/state:ny/place:westfield_village,3679939
ocd-division/country:us/state:ny/place:westford,3607779972
ocd-division/country:us/state:ny/place:westhampton_beach,3680181
ocd-division/country:us/state:ny/place:westmoreland,3606580533
ocd-division/country:us/state:ny/place:westport,3603180775
ocd-division/country:us/state:ny/place:westville,3603381215
ocd-division/country:us/state:ny/place:wethersfield,3612181325
ocd-division/country:us/state:ny/place:wheatfield,3606381380
ocd-division/country:us/state:ny/place:wheatland,3605581402
ocd-division/country:us/state:ny/place:wheeler,3610181457
ocd-division/country:us/state:ny/place:white_creek,3611581578
ocd-division/country:us/state:ny/place:white_plains,3681677
ocd-division/country:us/state:ny/place:whitehall_town,3611581633
ocd-division/country:us/state:ny/place:whitehall_village,3681622
ocd-division/country:us/state:ny/place:whitesboro,3681710
ocd-division/country:us/state:ny/place:whitestown,3606581754
ocd-division/country:us/state:ny/place:whitney_point,3681831
ocd-division/country:us/state:ny/place:willet,3602381963
ocd-division/country:us/state:ny/place:williamson,3611782040
ocd-division/country:us/state:ny/place:williamstown,3607582073
ocd-division/country:us/state:ny/place:williamsville,3682084
ocd-division/country:us/state:ny/place:willing,3600382095
ocd-division/country:us/state:ny/place:williston_park,3682117
ocd-division/country:us/state:ny/place:willsboro,3603182271
ocd-division/country:us/state:ny/place:wilmington,3603182315
ocd-division/country:us/state:ny/place:wilna,3604582348
ocd-division/country:us/state:ny/place:wilson_town,3606382370
ocd-division/country:us/state:ny/place:wilson_village,3682359
ocd-division/country:us/state:ny/place:wilton,3609182403
ocd-division/country:us/state:ny/place:windham,3603982480
ocd-division/country:us/state:ny/place:windsor_town,3600782535
ocd-division/country:us/state:ny/place:windsor_village,3682524
ocd-division/country:us/state:ny/place:winfield,3604382568
ocd-division/country:us/state:ny/place:wirt,3600382623
ocd-division/country:us/state:ny/place:wolcott_town,3611782689
