ocd-division/country:us/state:ne/county:platte/place:oconee,3114135630
ocd-division/country:us/state:ne/county:platte/place:shell_creek,3114144665
ocd-division/country:us/state:ne/county:platte/place:sherman,3114145015
ocd-division/country:us/state:ne/county:platte/place:st_bernard,3114142950
ocd-division/country:us/state:ne/county:platte/place:walker,3114151140
ocd-division/country:us/state:ne/county:platte/place:woodville,3114153730
ocd-division/country:us/state:ne/county:polk,31143
ocd-division/country:us/state:ne/county:red_willow,31145
ocd-division/country:us/state:ne/county:richardson,31147
ocd-division/country:us/state:ne/county:rock,31149
ocd-division/country:us/state:ne/county:saline,31151
ocd-division/country:us/state:ne/county:sarpy,31153
ocd-division/country:us/state:ne/county:saunders,31155
ocd-division/country:us/state:ne/county:saunders/place:ashland,3115502340
ocd-division/country:us/state:ne/county:saunders/place:bohemia,3115505770
ocd-division/country:us/state:ne/county:saunders/place:center,3115508430
ocd-division/country:us/state:ne/county:saunders/place:chapman,3115508850
ocd-division/country:us/state:ne/county:saunders/place:chester,3115509060
ocd-division/country:us/state:ne/county:saunders/place:clear_creek,3115509410
ocd-division/country:us/state:ne/county:saunders/place:douglas,3115513540
ocd-division/country:us/state:ne/county:saunders/place:elk,3115514870
ocd-division/country:us/state:ne/county:saunders/place:green,3115520085
ocd-division/country:us/state:ne/county:saunders/place:leshara,3115526665
ocd-division/country:us/state:ne/county:saunders/place:marble,3115530555
ocd-division/country:us/state:ne/county:saunders/place:marietta,3115530590
ocd-division/country:us/state:ne/county:saunders/place:mariposa,3115530695
ocd-division/country:us/state:ne/county:saunders/place:morse_bluff,3115532900
ocd-division/country:us/state:ne/county:saunders/place:newman,3115534195
ocd-division/country:us/state:ne/county:saunders/place:north_cedar,3115534755
ocd-division/country:us/state:ne/county:saunders/place:oak_creek,3115535315
ocd-division/country:us/state:ne/county:saunders/place:pohocco,3115539625
ocd-division/country:us/state:ne/county:saunders/place:richland,3115541392
ocd-division/country:us/state:ne/county:saunders/place:rock_creek,3115541900
ocd-division/country:us/state:ne/county:saunders/place:south_cedar,3115545750
ocd-division/country:us/state:ne/county:saunders/place:stocking,3115547255
ocd-division/country:us/state:ne/county:saunders/place:union,3115549810
ocd-division/country:us/state:ne/county:saunders/place:wahoo,3115551000
ocd-division/country:us/state:ne/county:scotts_bluff,31157
ocd-division/country:us/state:ne/county:seward,31159
ocd-division/country:us/state:ne/county:sheridan,31161
ocd-division/country:us/state:ne/county:sherman,31163
ocd-division/country:us/state:ne/county:sioux,31165
ocd-division/country:us/state:ne/county:stanton,31167
ocd-division/country:us/state:ne/county:thayer,31169
ocd-division/country:us/state:ne/county:thomas,31171
ocd-division/country:us/state:ne/county:thurston,31173
ocd-division/country:us/state:ne/county:thurston/place:anderson,3117301377
ocd-division/country:us/state:ne/county:thurston/place:blackbird,3117305122
ocd-division/country:us/state:ne/county:thurston/place:bryan,3117306907
ocd-division/country:us/state:ne/county:thurston/place:dawes,3117312402
ocd-division/country:us/state:ne/county:thurston/place:flournoy,3117317022
ocd-division/country:us/state:ne/county:thurston/place:merry,3117331832
ocd-division/country:us/state:ne/county:thurston/place:omaha,3117337017
ocd-division/country:us/state:ne/county:thurston/place:pender,3117338767
ocd-division/country:us/state:ne/county:thurston/place:perry,3117338907
ocd-division/country:us/state:ne/county:thurston/place:thayer,3117348672
ocd-division/country:us/state:ne/county:thurston/place:winnebago,3117353295
ocd-division/country:us/state:ne/county:valley,31175
ocd-division/country:us/state:ne/county:valley/place:arcadia,3117501885
ocd-division/country:us/state:ne/county:valley/place:north_loup,3117534860
ocd-division/country:us/state:ne/county:valley/place:ord,3117537315
ocd-division/country:us/state:ne/county:washington,31177
ocd-division/country:us/state:ne/county:washington/place:township_1,3117749125
ocd-division/country:us/state:ne/county:washington/place:township_2,3117749126
ocd-division/country:us/state:ne/county:washington/place:township_5,3117749129
ocd-division/country:us/state:ne/county:washington/place:township_6,3117749130
ocd-division/country:us/state:ne/county:washington/place:township_7,3117749131
ocd-division/country:us/state:ne/county:wayne,31179
ocd-division/country:us/state:ne/county:webster,31181
ocd-division/country:us/state:ne/county:wheeler,31183
ocd-division/country:us/state:ne/county:york,31185
ocd-division/country:us/state:ne/place:abie,3100205
ocd-division/country:us/state:ne/place:adams,3100240
ocd-division/country:us/state:ne/place:ainsworth,3100415
ocd-division/country:us/state:ne/place:albion,3100555
ocd-division/country:us/state:ne/place:alda,3100625
ocd-division/country:us/state:ne/place:alexandria,3100730
ocd-division/country:us/state:ne/place:allen,3100870
ocd-division/country:us/state:ne/place:alliance,3100905
ocd-division/country:us/state:ne/place:alma,3100975
ocd-division/country:us/state:ne/place:alvo,3101150
ocd-division/country:us/state:ne/place:amherst,3101290
ocd-division/country:us/state:ne/place:anoka,3101465
ocd-division/country:us/state:ne/place:anselmo,3101500
ocd-division/country:us/state:ne/place:ansley,3101535
ocd-division/country:us/state:ne/place:arapahoe,3101780
ocd-division/country:us/state:ne/place:arcadia,3101850
ocd-division/country:us/state:ne/place:arlington,3101990
ocd-division/country:us/state:ne/place:arnold,3102095
ocd-division/country:us/state:ne/place:arthur,3102200
ocd-division/country:us/state:ne/place:ashland,3102305
ocd-division/country:us/state:ne/place:ashton,3102375
ocd-division/country:us/state:ne/place:atkinson,3102550
ocd-division/country:us/state:ne/place:atlanta,3102620
ocd-division/country:us/state:ne/place:auburn,3102655
ocd-division/country:us/state:ne/place:aurora,3102690
ocd-division/country:us/state:ne/place:avoca,3102795
ocd-division/country:us/state:ne/place:axtell,3102830
ocd-division/country:us/state:ne/place:ayr,3102865
ocd-division/country:us/state:ne/place:bancroft,3103005
ocd-division/country:us/state:ne/place:barada,3103040
ocd-division/country:us/state:ne/place:barneston,3103075
ocd-division/country:us/state:ne/place:bartlett,3103145
ocd-division/country:us/state:ne/place:bartley,3103180
ocd-division/country:us/state:ne/place:bassett,3103215
ocd-division/country:us/state:ne/place:battle_creek,3103250
ocd-division/country:us/state:ne/place:bayard,3103285
ocd-division/country:us/state:ne/place:bazile_mills,3103355
ocd-division/country:us/state:ne/place:beatrice,3103390
ocd-division/country:us/state:ne/place:beaver_city,3103495
ocd-division/country:us/state:ne/place:beaver_crossing,3103530
ocd-division/country:us/state:ne/place:bee,3103600
ocd-division/country:us/state:ne/place:beemer,3103635
ocd-division/country:us/state:ne/place:belden,3103775
ocd-division/country:us/state:ne/place:belgrade,3103810
ocd-division/country:us/state:ne/place:bellevue,3103950
ocd-division/country:us/state:ne/place:bellwood,3104020
ocd-division/country:us/state:ne/place:belvidere,3104160
ocd-division/country:us/state:ne/place:benedict,3104195
ocd-division/country:us/state:ne/place:benkelman,3104230
ocd-division/country:us/state:ne/place:bennet,3104300
ocd-division/country:us/state:ne/place:bennington,3104405
ocd-division/country:us/state:ne/place:bertrand,3104615
ocd-division/country:us/state:ne/place:berwyn,3104650
ocd-division/country:us/state:ne/place:big_springs,3104895
ocd-division/country:us/state:ne/place:bladen,3105140
ocd-division/country:us/state:ne/place:blair,3105350
ocd-division/country:us/state:ne/place:bloomfield,3105455
ocd-division/country:us/state:ne/place:bloomington,3105490
ocd-division/country:us/state:ne/place:blue_hill,3105560
ocd-division/country:us/state:ne/place:blue_springs,3105630
ocd-division/country:us/state:ne/place:boys_town,3106015
ocd-division/country:us/state:ne/place:bradshaw,3106050
ocd-division/country:us/state:ne/place:brady,3106085
ocd-division/country:us/state:ne/place:brainard,3106120
ocd-division/country:us/state:ne/place:brewster,3106260
ocd-division/country:us/state:ne/place:bridgeport,3106295
ocd-division/country:us/state:ne/place:bristow,3106400
ocd-division/country:us/state:ne/place:broadwater,3106470
ocd-division/country:us/state:ne/place:brock,3106505
ocd-division/country:us/state:ne/place:broken_bow,3106610
ocd-division/country:us/state:ne/place:brownville,3106750
ocd-division/country:us/state:ne/place:brule,3106785
ocd-division/country:us/state:ne/place:bruning,3106820
ocd-division/country:us/state:ne/place:bruno,3106855
ocd-division/country:us/state:ne/place:brunswick,3106890
ocd-division/country:us/state:ne/place:burchard,3107065
ocd-division/country:us/state:ne/place:burr,3107205
ocd-division/country:us/state:ne/place:burton,3107310
ocd-division/country:us/state:ne/place:burwell,3107345
ocd-division/country:us/state:ne/place:bushnell,3107415
ocd-division/country:us/state:ne/place:butte,3107485
ocd-division/country:us/state:ne/place:byron,3107555
ocd-division/country:us/state:ne/place:cairo,3107625
ocd-division/country:us/state:ne/place:callaway,3107660
ocd-division/country:us/state:ne/place:cambridge,3107730
ocd-division/country:us/state:ne/place:campbell,3107870
ocd-division/country:us/state:ne/place:carleton,3107975
ocd-division/country:us/state:ne/place:carroll,3108010
ocd-division/country:us/state:ne/place:cedar_bluffs,3108150
ocd-division/country:us/state:ne/place:cedar_creek,3108185
ocd-division/country:us/state:ne/place:cedar_rapids,3108220
ocd-division/country:us/state:ne/place:center,3108360
ocd-division/country:us/state:ne/place:central_city,3108535
ocd-division/country:us/state:ne/place:ceresco,3108570
ocd-division/country:us/state:ne/place:chadron,3108605
ocd-division/country:us/state:ne/place:chambers,3108675
ocd-division/country:us/state:ne/place:chapman,3108780
ocd-division/country:us/state:ne/place:chappell,3108885
ocd-division/country:us/state:ne/place:chester,3109095
ocd-division/country:us/state:ne/place:clarks,3109165
ocd-division/country:us/state:ne/place:clarkson,3109200
ocd-division/country:us/state:ne/place:clatonia,3109270
ocd-division/country:us/state:ne/place:clay_center,3109375
ocd-division/country:us/state:ne/place:clearwater,3109445
ocd-division/country:us/state:ne/place:clinton,3109655
ocd-division/country:us/state:ne/place:cody,3109760
ocd-division/country:us/state:ne/place:coleridge,3109865
ocd-division/country:us/state:ne/place:colon,3110005
ocd-division/country:us/state:ne/place:columbus,3110110
ocd-division/country:us/state:ne/place:comstock,3110180
ocd-division/country:us/state:ne/place:concord,3110250
ocd-division/country:us/state:ne/place:cook,3110390
ocd-division/country:us/state:ne/place:cordova,3110495
ocd-division/country:us/state:ne/place:cornlea,3110600
ocd-division/country:us/state:ne/place:cortland,3110635
ocd-division/country:us/state:ne/place:cotesfield,3110740
ocd-division/country:us/state:ne/place:cowles,3110985
ocd-division/country:us/state:ne/place:cozad,3111020
ocd-division/country:us/state:ne/place:crab_orchard,3111055
ocd-division/country:us/state:ne/place:craig,3111090
ocd-division/country:us/state:ne/place:crawford,3111195
ocd-division/country:us/state:ne/place:creighton,3111230
ocd-division/country:us/state:ne/place:creston,3111300
ocd-division/country:us/state:ne/place:crete,3111370
ocd-division/country:us/state:ne/place:crofton,3111440
ocd-division/country:us/state:ne/place:crookston,3111475
ocd-division/country:us/state:ne/place:culbertson,3111615
ocd-division/country:us/state:ne/place:curtis,3111825
ocd-division/country:us/state:ne/place:cushing,3111860
ocd-division/country:us/state:ne/place:dakota_city,3112000
ocd-division/country:us/state:ne/place:dalton,3112070
ocd-division/country:us/state:ne/place:danbury,3112105
ocd-division/country:us/state:ne/place:dannebrog,3112140
ocd-division/country:us/state:ne/place:davenport,3112245
ocd-division/country:us/state:ne/place:davey,3112280
ocd-division/country:us/state:ne/place:david_city,3112315
ocd-division/country:us/state:ne/place:dawson,3112420
ocd-division/country:us/state:ne/place:daykin,3112455
ocd-division/country:us/state:ne/place:de_witt,3113015
ocd-division/country:us/state:ne/place:decatur,3112525
ocd-division/country:us/state:ne/place:denton,3112770
ocd-division/country:us/state:ne/place:deshler,3112840
ocd-division/country:us/state:ne/place:deweese,3112945
ocd-division/country:us/state:ne/place:diller,3113085
ocd-division/country:us/state:ne/place:dix,3113190
ocd-division/country:us/state:ne/place:dixon,3113225
ocd-division/country:us/state:ne/place:dodge,3113295
ocd-division/country:us/state:ne/place:doniphan,3113365
ocd-division/country:us/state:ne/place:dorchester,3113435
ocd-division/country:us/state:ne/place:douglas,3113505
ocd-division/country:us/state:ne/place:du_bois,3113750
ocd-division/country:us/state:ne/place:dunbar,3113855
ocd-division/country:us/state:ne/place:duncan,3113890
ocd-division/country:us/state:ne/place:dunning,3113960
ocd-division/country:us/state:ne/place:dwight,3114065
ocd-division/country:us/state:ne/place:eagle,3114100
ocd-division/country:us/state:ne/place:eddyville,3114380
ocd-division/country:us/state:ne/place:edgar,3114450
ocd-division/country:us/state:ne/place:edison,3114520
ocd-division/country:us/state:ne/place:elba,3114555
ocd-division/country:us/state:ne/place:elgin,3114730
ocd-division/country:us/state:ne/place:elk_creek,3114975
ocd-division/country:us/state:ne/place:elm_creek,3115360
ocd-division/country:us/state:ne/place:elmwood,3115430
ocd-division/country:us/state:ne/place:elsie,3115500
ocd-division/country:us/state:ne/place:elwood,3115570
ocd-division/country:us/state:ne/place:elyria,3115605
ocd-division/country:us/state:ne/place:emerson,3115710
ocd-division/country:us/state:ne/place:emmet,3115815
ocd-division/country:us/state:ne/place:endicott,3115920
ocd-division/country:us/state:ne/place:ericson,3116025
ocd-division/country:us/state:ne/place:eustis,3116165
ocd-division/country:us/state:ne/place:ewing,3116270
ocd-division/country:us/state:ne/place:exeter,3116340
ocd-division/country:us/state:ne/place:fairbury,3116410
ocd-division/country:us/state:ne/place:fairfield,3116445
ocd-division/country:us/state:ne/place:fairmont,3116550
ocd-division/country:us/state:ne/place:falls_city,3116655
ocd-division/country:us/state:ne/place:farnam,3116725
ocd-division/country:us/state:ne/place:farwell,3116760
ocd-division/country:us/state:ne/place:filley,3116830
ocd-division/country:us/state:ne/place:firth,3116935
ocd-division/country:us/state:ne/place:fordyce,3117110
ocd-division/country:us/state:ne/place:fort_calhoun,3117145
ocd-division/country:us/state:ne/place:foster,3117320
ocd-division/country:us/state:ne/place:franklin,3117530
ocd-division/country:us/state:ne/place:fremont,3117670
ocd-division/country:us/state:ne/place:friend,3117775
ocd-division/country:us/state:ne/place:fullerton,3117810
ocd-division/country:us/state:ne/place:funk,3117880
ocd-division/country:us/state:ne/place:gandy,3117950
ocd-division/country:us/state:ne/place:garland,3118230
ocd-division/country:us/state:ne/place:garrison,3118300
ocd-division/country:us/state:ne/place:geneva,3118405
ocd-division/country:us/state:ne/place:genoa,3118475
ocd-division/country:us/state:ne/place:gering,3118580
ocd-division/country:us/state:ne/place:gibbon,3118615
ocd-division/country:us/state:ne/place:gilead,3118720
ocd-division/country:us/state:ne/place:giltner,3118825
ocd-division/country:us/state:ne/place:glenvil,3119070
ocd-division/country:us/state:ne/place:goehner,3119245
ocd-division/country:us/state:ne/place:gordon,3119350
ocd-division/country:us/state:ne/place:gothenburg,3119385
ocd-division/country:us/state:ne/place:grafton,3119455
ocd-division/country:us/state:ne/place:grand_island,3119595
ocd-division/country:us/state:ne/place:grant,3119910
ocd-division/country:us/state:ne/place:greeley_center,3120050
ocd-division/country:us/state:ne/place:greenwood,3120190
ocd-division/country:us/state:ne/place:gresham,3120225
ocd-division/country:us/state:ne/place:gretna,3120260
ocd-division/country:us/state:ne/place:gross,3120295
ocd-division/country:us/state:ne/place:guide_rock,3120365
ocd-division/country:us/state:ne/place:gurley,3120435
ocd-division/country:us/state:ne/place:hadar,3120470
ocd-division/country:us/state:ne/place:haigler,3120540
ocd-division/country:us/state:ne/place:hallam,3120610
ocd-division/country:us/state:ne/place:halsey,3120680
ocd-division/country:us/state:ne/place:hamlet,3120750
ocd-division/country:us/state:ne/place:hampton,3120785
ocd-division/country:us/state:ne/place:harbine,3120960
ocd-division/country:us/state:ne/place:hardy,3120995
ocd-division/country:us/state:ne/place:harrison,3121240
ocd-division/country:us/state:ne/place:hartington,3121275
ocd-division/country:us/state:ne/place:harvard,3121345
ocd-division/country:us/state:ne/place:hastings,3121415
ocd-division/country:us/state:ne/place:hay_springs,3121730
ocd-division/country:us/state:ne/place:hayes_center,3121660
ocd-division/country:us/state:ne/place:hazard,3121765
ocd-division/country:us/state:ne/place:heartwell,3121835
ocd-division/country:us/state:ne/place:hebron,3121905
ocd-division/country:us/state:ne/place:hemingford,3122045
ocd-division/country:us/state:ne/place:henderson,3122080
ocd-division/country:us/state:ne/place:hendley,3122115
ocd-division/country:us/state:ne/place:henry,3122150
ocd-division/country:us/state:ne/place:herman,3122185
ocd-division/country:us/state:ne/place:hershey,3122290
ocd-division/country:us/state:ne/place:hickman,3122325
ocd-division/country:us/state:ne/place:hildreth,3122430
ocd-division/country:us/state:ne/place:holbrook,3122605
ocd-division/country:us/state:ne/place:holdrege,3122640
ocd-division/country:us/state:ne/place:holstein,3122815
ocd-division/country:us/state:ne/place:homer,3122920
ocd-division/country:us/state:ne/place:hooper,3123025
ocd-division/country:us/state:ne/place:hordville,3123200
ocd-division/country:us/state:ne/place:hoskins,3123235
ocd-division/country:us/state:ne/place:howard_city,3123270
ocd-division/country:us/state:ne/place:howells,3123340
ocd-division/country:us/state:ne/place:hubbard,3123375
ocd-division/country:us/state:ne/place:hubbell,3123410
ocd-division/country:us/state:ne/place:humboldt,3123445
ocd-division/country:us/state:ne/place:humphrey,3123480
ocd-division/country:us/state:ne/place:huntley,3123550
ocd-division/country:us/state:ne/place:hyannis,3123655
ocd-division/country:us/state:ne/place:imperial,3123690
ocd-division/country:us/state:ne/place:indianola,3123830
ocd-division/country:us/state:ne/place:inglewood,3123970
ocd-division/country:us/state:ne/place:inman,3124075
ocd-division/country:us/state:ne/place:ithaca,3124285
ocd-division/country:us/state:ne/place:jackson,3124355
ocd-division/country:us/state:ne/place:jansen,3124530
ocd-division/country:us/state:ne/place:johnson,3124670
ocd-division/country:us/state:ne/place:johnstown,3124740
ocd-division/country:us/state:ne/place:julian,3124915
ocd-division/country:us/state:ne/place:juniata,3124950
ocd-division/country:us/state:ne/place:kearney,3125055
ocd-division/country:us/state:ne/place:kenesaw,3125160
ocd-division/country:us/state:ne/place:kennard,3125230
ocd-division/country:us/state:ne/place:kilgore,3125405
ocd-division/country:us/state:ne/place:kimball,3125475
ocd-division/country:us/state:ne/place:la_vista,3126385
ocd-division/country:us/state:ne/place:lamar,3126175
ocd-division/country:us/state:ne/place:laurel,3126350
ocd-division/country:us/state:ne/place:lawrence,3126420
ocd-division/country:us/state:ne/place:lebanon,3126455
ocd-division/country:us/state:ne/place:leigh,3126560
ocd-division/country:us/state:ne/place:leshara,3126630
ocd-division/country:us/state:ne/place:lewellen,3126805
ocd-division/country:us/state:ne/place:lewiston,3126875
ocd-division/country:us/state:ne/place:lexington,3126910
ocd-division/country:us/state:ne/place:liberty,3126980
ocd-division/country:us/state:ne/place:lincoln,3128000
ocd-division/country:us/state:ne/place:lindsay,3128105
ocd-division/country:us/state:ne/place:linwood,3128245
ocd-division/country:us/state:ne/place:litchfield,3128350
ocd-division/country:us/state:ne/place:lodgepole,3128420
ocd-division/country:us/state:ne/place:long_pine,3129050
ocd-division/country:us/state:ne/place:loomis,3129085
ocd-division/country:us/state:ne/place:lorton,3129175
ocd-division/country:us/state:ne/place:louisville,3129260
ocd-division/country:us/state:ne/place:loup_city,3129470
ocd-division/country:us/state:ne/place:lushton,3129645
ocd-division/country:us/state:ne/place:lyman,3129715
ocd-division/country:us/state:ne/place:lynch,3129750
ocd-division/country:us/state:ne/place:lyons,3129855
ocd-division/country:us/state:ne/place:madison,3130240
ocd-division/country:us/state:ne/place:madrid,3130275
ocd-division/country:us/state:ne/place:magnet,3130310
ocd-division/country:us/state:ne/place:malcolm,3130345
ocd-division/country:us/state:ne/place:malmo,3130380
ocd-division/country:us/state:ne/place:manley,3130415
ocd-division/country:us/state:ne/place:marquette,3130730
ocd-division/country:us/state:ne/place:martinsburg,3130940
ocd-division/country:us/state:ne/place:maskell,3131045
ocd-division/country:us/state:ne/place:mason_city,3131115
ocd-division/country:us/state:ne/place:maxwell,3131220
ocd-division/country:us/state:ne/place:maywood,3131325
ocd-division/country:us/state:ne/place:mccook,3129925
ocd-division/country:us/state:ne/place:mccool_junction,3129960
ocd-division/country:us/state:ne/place:mcgrew,3130030
ocd-division/country:us/state:ne/place:mclean,3130065
ocd-division/country:us/state:ne/place:mead,3131395
ocd-division/country:us/state:ne/place:meadow_grove,3131465
ocd-division/country:us/state:ne/place:melbeta,3131570
ocd-division/country:us/state:ne/place:memphis,3131640
ocd-division/country:us/state:ne/place:merna,3131780
ocd-division/country:us/state:ne/place:merriman,3131815
ocd-division/country:us/state:ne/place:milford,3132060
ocd-division/country:us/state:ne/place:miller,3132130
ocd-division/country:us/state:ne/place:milligan,3132200
ocd-division/country:us/state:ne/place:minatare,3132305
ocd-division/country:us/state:ne/place:minden,3132340
ocd-division/country:us/state:ne/place:mitchell,3132410
ocd-division/country:us/state:ne/place:monowi,3132550
ocd-division/country:us/state:ne/place:monroe,3132585
ocd-division/country:us/state:ne/place:moorefield,3132760
ocd-division/country:us/state:ne/place:morrill,3132830
ocd-division/country:us/state:ne/place:morse_bluff,3132865
ocd-division/country:us/state:ne/place:mullen,3133250
ocd-division/country:us/state:ne/place:murdock,3133320
ocd-division/country:us/state:ne/place:murray,3133425
ocd-division/country:us/state:ne/place:naper,3133530
ocd-division/country:us/state:ne/place:naponee,3133565
ocd-division/country:us/state:ne/place:nebraska_city,3133705
ocd-division/country:us/state:ne/place:nehawka,3133740
ocd-division/country:us/state:ne/place:neligh,3133775
ocd-division/country:us/state:ne/place:nelson,3133880
ocd-division/country:us/state:ne/place:nemaha,3133950
ocd-division/country:us/state:ne/place:nenzel,3133985
ocd-division/country:us/state:ne/place:newcastle,3134090
ocd-division/country:us/state:ne/place:newman_grove,3134230
ocd-division/country:us/state:ne/place:newport,3134265
ocd-division/country:us/state:ne/place:nickerson,3134300
ocd-division/country:us/state:ne/place:niobrara,3134370
ocd-division/country:us/state:ne/place:nora,3134545
ocd-division/country:us/state:ne/place:norfolk,3134615
ocd-division/country:us/state:ne/place:norman,3134650
ocd-division/country:us/state:ne/place:north_bend,3134720
ocd-division/country:us/state:ne/place:north_loup,3134825
ocd-division/country:us/state:ne/place:north_platte,3135000
ocd-division/country:us/state:ne/place:oak,3135245
ocd-division/country:us/state:ne/place:oakdale,3135385
ocd-division/country:us/state:ne/place:oakland,3135490
ocd-division/country:us/state:ne/place:obert,3135560
ocd-division/country:us/state:ne/place:oconto,3135665
ocd-division/country:us/state:ne/place:octavia,3135700
ocd-division/country:us/state:ne/place:odell,3135735
ocd-division/country:us/state:ne/place:ogallala,3135980
ocd-division/country:us/state:ne/place:ohiowa,3136015
ocd-division/country:us/state:ne/place:omaha,3137000
ocd-division/country:us/state:ne/place:ong,3137140
ocd-division/country:us/state:ne/place:orchard,3137210
ocd-division/country:us/state:ne/place:ord,3137280
ocd-division/country:us/state:ne/place:orleans,3137420
ocd-division/country:us/state:ne/place:osceola,3137525
ocd-division/country:us/state:ne/place:oshkosh,3137560
ocd-division/country:us/state:ne/place:osmond,3137595
ocd-division/country:us/state:ne/place:otoe,3137630
ocd-division/country:us/state:ne/place:overton,3137770
ocd-division/country:us/state:ne/place:oxford,3137910
ocd-division/country:us/state:ne/place:o~neill,3137105
ocd-division/country:us/state:ne/place:page,3138085
ocd-division/country:us/state:ne/place:palisade,3138130
ocd-division/country:us/state:ne/place:palmer,3138160
ocd-division/country:us/state:ne/place:palmyra,3138190
ocd-division/country:us/state:ne/place:panama,3138225
ocd-division/country:us/state:ne/place:papillion,3138295
ocd-division/country:us/state:ne/place:pawnee_city,3138575
ocd-division/country:us/state:ne/place:paxton,3138610
ocd-division/country:us/state:ne/place:pender,3138750
ocd-division/country:us/state:ne/place:peru,3138960
ocd-division/country:us/state:ne/place:petersburg,3138995
ocd-division/country:us/state:ne/place:phillips,3139030
ocd-division/country:us/state:ne/place:pickrell,3139065
ocd-division/country:us/state:ne/place:pierce,3139100
ocd-division/country:us/state:ne/place:pilger,3139135
ocd-division/country:us/state:ne/place:plainview,3139170
ocd-division/country:us/state:ne/place:platte_center,3139310
ocd-division/country:us/state:ne/place:plattsmouth,3139345
ocd-division/country:us/state:ne/place:pleasant_dale,3139380
ocd-division/country:us/state:ne/place:pleasanton,3139450
ocd-division/country:us/state:ne/place:plymouth,3139590
ocd-division/country:us/state:ne/place:polk,3139660
ocd-division/country:us/state:ne/place:ponca,3139695
ocd-division/country:us/state:ne/place:potter,3139870
ocd-division/country:us/state:ne/place:prague,3139975
ocd-division/country:us/state:ne/place:preston,3140325
ocd-division/country:us/state:ne/place:primrose,3140360
ocd-division/country:us/state:ne/place:prosser,3140430
ocd-division/country:us/state:ne/place:ragan,3140570
ocd-division/country:us/state:ne/place:ralston,3140605
ocd-division/country:us/state:ne/place:randolph,3140675
ocd-division/country:us/state:ne/place:ravenna,3140710
ocd-division/country:us/state:ne/place:raymond,3140780
ocd-division/country:us/state:ne/place:red_cloud,3140920
ocd-division/country:us/state:ne/place:republican_city,3141130
ocd-division/country:us/state:ne/place:reynolds,3141235
ocd-division/country:us/state:ne/place:richland,3141375
ocd-division/country:us/state:ne/place:rising_city,3141480
ocd-division/country:us/state:ne/place:riverdale,3141515
ocd-division/country:us/state:ne/place:riverton,3141760
ocd-division/country:us/state:ne/place:roca,3141830
ocd-division/country:us/state:ne/place:rockville,3142075
ocd-division/country:us/state:ne/place:rogers,3142145
ocd-division/country:us/state:ne/place:rosalie,3142250
ocd-division/country:us/state:ne/place:roseland,3142355
ocd-division/country:us/state:ne/place:royal,3142495
ocd-division/country:us/state:ne/place:rulo,3142670
ocd-division/country:us/state:ne/place:rushville,3142775
ocd-division/country:us/state:ne/place:ruskin,3142810
ocd-division/country:us/state:ne/place:salem,3143370
ocd-division/country:us/state:ne/place:santee,3143475
ocd-division/country:us/state:ne/place:sargent,3143685
ocd-division/country:us/state:ne/place:saronville,3143755
ocd-division/country:us/state:ne/place:schuyler,3144035
ocd-division/country:us/state:ne/place:scotia,3144070
ocd-division/country:us/state:ne/place:scottsbluff,3144245
ocd-division/country:us/state:ne/place:scribner,3144280
ocd-division/country:us/state:ne/place:seneca,3144385
ocd-division/country:us/state:ne/place:seward,3144420
ocd-division/country:us/state:ne/place:shelby,3144595
ocd-division/country:us/state:ne/place:shelton,3144700
ocd-division/country:us/state:ne/place:shickley,3145085
ocd-division/country:us/state:ne/place:sholes,3145190
ocd-division/country:us/state:ne/place:shubert,3145225
ocd-division/country:us/state:ne/place:sidney,3145295
ocd-division/country:us/state:ne/place:silver_creek,3145400
ocd-division/country:us/state:ne/place:smithfield,3145575
ocd-division/country:us/state:ne/place:snyder,3145610
ocd-division/country:us/state:ne/place:south_bend,3145680
ocd-division/country:us/state:ne/place:south_sioux_city,3146030
ocd-division/country:us/state:ne/place:spalding,3146135
ocd-division/country:us/state:ne/place:spencer,3146275
ocd-division/country:us/state:ne/place:sprague,3146380
ocd-division/country:us/state:ne/place:springfield,3146520
ocd-division/country:us/state:ne/place:springview,3146625
ocd-division/country:us/state:ne/place:st_edward,3143055
ocd-division/country:us/state:ne/place:st_helena,3143090
ocd-division/country:us/state:ne/place:st_paul,3143265
ocd-division/country:us/state:ne/place:stamford,3146695
ocd-division/country:us/state:ne/place:stanton,3146800
ocd-division/country:us/state:ne/place:staplehurst,3146835
ocd-division/country:us/state:ne/place:stapleton,3146870
ocd-division/country:us/state:ne/place:steele_city,3147010
ocd-division/country:us/state:ne/place:steinauer,3147080
ocd-division/country:us/state:ne/place:stella,3147115
ocd-division/country:us/state:ne/place:sterling,3147150
ocd-division/country:us/state:ne/place:stockham,3147220
ocd-division/country:us/state:ne/place:stockville,3147290
ocd-division/country:us/state:ne/place:strang,3147360
ocd-division/country:us/state:ne/place:stratton,3147395
ocd-division/country:us/state:ne/place:stromsburg,3147465
ocd-division/country:us/state:ne/place:stuart,3147500
ocd-division/country:us/state:ne/place:sumner,3147675
ocd-division/country:us/state:ne/place:superior,3147815
ocd-division/country:us/state:ne/place:surprise,3147850
ocd-division/country:us/state:ne/place:sutherland,3147920
ocd-division/country:us/state:ne/place:sutton,3147955
ocd-division/country:us/state:ne/place:swanton,3148060
ocd-division/country:us/state:ne/place:syracuse,3148235
ocd-division/country:us/state:ne/place:table_rock,3148270
