ocd-division/country:us/state:nd/county:ramsey/place:hope,3807138840
ocd-division/country:us/state:nd/county:ramsey/place:klingstrup,3807143100
ocd-division/country:us/state:nd/county:ramsey/place:lawton,3807145340
ocd-division/country:us/state:nd/county:ramsey/place:lillehoff,3807146620
ocd-division/country:us/state:nd/county:ramsey/place:minnewaukan,3807153260
ocd-division/country:us/state:nd/county:ramsey/place:morris,3807154420
ocd-division/country:us/state:nd/county:ramsey/place:newbre,3807155980
ocd-division/country:us/state:nd/county:ramsey/place:newland,3807156380
ocd-division/country:us/state:nd/county:ramsey/place:noonan,3807157260
ocd-division/country:us/state:nd/county:ramsey/place:north_creel,3807157722
ocd-division/country:us/state:nd/county:ramsey/place:northfield,3807157780
ocd-division/country:us/state:nd/county:ramsey/place:odessa,3807159140
ocd-division/country:us/state:nd/county:ramsey/place:ontario,3807159460
ocd-division/country:us/state:nd/county:ramsey/place:overland,3807160340
ocd-division/country:us/state:nd/county:ramsey/place:pelican,3807161500
ocd-division/country:us/state:nd/county:ramsey/place:poplar_grove,3807163680
ocd-division/country:us/state:nd/county:ramsey/place:prospect,3807164740
ocd-division/country:us/state:nd/county:ramsey/place:royal,3807168780
ocd-division/country:us/state:nd/county:ramsey/place:south_minnewaukan,3807174280
ocd-division/country:us/state:nd/county:ramsey/place:stevens,3807175980
ocd-division/country:us/state:nd/county:ramsey/place:sullivan,3807176860
ocd-division/country:us/state:nd/county:ramsey/place:triumph,3807179580
ocd-division/country:us/state:nd/county:ramsey/place:webster,3807184180
ocd-division/country:us/state:nd/county:ransom,38073
ocd-division/country:us/state:nd/county:ransom/place:aliceton,3807301460
ocd-division/country:us/state:nd/county:ransom/place:alleghany,3807301540
ocd-division/country:us/state:nd/county:ransom/place:bale,3807304420
ocd-division/country:us/state:nd/county:ransom/place:big_bend,3807306820
ocd-division/country:us/state:nd/county:ransom/place:casey,3807312580
ocd-division/country:us/state:nd/county:ransom/place:coburn,3807315060
ocd-division/country:us/state:nd/county:ransom/place:elliott,3807323380
ocd-division/country:us/state:nd/county:ransom/place:fort_ransom,3807327620
ocd-division/country:us/state:nd/county:ransom/place:greene,3807333180
ocd-division/country:us/state:nd/county:ransom/place:hanson,3807335180
ocd-division/country:us/state:nd/county:ransom/place:island_park,3807340300
ocd-division/country:us/state:nd/county:ransom/place:isley,3807340340
ocd-division/country:us/state:nd/county:ransom/place:liberty,3807346380
ocd-division/country:us/state:nd/county:ransom/place:moore,3807354180
ocd-division/country:us/state:nd/county:ransom/place:northland,3807357900
ocd-division/country:us/state:nd/county:ransom/place:owego,3807360460
ocd-division/country:us/state:nd/county:ransom/place:preston,3807364500
ocd-division/country:us/state:nd/county:ransom/place:rosemeade,3807368380
ocd-division/country:us/state:nd/county:ransom/place:sandoun,3807370460
ocd-division/country:us/state:nd/county:ransom/place:scoville,3807371460
ocd-division/country:us/state:nd/county:ransom/place:shenford,3807372300
ocd-division/country:us/state:nd/county:ransom/place:springer,3807374940
ocd-division/country:us/state:nd/county:ransom/place:sydna,3807377540
ocd-division/country:us/state:nd/county:ransom/place:tuller,3807379860
ocd-division/country:us/state:nd/county:renville,38075
ocd-division/country:us/state:nd/county:renville/place:brandon,3807509100
ocd-division/country:us/state:nd/county:renville/place:callahan,3807511620
ocd-division/country:us/state:nd/county:renville/place:clay,3807514260
ocd-division/country:us/state:nd/county:renville/place:colquhoun,3807515380
ocd-division/country:us/state:nd/county:renville/place:eden_valley,3807522100
ocd-division/country:us/state:nd/county:renville/place:ensign,3807524460
ocd-division/country:us/state:nd/county:renville/place:fairbanks,3807525140
ocd-division/country:us/state:nd/county:renville/place:grassland,3807532780
ocd-division/country:us/state:nd/county:renville/place:grover,3807533740
ocd-division/country:us/state:nd/county:renville/place:hamerly,3807534580
ocd-division/country:us/state:nd/county:renville/place:hamlet,3807534700
ocd-division/country:us/state:nd/county:renville/place:hurley,3807539620
ocd-division/country:us/state:nd/county:renville/place:ivanhoe,3807540380
ocd-division/country:us/state:nd/county:renville/place:lockwood,3807547420
ocd-division/country:us/state:nd/county:renville/place:mckinney,3807549460
ocd-division/country:us/state:nd/county:renville/place:muskego,3807555180
ocd-division/country:us/state:nd/county:renville/place:plain,3807562900
ocd-division/country:us/state:nd/county:renville/place:prescott,3807564460
ocd-division/country:us/state:nd/county:renville/place:prosperity,3807564820
ocd-division/country:us/state:nd/county:renville/place:rockford,3807567380
ocd-division/country:us/state:nd/county:renville/place:roosevelt,3807568020
ocd-division/country:us/state:nd/county:renville/place:stafford,3807575180
ocd-division/country:us/state:nd/county:renville/place:van_buren,3807581300
ocd-division/country:us/state:nd/county:renville/place:white_ash,3807585500
ocd-division/country:us/state:nd/county:richland,38077
ocd-division/country:us/state:nd/county:richland/place:abercrombie,3807700140
ocd-division/country:us/state:nd/county:richland/place:antelope,3807702540
ocd-division/country:us/state:nd/county:richland/place:barney,3807704980
ocd-division/country:us/state:nd/county:richland/place:barrie,3807705060
ocd-division/country:us/state:nd/county:richland/place:belford,3807705860
ocd-division/country:us/state:nd/county:richland/place:brandenburg,3807709020
ocd-division/country:us/state:nd/county:richland/place:brightwood,3807709340
ocd-division/country:us/state:nd/county:richland/place:center,3807713220
ocd-division/country:us/state:nd/county:richland/place:colfax,3807715220
ocd-division/country:us/state:nd/county:richland/place:danton,3807717980
ocd-division/country:us/state:nd/county:richland/place:devillo,3807719380
ocd-division/country:us/state:nd/county:richland/place:dexter,3807719540
ocd-division/country:us/state:nd/county:richland/place:duerr,3807720740
ocd-division/country:us/state:nd/county:richland/place:dwight,3807721260
ocd-division/country:us/state:nd/county:richland/place:eagle,3807721300
ocd-division/country:us/state:nd/county:richland/place:elma,3807723620
ocd-division/country:us/state:nd/county:richland/place:fairmount,3807725340
ocd-division/country:us/state:nd/county:richland/place:freeman,3807728500
ocd-division/country:us/state:nd/county:richland/place:garborg,3807729060
ocd-division/country:us/state:nd/county:richland/place:grant,3807732620
ocd-division/country:us/state:nd/county:richland/place:greendale,3807733140
ocd-division/country:us/state:nd/county:richland/place:helendale,3807737140
ocd-division/country:us/state:nd/county:richland/place:homestead,3807738660
ocd-division/country:us/state:nd/county:richland/place:ibsen,3807739700
ocd-division/country:us/state:nd/county:richland/place:lamars,3807744500
ocd-division/country:us/state:nd/county:richland/place:liberty_grove,3807746420
ocd-division/country:us/state:nd/county:richland/place:mooreton,3807754260
ocd-division/country:us/state:nd/county:richland/place:moran,3807754340
ocd-division/country:us/state:nd/county:richland/place:nansen,3807755340
ocd-division/country:us/state:nd/county:richland/place:sheyenne,3807772620
ocd-division/country:us/state:nd/county:richland/place:summit,3807776940
ocd-division/country:us/state:nd/county:richland/place:viking,3807782140
ocd-division/country:us/state:nd/county:richland/place:walcott,3807782820
ocd-division/country:us/state:nd/county:richland/place:waldo,3807782900
ocd-division/country:us/state:nd/county:richland/place:west_end,3807784700
ocd-division/country:us/state:nd/county:richland/place:wyndmere,3807787780
ocd-division/country:us/state:nd/county:rolette,38079
ocd-division/country:us/state:nd/county:rolette/place:kohlmeier,3807943340
ocd-division/country:us/state:nd/county:rolette/place:maryville,3807951260
ocd-division/country:us/state:nd/county:rolette/place:shell_valley,3807972260
ocd-division/country:us/state:nd/county:rolette/place:south_valley,3807974340
ocd-division/country:us/state:nd/county:sargent,38081
ocd-division/country:us/state:nd/county:sargent/place:bowen,3808108620
ocd-division/country:us/state:nd/county:sargent/place:brampton,3808108980
ocd-division/country:us/state:nd/county:sargent/place:denver,3808119180
ocd-division/country:us/state:nd/county:sargent/place:dunbar,3808120820
ocd-division/country:us/state:nd/county:sargent/place:forman,3808127300
ocd-division/country:us/state:nd/county:sargent/place:hall,3808134300
ocd-division/country:us/state:nd/county:sargent/place:harlem,3808135420
ocd-division/country:us/state:nd/county:sargent/place:herman,3808137500
ocd-division/country:us/state:nd/county:sargent/place:jackson,3808140460
ocd-division/country:us/state:nd/county:sargent/place:kingston,3808142860
ocd-division/country:us/state:nd/county:sargent/place:marboe,3808150660
ocd-division/country:us/state:nd/county:sargent/place:milnor,3808152980
ocd-division/country:us/state:nd/county:sargent/place:ransom,3808165340
ocd-division/country:us/state:nd/county:sargent/place:rutland,3808169380
ocd-division/country:us/state:nd/county:sargent/place:sargent,3808170740
ocd-division/country:us/state:nd/county:sargent/place:shuman,3808172780
ocd-division/country:us/state:nd/county:sargent/place:southwest,3808174460
ocd-division/country:us/state:nd/county:sargent/place:taylor,3808178140
ocd-division/country:us/state:nd/county:sargent/place:tewaukon,3808178500
ocd-division/country:us/state:nd/county:sargent/place:verner,3808181780
ocd-division/country:us/state:nd/county:sargent/place:vivian,3808182340
ocd-division/country:us/state:nd/county:sargent/place:weber,3808184100
ocd-division/country:us/state:nd/county:sargent/place:whitestone_hill,3808185740
ocd-division/country:us/state:nd/county:sargent/place:willey,3808186060
ocd-division/country:us/state:nd/county:sheridan,38083
ocd-division/country:us/state:nd/county:sheridan/place:berlin,3808306340
ocd-division/country:us/state:nd/county:sheridan/place:boone,3808308300
ocd-division/country:us/state:nd/county:sheridan/place:denhoff,3808319100
ocd-division/country:us/state:nd/county:sheridan/place:edgemont,3808322220
ocd-division/country:us/state:nd/county:sheridan/place:fairview,3808325420
ocd-division/country:us/state:nd/county:sheridan/place:goodrich,3808331540
ocd-division/country:us/state:nd/county:sheridan/place:highland,3808337980
ocd-division/country:us/state:nd/county:sheridan/place:lincoln_dale,3808346700
ocd-division/country:us/state:nd/county:sheridan/place:martin,3808351100
ocd-division/country:us/state:nd/county:sheridan/place:mauch,3808351350
ocd-division/country:us/state:nd/county:sheridan/place:mcclusky,3808349060
ocd-division/country:us/state:nd/county:sheridan/place:pickard,3808362180
ocd-division/country:us/state:nd/county:sheridan/place:prophets,3808364715
ocd-division/country:us/state:nd/county:sheridan/place:rosenfield,3808368470
ocd-division/country:us/state:nd/county:sheridan/place:strassburg,3808376540
ocd-division/country:us/state:nd/county:sioux,38085
ocd-division/country:us/state:nd/county:sioux/place:menz,3808552300
ocd-division/country:us/state:nd/county:slope,38087
ocd-division/country:us/state:nd/county:slope/place:bucklin,3808710220
ocd-division/country:us/state:nd/county:slope/place:carroll,3808712420
ocd-division/country:us/state:nd/county:slope/place:cash,3808712620
ocd-division/country:us/state:nd/county:slope/place:cedar_creek,3808713140
ocd-division/country:us/state:nd/county:slope/place:connor,3808715740
ocd-division/country:us/state:nd/county:slope/place:crawford,3808716620
ocd-division/country:us/state:nd/county:slope/place:harper,3808735620
ocd-division/country:us/state:nd/county:slope/place:hughes,3808739300
ocd-division/country:us/state:nd/county:slope/place:hume,3808739420
ocd-division/country:us/state:nd/county:slope/place:mineral_springs,3808753100
ocd-division/country:us/state:nd/county:slope/place:moord,3808754140
ocd-division/country:us/state:nd/county:slope/place:mound,3808754700
ocd-division/country:us/state:nd/county:slope/place:peaceful_valley,3808761260
ocd-division/country:us/state:nd/county:slope/place:rainy_butte,3808765060
ocd-division/country:us/state:nd/county:slope/place:richland_center,3808766620
ocd-division/country:us/state:nd/county:slope/place:sand_creek,3808770420
ocd-division/country:us/state:nd/county:slope/place:sheets,3808772100
ocd-division/country:us/state:nd/county:slope/place:white_lake,3808785620
ocd-division/country:us/state:nd/county:slope/place:woodberry,3808787340
ocd-division/country:us/state:nd/county:stark,38089
ocd-division/country:us/state:nd/county:steele,38091
ocd-division/country:us/state:nd/county:steele/place:beaver_creek,3809105660
ocd-division/country:us/state:nd/county:steele/place:broadlawn,3809109620
ocd-division/country:us/state:nd/county:steele/place:carpenter,3809112220
ocd-division/country:us/state:nd/county:steele/place:colgate,3809115340
ocd-division/country:us/state:nd/county:steele/place:easton,3809121740
ocd-division/country:us/state:nd/county:steele/place:edendale,3809122060
ocd-division/country:us/state:nd/county:steele/place:enger,3809124340
ocd-division/country:us/state:nd/county:steele/place:finley,3809126460
ocd-division/country:us/state:nd/county:steele/place:franklin,3809128140
ocd-division/country:us/state:nd/county:steele/place:golden_lake,3809131140
ocd-division/country:us/state:nd/county:steele/place:greenview,3809133420
ocd-division/country:us/state:nd/county:steele/place:hugo,3809139340
ocd-division/country:us/state:nd/county:steele/place:melrose,3809152020
ocd-division/country:us/state:nd/county:steele/place:newburgh,3809156060
ocd-division/country:us/state:nd/county:steele/place:primrose,3809164660
ocd-division/country:us/state:nd/county:steele/place:riverside,3809167100
ocd-division/country:us/state:nd/county:steele/place:sharon,3809171980
ocd-division/country:us/state:nd/county:steele/place:sherbrooke,3809172420
ocd-division/country:us/state:nd/county:steele/place:westfield,3809184940
ocd-division/country:us/state:nd/county:steele/place:willow_lake,3809186460
ocd-division/country:us/state:nd/county:stutsman,38093
ocd-division/country:us/state:nd/county:stutsman/place:alexander,3809301260
ocd-division/country:us/state:nd/county:stutsman/place:ashland,3809303500
ocd-division/country:us/state:nd/county:stutsman/place:bloom,3809307740
ocd-division/country:us/state:nd/county:stutsman/place:bloomenfield,3809307780
ocd-division/country:us/state:nd/county:stutsman/place:buchanan,3809310100
ocd-division/country:us/state:nd/county:stutsman/place:chicago,3809313940
ocd-division/country:us/state:nd/county:stutsman/place:conklin,3809315700
ocd-division/country:us/state:nd/county:stutsman/place:corinne,3809316020
ocd-division/country:us/state:nd/county:stutsman/place:corwin,3809316140
ocd-division/country:us/state:nd/county:stutsman/place:courtenay,3809316420
ocd-division/country:us/state:nd/county:stutsman/place:cusator,3809317460
ocd-division/country:us/state:nd/county:stutsman/place:deer_lake,3809318700
ocd-division/country:us/state:nd/county:stutsman/place:durham,3809321140
ocd-division/country:us/state:nd/county:stutsman/place:edmunds,3809322420
ocd-division/country:us/state:nd/county:stutsman/place:eldridge,3809322940
ocd-division/country:us/state:nd/county:stutsman/place:flint,3809326740
ocd-division/country:us/state:nd/county:stutsman/place:fried,3809328700
ocd-division/country:us/state:nd/county:stutsman/place:gerber,3809329860
ocd-division/country:us/state:nd/county:stutsman/place:germania,3809329940
ocd-division/country:us/state:nd/county:stutsman/place:glacier,3809330380
ocd-division/country:us/state:nd/county:stutsman/place:gray,3809332860
ocd-division/country:us/state:nd/county:stutsman/place:griffin,3809333660
ocd-division/country:us/state:nd/county:stutsman/place:hidden,3809337820
ocd-division/country:us/state:nd/county:stutsman/place:homer,3809338620
ocd-division/country:us/state:nd/county:stutsman/place:iosco,3809340100
ocd-division/country:us/state:nd/county:stutsman/place:jim_river_valley,3809340780
ocd-division/country:us/state:nd/county:stutsman/place:kensal,3809342220
ocd-division/country:us/state:nd/county:stutsman/place:lenton,3809345940
ocd-division/country:us/state:nd/county:stutsman/place:lippert,3809347060
ocd-division/country:us/state:nd/county:stutsman/place:lowery,3809348300
ocd-division/country:us/state:nd/county:stutsman/place:lyon,3809348740
ocd-division/country:us/state:nd/county:stutsman/place:manns,3809350300
ocd-division/country:us/state:nd/county:stutsman/place:marstonmoor,3809351020
ocd-division/country:us/state:nd/county:stutsman/place:midway,3809352820
ocd-division/country:us/state:nd/county:stutsman/place:montpelier,3809354020
ocd-division/country:us/state:nd/county:stutsman/place:moon_lake,3809354100
ocd-division/country:us/state:nd/county:stutsman/place:newbury,3809356100
ocd-division/country:us/state:nd/county:stutsman/place:nogosek,3809357060
ocd-division/country:us/state:nd/county:stutsman/place:paris,3809360780
ocd-division/country:us/state:nd/county:stutsman/place:peterson,3809361940
ocd-division/country:us/state:nd/county:stutsman/place:pingree,3809362660
ocd-division/country:us/state:nd/county:stutsman/place:pipestem_valley,3809362740
ocd-division/country:us/state:nd/county:stutsman/place:plainview,3809362940
ocd-division/country:us/state:nd/county:stutsman/place:rose,3809368100
ocd-division/country:us/state:nd/county:stutsman/place:round_top,3809368740
ocd-division/country:us/state:nd/county:stutsman/place:severn,3809371860
ocd-division/country:us/state:nd/county:stutsman/place:sharlow,3809371900
ocd-division/country:us/state:nd/county:stutsman/place:sinclair,3809373340
ocd-division/country:us/state:nd/county:stutsman/place:spiritwood,3809374700
ocd-division/country:us/state:nd/county:stutsman/place:st_paul,3809370180
ocd-division/country:us/state:nd/county:stutsman/place:stirton,3809376180
ocd-division/country:us/state:nd/county:stutsman/place:streeter,3809376660
ocd-division/country:us/state:nd/county:stutsman/place:strong,3809376780
ocd-division/country:us/state:nd/county:stutsman/place:sydney,3809377620
ocd-division/country:us/state:nd/county:stutsman/place:valley_spring,3809381260
ocd-division/country:us/state:nd/county:stutsman/place:wadsworth,3809382540
ocd-division/country:us/state:nd/county:stutsman/place:walters,3809383260
ocd-division/country:us/state:nd/county:stutsman/place:weld,3809384300
ocd-division/country:us/state:nd/county:stutsman/place:windsor,3809386700
ocd-division/country:us/state:nd/county:stutsman/place:winfield,3809386740
ocd-division/country:us/state:nd/county:stutsman/place:woodbury,3809387380
ocd-division/country:us/state:nd/county:stutsman/place:ypsilanti,3809388060
ocd-division/country:us/state:nd/county:towner,38095
ocd-division/country:us/state:nd/county:towner/place:armourdale,3809503100
ocd-division/country:us/state:nd/county:towner/place:atkins,3809503660
ocd-division/country:us/state:nd/county:towner/place:bethel,3809506620
ocd-division/country:us/state:nd/county:towner/place:cando,3809511900
ocd-division/country:us/state:nd/county:towner/place:coolin,3809515860
ocd-division/country:us/state:nd/county:towner/place:crocus,3809516820
ocd-division/country:us/state:nd/county:towner/place:dash,3809518140
ocd-division/country:us/state:nd/county:towner/place:gerrard,3809530020
ocd-division/country:us/state:nd/county:towner/place:grainfield,3809531980
ocd-division/country:us/state:nd/county:towner/place:howell,3809539100
ocd-division/country:us/state:nd/county:towner/place:lansing,3809544980
ocd-division/country:us/state:nd/county:towner/place:maza,3809551620
ocd-division/country:us/state:nd/county:towner/place:monroe,3809553900
ocd-division/country:us/state:nd/county:towner/place:mount_view,3809554940
ocd-division/country:us/state:nd/county:towner/place:new_city,3809556140
ocd-division/country:us/state:nd/county:towner/place:olson,3809559380
ocd-division/country:us/state:nd/county:towner/place:paulson,3809561140
ocd-division/country:us/state:nd/county:towner/place:picton,3809562420
ocd-division/country:us/state:nd/county:towner/place:rock_lake,3809567540
ocd-division/country:us/state:nd/county:towner/place:sidney,3809572980
ocd-division/country:us/state:nd/county:towner/place:smith,3809573660
ocd-division/country:us/state:nd/county:towner/place:sorenson,3809573940
ocd-division/country:us/state:nd/county:towner/place:springfield,3809574980
ocd-division/country:us/state:nd/county:towner/place:teddy,3809578260
ocd-division/country:us/state:nd/county:towner/place:twin_hill,3809580340
ocd-division/country:us/state:nd/county:towner/place:victor,3809582020
ocd-division/country:us/state:nd/county:towner/place:virginia,3809582300
ocd-division/country:us/state:nd/county:towner/place:zion,3809588220
ocd-division/country:us/state:nd/county:traill,38097
ocd-division/country:us/state:nd/county:traill/place:belmont,3809705940
ocd-division/country:us/state:nd/county:traill/place:bingham,3809707060
ocd-division/country:us/state:nd/county:traill/place:blanchard,3809707660
ocd-division/country:us/state:nd/county:traill/place:bloomfield,3809707820
ocd-division/country:us/state:nd/county:traill/place:bohnsack,3809708140
ocd-division/country:us/state:nd/county:traill/place:buxton,3809711380
ocd-division/country:us/state:nd/county:traill/place:caledonia,3809711540
ocd-division/country:us/state:nd/county:traill/place:eldorado,3809722820
ocd-division/country:us/state:nd/county:traill/place:elm_river,3809723740
ocd-division/country:us/state:nd/county:traill/place:ervin,3809724740
ocd-division/country:us/state:nd/county:traill/place:galesburg,3809729020
ocd-division/country:us/state:nd/county:traill/place:garfield,3809729300
ocd-division/country:us/state:nd/county:traill/place:greenfield,3809733340
ocd-division/country:us/state:nd/county:traill/place:herberg,3809737460
ocd-division/country:us/state:nd/county:traill/place:hillsboro,3809738140
ocd-division/country:us/state:nd/county:traill/place:kelso,3809741860
ocd-division/country:us/state:nd/county:traill/place:lindaas,3809746860
ocd-division/country:us/state:nd/county:traill/place:mayville,3809751540
ocd-division/country:us/state:nd/county:traill/place:morgan,3809754380
ocd-division/country:us/state:nd/county:traill/place:norman,3809757540
ocd-division/country:us/state:nd/county:traill/place:norway,3809758540
ocd-division/country:us/state:nd/county:traill/place:roseville,3809768500
ocd-division/country:us/state:nd/county:traill/place:stavanger,3809775700
ocd-division/country:us/state:nd/county:traill/place:viking,3809782180
ocd-division/country:us/state:nd/county:traill/place:wold,3809787100
ocd-division/country:us/state:nd/county:walsh,38099
ocd-division/country:us/state:nd/county:walsh/place:acton,3809900260
ocd-division/country:us/state:nd/county:walsh/place:adams,3809900380
ocd-division/country:us/state:nd/county:walsh/place:ardoch,3809902900
ocd-division/country:us/state:nd/county:walsh/place:cleveland,3809914700
ocd-division/country:us/state:nd/county:walsh/place:dewey,3809919460
ocd-division/country:us/state:nd/county:walsh/place:dundee,3809920900
ocd-division/country:us/state:nd/county:walsh/place:eden,3809922020
ocd-division/country:us/state:nd/county:walsh/place:farmington,3809925860
ocd-division/country:us/state:nd/county:walsh/place:fertile,3809926100
ocd-division/country:us/state:nd/county:walsh/place:forest_river,3809927140
ocd-division/country:us/state:nd/county:walsh/place:glenwood,3809930940
ocd-division/country:us/state:nd/county:walsh/place:golden,3809931060
ocd-division/country:us/state:nd/county:walsh/place:grafton,3809931860
ocd-division/country:us/state:nd/county:walsh/place:harriston,3809935740
ocd-division/country:us/state:nd/county:walsh/place:kensington,3809942260
ocd-division/country:us/state:nd/county:walsh/place:kinloss,3809942900
ocd-division/country:us/state:nd/county:walsh/place:lampton,3809944620
ocd-division/country:us/state:nd/county:walsh/place:latona,3809945260
ocd-division/country:us/state:nd/county:walsh/place:martin,3809951140
ocd-division/country:us/state:nd/county:walsh/place:medford,3809951780
ocd-division/country:us/state:nd/county:walsh/place:norton,3809958380
ocd-division/country:us/state:nd/county:walsh/place:oakwood,3809958980
ocd-division/country:us/state:nd/county:walsh/place:ops,3809959540
ocd-division/country:us/state:nd/county:walsh/place:perth,3809961820
ocd-division/country:us/state:nd/county:walsh/place:prairie_centre,3809964270
ocd-division/country:us/state:nd/county:walsh/place:pulaski,3809964860
ocd-division/country:us/state:nd/county:walsh/place:rushford,3809968940
ocd-division/country:us/state:nd/county:walsh/place:sauter,3809970940
ocd-division/country:us/state:nd/county:walsh/place:shepherd,3809972380
ocd-division/country:us/state:nd/county:walsh/place:silvesta,3809973220
ocd-division/country:us/state:nd/county:walsh/place:st_andrews,3809969620
ocd-division/country:us/state:nd/county:walsh/place:tiber,3809978820
ocd-division/country:us/state:nd/county:walsh/place:vernon,3809981860
ocd-division/country:us/state:nd/county:walsh/place:vesta,3809981980
ocd-division/country:us/state:nd/county:walsh/place:walsh_centre,3809983180
ocd-division/country:us/state:nd/county:walsh/place:walshville,3809983220
ocd-division/country:us/state:nd/county:ward,38101
ocd-division/country:us/state:nd/county:ward/place:afton,3810100740
ocd-division/country:us/state:nd/county:ward/place:anna,3810102420
ocd-division/country:us/state:nd/county:ward/place:baden,3810104140
ocd-division/country:us/state:nd/county:ward/place:berthold,3810106500
ocd-division/country:us/state:nd/county:ward/place:brillian,3810109380
ocd-division/country:us/state:nd/county:ward/place:burlington,3810110980
ocd-division/country:us/state:nd/county:ward/place:burt,3810111100
ocd-division/country:us/state:nd/county:ward/place:cameron,3810111740
ocd-division/country:us/state:nd/county:ward/place:carbondale,3810112100
ocd-division/country:us/state:nd/county:ward/place:carpio,3810112300
ocd-division/country:us/state:nd/county:ward/place:denmark,3810119140
ocd-division/country:us/state:nd/county:ward/place:des_lacs,3810119340
ocd-division/country:us/state:nd/county:ward/place:elmdale,3810123660
ocd-division/country:us/state:nd/county:ward/place:eureka,3810124980
ocd-division/country:us/state:nd/county:ward/place:evergreen,3810125060
ocd-division/country:us/state:nd/county:ward/place:foxholm,3810128020
ocd-division/country:us/state:nd/county:ward/place:freedom,3810128460
ocd-division/country:us/state:nd/county:ward/place:gasman,3810129620
ocd-division/country:us/state:nd/county:ward/place:greely,3810132980
ocd-division/country:us/state:nd/county:ward/place:greenbush,3810133100
ocd-division/country:us/state:nd/county:ward/place:harrison,3810135700
ocd-division/country:us/state:nd/county:ward/place:hiddenwood,3810137860
ocd-division/country:us/state:nd/county:ward/place:hilton,3810138260
ocd-division/country:us/state:nd/county:ward/place:iota_flat,3810140140
ocd-division/country:us/state:nd/county:ward/place:kenmare,3810142060
ocd-division/country:us/state:nd/county:ward/place:kirkelie,3810143020
ocd-division/country:us/state:nd/county:ward/place:linton,3810147020
ocd-division/country:us/state:nd/county:ward/place:lund,3810148500
ocd-division/country:us/state:nd/county:ward/place:mandan,3810149940
ocd-division/country:us/state:nd/county:ward/place:margaret,3810150700
ocd-division/country:us/state:nd/county:ward/place:maryland,3810151220
ocd-division/country:us/state:nd/county:ward/place:mayland,3810151460
ocd-division/country:us/state:nd/county:ward/place:mckinley,3810149420
ocd-division/country:us/state:nd/county:ward/place:nedrose,3810155700
ocd-division/country:us/state:nd/county:ward/place:new_prairie,3810156580
ocd-division/country:us/state:nd/county:ward/place:newman,3810156500
ocd-division/country:us/state:nd/county:ward/place:orlien,3810159740
ocd-division/country:us/state:nd/county:ward/place:passport,3810161060
ocd-division/country:us/state:nd/county:ward/place:ree,3810165820
ocd-division/country:us/state:nd/county:ward/place:rice_lake,3810166420
ocd-division/country:us/state:nd/county:ward/place:rolling_green,3810167860
ocd-division/country:us/state:nd/county:ward/place:ryder,3810169500
ocd-division/country:us/state:nd/county:ward/place:sauk_prairie,3810170860
ocd-division/country:us/state:nd/county:ward/place:sawyer,3810171020
ocd-division/country:us/state:nd/county:ward/place:shealy,3810172075
ocd-division/country:us/state:nd/county:ward/place:spencer,3810174580
ocd-division/country:us/state:nd/county:ward/place:spring_lake,3810175060
ocd-division/country:us/state:nd/county:ward/place:st_marys,3810170100
ocd-division/country:us/state:nd/county:ward/place:sundre,3810176980
ocd-division/country:us/state:nd/county:ward/place:surrey,3810177220
ocd-division/country:us/state:nd/county:ward/place:tatman,3810178100
ocd-division/country:us/state:nd/county:ward/place:tolgen,3810179100
ocd-division/country:us/state:nd/county:ward/place:torning,3810179260
ocd-division/country:us/state:nd/county:ward/place:vang,3810181380
ocd-division/country:us/state:nd/county:ward/place:waterford,3810183780
ocd-division/country:us/state:nd/county:ward/place:willis,3810186180
ocd-division/country:us/state:nd/county:wells,38103
ocd-division/country:us/state:nd/county:wells/place:berlin,3810306380
ocd-division/country:us/state:nd/county:wells/place:bilodeau,3810306980
ocd-division/country:us/state:nd/county:wells/place:bremen,3810309260
ocd-division/country:us/state:nd/county:wells/place:bull_moose,3810310700
ocd-division/country:us/state:nd/county:wells/place:cathay,3810312860
ocd-division/country:us/state:nd/county:wells/place:chaseley,3810313740
ocd-division/country:us/state:nd/county:wells/place:crystal_lake,3810317140
ocd-division/country:us/state:nd/county:wells/place:delger,3810318860
ocd-division/country:us/state:nd/county:wells/place:fairville,3810325500
ocd-division/country:us/state:nd/county:wells/place:forward,3810327900
ocd-division/country:us/state:nd/county:wells/place:fram,3810328060
ocd-division/country:us/state:nd/county:wells/place:germantown,3810329980
ocd-division/country:us/state:nd/county:wells/place:haaland,3810334100
ocd-division/country:us/state:nd/county:wells/place:hamburg,3810334540
ocd-division/country:us/state:nd/county:wells/place:hawksnest,3810336380
ocd-division/country:us/state:nd/county:wells/place:heimdal,3810337060
ocd-division/country:us/state:nd/county:wells/place:hillsdale,3810338220
ocd-division/country:us/state:nd/county:wells/place:johnson,3810340820
ocd-division/country:us/state:nd/county:wells/place:lynn,3810348660
ocd-division/country:us/state:nd/county:wells/place:manfred,3810350060
ocd-division/country:us/state:nd/county:wells/place:norway_lake,3810358580
ocd-division/country:us/state:nd/county:wells/place:oshkosh,3810360020
ocd-division/country:us/state:nd/county:wells/place:pony_gulch,3810363620
ocd-division/country:us/state:nd/county:wells/place:progress,3810364700
ocd-division/country:us/state:nd/county:wells/place:rusland,3810369100
ocd-division/country:us/state:nd/county:wells/place:silver_lake,3810373140
ocd-division/country:us/state:nd/county:wells/place:south_cottonwood,3810374080
ocd-division/country:us/state:nd/county:wells/place:speedwell,3810374540
