ocd-division/country:us/state:ny/place:van_etten_village,Van Etten village
ocd-division/country:us/state:ny/place:varick,Varick town
ocd-division/country:us/state:ny/place:venice,Venice town
ocd-division/country:us/state:ny/place:vernon_town,Vernon town
ocd-division/country:us/state:ny/place:vernon_village,Vernon village
ocd-division/country:us/state:ny/place:verona,Verona town
ocd-division/country:us/state:ny/place:vestal,Vestal town
ocd-division/country:us/state:ny/place:veteran,Veteran town
ocd-division/country:us/state:ny/place:victor_town,Victor town
ocd-division/country:us/state:ny/place:victor_village,Victor village
ocd-division/country:us/state:ny/place:victory_town,Victory town
ocd-division/country:us/state:ny/place:victory_village,Victory village
ocd-division/country:us/state:ny/place:vienna,Vienna town
ocd-division/country:us/state:ny/place:village_of_the_branch,Village of the Branch village
ocd-division/country:us/state:ny/place:villenova,Villenova town
ocd-division/country:us/state:ny/place:virgil,Virgil town
ocd-division/country:us/state:ny/place:volney,Volney town
ocd-division/country:us/state:ny/place:voorheesville,Voorheesville village
ocd-division/country:us/state:ny/place:waddington_town,Waddington town
ocd-division/country:us/state:ny/place:waddington_village,Waddington village
ocd-division/country:us/state:ny/place:walden,Walden village
ocd-division/country:us/state:ny/place:wales,Wales town
ocd-division/country:us/state:ny/place:wallkill,Wallkill town
ocd-division/country:us/state:ny/place:walton_town,Walton town
ocd-division/country:us/state:ny/place:walton_village,Walton village
ocd-division/country:us/state:ny/place:walworth,Walworth town
ocd-division/country:us/state:ny/place:wampsville,Wampsville village
ocd-division/country:us/state:ny/place:wappinger,Wappinger town
ocd-division/country:us/state:ny/place:wappingers_falls,Wappingers Falls village
ocd-division/country:us/state:ny/place:ward,Ward town
ocd-division/country:us/state:ny/place:warren,Warren town
ocd-division/country:us/state:ny/place:warrensburg,Warrensburg town
ocd-division/country:us/state:ny/place:warsaw_town,Warsaw town
ocd-division/country:us/state:ny/place:warsaw_village,Warsaw village
ocd-division/country:us/state:ny/place:warwick_town,Warwick town
ocd-division/country:us/state:ny/place:warwick_village,Warwick village
ocd-division/country:us/state:ny/place:washington,Washington town
ocd-division/country:us/state:ny/place:washingtonville,Washingtonville village
ocd-division/country:us/state:ny/place:waterford_town,Waterford town
ocd-division/country:us/state:ny/place:waterford_village,Waterford village
ocd-division/country:us/state:ny/place:waterloo_town,Waterloo town
ocd-division/country:us/state:ny/place:waterloo_village,Waterloo village
ocd-division/country:us/state:ny/place:watertown_city,Watertown city
ocd-division/country:us/state:ny/place:watertown_town,Watertown town
ocd-division/country:us/state:ny/place:waterville,Waterville village
ocd-division/country:us/state:ny/place:watervliet,Watervliet city
ocd-division/country:us/state:ny/place:watkins_glen,Watkins Glen village
ocd-division/country:us/state:ny/place:watson,Watson town
ocd-division/country:us/state:ny/place:waverly_town,Waverly town
ocd-division/country:us/state:ny/place:waverly_village,Waverly village
ocd-division/country:us/state:ny/place:wawarsing,Wawarsing town
ocd-division/country:us/state:ny/place:wawayanda,Wawayanda town
ocd-division/country:us/state:ny/place:wayland_town,Wayland town
ocd-division/country:us/state:ny/place:wayland_village,Wayland village
ocd-division/country:us/state:ny/place:wayne,Wayne town
ocd-division/country:us/state:ny/place:webb,Webb town
ocd-division/country:us/state:ny/place:webster_town,Webster town
ocd-division/country:us/state:ny/place:webster_village,Webster village
ocd-division/country:us/state:ny/place:weedsport,Weedsport village
ocd-division/country:us/state:ny/place:wells,Wells town
ocd-division/country:us/state:ny/place:wellsburg,Wellsburg village
ocd-division/country:us/state:ny/place:wellsville_town,Wellsville town
ocd-division/country:us/state:ny/place:wellsville_village,Wellsville village
ocd-division/country:us/state:ny/place:wesley_hills,Wesley Hills village
ocd-division/country:us/state:ny/place:west_almond,West Almond town
ocd-division/country:us/state:ny/place:west_bloomfield,West Bloomfield town
ocd-division/country:us/state:ny/place:west_carthage,West Carthage village
ocd-division/country:us/state:ny/place:west_hampton_dunes,West Hampton Dunes village
ocd-division/country:us/state:ny/place:west_haverstraw,West Haverstraw village
ocd-division/country:us/state:ny/place:west_monroe,West Monroe town
ocd-division/country:us/state:ny/place:west_seneca,West Seneca town
ocd-division/country:us/state:ny/place:west_sparta,West Sparta town
ocd-division/country:us/state:ny/place:west_turin,West Turin town
ocd-division/country:us/state:ny/place:west_union,West Union town
ocd-division/country:us/state:ny/place:west_winfield,West Winfield village
ocd-division/country:us/state:ny/place:westbury,Westbury village
ocd-division/country:us/state:ny/place:westerlo,Westerlo town
ocd-division/country:us/state:ny/place:western,Western town
ocd-division/country:us/state:ny/place:westfield_town,Westfield town
ocd-division/country:us/state:ny/place:westfield_village,Westfield village
ocd-division/country:us/state:ny/place:westford,Westford town
ocd-division/country:us/state:ny/place:westhampton_beach,Westhampton Beach village
ocd-division/country:us/state:ny/place:westmoreland,Westmoreland town
ocd-division/country:us/state:ny/place:westport,Westport town
ocd-division/country:us/state:ny/place:westville,Westville town
ocd-division/country:us/state:ny/place:wethersfield,Wethersfield town
ocd-division/country:us/state:ny/place:wheatfield,Wheatfield town
ocd-division/country:us/state:ny/place:wheatland,Wheatland town
ocd-division/country:us/state:ny/place:wheeler,Wheeler town
ocd-division/country:us/state:ny/place:white_creek,White Creek town
ocd-division/country:us/state:ny/place:white_plains,White Plains city
ocd-division/country:us/state:ny/place:whitehall_town,Whitehall town
ocd-division/country:us/state:ny/place:whitehall_village,Whitehall village
ocd-division/country:us/state:ny/place:whitesboro,Whitesboro village
ocd-division/country:us/state:ny/place:whitestown,Whitestown town
ocd-division/country:us/state:ny/place:whitney_point,Whitney Point village
ocd-division/country:us/state:ny/place:willet,Willet town
ocd-division/country:us/state:ny/place:williamson,Williamson town
ocd-division/country:us/state:ny/place:williamstown,Williamstown town
ocd-division/country:us/state:ny/place:williamsville,Williamsville village
ocd-division/country:us/state:ny/place:willing,Willing town
ocd-division/country:us/state:ny/place:williston_park,Williston Park village
ocd-division/country:us/state:ny/place:willsboro,Willsboro town
ocd-division/country:us/state:ny/place:wilmington,Wilmington town
ocd-division/country:us/state:ny/place:wilna,Wilna town
ocd-division/country:us/state:ny/place:wilson_town,Wilson town
ocd-division/country:us/state:ny/place:wilson_village,Wilson village
ocd-division/country:us/state:ny/place:wilton,Wilton town
ocd-division/country:us/state:ny/place:windham,Windham town
ocd-division/country:us/state:ny/place:windsor_town,Windsor town
ocd-division/country:us/state:ny/place:windsor_village,Windsor village
ocd-division/country:us/state:ny/place:winfield,Winfield town
ocd-division/country:us/state:ny/place:wirt,Wirt town
ocd-division/country:us/state:ny/place:wolcott_town,Wolcott town
ocd-division/country:us/state:ny/place:wolcott_village,Wolcott village
ocd-division/country:us/state:ny/place:woodbury_town,Woodbury town
ocd-division/country:us/state:ny/place:woodbury_village,Woodbury village
ocd-division/country:us/state:ny/place:woodhull,Woodhull town
ocd-division/country:us/state:ny/place:woodridge,Woodridge village
ocd-division/country:us/state:ny/place:woodsburgh,Woodsburgh village
ocd-division/country:us/state:ny/place:woodstock,Woodstock town
ocd-division/country:us/state:ny/place:worcester,Worcester town
ocd-division/country:us/state:ny/place:worth,Worth town
ocd-division/country:us/state:ny/place:wright,Wright town
ocd-division/country:us/state:ny/place:wurtsboro,Wurtsboro village
ocd-division/country:us/state:ny/place:wyoming,Wyoming village
ocd-division/country:us/state:ny/place:yates,Yates town
ocd-division/country:us/state:ny/place:yonkers,Yonkers city
ocd-division/country:us/state:ny/place:york,York town
ocd-division/country:us/state:ny/place:yorkshire,Yorkshire town
ocd-division/country:us/state:ny/place:yorktown,Yorktown town
ocd-division/country:us/state:ny/place:yorkville,Yorkville village
ocd-division/country:us/state:ny/place:youngstown,Youngstown village
