ocd-division/country:us/state:tn/county:franklin/council_district:7,Franklin County District 7
ocd-division/country:us/state:tn/county:franklin/council_district:8,Franklin County District 8
ocd-division/country:us/state:tn/county:gibson/council_district:2,Gibson County District 2
ocd-division/country:us/state:tn/county:gibson/council_district:3,Gibson County District 3
ocd-division/country:us/state:tn/county:lincoln/council_district:1,Lincoln County District 1
ocd-division/country:us/state:tn/county:lincoln/council_district:2,Lincoln County District 2
ocd-division/country:us/state:tn/county:lincoln/council_district:3,Lincoln County District 3
ocd-division/country:us/state:tn/county:lincoln/council_district:4,Lincoln County District 4
ocd-division/country:us/state:tn/county:lincoln/council_district:5,Lincoln County District 5
ocd-division/country:us/state:tn/county:lincoln/council_district:6,Lincoln County District 6
ocd-division/country:us/state:tn/county:lincoln/council_district:7,Lincoln County District 7
ocd-division/country:us/state:tn/county:lincoln/council_district:8,Lincoln County District 8
ocd-division/country:us/state:tn/county:monroe/council_district:4,Monroe County District 4
ocd-division/country:us/state:tn/county:sevier/council_district:10,Sevier County District 10
ocd-division/country:us/state:tn/county:sevier/council_district:11,Sevier County District 11
ocd-division/country:us/state:tn/county:sevier/council_district:1,Sevier County District 1
ocd-division/country:us/state:tn/county:sevier/council_district:2,Sevier County District 2
ocd-division/country:us/state:tn/county:sevier/council_district:3,Sevier County District 3
ocd-division/country:us/state:tn/county:sevier/council_district:4,Sevier County District 4
ocd-division/country:us/state:tn/county:sevier/council_district:5,Sevier County District 5
ocd-division/country:us/state:tn/county:sevier/council_district:6,Sevier County District 6
ocd-division/country:us/state:tn/county:sevier/council_district:7,Sevier County District 7
ocd-division/country:us/state:tn/county:sevier/council_district:8,Sevier County District 8
ocd-division/country:us/state:tn/county:sevier/council_district:9,Sevier County District 9
ocd-division/country:us/state:tn/county:shelby/council_district:10,Shelby County District 10
ocd-division/country:us/state:tn/county:shelby/council_district:11,Shelby County District 11
ocd-division/country:us/state:tn/county:shelby/council_district:12,Shelby County District 12
ocd-division/country:us/state:tn/county:shelby/council_district:13,Shelby County District 13
ocd-division/country:us/state:tn/county:shelby/council_district:6,Shelby County District 6
ocd-division/country:us/state:tn/county:shelby/council_district:7,Shelby County District 7
ocd-division/country:us/state:tn/county:shelby/council_district:8,Shelby County District 8
ocd-division/country:us/state:tn/county:shelby/council_district:9,Shelby County District 9
ocd-division/country:us/state:tn/county:washington/council_district:10,Washington County District 10
