ocd-division/country:us/state:tx/district_court:112,TX State District Court - 112nd District
ocd-division/country:us/state:tx/district_court:113,TX State District Court - 113rd District
ocd-division/country:us/state:tx/district_court:114,TX State District Court - 114th District
ocd-division/country:us/state:tx/district_court:115,TX State District Court - 115th District
ocd-division/country:us/state:tx/district_court:116,TX State District Court - 116th District
ocd-division/country:us/state:tx/district_court:117,TX State District Court - 117th District
ocd-division/country:us/state:tx/district_court:118,TX State District Court - 118th District
ocd-division/country:us/state:tx/district_court:119,TX State District Court - 119th District
ocd-division/country:us/state:tx/district_court:120,TX State District Court - 120th District
ocd-division/country:us/state:tx/district_court:121,TX State District Court - 121st District
ocd-division/country:us/state:tx/district_court:122,TX State District Court - 122nd District
ocd-division/country:us/state:tx/district_court:123,TX State District Court - 123rd District
ocd-division/country:us/state:tx/district_court:124,TX State District Court - 124th District
ocd-division/country:us/state:tx/district_court:125,TX State District Court - 125th District
ocd-division/country:us/state:tx/district_court:126,TX State District Court - 126th District
ocd-division/country:us/state:tx/district_court:127,TX State District Court - 127th District
ocd-division/country:us/state:tx/district_court:128,TX State District Court - 128th District
ocd-division/country:us/state:tx/district_court:129,TX State District Court - 129th District
ocd-division/country:us/state:tx/district_court:130,TX State District Court - 130th District
ocd-division/country:us/state:tx/district_court:131,TX State District Court - 131st District
ocd-division/country:us/state:tx/district_court:132,TX State District Court - 132nd District
ocd-division/country:us/state:tx/district_court:133,TX State District Court - 133rd District
ocd-division/country:us/state:tx/district_court:134,TX State District Court - 134th District
ocd-division/country:us/state:tx/district_court:135,TX State District Court - 135th District
ocd-division/country:us/state:tx/district_court:136,TX State District Court - 136th District
ocd-division/country:us/state:tx/district_court:137,TX State District Court - 137th District
ocd-division/country:us/state:tx/district_court:138,TX State District Court - 138th District
ocd-division/country:us/state:tx/district_court:139,TX State District Court - 139th District
ocd-division/country:us/state:tx/district_court:140,TX State District Court - 140th District
ocd-division/country:us/state:tx/district_court:141,TX State District Court - 141st District
ocd-division/country:us/state:tx/district_court:142,TX State District Court - 142nd District
ocd-division/country:us/state:tx/district_court:143,TX State District Court - 143rd District
ocd-division/country:us/state:tx/district_court:144,TX State District Court - 144th District
ocd-division/country:us/state:tx/district_court:145,TX State District Court - 145th District
ocd-division/country:us/state:tx/district_court:146,TX State District Court - 146th District
ocd-division/country:us/state:tx/district_court:147,TX State District Court - 147th District
ocd-division/country:us/state:tx/district_court:148,TX State District Court - 148th District
ocd-division/country:us/state:tx/district_court:149,TX State District Court - 149th District
ocd-division/country:us/state:tx/district_court:150,TX State District Court - 150th District
ocd-division/country:us/state:tx/district_court:151,TX State District Court - 151st District
ocd-division/country:us/state:tx/district_court:152,TX State District Court - 152nd District
ocd-division/country:us/state:tx/district_court:153,TX State District Court - 153rd District
ocd-division/country:us/state:tx/district_court:154,TX State District Court - 154th District
ocd-division/country:us/state:tx/district_court:155,TX State District Court - 155th District
ocd-division/country:us/state:tx/district_court:156,TX State District Court - 156th District
ocd-division/country:us/state:tx/district_court:157,TX State District Court - 157th District
ocd-division/country:us/state:tx/district_court:158,TX State District Court - 158th District
ocd-division/country:us/state:tx/district_court:159,TX State District Court - 159th District
ocd-division/country:us/state:tx/district_court:160,TX State District Court - 160th District
ocd-division/country:us/state:tx/district_court:161,TX State District Court - 161st District
ocd-division/country:us/state:tx/district_court:162,TX State District Court - 162nd District
ocd-division/country:us/state:tx/district_court:163,TX State District Court - 163rd District
ocd-division/country:us/state:tx/district_court:164,TX State District Court - 164th District
ocd-division/country:us/state:tx/district_court:165,TX State District Court - 165th District
ocd-division/country:us/state:tx/district_court:166,TX State District Court - 166th District
ocd-division/country:us/state:tx/district_court:167,TX State District Court - 167th District
ocd-division/country:us/state:tx/district_court:168,TX State District Court - 168th District
ocd-division/country:us/state:tx/district_court:169,TX State District Court - 169th District
ocd-division/country:us/state:tx/district_court:170,TX State District Court - 170th District
ocd-division/country:us/state:tx/district_court:171,TX State District Court - 171st District
ocd-division/country:us/state:tx/district_court:172,TX State District Court - 172nd District
ocd-division/country:us/state:tx/district_court:173,TX State District Court - 173rd District
ocd-division/country:us/state:tx/district_court:174,TX State District Court - 174th District
ocd-division/country:us/state:tx/district_court:175,TX State District Court - 175th District
ocd-division/country:us/state:tx/district_court:176,TX State District Court - 176th District
ocd-division/country:us/state:tx/district_court:177,TX State District Court - 177th District
ocd-division/country:us/state:tx/district_court:178,TX State District Court - 178th District
ocd-division/country:us/state:tx/district_court:179,TX State District Court - 179th District
ocd-division/country:us/state:tx/district_court:180,TX State District Court - 180th District
ocd-division/country:us/state:tx/district_court:181,TX State District Court - 181st District
ocd-division/country:us/state:tx/district_court:182,TX State District Court - 182nd District
ocd-division/country:us/state:tx/district_court:183,TX State District Court - 183rd District
ocd-division/country:us/state:tx/district_court:184,TX State District Court - 184th District
ocd-division/country:us/state:tx/district_court:185,TX State District Court - 185th District
ocd-division/country:us/state:tx/district_court:186,TX State District Court - 186th District
ocd-division/country:us/state:tx/district_court:187,TX State District Court - 187th District
ocd-division/country:us/state:tx/district_court:188,TX State District Court - 188th District
ocd-division/country:us/state:tx/district_court:189,TX State District Court - 189th District
ocd-division/country:us/state:tx/district_court:190,TX State District Court - 190th District
ocd-division/country:us/state:tx/district_court:191,TX State District Court - 191st District
ocd-division/country:us/state:tx/district_court:192,TX State District Court - 192nd District
ocd-division/country:us/state:tx/district_court:193,TX State District Court - 193rd District
ocd-division/country:us/state:tx/district_court:194,TX State District Court - 194th District
ocd-division/country:us/state:tx/district_court:195,TX State District Court - 195th District
ocd-division/country:us/state:tx/district_court:196,TX State District Court - 196th District
ocd-division/country:us/state:tx/district_court:197,TX State District Court - 197th District
ocd-division/country:us/state:tx/district_court:198,TX State District Court - 198th District
ocd-division/country:us/state:tx/district_court:199,TX State District Court - 199th District
ocd-division/country:us/state:tx/district_court:200,TX State District Court - 200th District
ocd-division/country:us/state:tx/district_court:201,TX State District Court - 201st District
ocd-division/country:us/state:tx/district_court:202,TX State District Court - 202nd District
ocd-division/country:us/state:tx/district_court:203,TX State District Court - 203rd District
ocd-division/country:us/state:tx/district_court:204,TX State District Court - 204th District
ocd-division/country:us/state:tx/district_court:205,TX State District Court - 205th District
ocd-division/country:us/state:tx/district_court:206,TX State District Court - 206th District
ocd-division/country:us/state:tx/district_court:207,TX State District Court - 207th District
ocd-division/country:us/state:tx/district_court:208,TX State District Court - 208th District
ocd-division/country:us/state:tx/district_court:209,TX State District Court - 209th District
ocd-division/country:us/state:tx/district_court:210,TX State District Court - 210th District
ocd-division/country:us/state:tx/district_court:211,TX State District Court - 211st District
ocd-division/country:us/state:tx/district_court:212,TX State District Court - 212nd District
ocd-division/country:us/state:tx/district_court:213,TX State District Court - 213rd District
ocd-division/country:us/state:tx/district_court:214,TX State District Court - 214th District
ocd-division/country:us/state:tx/district_court:215,TX State District Court - 215th District
ocd-division/country:us/state:tx/district_court:216,TX State District Court - 216th District
ocd-division/country:us/state:tx/district_court:217,TX State District Court - 217th District
ocd-division/country:us/state:tx/district_court:218,TX State District Court - 218th District
ocd-division/country:us/state:tx/district_court:219,TX State District Court - 219th District
ocd-division/country:us/state:tx/district_court:220,TX State District Court - 220th District
ocd-division/country:us/state:tx/district_court:221,TX State District Court - 221st District
ocd-division/country:us/state:tx/district_court:222,TX State District Court - 222nd District
ocd-division/country:us/state:tx/district_court:223,TX State District Court - 223rd District
ocd-division/country:us/state:tx/district_court:224,TX State District Court - 224th District
ocd-division/country:us/state:tx/district_court:225,TX State District Court - 225th District
ocd-division/country:us/state:tx/district_court:226,TX State District Court - 226th District
ocd-division/country:us/state:tx/district_court:227,TX State District Court - 227th District
ocd-division/country:us/state:tx/district_court:228,TX State District Court - 228th District
ocd-division/country:us/state:tx/district_court:229,TX State District Court - 229th District
ocd-division/country:us/state:tx/district_court:230,TX State District Court - 230th District
ocd-division/country:us/state:tx/district_court:231,TX State District Court - 231st District
ocd-division/country:us/state:tx/district_court:232,TX State District Court - 232nd District
ocd-division/country:us/state:tx/district_court:233,TX State District Court - 233rd District
ocd-division/country:us/state:tx/district_court:234,TX State District Court - 234th District
ocd-division/country:us/state:tx/district_court:235,TX State District Court - 235th District
ocd-division/country:us/state:tx/district_court:236,TX State District Court - 236th District
ocd-division/country:us/state:tx/district_court:237,TX State District Court - 237th District
ocd-division/country:us/state:tx/district_court:238,TX State District Court - 238th District
ocd-division/country:us/state:tx/district_court:239,TX State District Court - 239th District
ocd-division/country:us/state:tx/district_court:240,TX State District Court - 240th District
ocd-division/country:us/state:tx/district_court:241,TX State District Court - 241st District
ocd-division/country:us/state:tx/district_court:242,TX State District Court - 242nd District
ocd-division/country:us/state:tx/district_court:243,TX State District Court - 243rd District
ocd-division/country:us/state:tx/district_court:244,TX State District Court - 244th District
ocd-division/country:us/state:tx/district_court:245,TX State District Court - 245th District
ocd-division/country:us/state:tx/district_court:246,TX State District Court - 246th District
ocd-division/country:us/state:tx/district_court:247,TX State District Court - 247th District
ocd-division/country:us/state:tx/district_court:248,TX State District Court - 248th District
ocd-division/country:us/state:tx/district_court:249,TX State District Court - 249th District
ocd-division/country:us/state:tx/district_court:250,TX State District Court - 250th District
ocd-division/country:us/state:tx/district_court:251,TX State District Court - 251st District
ocd-division/country:us/state:tx/district_court:252,TX State District Court - 252nd District
ocd-division/country:us/state:tx/district_court:253,TX State District Court - 253rd District
ocd-division/country:us/state:tx/district_court:254,TX State District Court - 254th District
ocd-division/country:us/state:tx/district_court:255,TX State District Court - 255th District
ocd-division/country:us/state:tx/district_court:256,TX State District Court - 256th District
ocd-division/country:us/state:tx/district_court:257,TX State District Court - 257th District
ocd-division/country:us/state:tx/district_court:258,TX State District Court - 258th District
ocd-division/country:us/state:tx/district_court:259,TX State District Court - 259th District
ocd-division/country:us/state:tx/district_court:260,TX State District Court - 260th District
ocd-division/country:us/state:tx/district_court:261,TX State District Court - 261st District
ocd-division/country:us/state:tx/district_court:262,TX State District Court - 262nd District
ocd-division/country:us/state:tx/district_court:263,TX State District Court - 263rd District
ocd-division/country:us/state:tx/district_court:264,TX State District Court - 264th District
ocd-division/country:us/state:tx/district_court:265,TX State District Court - 265th District
ocd-division/country:us/state:tx/district_court:266,TX State District Court - 266th District
ocd-division/country:us/state:tx/district_court:267,TX State District Court - 267th District
ocd-division/country:us/state:tx/district_court:268,TX State District Court - 268th District
ocd-division/country:us/state:tx/district_court:269,TX State District Court - 269th District
ocd-division/country:us/state:tx/district_court:270,TX State District Court - 270th District
ocd-division/country:us/state:tx/district_court:271,TX State District Court - 271st District
ocd-division/country:us/state:tx/district_court:272,TX State District Court - 272nd District
ocd-division/country:us/state:tx/district_court:273,TX State District Court - 273rd District
ocd-division/country:us/state:tx/district_court:274,TX State District Court - 274th District
ocd-division/country:us/state:tx/district_court:275,TX State District Court - 275th District
ocd-division/country:us/state:tx/district_court:276,TX State District Court - 276th District
ocd-division/country:us/state:tx/district_court:277,TX State District Court - 277th District
ocd-division/country:us/state:tx/district_court:278,TX State District Court - 278th District
ocd-division/country:us/state:tx/district_court:279,TX State District Court - 279th District
ocd-division/country:us/state:tx/district_court:280,TX State District Court - 280th District
ocd-division/country:us/state:tx/district_court:281,TX State District Court - 281st District
ocd-division/country:us/state:tx/district_court:282,TX State District Court - 282nd District
ocd-division/country:us/state:tx/district_court:283,TX State District Court - 283rd District
ocd-division/country:us/state:tx/district_court:284,TX State District Court - 284th District
ocd-division/country:us/state:tx/district_court:285,TX State District Court - 285th District
ocd-division/country:us/state:tx/district_court:286,TX State District Court - 286th District
ocd-division/country:us/state:tx/district_court:287,TX State District Court - 287th District
ocd-division/country:us/state:tx/district_court:288,TX State District Court - 288th District
ocd-division/country:us/state:tx/district_court:289,TX State District Court - 289th District
ocd-division/country:us/state:tx/district_court:290,TX State District Court - 290th District
ocd-division/country:us/state:tx/district_court:291,TX State District Court - 291st District
ocd-division/country:us/state:tx/district_court:292,TX State District Court - 292nd District
ocd-division/country:us/state:tx/district_court:293,TX State District Court - 293rd District
ocd-division/country:us/state:tx/district_court:294,TX State District Court - 294th District
ocd-division/country:us/state:tx/district_court:295,TX State District Court - 295th District
ocd-division/country:us/state:tx/district_court:296,TX State District Court - 296th District
ocd-division/country:us/state:tx/district_court:297,TX State District Court - 297th District
ocd-division/country:us/state:tx/district_court:298,TX State District Court - 298th District
ocd-division/country:us/state:tx/district_court:299,TX State District Court - 299th District
ocd-division/country:us/state:tx/district_court:300,TX State District Court - 300th District
ocd-division/country:us/state:tx/district_court:301,TX State District Court - 301st District
ocd-division/country:us/state:tx/district_court:302,TX State District Court - 302nd District
ocd-division/country:us/state:tx/district_court:303,TX State District Court - 303rd District
ocd-division/country:us/state:tx/district_court:304,TX State District Court - 304th District
ocd-division/country:us/state:tx/district_court:305,TX State District Court - 305th District
ocd-division/country:us/state:tx/district_court:306,TX State District Court - 306th District
ocd-division/country:us/state:tx/district_court:307,TX State District Court - 307th District
ocd-division/country:us/state:tx/district_court:308,TX State District Court - 308th District
ocd-division/country:us/state:tx/district_court:309,TX State District Court - 309th District
ocd-division/country:us/state:tx/district_court:310,TX State District Court - 310th District
ocd-division/country:us/state:tx/district_court:311,TX State District Court - 311st District
ocd-division/country:us/state:tx/district_court:312,TX State District Court - 312nd District
ocd-division/country:us/state:tx/district_court:313,TX State District Court - 313rd District
ocd-division/country:us/state:tx/district_court:314,TX State District Court - 314th District
ocd-division/country:us/state:tx/district_court:315,TX State District Court - 315th District
ocd-division/country:us/state:tx/district_court:316,TX State District Court - 316th District
ocd-division/country:us/state:tx/district_court:317,TX State District Court - 317th District
ocd-division/country:us/state:tx/district_court:318,TX State District Court - 318th District
ocd-division/country:us/state:tx/district_court:319,TX State District Court - 319th District
ocd-division/country:us/state:tx/district_court:320,TX State District Court - 320th District
ocd-division/country:us/state:tx/district_court:321,TX State District Court - 321st District
ocd-division/country:us/state:tx/district_court:322,TX State District Court - 322nd District
ocd-division/country:us/state:tx/district_court:323,TX State District Court - 323rd District
ocd-division/country:us/state:tx/district_court:324,TX State District Court - 324th District
ocd-division/country:us/state:tx/district_court:325,TX State District Court - 325th District
ocd-division/country:us/state:tx/district_court:326,TX State District Court - 326th District
ocd-division/country:us/state:tx/district_court:327,TX State District Court - 327th District
ocd-division/country:us/state:tx/district_court:328,TX State District Court - 328th District
ocd-division/country:us/state:tx/district_court:329,TX State District Court - 329th District
ocd-division/country:us/state:tx/district_court:330,TX State District Court - 330th District
ocd-division/country:us/state:tx/district_court:331,TX State District Court - 331st District
ocd-division/country:us/state:tx/district_court:332,TX State District Court - 332nd District
ocd-division/country:us/state:tx/district_court:333,TX State District Court - 333rd District
ocd-division/country:us/state:tx/district_court:334,TX State District Court - 334th District
ocd-division/country:us/state:tx/district_court:335,TX State District Court - 335th District
ocd-division/country:us/state:tx/district_court:336,TX State District Court - 336th District
ocd-division/country:us/state:tx/district_court:337,TX State District Court - 337th District
ocd-division/country:us/state:tx/district_court:338,TX State District Court - 338th District
ocd-division/country:us/state:tx/district_court:339,TX State District Court - 339th District
ocd-division/country:us/state:tx/district_court:340,TX State District Court - 340th District
ocd-division/country:us/state:tx/district_court:341,TX State District Court - 341st District
ocd-division/country:us/state:tx/district_court:342,TX State District Court - 342nd District
ocd-division/country:us/state:tx/district_court:343,TX State District Court - 343rd District
ocd-division/country:us/state:tx/district_court:344,TX State District Court - 344th District
ocd-division/country:us/state:tx/district_court:345,TX State District Court - 345th District
ocd-division/country:us/state:tx/district_court:346,TX State District Court - 346th District
ocd-division/country:us/state:tx/district_court:347,TX State District Court - 347th District
ocd-division/country:us/state:tx/district_court:348,TX State District Court - 348th District
ocd-division/country:us/state:tx/district_court:349,TX State District Court - 349th District
ocd-division/country:us/state:tx/district_court:350,TX State District Court - 350th District
ocd-division/country:us/state:tx/district_court:351,TX State District Court - 351st District
ocd-division/country:us/state:tx/district_court:352,TX State District Court - 352nd District
ocd-division/country:us/state:tx/district_court:353,TX State District Court - 353rd District
ocd-division/country:us/state:tx/district_court:354,TX State District Court - 354th District
ocd-division/country:us/state:tx/district_court:355,TX State District Court - 355th District
ocd-division/country:us/state:tx/district_court:356,TX State District Court - 356th District
ocd-division/country:us/state:tx/district_court:357,TX State District Court - 357th District
ocd-division/country:us/state:tx/district_court:358,TX State District Court - 358th District
ocd-division/country:us/state:tx/district_court:359,TX State District Court - 359th District
ocd-division/country:us/state:tx/district_court:360,TX State District Court - 360th District
ocd-division/country:us/state:tx/district_court:361,TX State District Court - 361st District
ocd-division/country:us/state:tx/district_court:362,TX State District Court - 362nd District
ocd-division/country:us/state:tx/district_court:363,TX State District Court - 363rd District
ocd-division/country:us/state:tx/district_court:364,TX State District Court - 364th District
ocd-division/country:us/state:tx/district_court:365,TX State District Court - 365th District
ocd-division/country:us/state:tx/district_court:366,TX State District Court - 366th District
ocd-division/country:us/state:tx/district_court:367,TX State District Court - 367th District
ocd-division/country:us/state:tx/district_court:368,TX State District Court - 368th District
ocd-division/country:us/state:tx/district_court:369,TX State District Court - 369th District
ocd-division/country:us/state:tx/district_court:370,TX State District Court - 370th District
ocd-division/country:us/state:tx/district_court:371,TX State District Court - 371st District
ocd-division/country:us/state:tx/district_court:372,TX State District Court - 372nd District
ocd-division/country:us/state:tx/district_court:373,TX State District Court - 373rd District
ocd-division/country:us/state:tx/district_court:374,TX State District Court - 374th District
ocd-division/country:us/state:tx/district_court:375,TX State District Court - 375th District
ocd-division/country:us/state:tx/district_court:376,TX State District Court - 376th District
ocd-division/country:us/state:tx/district_court:377,TX State District Court - 377th District
ocd-division/country:us/state:tx/district_court:378,TX State District Court - 378th District
ocd-division/country:us/state:tx/district_court:379,TX State District Court - 379th District
ocd-division/country:us/state:tx/district_court:380,TX State District Court - 380th District
ocd-division/country:us/state:tx/district_court:381,TX State District Court - 381st District
ocd-division/country:us/state:tx/district_court:382,TX State District Court - 382nd District
ocd-division/country:us/state:tx/district_court:383,TX State District Court - 383rd District
ocd-division/country:us/state:tx/district_court:384,TX State District Court - 384th District
ocd-division/country:us/state:tx/district_court:385,TX State District Court - 385th District
ocd-division/country:us/state:tx/district_court:386,TX State District Court - 386th District
ocd-division/country:us/state:tx/district_court:387,TX State District Court - 387th District
ocd-division/country:us/state:tx/district_court:388,TX State District Court - 388th District
ocd-division/country:us/state:tx/district_court:389,TX State District Court - 389th District
ocd-division/country:us/state:tx/district_court:390,TX State District Court - 390th District
ocd-division/country:us/state:tx/district_court:391,TX State District Court - 391st District
ocd-division/country:us/state:tx/district_court:392,TX State District Court - 392nd District
ocd-division/country:us/state:tx/district_court:393,TX State District Court - 393rd District
ocd-division/country:us/state:tx/district_court:394,TX State District Court - 394th District
ocd-division/country:us/state:tx/district_court:395,TX State District Court - 395th District
ocd-division/country:us/state:tx/district_court:396,TX State District Court - 396th District
ocd-division/country:us/state:tx/district_court:397,TX State District Court - 397th District
ocd-division/country:us/state:tx/district_court:398,TX State District Court - 398th District
ocd-division/country:us/state:tx/district_court:399,TX State District Court - 399th District
ocd-division/country:us/state:tx/district_court:400,TX State District Court - 400th District
ocd-division/country:us/state:tx/district_court:401,TX State District Court - 401st District
ocd-division/country:us/state:tx/district_court:402,TX State District Court - 402nd District
ocd-division/country:us/state:tx/district_court:403,TX State District Court - 403rd District
ocd-division/country:us/state:tx/district_court:404,TX State District Court - 404th District
ocd-division/country:us/state:tx/district_court:405,TX State District Court - 405th District
ocd-division/country:us/state:tx/district_court:406,TX State District Court - 406th District
ocd-division/country:us/state:tx/district_court:407,TX State District Court - 407th District
ocd-division/country:us/state:tx/district_court:408,TX State District Court - 408th District
ocd-division/country:us/state:tx/district_court:409,TX State District Court - 409th District
ocd-division/country:us/state:tx/district_court:410,TX State District Court - 410th District
ocd-division/country:us/state:tx/district_court:411,TX State District Court - 411st District
ocd-division/country:us/state:tx/district_court:412,TX State District Court - 412nd District
ocd-division/country:us/state:tx/district_court:413,TX State District Court - 413rd District
ocd-division/country:us/state:tx/district_court:414,TX State District Court - 414th District
ocd-division/country:us/state:tx/district_court:415,TX State District Court - 415th District
ocd-division/country:us/state:tx/district_court:416,TX State District Court - 416th District
ocd-division/country:us/state:tx/district_court:417,TX State District Court - 417th District
ocd-division/country:us/state:tx/district_court:418,TX State District Court - 418th District
ocd-division/country:us/state:tx/district_court:419,TX State District Court - 419th District
ocd-division/country:us/state:tx/district_court:420,TX State District Court - 420th District
ocd-division/country:us/state:tx/district_court:421,TX State District Court - 421st District
ocd-division/country:us/state:tx/district_court:422,TX State District Court - 422nd District
ocd-division/country:us/state:tx/district_court:423,TX State District Court - 423rd District
ocd-division/country:us/state:tx/district_court:424,TX State District Court - 424th District
ocd-division/country:us/state:tx/district_court:425,TX State District Court - 425th District
ocd-division/country:us/state:tx/district_court:426,TX State District Court - 426th District
ocd-division/country:us/state:tx/district_court:427,TX State District Court - 427th District
ocd-division/country:us/state:tx/district_court:428,TX State District Court - 428th District
ocd-division/country:us/state:tx/district_court:429,TX State District Court - 429th District
ocd-division/country:us/state:tx/district_court:430,TX State District Court - 430th District
ocd-division/country:us/state:tx/district_court:431,TX State District Court - 431st District
ocd-division/country:us/state:tx/district_court:432,TX State District Court - 432nd District
ocd-division/country:us/state:tx/district_court:433,TX State District Court - 433rd District
ocd-division/country:us/state:tx/district_court:434,TX State District Court - 434th District
ocd-division/country:us/state:tx/district_court:435,TX State District Court - 435th District
ocd-division/country:us/state:tx/district_court:436,TX State District Court - 436th District
ocd-division/country:us/state:tx/district_court:437,TX State District Court - 437th District
ocd-division/country:us/state:tx/district_court:438,TX State District Court - 438th District
ocd-division/country:us/state:tx/district_court:439,TX State District Court - 439th District
ocd-division/country:us/state:tx/district_court:440,TX State District Court - 440th District
ocd-division/country:us/state:tx/district_court:441,TX State District Court - 441st District
ocd-division/country:us/state:tx/district_court:442,TX State District Court - 442nd District
ocd-division/country:us/state:tx/district_court:443,TX State District Court - 443rd District
ocd-division/country:us/state:tx/district_court:444,TX State District Court - 444th District
ocd-division/country:us/state:tx/district_court:445,TX State District Court - 445th District
ocd-division/country:us/state:tx/district_court:446,TX State District Court - 446th District
ocd-division/country:us/state:tx/district_court:447,TX State District Court - 447th District
ocd-division/country:us/state:tx/district_court:448,TX State District Court - 448th District
ocd-division/country:us/state:tx/district_court:449,TX State District Court - 449th District
ocd-division/country:us/state:ut/district_court:1,UT State District Court - 1st District
ocd-division/country:us/state:ut/district_court:2,UT State District Court - 2nd District
ocd-division/country:us/state:ut/district_court:3,UT State District Court - 3rd District
ocd-division/country:us/state:ut/district_court:4,UT State District Court - 4th District
ocd-division/country:us/state:ut/district_court:5,UT State District Court - 5th District
ocd-division/country:us/state:ut/district_court:6,UT State District Court - 6th District
ocd-division/country:us/state:ut/district_court:7,UT State District Court - 7th District
ocd-division/country:us/state:ut/district_court:8,UT State District Court - 8th District
ocd-division/country:us/state:va/circuit_court:1,VA State Circuit Court - 1st Circuit
ocd-division/country:us/state:va/circuit_court:2,VA State Circuit Court - 2nd Circuit
ocd-division/country:us/state:va/circuit_court:3,VA State Circuit Court - 3rd Circuit
ocd-division/country:us/state:va/circuit_court:4,VA State Circuit Court - 4th Circuit
ocd-division/country:us/state:va/circuit_court:5,VA State Circuit Court - 5th Circuit
ocd-division/country:us/state:va/circuit_court:6,VA State Circuit Court - 6th Circuit
ocd-division/country:us/state:va/circuit_court:7,VA State Circuit Court - 7th Circuit
ocd-division/country:us/state:va/circuit_court:8,VA State Circuit Court - 8th Circuit
ocd-division/country:us/state:va/circuit_court:9,VA State Circuit Court - 9th Circuit
ocd-division/country:us/state:va/circuit_court:10,VA State Circuit Court - 10th Circuit
ocd-division/country:us/state:va/circuit_court:11,VA State Circuit Court - 11th Circuit
ocd-division/country:us/state:va/circuit_court:12,VA State Circuit Court - 12th Circuit
ocd-division/country:us/state:va/circuit_court:13,VA State Circuit Court - 13th Circuit
ocd-division/country:us/state:va/circuit_court:14,VA State Circuit Court - 14th Circuit
ocd-division/country:us/state:va/circuit_court:15,VA State Circuit Court - 15th Circuit
ocd-division/country:us/state:va/circuit_court:16,VA State Circuit Court - 16th Circuit
ocd-division/country:us/state:va/circuit_court:17,VA State Circuit Court - 17th Circuit
ocd-division/country:us/state:va/circuit_court:18,VA State Circuit Court - 18th Circuit
ocd-division/country:us/state:va/circuit_court:19,VA State Circuit Court - 19th Circuit
ocd-division/country:us/state:va/circuit_court:20,VA State Circuit Court - 20th Circuit
ocd-division/country:us/state:va/circuit_court:21,VA State Circuit Court - 21st Circuit
ocd-division/country:us/state:va/circuit_court:22,VA State Circuit Court - 22nd Circuit
ocd-division/country:us/state:va/circuit_court:23,VA State Circuit Court - 23rd Circuit
ocd-division/country:us/state:va/circuit_court:24,VA State Circuit Court - 24th Circuit
ocd-division/country:us/state:va/circuit_court:25,VA State Circuit Court - 25th Circuit
ocd-division/country:us/state:va/circuit_court:26,VA State Circuit Court - 26th Circuit
ocd-division/country:us/state:va/circuit_court:27,VA State Circuit Court - 27th Circuit
ocd-division/country:us/state:va/circuit_court:28,VA State Circuit Court - 28th Circuit
ocd-division/country:us/state:va/circuit_court:29,VA State Circuit Court - 29th Circuit
ocd-division/country:us/state:va/circuit_court:30,VA State Circuit Court - 30th Circuit
ocd-division/country:us/state:va/circuit_court:31,VA State Circuit Court - 31st Circuit
ocd-division/country:us/state:wa/court_of_appeals:1,WA State Court of Appeals - 1st Division
ocd-division/country:us/state:wa/court_of_appeals:2,WA State Court of Appeals - 2nd Division
ocd-division/country:us/state:wa/court_of_appeals:3,WA State Court of Appeals - 3rd Division
ocd-division/country:us/state:wi/circuit_court:1,WI State Circuit Court - 1st District
ocd-division/country:us/state:wi/circuit_court:2,WI State Circuit Court - 2nd District
ocd-division/country:us/state:wi/circuit_court:3,WI State Circuit Court - 3rd District
ocd-division/country:us/state:wi/circuit_court:4,WI State Circuit Court - 4th District
ocd-division/country:us/state:wi/circuit_court:5,WI State Circuit Court - 5th District
ocd-division/country:us/state:wi/circuit_court:6,WI State Circuit Court - 6th District
ocd-division/country:us/state:wi/circuit_court:7,WI State Circuit Court - 7th District
ocd-division/country:us/state:wi/circuit_court:8,WI State Circuit Court - 8th District
ocd-division/country:us/state:wi/circuit_court:9,WI State Circuit Court - 9th District
ocd-division/country:us/state:wi/circuit_court:10,WI State Circuit Court - 10th District
ocd-division/country:us/state:wi/circuit_court:buffalo-pepin,Wisconsin Circuit Court for Buffalo and Pepin counties
ocd-division/country:us/state:wi/circuit_court:florence-forest,Wisconsin Circuit Court for Florence and Forest counties
ocd-division/country:us/state:wi/circuit_court:shawano-menominee,Wisconsin Circuit Court (and District Attorney area) for Shawano and Menominee counties
ocd-division/country:us/state:wv/circuit_court:1,WV State Circuit Court - 1st Circuit
ocd-division/country:us/state:wv/circuit_court:2,WV State Circuit Court - 2nd Circuit
ocd-division/country:us/state:wv/circuit_court:3,WV State Circuit Court - 3rd Circuit
ocd-division/country:us/state:wv/circuit_court:4,WV State Circuit Court - 4th Circuit
ocd-division/country:us/state:wv/circuit_court:5,WV State Circuit Court - 5th Circuit
ocd-division/country:us/state:wv/circuit_court:6,WV State Circuit Court - 6th Circuit
ocd-division/country:us/state:wv/circuit_court:7,WV State Circuit Court - 7th Circuit
ocd-division/country:us/state:wv/circuit_court:8,WV State Circuit Court - 8th Circuit
ocd-division/country:us/state:wv/circuit_court:9,WV State Circuit Court - 9th Circuit
ocd-division/country:us/state:wv/circuit_court:10,WV State Circuit Court - 10th Circuit
ocd-division/country:us/state:wv/circuit_court:11,WV State Circuit Court - 11th Circuit
ocd-division/country:us/state:wv/circuit_court:12,WV State Circuit Court - 12th Circuit
ocd-division/country:us/state:wv/circuit_court:13,WV State Circuit Court - 13th Circuit
ocd-division/country:us/state:wv/circuit_court:14,WV State Circuit Court - 14th Circuit
