ocd-division/country:us/state:ga/county:fulton/precinct:ml01b,Fulton County GA - Precinct ML01B
ocd-division/country:us/state:ga/county:fulton/precinct:ml02a,Fulton County GA - Precinct ML02A
ocd-division/country:us/state:ga/county:fulton/precinct:ml02b,Fulton County GA - Precinct ML02B
ocd-division/country:us/state:ga/county:fulton/precinct:ml03,Fulton County GA - Precinct ML03
ocd-division/country:us/state:ga/county:fulton/precinct:ml04,Fulton County GA - Precinct ML04
ocd-division/country:us/state:ga/county:fulton/precinct:ml05,Fulton County GA - Precinct ML05
ocd-division/country:us/state:ga/county:fulton/precinct:ml06,Fulton County GA - Precinct ML06
ocd-division/country:us/state:ga/county:fulton/precinct:ml07a,Fulton County GA - Precinct ML07A
ocd-division/country:us/state:ga/county:fulton/precinct:ml07b,Fulton County GA - Precinct ML07B
ocd-division/country:us/state:ga/county:fulton/precinct:mp01,Fulton County GA - Precinct MP01
ocd-division/country:us/state:ga/county:fulton/precinct:pa01,Fulton County GA - Precinct PA01
ocd-division/country:us/state:ga/county:fulton/precinct:rw01,Fulton County GA - Precinct RW01
ocd-division/country:us/state:ga/county:fulton/precinct:rw02,Fulton County GA - Precinct RW02
ocd-division/country:us/state:ga/county:fulton/precinct:rw03,Fulton County GA - Precinct RW03
ocd-division/country:us/state:ga/county:fulton/precinct:rw04,Fulton County GA - Precinct RW04
ocd-division/country:us/state:ga/county:fulton/precinct:rw05,Fulton County GA - Precinct RW05
ocd-division/country:us/state:ga/county:fulton/precinct:rw06,Fulton County GA - Precinct RW06
ocd-division/country:us/state:ga/county:fulton/precinct:rw07,Fulton County GA - Precinct RW07
ocd-division/country:us/state:ga/county:fulton/precinct:rw08,Fulton County GA - Precinct RW08
ocd-division/country:us/state:ga/county:fulton/precinct:rw09,Fulton County GA - Precinct RW09
ocd-division/country:us/state:ga/county:fulton/precinct:rw10,Fulton County GA - Precinct RW10
ocd-division/country:us/state:ga/county:fulton/precinct:rw11a,Fulton County GA - Precinct RW11A
ocd-division/country:us/state:ga/county:fulton/precinct:rw12a,Fulton County GA - Precinct RW12A
ocd-division/country:us/state:ga/county:fulton/precinct:rw12b,Fulton County GA - Precinct RW12B
ocd-division/country:us/state:ga/county:fulton/precinct:rw13,Fulton County GA - Precinct RW13
ocd-division/country:us/state:ga/county:fulton/precinct:rw15,Fulton County GA - Precinct RW15
ocd-division/country:us/state:ga/county:fulton/precinct:rw16,Fulton County GA - Precinct RW16
ocd-division/country:us/state:ga/county:fulton/precinct:rw17,Fulton County GA - Precinct RW17
ocd-division/country:us/state:ga/county:fulton/precinct:rw18,Fulton County GA - Precinct RW18
ocd-division/country:us/state:ga/county:fulton/precinct:rw19,Fulton County GA - Precinct RW19
ocd-division/country:us/state:ga/county:fulton/precinct:rw20,Fulton County GA - Precinct RW20
ocd-division/country:us/state:ga/county:fulton/precinct:rw21a,Fulton County GA - Precinct RW21A
ocd-division/country:us/state:ga/county:fulton/precinct:rw21b,Fulton County GA - Precinct RW21B
ocd-division/country:us/state:ga/county:fulton/precinct:rw22a,Fulton County GA - Precinct RW22A
ocd-division/country:us/state:ga/county:fulton/precinct:sc01b,Fulton County GA - Precinct SC01B
ocd-division/country:us/state:ga/county:fulton/precinct:sc02,Fulton County GA - Precinct SC02
ocd-division/country:us/state:ga/county:fulton/precinct:sc04,Fulton County GA - Precinct SC04
ocd-division/country:us/state:ga/county:fulton/precinct:sc05a,Fulton County GA - Precinct SC05A
ocd-division/country:us/state:ga/county:fulton/precinct:sc05b,Fulton County GA - Precinct SC05B
ocd-division/country:us/state:ga/county:fulton/precinct:sc07a,Fulton County GA - Precinct SC07A
ocd-division/country:us/state:ga/county:fulton/precinct:sc08a,Fulton County GA - Precinct SC08A
ocd-division/country:us/state:ga/county:fulton/precinct:sc08b,Fulton County GA - Precinct SC08B
ocd-division/country:us/state:ga/county:fulton/precinct:sc08c,Fulton County GA - Precinct SC08C
ocd-division/country:us/state:ga/county:fulton/precinct:sc08d,Fulton County GA - Precinct SC08D
ocd-division/country:us/state:ga/county:fulton/precinct:sc08e,Fulton County GA - Precinct SC08E
ocd-division/country:us/state:ga/county:fulton/precinct:sc08f,Fulton County GA - Precinct SC08F
ocd-division/country:us/state:ga/county:fulton/precinct:sc09a,Fulton County GA - Precinct SC09A
ocd-division/country:us/state:ga/county:fulton/precinct:sc09b,Fulton County GA - Precinct SC09B
ocd-division/country:us/state:ga/county:fulton/precinct:sc10,Fulton County GA - Precinct SC10
ocd-division/country:us/state:ga/county:fulton/precinct:sc11a,Fulton County GA - Precinct SC11A
ocd-division/country:us/state:ga/county:fulton/precinct:sc11b,Fulton County GA - Precinct SC11B
ocd-division/country:us/state:ga/county:fulton/precinct:sc13a,Fulton County GA - Precinct SC13A
ocd-division/country:us/state:ga/county:fulton/precinct:sc13b,Fulton County GA - Precinct SC13B
ocd-division/country:us/state:ga/county:fulton/precinct:sc14,Fulton County GA - Precinct SC14
ocd-division/country:us/state:ga/county:fulton/precinct:sc16,Fulton County GA - Precinct SC16
ocd-division/country:us/state:ga/county:fulton/precinct:sc17a,Fulton County GA - Precinct SC17A
ocd-division/country:us/state:ga/county:fulton/precinct:sc17c,Fulton County GA - Precinct SC17C
ocd-division/country:us/state:ga/county:fulton/precinct:sc18a,Fulton County GA - Precinct SC18A
ocd-division/country:us/state:ga/county:fulton/precinct:sc18b,Fulton County GA - Precinct SC18B
ocd-division/country:us/state:ga/county:fulton/precinct:sc19a,Fulton County GA - Precinct SC19A
ocd-division/country:us/state:ga/county:fulton/precinct:sc19b,Fulton County GA - Precinct SC19B
ocd-division/country:us/state:ga/county:fulton/precinct:sc211,Fulton County GA - Precinct SC211
ocd-division/country:us/state:ga/county:fulton/precinct:sc212,Fulton County GA - Precinct SC212
ocd-division/country:us/state:ga/county:fulton/precinct:sc23a,Fulton County GA - Precinct SC23A
ocd-division/country:us/state:ga/county:fulton/precinct:sc23b,Fulton County GA - Precinct SC23B
ocd-division/country:us/state:ga/county:fulton/precinct:sc27,Fulton County GA - Precinct SC27
ocd-division/country:us/state:ga/county:fulton/precinct:sc29a,Fulton County GA - Precinct SC29A
ocd-division/country:us/state:ga/county:fulton/precinct:sc29b,Fulton County GA - Precinct SC29B
ocd-division/country:us/state:ga/county:fulton/precinct:sc30a,Fulton County GA - Precinct SC30A
ocd-division/country:us/state:ga/county:fulton/precinct:sc30b,Fulton County GA - Precinct SC30B
ocd-division/country:us/state:ga/county:fulton/precinct:ss01,Fulton County GA - Precinct SS01
ocd-division/country:us/state:ga/county:fulton/precinct:ss02a,Fulton County GA - Precinct SS02A
ocd-division/country:us/state:ga/county:fulton/precinct:ss02b,Fulton County GA - Precinct SS02B
ocd-division/country:us/state:ga/county:fulton/precinct:ss03,Fulton County GA - Precinct SS03
ocd-division/country:us/state:ga/county:fulton/precinct:ss04,Fulton County GA - Precinct SS04
ocd-division/country:us/state:ga/county:fulton/precinct:ss05,Fulton County GA - Precinct SS05
ocd-division/country:us/state:ga/county:fulton/precinct:ss06,Fulton County GA - Precinct SS06
ocd-division/country:us/state:ga/county:fulton/precinct:ss07a,Fulton County GA - Precinct SS07A
ocd-division/country:us/state:ga/county:fulton/precinct:ss07b,Fulton County GA - Precinct SS07B
ocd-division/country:us/state:ga/county:fulton/precinct:ss07c,Fulton County GA - Precinct SS07C
ocd-division/country:us/state:ga/county:fulton/precinct:ss08a,Fulton County GA - Precinct SS08A
ocd-division/country:us/state:ga/county:fulton/precinct:ss08b,Fulton County GA - Precinct SS08B
ocd-division/country:us/state:ga/county:fulton/precinct:ss08c,Fulton County GA - Precinct SS08C
ocd-division/country:us/state:ga/county:fulton/precinct:ss09,Fulton County GA - Precinct SS09
ocd-division/country:us/state:ga/county:fulton/precinct:ss10,Fulton County GA - Precinct SS10
ocd-division/country:us/state:ga/county:fulton/precinct:ss11a,Fulton County GA - Precinct SS11A
ocd-division/country:us/state:ga/county:fulton/precinct:ss11b,Fulton County GA - Precinct SS11B
ocd-division/country:us/state:ga/county:fulton/precinct:ss11c,Fulton County GA - Precinct SS11C
ocd-division/country:us/state:ga/county:fulton/precinct:ss11d,Fulton County GA - Precinct SS11D
ocd-division/country:us/state:ga/county:fulton/precinct:ss12,Fulton County GA - Precinct SS12
ocd-division/country:us/state:ga/county:fulton/precinct:ss13a,Fulton County GA - Precinct SS13A
ocd-division/country:us/state:ga/county:fulton/precinct:ss13b,Fulton County GA - Precinct SS13B
ocd-division/country:us/state:ga/county:fulton/precinct:ss14,Fulton County GA - Precinct SS14
ocd-division/country:us/state:ga/county:fulton/precinct:ss15a,Fulton County GA - Precinct SS15A
ocd-division/country:us/state:ga/county:fulton/precinct:ss15b,Fulton County GA - Precinct SS15B
ocd-division/country:us/state:ga/county:fulton/precinct:ss16,Fulton County GA - Precinct SS16
ocd-division/country:us/state:ga/county:fulton/precinct:ss17,Fulton County GA - Precinct SS17
ocd-division/country:us/state:ga/county:fulton/precinct:ss18a,Fulton County GA - Precinct SS18A
ocd-division/country:us/state:ga/county:fulton/precinct:ss18b,Fulton County GA - Precinct SS18B
ocd-division/country:us/state:ga/county:fulton/precinct:ss19a,Fulton County GA - Precinct SS19A
ocd-division/country:us/state:ga/county:fulton/precinct:ss19b,Fulton County GA - Precinct SS19B
ocd-division/country:us/state:ga/county:fulton/precinct:ss20,Fulton County GA - Precinct SS20
ocd-division/country:us/state:ga/county:fulton/precinct:ss22,Fulton County GA - Precinct SS22
ocd-division/country:us/state:ga/county:fulton/precinct:ss25,Fulton County GA - Precinct SS25
ocd-division/country:us/state:ga/county:fulton/precinct:ss26,Fulton County GA - Precinct SS26
ocd-division/country:us/state:ga/county:fulton/precinct:ss29a,Fulton County GA - Precinct SS29A
ocd-division/country:us/state:ga/county:fulton/precinct:ss29b,Fulton County GA - Precinct SS29B
ocd-division/country:us/state:ga/county:fulton/precinct:ss31,Fulton County GA - Precinct SS31
ocd-division/country:us/state:ga/county:fulton/precinct:uc01a,Fulton County GA - Precinct UC01A
ocd-division/country:us/state:ga/county:fulton/precinct:uc01b,Fulton County GA - Precinct UC01B
ocd-division/country:us/state:ga/county:fulton/precinct:uc02a,Fulton County GA - Precinct UC02A
ocd-division/country:us/state:ga/county:fulton/precinct:uc02b,Fulton County GA - Precinct UC02B
ocd-division/country:us/state:ga/county:fulton/precinct:uc031,Fulton County GA - Precinct UC031
ocd-division/country:us/state:ga/county:fulton/precinct:uc032,Fulton County GA - Precinct UC032
ocd-division/country:us/state:ga/county:fulton/precinct:uc033,Fulton County GA - Precinct UC033
ocd-division/country:us/state:ga/county:gilmer/precinct:big_creek,Gilmer County GA - Precinct BIG CREEK
ocd-division/country:us/state:ga/county:gilmer/precinct:boardtown,Gilmer County GA - Precinct BOARDTOWN
ocd-division/country:us/state:ga/county:gilmer/precinct:cartecay,Gilmer County GA - Precinct CARTECAY
ocd-division/country:us/state:ga/county:gilmer/precinct:cherry_log,Gilmer County GA - Precinct CHERRY LOG
ocd-division/country:us/state:ga/county:gilmer/precinct:east_ellijay,Gilmer County GA - Precinct EAST ELLIJAY
ocd-division/country:us/state:ga/county:gilmer/precinct:ellijay_north,Gilmer County GA - Precinct ELLIJAY NORTH
ocd-division/country:us/state:ga/county:gilmer/precinct:ellijay_northeast,Gilmer County GA - Precinct ELLIJAY NORTHEAST
ocd-division/country:us/state:ga/county:gilmer/precinct:ellijay_south,Gilmer County GA - Precinct ELLIJAY SOUTH
ocd-division/country:us/state:ga/county:gilmer/precinct:leaches,Gilmer County GA - Precinct LEACHES
ocd-division/country:us/state:ga/county:gilmer/precinct:mountaintown,Gilmer County GA - Precinct MOUNTAINTOWN
ocd-division/country:us/state:ga/county:gilmer/precinct:tails_creek,Gilmer County GA - Precinct TAILS CREEK
ocd-division/country:us/state:ga/county:gilmer/precinct:town_creek,Gilmer County GA - Precinct TOWN CREEK
ocd-division/country:us/state:ga/county:gilmer/precinct:yukon,Gilmer County GA - Precinct YUKON
ocd-division/country:us/state:ga/county:glascock/precinct:edgehill,Glascock County GA - Precinct Edgehill
ocd-division/country:us/state:ga/county:glascock/precinct:gibson,Glascock County GA - Precinct Gibson
ocd-division/country:us/state:ga/county:glascock/precinct:mill,Glascock County GA - Precinct Mill
ocd-division/country:us/state:ga/county:glascock/precinct:mitchell,Glascock County GA - Precinct Mitchell
ocd-division/country:us/state:ga/county:glynn/precinct:1713,Glynn County GA - Precinct 1713-Sterling Elem School
ocd-division/country:us/state:ga/county:glynn/precinct:1923,Glynn County GA - Precinct 1923-Marshes of Glynn
ocd-division/country:us/state:ga/county:glynn/precinct:1933,Glynn County GA - Precinct 1933-Satilla Marsh School
ocd-division/country:us/state:ga/county:glynn/precinct:1943,Glynn County GA - Precinct 1943-Glyndale School
ocd-division/country:us/state:ga/county:glynn/precinct:2713,Glynn County GA - Precinct 2713-Christian Renewal
ocd-division/country:us/state:ga/county:glynn/precinct:2923,Glynn County GA - Precinct 2923-Oglethorpe Point
ocd-division/country:us/state:ga/county:glynn/precinct:2933,Glynn County GA - Precinct 2933-St Williams Church
ocd-division/country:us/state:ga/county:glynn/precinct:2943,Glynn County GA - Precinct 2943-First Baptist
ocd-division/country:us/state:ga/county:glynn/precinct:2953,Glynn County GA - Precinct 2953-Jekyll Island
ocd-division/country:us/state:ga/county:glynn/precinct:3713,Glynn County GA - Precinct 3713-Sterling Church of God
ocd-division/country:us/state:ga/county:glynn/precinct:3723,Glynn County GA - Precinct 3723-SE Baptist Bldg
ocd-division/country:us/state:ga/county:glynn/precinct:3733,Glynn County GA - Precinct 3733-Career Academy
ocd-division/country:us/state:ga/county:glynn/precinct:3743,Glynn County GA - Precinct 3743-C B Greer School
ocd-division/country:us/state:ga/county:glynn/precinct:4913,Glynn County GA - Precinct 4913-Ballard Complex
ocd-division/country:us/state:ga/county:glynn/precinct:4923,Glynn County GA - Precinct 4923-Northside Church
ocd-division/country:us/state:ga/county:glynn/precinct:4933,Glynn County GA - Precinct 4933-Abundant Life
ocd-division/country:us/state:ga/county:glynn/precinct:4943,Glynn County GA - Precinct 4943-College Place A
ocd-division/country:us/state:ga/county:glynn/precinct:5913,Glynn County GA - Precinct 5913-College Place B
ocd-division/country:us/state:ga/county:glynn/precinct:5923,Glynn County GA - Precinct 5923-Howard Coffin Park
ocd-division/country:us/state:ga/county:glynn/precinct:5933,Glynn County GA - Precinct 5933-Burroughs Molette
ocd-division/country:us/state:ga/county:glynn/precinct:5943,Glynn County GA - Precinct 5943-Selden Park
ocd-division/country:us/state:ga/county:gordon/precinct:calhoun_city,Gordon County GA - Precinct CALHOUN CITY
ocd-division/country:us/state:ga/county:gordon/precinct:fairmount,Gordon County GA - Precinct FAIRMOUNT
ocd-division/country:us/state:ga/county:gordon/precinct:gordon_county,Gordon County GA - Precinct GORDON COUNTY
ocd-division/country:us/state:ga/county:gordon/precinct:lily_pond,Gordon County GA - Precinct LILY POND
ocd-division/country:us/state:ga/county:gordon/precinct:oakman,Gordon County GA - Precinct OAKMAN
ocd-division/country:us/state:ga/county:gordon/precinct:oostanaula,Gordon County GA - Precinct OOSTANAULA
ocd-division/country:us/state:ga/county:gordon/precinct:pine_chapel,Gordon County GA - Precinct PINE CHAPEL
ocd-division/country:us/state:ga/county:gordon/precinct:plainville,Gordon County GA - Precinct PLAINVILLE
ocd-division/country:us/state:ga/county:gordon/precinct:ranger,Gordon County GA - Precinct RANGER
ocd-division/country:us/state:ga/county:gordon/precinct:red_bud,Gordon County GA - Precinct RED BUD
ocd-division/country:us/state:ga/county:gordon/precinct:resaca,Gordon County GA - Precinct RESACA
ocd-division/country:us/state:ga/county:gordon/precinct:sonoraville,Gordon County GA - Precinct SONORAVILLE
ocd-division/country:us/state:ga/county:gordon/precinct:sugar_valley,Gordon County GA - Precinct SUGAR VALLEY
ocd-division/country:us/state:ga/county:grady/precinct:blowing_cave,Grady County GA - Precinct Blowing Cave
ocd-division/country:us/state:ga/county:grady/precinct:cairo_4th_district,Grady County GA - Precinct Cairo 4th District
ocd-division/country:us/state:ga/county:grady/precinct:cairo_5th_district,Grady County GA - Precinct Cairo 5th District
ocd-division/country:us/state:ga/county:grady/precinct:duncanville,Grady County GA - Precinct Duncanville
ocd-division/country:us/state:ga/county:grady/precinct:higdon,Grady County GA - Precinct Higdon
ocd-division/country:us/state:ga/county:grady/precinct:limesink,Grady County GA - Precinct Limesink
ocd-division/country:us/state:ga/county:grady/precinct:midway,Grady County GA - Precinct Midway
ocd-division/country:us/state:ga/county:grady/precinct:pine_park,Grady County GA - Precinct Pine Park
ocd-division/country:us/state:ga/county:grady/precinct:ragan,Grady County GA - Precinct Ragan
ocd-division/country:us/state:ga/county:grady/precinct:spence,Grady County GA - Precinct Spence
ocd-division/country:us/state:ga/county:grady/precinct:spring_hill,Grady County GA - Precinct Spring Hill
ocd-division/country:us/state:ga/county:grady/precinct:whigham,Grady County GA - Precinct Whigham
ocd-division/country:us/state:ga/county:grady/precinct:woodland,Grady County GA - Precinct Woodland
ocd-division/country:us/state:ga/county:greene/precinct:greensboro,Greene County GA - Precinct Greensboro
ocd-division/country:us/state:ga/county:greene/precinct:greshamville,Greene County GA - Precinct Greshamville
ocd-division/country:us/state:ga/county:greene/precinct:liberty,Greene County GA - Precinct Liberty
ocd-division/country:us/state:ga/county:greene/precinct:old_salem,Greene County GA - Precinct Old Salem
ocd-division/country:us/state:ga/county:greene/precinct:siloam,Greene County GA - Precinct Siloam
ocd-division/country:us/state:ga/county:greene/precinct:union_point,Greene County GA - Precinct Union Point
ocd-division/country:us/state:ga/county:greene/precinct:white_plains,Greene County GA - Precinct White Plains
ocd-division/country:us/state:ga/county:greene/precinct:woodville,Greene County GA - Precinct Woodville
ocd-division/country:us/state:ga/county:gwinnett/precinct:1-harbins_a,Gwinnett County GA - Precinct 001 Harbins A
ocd-division/country:us/state:ga/county:gwinnett/precinct:2-rockbridge_a,Gwinnett County GA - Precinct 002 Rockbridge A
ocd-division/country:us/state:ga/county:gwinnett/precinct:3-dacula,Gwinnett County GA - Precinct 003 Dacula
ocd-division/country:us/state:ga/county:gwinnett/precinct:4-suwanee_a,Gwinnett County GA - Precinct 004 Suwanee A
ocd-division/country:us/state:ga/county:gwinnett/precinct:5-baycreek_a,Gwinnett County GA - Precinct 005 Baycreek A
ocd-division/country:us/state:ga/county:gwinnett/precinct:6-goodwins_a,Gwinnett County GA - Precinct 006 Goodwins A
ocd-division/country:us/state:ga/county:gwinnett/precinct:7-duluth_a,Gwinnett County GA - Precinct 007 Duluth A
ocd-division/country:us/state:ga/county:gwinnett/precinct:8-duncans_a,Gwinnett County GA - Precinct 008 Duncans A
ocd-division/country:us/state:ga/county:gwinnett/precinct:9-pucketts_a,Gwinnett County GA - Precinct 009 Pucketts A
ocd-division/country:us/state:ga/county:gwinnett/precinct:10-cates_a,Gwinnett County GA - Precinct 010 Cates A
ocd-division/country:us/state:ga/county:gwinnett/precinct:11-berkshire_a,Gwinnett County GA - Precinct 011 Berkshire A
ocd-division/country:us/state:ga/county:gwinnett/precinct:12-berkshire_b,Gwinnett County GA - Precinct 012 Berkshire B
ocd-division/country:us/state:ga/county:gwinnett/precinct:13-duncans_c,Gwinnett County GA - Precinct 013 Duncans C
ocd-division/country:us/state:ga/county:gwinnett/precinct:14-garners_a,Gwinnett County GA - Precinct 014 Garners A
ocd-division/country:us/state:ga/county:gwinnett/precinct:15-lawrenceville_a,Gwinnett County GA - Precinct 015 Lawrenceville A
ocd-division/country:us/state:ga/county:gwinnett/precinct:16-lawrenceville_b,Gwinnett County GA - Precinct 016 Lawrenceville B
ocd-division/country:us/state:ga/county:gwinnett/precinct:17-martins_a,Gwinnett County GA - Precinct 017 Martins A
ocd-division/country:us/state:ga/county:gwinnett/precinct:18-martins_b,Gwinnett County GA - Precinct 018 Martins B
ocd-division/country:us/state:ga/county:gwinnett/precinct:19-martins_c,Gwinnett County GA - Precinct 019 Martins C
ocd-division/country:us/state:ga/county:gwinnett/precinct:20-pinckneyville_a,Gwinnett County GA - Precinct 020 Pinckneyville A
ocd-division/country:us/state:ga/county:gwinnett/precinct:21-pinckneyville_b,Gwinnett County GA - Precinct 021 Pinckneyville B
ocd-division/country:us/state:ga/county:gwinnett/precinct:22-pinckneyville_c,Gwinnett County GA - Precinct 022 Pinckneyville C
ocd-division/country:us/state:ga/county:gwinnett/precinct:23-pinckneyville_d,Gwinnett County GA - Precinct 023 Pinckneyville D
ocd-division/country:us/state:ga/county:gwinnett/precinct:24-sugar_hill_a,Gwinnett County GA - Precinct 024 Sugar Hill A
ocd-division/country:us/state:ga/county:gwinnett/precinct:25-sugar_hill_b,Gwinnett County GA - Precinct 025 Sugar Hill B
ocd-division/country:us/state:ga/county:gwinnett/precinct:26-hog_mountain_a,Gwinnett County GA - Precinct 026 Hog Mountain A
ocd-division/country:us/state:ga/county:gwinnett/precinct:27-hog_mountain_b,Gwinnett County GA - Precinct 027 Hog Mountain B
ocd-division/country:us/state:ga/county:gwinnett/precinct:28-rockycreek_a,Gwinnett County GA - Precinct 028 Rockycreek A
ocd-division/country:us/state:ga/county:gwinnett/precinct:29-cates_b,Gwinnett County GA - Precinct 029 Cates B
ocd-division/country:us/state:ga/county:gwinnett/precinct:30-cates_c,Gwinnett County GA - Precinct 030 Cates C
ocd-division/country:us/state:ga/county:gwinnett/precinct:31-hog_mountain_d,Gwinnett County GA - Precinct 031 Hog Mountain D
ocd-division/country:us/state:ga/county:gwinnett/precinct:32-berkshire_d,Gwinnett County GA - Precinct 032 Berkshire D
ocd-division/country:us/state:ga/county:gwinnett/precinct:33-berkshire_e,Gwinnett County GA - Precinct 033 Berkshire E
ocd-division/country:us/state:ga/county:gwinnett/precinct:34-berkshire_f,Gwinnett County GA - Precinct 034 Berkshire F
ocd-division/country:us/state:ga/county:gwinnett/precinct:35-cates_d,Gwinnett County GA - Precinct 035 Cates D
ocd-division/country:us/state:ga/county:gwinnett/precinct:36-cates_e,Gwinnett County GA - Precinct 036 Cates E
ocd-division/country:us/state:ga/county:gwinnett/precinct:37-pinckneyville_e,Gwinnett County GA - Precinct 037 Pinckneyville E
ocd-division/country:us/state:ga/county:gwinnett/precinct:38-pinckneyville_f,Gwinnett County GA - Precinct 038 Pinckneyville F
ocd-division/country:us/state:ga/county:gwinnett/precinct:39-duncans_d,Gwinnett County GA - Precinct 039 Duncans D
ocd-division/country:us/state:ga/county:gwinnett/precinct:40-pinckneyville_h,Gwinnett County GA - Precinct 040 Pinckneyville H
ocd-division/country:us/state:ga/county:gwinnett/precinct:41-baycreek_b,Gwinnett County GA - Precinct 041 Baycreek B
ocd-division/country:us/state:ga/county:gwinnett/precinct:42-lawrenceville_c,Gwinnett County GA - Precinct 042 Lawrenceville C
ocd-division/country:us/state:ga/county:gwinnett/precinct:43-martins_d,Gwinnett County GA - Precinct 043 Martins D
ocd-division/country:us/state:ga/county:gwinnett/precinct:44-rockbridge_b,Gwinnett County GA - Precinct 044 Rockbridge B
ocd-division/country:us/state:ga/county:gwinnett/precinct:45-garners_b,Gwinnett County GA - Precinct 045 Garners B
ocd-division/country:us/state:ga/county:gwinnett/precinct:46-cates_f,Gwinnett County GA - Precinct 046 Cates F
ocd-division/country:us/state:ga/county:gwinnett/precinct:47-cates_g,Gwinnett County GA - Precinct 047 Cates G
ocd-division/country:us/state:ga/county:gwinnett/precinct:48-duluth_b,Gwinnett County GA - Precinct 048 Duluth B
ocd-division/country:us/state:ga/county:gwinnett/precinct:49-garners_c,Gwinnett County GA - Precinct 049 Garners C
ocd-division/country:us/state:ga/county:gwinnett/precinct:50-pinckneyville_i,Gwinnett County GA - Precinct 050 Pinckneyville I
ocd-division/country:us/state:ga/county:gwinnett/precinct:51-pinckneyville_j,Gwinnett County GA - Precinct 051 Pinckneyville J
ocd-division/country:us/state:ga/county:gwinnett/precinct:52-berkshire_g,Gwinnett County GA - Precinct 052 Berkshire G
ocd-division/country:us/state:ga/county:gwinnett/precinct:53-cates_h,Gwinnett County GA - Precinct 053 Cates H
ocd-division/country:us/state:ga/county:gwinnett/precinct:54-sugar_hill_c,Gwinnett County GA - Precinct 054 Sugar Hill C
ocd-division/country:us/state:ga/county:gwinnett/precinct:55-sugar_hill_d,Gwinnett County GA - Precinct 055 Sugar Hill D
ocd-division/country:us/state:ga/county:gwinnett/precinct:56-duluth_c,Gwinnett County GA - Precinct 056 Duluth C
ocd-division/country:us/state:ga/county:gwinnett/precinct:57-duluth_d,Gwinnett County GA - Precinct 057 Duluth D
ocd-division/country:us/state:ga/county:gwinnett/precinct:58-pinckneyville_k,Gwinnett County GA - Precinct 058 Pinckneyville K
ocd-division/country:us/state:ga/county:gwinnett/precinct:59-pinckneyville_n,Gwinnett County GA - Precinct 059 Pinckneyville N
ocd-division/country:us/state:ga/county:gwinnett/precinct:60-lawrenceville_d,Gwinnett County GA - Precinct 060 Lawrenceville D
ocd-division/country:us/state:ga/county:gwinnett/precinct:61-lawrenceville_e,Gwinnett County GA - Precinct 061 Lawrenceville E
ocd-division/country:us/state:ga/county:gwinnett/precinct:62-pinckneyville_l,Gwinnett County GA - Precinct 062 Pinckneyville L
ocd-division/country:us/state:ga/county:gwinnett/precinct:63-pinckneyville_m,Gwinnett County GA - Precinct 063 Pinckneyville M
ocd-division/country:us/state:ga/county:gwinnett/precinct:64-garners_d,Gwinnett County GA - Precinct 064 Garners D
ocd-division/country:us/state:ga/county:gwinnett/precinct:65-berkshire_h,Gwinnett County GA - Precinct 065 Berkshire H
ocd-division/country:us/state:ga/county:gwinnett/precinct:66-pinckneyville_o,Gwinnett County GA - Precinct 066 Pinckneyville O
ocd-division/country:us/state:ga/county:gwinnett/precinct:67-pucketts_e,Gwinnett County GA - Precinct 067 Pucketts E
ocd-division/country:us/state:ga/county:gwinnett/precinct:68-cates_i,Gwinnett County GA - Precinct 068 Cates I
ocd-division/country:us/state:ga/county:gwinnett/precinct:69-cates_j,Gwinnett County GA - Precinct 069 Cates J
ocd-division/country:us/state:ga/county:gwinnett/precinct:70-goodwins_b,Gwinnett County GA - Precinct 070 Goodwins B
ocd-division/country:us/state:ga/county:gwinnett/precinct:71-lawrenceville_f,Gwinnett County GA - Precinct 071 Lawrenceville F
ocd-division/country:us/state:ga/county:gwinnett/precinct:72-martins_e,Gwinnett County GA - Precinct 072 Martins E
ocd-division/country:us/state:ga/county:gwinnett/precinct:73-pinckneyville_p,Gwinnett County GA - Precinct 073 Pinckneyville P
ocd-division/country:us/state:ga/county:gwinnett/precinct:74-pinckneyville_q,Gwinnett County GA - Precinct 074 Pinckneyville Q
ocd-division/country:us/state:ga/county:gwinnett/precinct:75-rockbridge_c,Gwinnett County GA - Precinct 075 Rockbridge C
ocd-division/country:us/state:ga/county:gwinnett/precinct:76-rockbridge_d,Gwinnett County GA - Precinct 076 Rockbridge D
ocd-division/country:us/state:ga/county:gwinnett/precinct:77-goodwins_c,Gwinnett County GA - Precinct 077 Goodwins C
ocd-division/country:us/state:ga/county:gwinnett/precinct:78-baycreek_k,Gwinnett County GA - Precinct 078 Baycreek K
ocd-division/country:us/state:ga/county:gwinnett/precinct:79-cates_k,Gwinnett County GA - Precinct 079 Cates K
ocd-division/country:us/state:ga/county:gwinnett/precinct:80-baycreek_c,Gwinnett County GA - Precinct 080 Baycreek C
ocd-division/country:us/state:ga/county:gwinnett/precinct:81-cates_l,Gwinnett County GA - Precinct 081 Cates L
ocd-division/country:us/state:ga/county:gwinnett/precinct:82-duluth_e,Gwinnett County GA - Precinct 082 Duluth E
ocd-division/country:us/state:ga/county:gwinnett/precinct:83-goodwins_d,Gwinnett County GA - Precinct 083 Goodwins D
ocd-division/country:us/state:ga/county:gwinnett/precinct:84-lawrenceville_g,Gwinnett County GA - Precinct 084 Lawrenceville G
