ocd-division/country:us/state:id/county:bonner/precinct:26-sandpoint,Bonner County ID - Precinct 26 Sandpoint
ocd-division/country:us/state:id/county:bonner/precinct:27-selle,Bonner County ID - Precinct 27 Selle
ocd-division/country:us/state:id/county:bonner/precinct:28-south_side,Bonner County ID - Precinct 28 South Side
ocd-division/country:us/state:id/county:bonner/precinct:29-spirit_valley,Bonner County ID - Precinct 29 Spirit Valley
ocd-division/country:us/state:id/county:bonner/precinct:3-baldy,Bonner County ID - Precinct 3 Baldy
ocd-division/country:us/state:id/county:bonner/precinct:30-washington,Bonner County ID - Precinct 30 Washington
ocd-division/country:us/state:id/county:bonner/precinct:31-westmond,Bonner County ID - Precinct 31 Westmond
ocd-division/country:us/state:id/county:bonner/precinct:32-w_priest_river_bench,Bonner County ID - Precinct 32 W Priest River Bench
ocd-division/country:us/state:id/county:bonner/precinct:33-wrenco,Bonner County ID - Precinct 33 Wrenco
ocd-division/country:us/state:id/county:bonner/precinct:4-blue_lake,Bonner County ID - Precinct 4 Blue Lake
ocd-division/country:us/state:id/county:bonner/precinct:5-careywood,Bonner County ID - Precinct 5 Careywood
ocd-division/country:us/state:id/county:bonner/precinct:6-clark_fork,Bonner County ID - Precinct 6 Clark Fork
ocd-division/country:us/state:id/county:bonner/precinct:7-cocolalla,Bonner County ID - Precinct 7 Cocolalla
ocd-division/country:us/state:id/county:bonner/precinct:8-colburn,Bonner County ID - Precinct 8 Colburn
ocd-division/country:us/state:id/county:bonner/precinct:9-dover,Bonner County ID - Precinct 9 Dover
ocd-division/country:us/state:id/county:bonneville/precinct:1,Bonneville County ID - Precinct 1
ocd-division/country:us/state:id/county:bonneville/precinct:2,Bonneville County ID - Precinct 2
ocd-division/country:us/state:id/county:bonneville/precinct:3,Bonneville County ID - Precinct 3
ocd-division/country:us/state:id/county:bonneville/precinct:4,Bonneville County ID - Precinct 4
ocd-division/country:us/state:id/county:bonneville/precinct:5,Bonneville County ID - Precinct 5
ocd-division/country:us/state:id/county:bonneville/precinct:6,Bonneville County ID - Precinct 6
ocd-division/country:us/state:id/county:bonneville/precinct:7,Bonneville County ID - Precinct 7
ocd-division/country:us/state:id/county:bonneville/precinct:8,Bonneville County ID - Precinct 8
ocd-division/country:us/state:id/county:bonneville/precinct:9,Bonneville County ID - Precinct 9
ocd-division/country:us/state:id/county:bonneville/precinct:10,Bonneville County ID - Precinct 10
ocd-division/country:us/state:id/county:bonneville/precinct:11,Bonneville County ID - Precinct 11
ocd-division/country:us/state:id/county:bonneville/precinct:12,Bonneville County ID - Precinct 12
ocd-division/country:us/state:id/county:bonneville/precinct:13,Bonneville County ID - Precinct 13
ocd-division/country:us/state:id/county:bonneville/precinct:14,Bonneville County ID - Precinct 14
ocd-division/country:us/state:id/county:bonneville/precinct:15,Bonneville County ID - Precinct 15
ocd-division/country:us/state:id/county:bonneville/precinct:16,Bonneville County ID - Precinct 16
ocd-division/country:us/state:id/county:bonneville/precinct:17,Bonneville County ID - Precinct 17
ocd-division/country:us/state:id/county:bonneville/precinct:18,Bonneville County ID - Precinct 18
ocd-division/country:us/state:id/county:bonneville/precinct:19,Bonneville County ID - Precinct 19
ocd-division/country:us/state:id/county:bonneville/precinct:20,Bonneville County ID - Precinct 20
ocd-division/country:us/state:id/county:bonneville/precinct:21,Bonneville County ID - Precinct 21
ocd-division/country:us/state:id/county:bonneville/precinct:22,Bonneville County ID - Precinct 22
ocd-division/country:us/state:id/county:bonneville/precinct:23,Bonneville County ID - Precinct 23
ocd-division/country:us/state:id/county:bonneville/precinct:24,Bonneville County ID - Precinct 24
ocd-division/country:us/state:id/county:bonneville/precinct:25,Bonneville County ID - Precinct 25
ocd-division/country:us/state:id/county:bonneville/precinct:26,Bonneville County ID - Precinct 26
ocd-division/country:us/state:id/county:bonneville/precinct:27,Bonneville County ID - Precinct 27
ocd-division/country:us/state:id/county:bonneville/precinct:37,Bonneville County ID - Precinct 37
ocd-division/country:us/state:id/county:bonneville/precinct:38,Bonneville County ID - Precinct 38
ocd-division/country:us/state:id/county:bonneville/precinct:39,Bonneville County ID - Precinct 39
ocd-division/country:us/state:id/county:bonneville/precinct:40,Bonneville County ID - Precinct 40
ocd-division/country:us/state:id/county:bonneville/precinct:41,Bonneville County ID - Precinct 41
ocd-division/country:us/state:id/county:bonneville/precinct:42,Bonneville County ID - Precinct 42
ocd-division/country:us/state:id/county:bonneville/precinct:43,Bonneville County ID - Precinct 43
ocd-division/country:us/state:id/county:bonneville/precinct:44,Bonneville County ID - Precinct 44
ocd-division/country:us/state:id/county:bonneville/precinct:45,Bonneville County ID - Precinct 45
ocd-division/country:us/state:id/county:bonneville/precinct:46,Bonneville County ID - Precinct 46
ocd-division/country:us/state:id/county:bonneville/precinct:47,Bonneville County ID - Precinct 47
ocd-division/country:us/state:id/county:bonneville/precinct:48,Bonneville County ID - Precinct 48
ocd-division/country:us/state:id/county:bonneville/precinct:49,Bonneville County ID - Precinct 49
ocd-division/country:us/state:id/county:bonneville/precinct:50,Bonneville County ID - Precinct 50
ocd-division/country:us/state:id/county:bonneville/precinct:51,Bonneville County ID - Precinct 51
ocd-division/country:us/state:id/county:bonneville/precinct:52,Bonneville County ID - Precinct 52
ocd-division/country:us/state:id/county:bonneville/precinct:53,Bonneville County ID - Precinct 53
ocd-division/country:us/state:id/county:bonneville/precinct:54,Bonneville County ID - Precinct 54
ocd-division/country:us/state:id/county:bonneville/precinct:55,Bonneville County ID - Precinct 55
ocd-division/country:us/state:id/county:bonneville/precinct:56,Bonneville County ID - Precinct 56
ocd-division/country:us/state:id/county:bonneville/precinct:57,Bonneville County ID - Precinct 57
ocd-division/country:us/state:id/county:bonneville/precinct:58,Bonneville County ID - Precinct 58
ocd-division/country:us/state:id/county:bonneville/precinct:59,Bonneville County ID - Precinct 59
ocd-division/country:us/state:id/county:boundary/precinct:1-bonners_ferry-kootenai,Boundary County ID - Precinct 1-BF/Kootenai
ocd-division/country:us/state:id/county:boundary/precinct:2-copeland,Boundary County ID - Precinct 2-Copeland
ocd-division/country:us/state:id/county:boundary/precinct:4-moyie_springs,Boundary County ID - Precinct 4-Moyie Springs
ocd-division/country:us/state:id/county:boundary/precinct:5-naples,Boundary County ID - Precinct 5-Naples
ocd-division/country:us/state:id/county:boundary/precinct:6-north_bonners_ferry,Boundary County ID - Precinct 6-North Bonners Ferry
ocd-division/country:us/state:id/county:boundary/precinct:7-valley_view,Boundary County ID - Precinct 7-Valley View
ocd-division/country:us/state:id/county:butte/precinct:1-arco,Butte County ID - Precinct Arco 1
ocd-division/country:us/state:id/county:butte/precinct:2-arco,Butte County ID - Precinct Arco 2
ocd-division/country:us/state:id/county:butte/precinct:howe,Butte County ID - Precinct Howe
ocd-division/country:us/state:id/county:butte/precinct:moore,Butte County ID - Precinct Moore
ocd-division/country:us/state:id/county:camas/precinct:1,Camas County ID - Precinct 1
ocd-division/country:us/state:id/county:camas/precinct:2,Camas County ID - Precinct 2
ocd-division/country:us/state:id/county:canyon/precinct:1,Canyon County ID - Precinct 1-09
ocd-division/country:us/state:id/county:canyon/precinct:2,Canyon County ID - Precinct 2-09
ocd-division/country:us/state:id/county:canyon/precinct:3,Canyon County ID - Precinct 3-09
ocd-division/country:us/state:id/county:canyon/precinct:7,Canyon County ID - Precinct 7-10
ocd-division/country:us/state:id/county:canyon/precinct:8,Canyon County ID - Precinct 8-10
ocd-division/country:us/state:id/county:canyon/precinct:9,Canyon County ID - Precinct 9-10
ocd-division/country:us/state:id/county:canyon/precinct:10,Canyon County ID - Precinct 10-10
ocd-division/country:us/state:id/county:canyon/precinct:11,Canyon County ID - Precinct 11-10
ocd-division/country:us/state:id/county:canyon/precinct:12,Canyon County ID - Precinct 12-10
ocd-division/country:us/state:id/county:canyon/precinct:13,Canyon County ID - Precinct 13-10
ocd-division/country:us/state:id/county:canyon/precinct:14,Canyon County ID - Precinct 14-10
ocd-division/country:us/state:id/county:canyon/precinct:15,Canyon County ID - Precinct 15-10
ocd-division/country:us/state:id/county:canyon/precinct:16,Canyon County ID - Precinct 16-10
ocd-division/country:us/state:id/county:canyon/precinct:17,Canyon County ID - Precinct 17-10
ocd-division/country:us/state:id/county:canyon/precinct:18,Canyon County ID - Precinct 18-10
ocd-division/country:us/state:id/county:canyon/precinct:19,Canyon County ID - Precinct 19-10
ocd-division/country:us/state:id/county:canyon/precinct:20,Canyon County ID - Precinct 20
ocd-division/country:us/state:id/county:canyon/precinct:26,Canyon County ID - Precinct 26-11
ocd-division/country:us/state:id/county:canyon/precinct:27,Canyon County ID - Precinct 27-11
ocd-division/country:us/state:id/county:canyon/precinct:28,Canyon County ID - Precinct 28-11
ocd-division/country:us/state:id/county:canyon/precinct:29,Canyon County ID - Precinct 29-11
ocd-division/country:us/state:id/county:canyon/precinct:30,Canyon County ID - Precinct 30-11
ocd-division/country:us/state:id/county:canyon/precinct:31,Canyon County ID - Precinct 31-11
ocd-division/country:us/state:id/county:canyon/precinct:32,Canyon County ID - Precinct 32-11
ocd-division/country:us/state:id/county:canyon/precinct:33,Canyon County ID - Precinct 33-11
ocd-division/country:us/state:id/county:canyon/precinct:34,Canyon County ID - Precinct 34-11
ocd-division/country:us/state:id/county:canyon/precinct:35,Canyon County ID - Precinct 35-11
ocd-division/country:us/state:id/county:canyon/precinct:36,Canyon County ID - Precinct 36-11
ocd-division/country:us/state:id/county:canyon/precinct:37,Canyon County ID - Precinct 37-11
ocd-division/country:us/state:id/county:canyon/precinct:38,Canyon County ID - Precinct 38-11
ocd-division/country:us/state:id/county:canyon/precinct:39,Canyon County ID - Precinct 39-11
ocd-division/country:us/state:id/county:canyon/precinct:40,Canyon County ID - Precinct 40-11
ocd-division/country:us/state:id/county:canyon/precinct:41,Canyon County ID - Precinct 41-11
ocd-division/country:us/state:id/county:canyon/precinct:42,Canyon County ID - Precinct 42-11
ocd-division/country:us/state:id/county:canyon/precinct:43,Canyon County ID - Precinct 43-11
ocd-division/country:us/state:id/county:canyon/precinct:44,Canyon County ID - Precinct 44
ocd-division/country:us/state:id/county:canyon/precinct:49,Canyon County ID - Precinct 49-12
ocd-division/country:us/state:id/county:canyon/precinct:50,Canyon County ID - Precinct 50-12
ocd-division/country:us/state:id/county:canyon/precinct:51,Canyon County ID - Precinct 51-12
ocd-division/country:us/state:id/county:canyon/precinct:52,Canyon County ID - Precinct 52-12
ocd-division/country:us/state:id/county:canyon/precinct:53,Canyon County ID - Precinct 53-12
ocd-division/country:us/state:id/county:canyon/precinct:54,Canyon County ID - Precinct 54-12
ocd-division/country:us/state:id/county:canyon/precinct:55,Canyon County ID - Precinct 55-12
ocd-division/country:us/state:id/county:canyon/precinct:56,Canyon County ID - Precinct 56-12
ocd-division/country:us/state:id/county:canyon/precinct:57,Canyon County ID - Precinct 57-12
ocd-division/country:us/state:id/county:canyon/precinct:58,Canyon County ID - Precinct 58-12
ocd-division/country:us/state:id/county:canyon/precinct:59,Canyon County ID - Precinct 59-12
ocd-division/country:us/state:id/county:canyon/precinct:60,Canyon County ID - Precinct 60-12
ocd-division/country:us/state:id/county:canyon/precinct:61,Canyon County ID - Precinct 61-12
ocd-division/country:us/state:id/county:canyon/precinct:62,Canyon County ID - Precinct 62-12
ocd-division/country:us/state:id/county:canyon/precinct:69,Canyon County ID - Precinct 69-13
ocd-division/country:us/state:id/county:canyon/precinct:70,Canyon County ID - Precinct 70-13
ocd-division/country:us/state:id/county:canyon/precinct:71,Canyon County ID - Precinct 71-13
ocd-division/country:us/state:id/county:canyon/precinct:72,Canyon County ID - Precinct 72-13
ocd-division/country:us/state:id/county:canyon/precinct:73,Canyon County ID - Precinct 73-13
ocd-division/country:us/state:id/county:canyon/precinct:74,Canyon County ID - Precinct 74-13
ocd-division/country:us/state:id/county:canyon/precinct:75,Canyon County ID - Precinct 75-13
ocd-division/country:us/state:id/county:canyon/precinct:76,Canyon County ID - Precinct 76-13
ocd-division/country:us/state:id/county:canyon/precinct:77,Canyon County ID - Precinct 77-13
ocd-division/country:us/state:id/county:canyon/precinct:78,Canyon County ID - Precinct 78-13
ocd-division/country:us/state:id/county:canyon/precinct:79,Canyon County ID - Precinct 79-13
ocd-division/country:us/state:id/county:canyon/precinct:80,Canyon County ID - Precinct 80-13
ocd-division/country:us/state:id/county:canyon/precinct:81,Canyon County ID - Precinct 81-13
ocd-division/country:us/state:id/county:canyon/precinct:82,Canyon County ID - Precinct 82-13
ocd-division/country:us/state:id/county:caribou/precinct:bancroft,Caribou County ID - Precinct Bancroft
ocd-division/country:us/state:id/county:caribou/precinct:freedom,Caribou County ID - Precinct Freedom
ocd-division/country:us/state:id/county:caribou/precinct:grace_1,Caribou County ID - Precinct Grace 1
ocd-division/country:us/state:id/county:caribou/precinct:grace_2,Caribou County ID - Precinct Grace 2
ocd-division/country:us/state:id/county:caribou/precinct:soda_1,Caribou County ID - Precinct Soda 1
ocd-division/country:us/state:id/county:caribou/precinct:soda_2,Caribou County ID - Precinct Soda 2
ocd-division/country:us/state:id/county:caribou/precinct:soda_3,Caribou County ID - Precinct Soda 3
ocd-division/country:us/state:id/county:caribou/precinct:soda_4,Caribou County ID - Precinct Soda 4
ocd-division/country:us/state:id/county:caribou/precinct:wayan,Caribou County ID - Precinct Wayan
ocd-division/country:us/state:id/county:cassia/precinct:101-burley_1,Cassia County ID - Precinct 101 Burley 1
ocd-division/country:us/state:id/county:cassia/precinct:102-burley_2,Cassia County ID - Precinct 102 Burley 2
ocd-division/country:us/state:id/county:cassia/precinct:103-burley_3,Cassia County ID - Precinct 103 Burley 3
ocd-division/country:us/state:id/county:cassia/precinct:104-burley_4,Cassia County ID - Precinct 104 Burley 4
ocd-division/country:us/state:id/county:cassia/precinct:105-burley_5,Cassia County ID - Precinct 105 Burley 5
ocd-division/country:us/state:id/county:cassia/precinct:106-burley_6,Cassia County ID - Precinct 106 Burley 6
ocd-division/country:us/state:id/county:cassia/precinct:107-burley_7,Cassia County ID - Precinct 107 Burley 7
ocd-division/country:us/state:id/county:cassia/precinct:108-albion,Cassia County ID - Precinct 108 Albion
ocd-division/country:us/state:id/county:cassia/precinct:109-almo,Cassia County ID - Precinct 109 Almo
ocd-division/country:us/state:id/county:cassia/precinct:110-bridge,Cassia County ID - Precinct 110 Bridge
ocd-division/country:us/state:id/county:cassia/precinct:111-declo,Cassia County ID - Precinct 111 Declo
ocd-division/country:us/state:id/county:cassia/precinct:112-elba,Cassia County ID - Precinct 112 Elba
ocd-division/country:us/state:id/county:cassia/precinct:113-grandview,Cassia County ID - Precinct 113 Grandview
ocd-division/country:us/state:id/county:cassia/precinct:114-heglar-yale,Cassia County ID - Precinct 114 Heglar-Yale
ocd-division/country:us/state:id/county:cassia/precinct:115-jackson,Cassia County ID - Precinct 115 Jackson
ocd-division/country:us/state:id/county:cassia/precinct:116-malta,Cassia County ID - Precinct 116 Malta
ocd-division/country:us/state:id/county:cassia/precinct:117-oakley_1,Cassia County ID - Precinct 117 Oakley 1
ocd-division/country:us/state:id/county:cassia/precinct:118-oakley_2,Cassia County ID - Precinct 118 Oakley 2
ocd-division/country:us/state:id/county:cassia/precinct:119-parsons,Cassia County ID - Precinct 119 Parsons
ocd-division/country:us/state:id/county:cassia/precinct:120-pella,Cassia County ID - Precinct 120 Pella
ocd-division/country:us/state:id/county:cassia/precinct:121-springdale,Cassia County ID - Precinct 121 Springdale
ocd-division/country:us/state:id/county:cassia/precinct:122-starrahs_ferry,Cassia County ID - Precinct 122 Starrahs Ferry
ocd-division/country:us/state:id/county:cassia/precinct:123-sublett,Cassia County ID - Precinct 123 Sublett
ocd-division/country:us/state:id/county:cassia/precinct:124-unity,Cassia County ID - Precinct 124 Unity
ocd-division/country:us/state:id/county:cassia/precinct:125-view,Cassia County ID - Precinct 125 View
ocd-division/country:us/state:id/county:clark/precinct:1,Clark County ID - Precinct 1
ocd-division/country:us/state:id/county:clark/precinct:2,Clark County ID - Precinct 2
ocd-division/country:us/state:id/county:clark/precinct:3,Clark County ID - Precinct 3
ocd-division/country:us/state:id/county:clearwater/precinct:1-orofino,Clearwater County ID - Precinct 1 Orofino
ocd-division/country:us/state:id/county:clearwater/precinct:10-headquarters,Clearwater County ID - Precinct 10 Headquarters
ocd-division/country:us/state:id/county:clearwater/precinct:11-ahsahka,Clearwater County ID - Precinct 11 Ahsahka
ocd-division/country:us/state:id/county:clearwater/precinct:12-pierce,Clearwater County ID - Precinct 12 Pierce
ocd-division/country:us/state:id/county:clearwater/precinct:13-elk_river,Clearwater County ID - Precinct 13 Elk River
ocd-division/country:us/state:id/county:clearwater/precinct:14-grangemont,Clearwater County ID - Precinct 14 Grangemont
ocd-division/country:us/state:id/county:clearwater/precinct:2-orofino,Clearwater County ID - Precinct 2 Orofino
ocd-division/country:us/state:id/county:clearwater/precinct:3-orofino,Clearwater County ID - Precinct 3 Orofino
ocd-division/country:us/state:id/county:clearwater/precinct:4-orofino,Clearwater County ID - Precinct 4 Orofino
ocd-division/country:us/state:id/county:clearwater/precinct:5-orofino,Clearwater County ID - Precinct 5 Orofino
ocd-division/country:us/state:id/county:clearwater/precinct:6-fraser,Clearwater County ID - Precinct 6 Fraser
ocd-division/country:us/state:id/county:clearwater/precinct:7-greer,Clearwater County ID - Precinct 7 Greer
ocd-division/country:us/state:id/county:clearwater/precinct:8-teakean,Clearwater County ID - Precinct 8 Teakean
ocd-division/country:us/state:id/county:clearwater/precinct:9-weippe,Clearwater County ID - Precinct 9 Weippe
ocd-division/country:us/state:id/county:custer/precinct:battleground,Custer County ID - Precinct Battleground
ocd-division/country:us/state:id/county:custer/precinct:challis_1,Custer County ID - Precinct Challis 1
ocd-division/country:us/state:id/county:custer/precinct:clayton,Custer County ID - Precinct Clayton
ocd-division/country:us/state:id/county:custer/precinct:leslie,Custer County ID - Precinct Leslie
ocd-division/country:us/state:id/county:custer/precinct:mackay,Custer County ID - Precinct Mackay
ocd-division/country:us/state:id/county:custer/precinct:round_valley_1,Custer County ID - Precinct Round Valley 1
ocd-division/country:us/state:id/county:custer/precinct:round_valley_2,Custer County ID - Precinct Round Valley 2
ocd-division/country:us/state:id/county:custer/precinct:stanley,Custer County ID - Precinct Stanley
ocd-division/country:us/state:id/county:custer/precinct:sunol,Custer County ID - Precinct Sunol
ocd-division/country:us/state:id/county:elmore/precinct:atlanta,Elmore County ID - Precinct Atlanta
ocd-division/country:us/state:id/county:elmore/precinct:camas,Elmore County ID - Precinct Camas
ocd-division/country:us/state:id/county:elmore/precinct:chattin_flats,Elmore County ID - Precinct Chattin Flats
ocd-division/country:us/state:id/county:elmore/precinct:glenns_ferry,Elmore County ID - Precinct Glenns Ferry
ocd-division/country:us/state:id/county:elmore/precinct:hammett,Elmore County ID - Precinct Hammett
ocd-division/country:us/state:id/county:elmore/precinct:king_hill,Elmore County ID - Precinct King Hill
ocd-division/country:us/state:id/county:elmore/precinct:mayfield,Elmore County ID - Precinct Mayfield
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_1,Elmore County ID - Precinct Mountain Home 1
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_2,Elmore County ID - Precinct Mountain Home 2
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_3,Elmore County ID - Precinct Mountain Home 3
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_4,Elmore County ID - Precinct Mountain Home 4
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_5,Elmore County ID - Precinct Mountain Home 5
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_6,Elmore County ID - Precinct Mountain Home 6
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_7,Elmore County ID - Precinct Mountain Home 7
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_8,Elmore County ID - Precinct Mountain Home 8
ocd-division/country:us/state:id/county:elmore/precinct:mountain_home_9,Elmore County ID - Precinct Mountain Home 9
ocd-division/country:us/state:id/county:elmore/precinct:pine,Elmore County ID - Precinct Pine
ocd-division/country:us/state:id/county:elmore/precinct:prairie,Elmore County ID - Precinct Prairie
ocd-division/country:us/state:id/county:franklin/precinct:banida-winder_6,Franklin County ID - Precinct Banida-Winder 6
ocd-division/country:us/state:id/county:franklin/precinct:clifton-oxford_7,Franklin County ID - Precinct Clifton-Oxford 7
ocd-division/country:us/state:id/county:franklin/precinct:dayton_8,Franklin County ID - Precinct Dayton 8
ocd-division/country:us/state:id/county:franklin/precinct:fairview_9,Franklin County ID - Precinct Fairview 9
ocd-division/country:us/state:id/county:franklin/precinct:franklin_10,Franklin County ID - Precinct Franklin 10
ocd-division/country:us/state:id/county:franklin/precinct:mapleton_11,Franklin County ID - Precinct Mapleton 11
ocd-division/country:us/state:id/county:franklin/precinct:mink_creek_12,Franklin County ID - Precinct Mink Creek 12
ocd-division/country:us/state:id/county:franklin/precinct:preston_1,Franklin County ID - Precinct Preston 1
ocd-division/country:us/state:id/county:franklin/precinct:preston_2,Franklin County ID - Precinct Preston 2
ocd-division/country:us/state:id/county:franklin/precinct:preston_3,Franklin County ID - Precinct Preston 3
ocd-division/country:us/state:id/county:franklin/precinct:preston_4,Franklin County ID - Precinct Preston 4
ocd-division/country:us/state:id/county:franklin/precinct:preston_5,Franklin County ID - Precinct Preston 5
ocd-division/country:us/state:id/county:franklin/precinct:thatcher-cleveland_13,Franklin County ID - Precinct Thatcher-Cleveland 13
ocd-division/country:us/state:id/county:franklin/precinct:treasureton-riverdale_14,Franklin County ID - Precinct Treasureton-Riverdale 14
ocd-division/country:us/state:id/county:franklin/precinct:weston_15,Franklin County ID - Precinct Weston 15
ocd-division/country:us/state:id/county:franklin/precinct:whitney_16,Franklin County ID - Precinct Whitney 16
ocd-division/country:us/state:id/county:franklin/precinct:worm_creek_17,Franklin County ID - Precinct Worm Creek 17
ocd-division/country:us/state:id/county:fremont/precinct:1,Fremont County ID - Precinct 1
ocd-division/country:us/state:id/county:fremont/precinct:2,Fremont County ID - Precinct 2
ocd-division/country:us/state:id/county:fremont/precinct:3,Fremont County ID - Precinct 3
ocd-division/country:us/state:id/county:fremont/precinct:4,Fremont County ID - Precinct 4
ocd-division/country:us/state:id/county:fremont/precinct:5,Fremont County ID - Precinct 5
ocd-division/country:us/state:id/county:fremont/precinct:6,Fremont County ID - Precinct 6
ocd-division/country:us/state:id/county:fremont/precinct:7,Fremont County ID - Precinct 7
ocd-division/country:us/state:id/county:fremont/precinct:8,Fremont County ID - Precinct 8
ocd-division/country:us/state:id/county:fremont/precinct:9,Fremont County ID - Precinct 9
ocd-division/country:us/state:id/county:fremont/precinct:10,Fremont County ID - Precinct 10
ocd-division/country:us/state:id/county:fremont/precinct:11,Fremont County ID - Precinct 11
ocd-division/country:us/state:id/county:fremont/precinct:12,Fremont County ID - Precinct 12
ocd-division/country:us/state:id/county:fremont/precinct:13,Fremont County ID - Precinct 13
ocd-division/country:us/state:id/county:gem/precinct:1-central,Gem County ID - Precinct 1 Central
ocd-division/country:us/state:id/county:gem/precinct:2-north_emmett,Gem County ID - Precinct 2 North Emmett
ocd-division/country:us/state:id/county:gem/precinct:3-butteview,Gem County ID - Precinct 3 Butteview
ocd-division/country:us/state:id/county:gem/precinct:4-south_emmett,Gem County ID - Precinct 4 South Emmett
ocd-division/country:us/state:id/county:gem/precinct:5-west_emmett,Gem County ID - Precinct 5 West Emmett
ocd-division/country:us/state:id/county:gem/precinct:6-emerson,Gem County ID - Precinct 6 Emerson
ocd-division/country:us/state:id/county:gem/precinct:7-lincoln,Gem County ID - Precinct 7 Lincoln
ocd-division/country:us/state:id/county:gem/precinct:8-letha,Gem County ID - Precinct 8 Letha
ocd-division/country:us/state:id/county:gem/precinct:9-hanna,Gem County ID - Precinct 9 Hanna
ocd-division/country:us/state:id/county:gem/precinct:10-brick,Gem County ID - Precinct 10 Brick
ocd-division/country:us/state:id/county:gem/precinct:11-bench,Gem County ID - Precinct 11 Bench
ocd-division/country:us/state:id/county:gem/precinct:12-sweet-montour,Gem County ID - Precinct 12 Sweet/Montour
ocd-division/country:us/state:id/county:gem/precinct:13-ola,Gem County ID - Precinct 13 Ola
ocd-division/country:us/state:id/county:gooding/precinct:2-gooding_city,Gooding County ID - Precinct 2 Gooding City
ocd-division/country:us/state:id/county:gooding/precinct:3-gooding_rural,Gooding County ID - Precinct 3 Gooding Rural
ocd-division/country:us/state:id/county:gooding/precinct:4-wendell_city,Gooding County ID - Precinct 4 Wendell City
ocd-division/country:us/state:id/county:gooding/precinct:5-wendell_rural,Gooding County ID - Precinct 5 Wendell Rural
ocd-division/country:us/state:id/county:gooding/precinct:6-bliss,Gooding County ID - Precinct 6 Bliss 
ocd-division/country:us/state:id/county:gooding/precinct:7-hagerman,Gooding County ID - Precinct 7 Hagerman
ocd-division/country:us/state:id/county:idaho/precinct:1-big_butte,Idaho County ID - Precinct 1 Big Butte
ocd-division/country:us/state:id/county:idaho/precinct:2-clearwater,Idaho County ID - Precinct 2 Clearwater
ocd-division/country:us/state:id/county:idaho/precinct:3-cottonwood_1,Idaho County ID - Precinct 3 Cottonwood 1
ocd-division/country:us/state:id/county:idaho/precinct:4-cottonwood_2,Idaho County ID - Precinct 4 Cottonwood 2
ocd-division/country:us/state:id/county:idaho/precinct:5-elk_city,Idaho County ID - Precinct 5 Elk City
ocd-division/country:us/state:id/county:idaho/precinct:6-fenn,Idaho County ID - Precinct 6 Fenn
ocd-division/country:us/state:id/county:idaho/precinct:7-ferdinand,Idaho County ID - Precinct 7 Ferdinand
ocd-division/country:us/state:id/county:idaho/precinct:8-greencreek,Idaho County ID - Precinct 8 Greencreek
ocd-division/country:us/state:id/county:idaho/precinct:9-glover,Idaho County ID - Precinct 9 Glover
ocd-division/country:us/state:id/county:idaho/precinct:10-grangeville_1,Idaho County ID - Precinct 10 Grangeville 1
ocd-division/country:us/state:id/county:idaho/precinct:11-grangeville_2,Idaho County ID - Precinct 11 Grangeville 2
ocd-division/country:us/state:id/county:idaho/precinct:12-grangeville_3,Idaho County ID - Precinct 12 Grangeville 3
ocd-division/country:us/state:id/county:idaho/precinct:13-grangeville_4,Idaho County ID - Precinct 13 Grangeville 4
ocd-division/country:us/state:id/county:idaho/precinct:14-grangeville_5,Idaho County ID - Precinct 14 Grangeville 5
ocd-division/country:us/state:id/county:idaho/precinct:15-harpster,Idaho County ID - Precinct 15 Harpster
ocd-division/country:us/state:id/county:idaho/precinct:16-joseph,Idaho County ID - Precinct 16 Joseph
ocd-division/country:us/state:id/county:idaho/precinct:17-kamiah,Idaho County ID - Precinct 17 Kamiah
ocd-division/country:us/state:id/county:idaho/precinct:18-keuterville,Idaho County ID - Precinct 18 Keuterville
ocd-division/country:us/state:id/county:idaho/precinct:19-kooskia,Idaho County ID - Precinct 19 Kooskia
ocd-division/country:us/state:id/county:idaho/precinct:20-lowell,Idaho County ID - Precinct 20 Lowell
ocd-division/country:us/state:id/county:idaho/precinct:21-pollock,Idaho County ID - Precinct 21 Pollock
ocd-division/country:us/state:id/county:idaho/precinct:22-riggins,Idaho County ID - Precinct 22 Riggins
ocd-division/country:us/state:id/county:idaho/precinct:23-slate_creek_1,Idaho County ID - Precinct 23 Slate Creek 1
ocd-division/country:us/state:id/county:idaho/precinct:24-stites,Idaho County ID - Precinct 24 Stites
ocd-division/country:us/state:id/county:idaho/precinct:25-whitebird,Idaho County ID - Precinct 25 Whitebird
ocd-division/country:us/state:id/county:idaho/precinct:26-woodland,Idaho County ID - Precinct 26 Woodland
ocd-division/country:us/state:id/county:idaho/precinct:27-slate_creek_2,Idaho County ID - Precinct 27 Slate Creek 2
ocd-division/country:us/state:id/county:jefferson/precinct:annis,Jefferson County ID - Precinct Annis
ocd-division/country:us/state:id/county:jefferson/precinct:clark,Jefferson County ID - Precinct Clark
