ocd-division/country:us/state:ar/county:fulton/precinct:4-cleveland,Fulton County Precinct 4-Cleveland
ocd-division/country:us/state:ar/county:fulton/precinct:5-fulton_mt_calm,Fulton County Precinct 5-Fulton Mt Calm
ocd-division/country:us/state:ar/county:fulton/precinct:6-mammoth_spring,Fulton County Precinct 6-Mammoth Spring
ocd-division/country:us/state:ar/county:fulton/precinct:8-myatt,Fulton County Precinct 8-Myatt
ocd-division/country:us/state:ar/county:fulton/precinct:9-pleasant_ridge,Fulton County Precinct 9-Pleasant Ridge
ocd-division/country:us/state:ar/county:fulton/precinct:11-southfork_wilson,Fulton County Precinct 11-Southfork Wilson
ocd-division/country:us/state:ar/county:fulton/precinct:12-strawberry,Fulton County Precinct 12-Strawberry
ocd-division/country:us/state:ar/county:fulton/precinct:3-vidette_big_creek,Fulton County Precinct 3-Vidette Big Creek
ocd-division/country:us/state:ar/county:fulton/precinct:15-washington,Fulton County Precinct 15-Washington
ocd-division/country:us/state:ar/county:garland/precinct:1a,Garland County Precinct 1A
ocd-division/country:us/state:ar/county:garland/precinct:1b,Garland County Precinct 1B
ocd-division/country:us/state:ar/county:garland/precinct:1c,Garland County Precinct 1C
ocd-division/country:us/state:ar/county:garland/precinct:1d,Garland County Precinct 1D
ocd-division/country:us/state:ar/county:garland/precinct:1f,Garland County Precinct 1F
ocd-division/country:us/state:ar/county:garland/precinct:1g,Garland County Precinct 1G
ocd-division/country:us/state:ar/county:garland/precinct:1h,Garland County Precinct 1H
ocd-division/country:us/state:ar/county:garland/precinct:1j,Garland County Precinct 1J
ocd-division/country:us/state:ar/county:garland/precinct:1m,Garland County Precinct 1M
ocd-division/country:us/state:ar/county:garland/precinct:1p,Garland County Precinct 1P
ocd-division/country:us/state:ar/county:garland/precinct:1r,Garland County Precinct 1R
ocd-division/country:us/state:ar/county:garland/precinct:1s,Garland County Precinct 1S
ocd-division/country:us/state:ar/county:garland/precinct:1t,Garland County Precinct 1T
ocd-division/country:us/state:ar/county:garland/precinct:1u,Garland County Precinct 1U
ocd-division/country:us/state:ar/county:garland/precinct:1v,Garland County Precinct 1V
ocd-division/country:us/state:ar/county:garland/precinct:1w,Garland County Precinct 1W
ocd-division/country:us/state:ar/county:garland/precinct:1x,Garland County Precinct 1X
ocd-division/country:us/state:ar/county:garland/precinct:1y,Garland County Precinct 1Y
ocd-division/country:us/state:ar/county:garland/precinct:1z,Garland County Precinct 1Z
ocd-division/country:us/state:ar/county:garland/precinct:2a,Garland County Precinct 2A
ocd-division/country:us/state:ar/county:garland/precinct:2b,Garland County Precinct 2B
ocd-division/country:us/state:ar/county:garland/precinct:2c,Garland County Precinct 2C
ocd-division/country:us/state:ar/county:garland/precinct:2d,Garland County Precinct 2D
ocd-division/country:us/state:ar/county:garland/precinct:2e,Garland County Precinct 2E
ocd-division/country:us/state:ar/county:garland/precinct:2f,Garland County Precinct 2F
ocd-division/country:us/state:ar/county:garland/precinct:2g,Garland County Precinct 2G
ocd-division/country:us/state:ar/county:garland/precinct:2h,Garland County Precinct 2H
ocd-division/country:us/state:ar/county:garland/precinct:2j,Garland County Precinct 2J
ocd-division/country:us/state:ar/county:garland/precinct:2k,Garland County Precinct 2K
ocd-division/country:us/state:ar/county:garland/precinct:2m,Garland County Precinct 2M
ocd-division/country:us/state:ar/county:garland/precinct:2n,Garland County Precinct 2N
ocd-division/country:us/state:ar/county:garland/precinct:2p,Garland County Precinct 2P
ocd-division/country:us/state:ar/county:garland/precinct:2r,Garland County Precinct 2R
ocd-division/country:us/state:ar/county:garland/precinct:2s,Garland County Precinct 2S
ocd-division/country:us/state:ar/county:garland/precinct:2t,Garland County Precinct 2T
ocd-division/country:us/state:ar/county:garland/precinct:3a,Garland County Precinct 3A
ocd-division/country:us/state:ar/county:garland/precinct:3b,Garland County Precinct 3B
ocd-division/country:us/state:ar/county:garland/precinct:3c,Garland County Precinct 3C
ocd-division/country:us/state:ar/county:garland/precinct:3d,Garland County Precinct 3D
ocd-division/country:us/state:ar/county:garland/precinct:3e,Garland County Precinct 3E
ocd-division/country:us/state:ar/county:garland/precinct:3f,Garland County Precinct 3F
ocd-division/country:us/state:ar/county:garland/precinct:3g,Garland County Precinct 3G
ocd-division/country:us/state:ar/county:garland/precinct:3h,Garland County Precinct 3H
ocd-division/country:us/state:ar/county:garland/precinct:3n,Garland County Precinct 3N
ocd-division/country:us/state:ar/county:garland/precinct:3p,Garland County Precinct 3P
ocd-division/country:us/state:ar/county:garland/precinct:3r,Garland County Precinct 3R
ocd-division/country:us/state:ar/county:garland/precinct:3s,Garland County Precinct 3S
ocd-division/country:us/state:ar/county:garland/precinct:3t,Garland County Precinct 3T
ocd-division/country:us/state:ar/county:garland/precinct:3u,Garland County Precinct 3U
ocd-division/country:us/state:ar/county:garland/precinct:3v,Garland County Precinct 3V
ocd-division/country:us/state:ar/county:garland/precinct:3w,Garland County Precinct 3W
ocd-division/country:us/state:ar/county:garland/precinct:3x,Garland County Precinct 3X
ocd-division/country:us/state:ar/county:garland/precinct:3y,Garland County Precinct 3Y
ocd-division/country:us/state:ar/county:garland/precinct:4a,Garland County Precinct 4A
ocd-division/country:us/state:ar/county:garland/precinct:4b,Garland County Precinct 4B
ocd-division/country:us/state:ar/county:garland/precinct:4c,Garland County Precinct 4C
ocd-division/country:us/state:ar/county:garland/precinct:4d,Garland County Precinct 4D
ocd-division/country:us/state:ar/county:garland/precinct:4e,Garland County Precinct 4E
ocd-division/country:us/state:ar/county:garland/precinct:4f,Garland County Precinct 4F
ocd-division/country:us/state:ar/county:garland/precinct:4g,Garland County Precinct 4G
ocd-division/country:us/state:ar/county:garland/precinct:4h,Garland County Precinct 4H
ocd-division/country:us/state:ar/county:garland/precinct:4j,Garland County Precinct 4J
ocd-division/country:us/state:ar/county:garland/precinct:4n,Garland County Precinct 4N
ocd-division/country:us/state:ar/county:garland/precinct:5a,Garland County Precinct 5A
ocd-division/country:us/state:ar/county:garland/precinct:5b,Garland County Precinct 5B
ocd-division/country:us/state:ar/county:garland/precinct:5c,Garland County Precinct 5C
ocd-division/country:us/state:ar/county:garland/precinct:5d,Garland County Precinct 5D
ocd-division/country:us/state:ar/county:garland/precinct:5e,Garland County Precinct 5E
ocd-division/country:us/state:ar/county:garland/precinct:5j,Garland County Precinct 5J
ocd-division/country:us/state:ar/county:garland/precinct:5k,Garland County Precinct 5K
ocd-division/country:us/state:ar/county:garland/precinct:5m,Garland County Precinct 5M
ocd-division/country:us/state:ar/county:garland/precinct:5n,Garland County Precinct 5N
ocd-division/country:us/state:ar/county:garland/precinct:5p,Garland County Precinct 5P
ocd-division/country:us/state:ar/county:garland/precinct:5r,Garland County Precinct 5R
ocd-division/country:us/state:ar/county:garland/precinct:5s,Garland County Precinct 5S
ocd-division/country:us/state:ar/county:garland/precinct:5t,Garland County Precinct 5T
ocd-division/country:us/state:ar/county:garland/precinct:6a,Garland County Precinct 6A
ocd-division/country:us/state:ar/county:garland/precinct:6b,Garland County Precinct 6B
ocd-division/country:us/state:ar/county:garland/precinct:6c,Garland County Precinct 6C
ocd-division/country:us/state:ar/county:garland/precinct:6d,Garland County Precinct 6D
ocd-division/country:us/state:ar/county:garland/precinct:6f,Garland County Precinct 6F
ocd-division/country:us/state:ar/county:garland/precinct:6g,Garland County Precinct 6G
ocd-division/country:us/state:ar/county:garland/precinct:6h,Garland County Precinct 6H
ocd-division/country:us/state:ar/county:garland/precinct:6k,Garland County Precinct 6K
ocd-division/country:us/state:ar/county:garland/precinct:6m,Garland County Precinct 6M
ocd-division/country:us/state:ar/county:garland/precinct:6n,Garland County Precinct 6N
ocd-division/country:us/state:ar/county:garland/precinct:6r,Garland County Precinct 6R
ocd-division/country:us/state:ar/county:garland/precinct:6s,Garland County Precinct 6S
ocd-division/country:us/state:ar/county:garland/precinct:7a,Garland County Precinct 7A
ocd-division/country:us/state:ar/county:garland/precinct:7b,Garland County Precinct 7B
ocd-division/country:us/state:ar/county:garland/precinct:7c,Garland County Precinct 7C
ocd-division/country:us/state:ar/county:garland/precinct:7d,Garland County Precinct 7D
ocd-division/country:us/state:ar/county:garland/precinct:7e,Garland County Precinct 7E
ocd-division/country:us/state:ar/county:garland/precinct:7f,Garland County Precinct 7F
ocd-division/country:us/state:ar/county:garland/precinct:8a,Garland County Precinct 8A
ocd-division/country:us/state:ar/county:garland/precinct:8b,Garland County Precinct 8B
ocd-division/country:us/state:ar/county:garland/precinct:8c,Garland County Precinct 8C
ocd-division/country:us/state:ar/county:garland/precinct:8d,Garland County Precinct 8D
ocd-division/country:us/state:ar/county:garland/precinct:8e,Garland County Precinct 8E
ocd-division/country:us/state:ar/county:garland/precinct:8f,Garland County Precinct 8F
ocd-division/country:us/state:ar/county:garland/precinct:9a,Garland County Precinct 9A
ocd-division/country:us/state:ar/county:garland/precinct:9b,Garland County Precinct 9B
ocd-division/country:us/state:ar/county:garland/precinct:9c,Garland County Precinct 9C
ocd-division/country:us/state:ar/county:garland/precinct:9d,Garland County Precinct 9D
ocd-division/country:us/state:ar/county:garland/precinct:9e,Garland County Precinct 9E
ocd-division/country:us/state:ar/county:garland/precinct:9f,Garland County Precinct 9F
ocd-division/country:us/state:ar/county:garland/precinct:9h,Garland County Precinct 9H
ocd-division/country:us/state:ar/county:garland/precinct:9j,Garland County Precinct 9J
ocd-division/country:us/state:ar/county:garland/precinct:9k,Garland County Precinct 9K
ocd-division/country:us/state:ar/county:garland/precinct:9p,Garland County Precinct 9P
ocd-division/country:us/state:ar/county:garland/precinct:9r,Garland County Precinct 9R
ocd-division/country:us/state:ar/county:garland/precinct:9s,Garland County Precinct 9S
ocd-division/country:us/state:ar/county:garland/precinct:10b,Garland County Precinct 10B
ocd-division/country:us/state:ar/county:garland/precinct:10c,Garland County Precinct 10C
ocd-division/country:us/state:ar/county:garland/precinct:10d,Garland County Precinct 10D
ocd-division/country:us/state:ar/county:garland/precinct:10e,Garland County Precinct 10E
ocd-division/country:us/state:ar/county:garland/precinct:10f,Garland County Precinct 10F
ocd-division/country:us/state:ar/county:garland/precinct:10g,Garland County Precinct 10G
ocd-division/country:us/state:ar/county:garland/precinct:10h,Garland County Precinct 10H
ocd-division/country:us/state:ar/county:garland/precinct:10j,Garland County Precinct 10J
ocd-division/country:us/state:ar/county:garland/precinct:10k,Garland County Precinct 10K
ocd-division/country:us/state:ar/county:garland/precinct:10m,Garland County Precinct 10M
ocd-division/country:us/state:ar/county:garland/precinct:11a,Garland County Precinct 11A
ocd-division/country:us/state:ar/county:garland/precinct:11b,Garland County Precinct 11B
ocd-division/country:us/state:ar/county:garland/precinct:11c,Garland County Precinct 11C
ocd-division/country:us/state:ar/county:garland/precinct:11d,Garland County Precinct 11D
ocd-division/country:us/state:ar/county:garland/precinct:11e,Garland County Precinct 11E
ocd-division/country:us/state:ar/county:garland/precinct:11h,Garland County Precinct 11H
ocd-division/country:us/state:ar/county:garland/precinct:11j,Garland County Precinct 11J
ocd-division/country:us/state:ar/county:garland/precinct:11k1,Garland County Precinct 11K1
ocd-division/country:us/state:ar/county:garland/precinct:11k2,Garland County Precinct 11K2
ocd-division/country:us/state:ar/county:garland/precinct:11k3,Garland County Precinct 11K3
ocd-division/country:us/state:ar/county:garland/precinct:11m,Garland County Precinct 11M
ocd-division/country:us/state:ar/county:garland/precinct:12a,Garland County Precinct 12A
ocd-division/country:us/state:ar/county:garland/precinct:12b,Garland County Precinct 12B
ocd-division/country:us/state:ar/county:garland/precinct:12e,Garland County Precinct 12E
ocd-division/country:us/state:ar/county:garland/precinct:12h,Garland County Precinct 12H
ocd-division/country:us/state:ar/county:garland/precinct:12j,Garland County Precinct 12J
ocd-division/country:us/state:ar/county:garland/precinct:12k,Garland County Precinct 12K
ocd-division/country:us/state:ar/county:garland/precinct:12m,Garland County Precinct 12M
ocd-division/country:us/state:ar/county:garland/precinct:12n,Garland County Precinct 12N
ocd-division/country:us/state:ar/county:garland/precinct:12p,Garland County Precinct 12P
ocd-division/country:us/state:ar/county:garland/precinct:13a,Garland County Precinct 13A
ocd-division/country:us/state:ar/county:garland/precinct:13b,Garland County Precinct 13B
ocd-division/country:us/state:ar/county:garland/precinct:13c,Garland County Precinct 13C
ocd-division/country:us/state:ar/county:garland/precinct:13d,Garland County Precinct 13D
ocd-division/country:us/state:ar/county:garland/precinct:13e,Garland County Precinct 13E
ocd-division/country:us/state:ar/county:garland/precinct:13f,Garland County Precinct 13F
ocd-division/country:us/state:ar/county:garland/precinct:13g,Garland County Precinct 13G
ocd-division/country:us/state:ar/county:garland/precinct:13h,Garland County Precinct 13H
ocd-division/country:us/state:ar/county:garland/precinct:13j,Garland County Precinct 13J
ocd-division/country:us/state:ar/county:garland/precinct:13k,Garland County Precinct 13K
ocd-division/country:us/state:ar/county:garland/precinct:13m,Garland County Precinct 13M
ocd-division/country:us/state:ar/county:garland/precinct:13n,Garland County Precinct 13N
ocd-division/country:us/state:ar/county:grant/precinct:1-calvert,Grant County Precinct 1-Calvert
ocd-division/country:us/state:ar/county:grant/precinct:2-davis,Grant County Precinct 2-Davis
ocd-division/country:us/state:ar/county:grant/precinct:3-dekalb_1,Grant County Precinct 3-Dekalb 1
ocd-division/country:us/state:ar/county:grant/precinct:4-dekalb_2,Grant County Precinct 4-Dekalb 2
ocd-division/country:us/state:ar/county:grant/precinct:5-darysaw,Grant County Precinct 5-Darysaw
ocd-division/country:us/state:ar/county:grant/precinct:8-fenter,Grant County Precinct 8-Fenter
ocd-division/country:us/state:ar/county:grant/precinct:9-franklin,Grant County Precinct 9-Franklin
ocd-division/country:us/state:ar/county:grant/precinct:10-madison,Grant County Precinct 10-Madison
ocd-division/country:us/state:ar/county:grant/precinct:11-merry_green_1,Grant County Precinct 11-Merry Green 1
ocd-division/country:us/state:ar/county:grant/precinct:12-merry_green_2,Grant County Precinct 12-Merry Green 2
ocd-division/country:us/state:ar/county:grant/precinct:13-river,Grant County Precinct 13-River
ocd-division/country:us/state:ar/county:grant/precinct:14-simpson_1,Grant County Precinct 14-Simpson 1
ocd-division/country:us/state:ar/county:grant/precinct:15-simpson_2,Grant County Precinct 15-Simpson 2
ocd-division/country:us/state:ar/county:grant/precinct:17-tennessee,Grant County Precinct 17-Tennessee
ocd-division/country:us/state:ar/county:grant/precinct:19-washington,Grant County Precinct 19-Washington
ocd-division/country:us/state:ar/county:grant/precinct:20-ward_1,Grant County Precinct 20-Ward 1
ocd-division/country:us/state:ar/county:grant/precinct:21-ward_2,Grant County Precinct 21-Ward 2
ocd-division/country:us/state:ar/county:grant/precinct:22-ward_3,Grant County Precinct 22-Ward 3
ocd-division/country:us/state:ar/county:greene/precinct:1,Greene County Precinct 1
ocd-division/country:us/state:ar/county:greene/precinct:1a,Greene County Precinct 1A
ocd-division/country:us/state:ar/county:greene/precinct:2,Greene County Precinct 2
ocd-division/country:us/state:ar/county:greene/precinct:2a,Greene County Precinct 2A
ocd-division/country:us/state:ar/county:greene/precinct:3,Greene County Precinct 3
ocd-division/country:us/state:ar/county:greene/precinct:3a,Greene County Precinct 3A
ocd-division/country:us/state:ar/county:greene/precinct:4,Greene County Precinct 4
ocd-division/country:us/state:ar/county:greene/precinct:4a,Greene County Precinct 4A
ocd-division/country:us/state:ar/county:greene/precinct:4b,Greene County Precinct 4B
ocd-division/country:us/state:ar/county:greene/precinct:4c,Greene County Precinct 4C
ocd-division/country:us/state:ar/county:greene/precinct:5-blue_cane,Greene County Precinct 5-Blue Cane
ocd-division/country:us/state:ar/county:greene/precinct:6-hopewell,Greene County Precinct 6-Hopewell
ocd-division/country:us/state:ar/county:greene/precinct:7-hurricane,Greene County Precinct 7-Hurricane
ocd-division/country:us/state:ar/county:greene/precinct:8-reynolds,Greene County Precinct 8-Reynolds
ocd-division/country:us/state:ar/county:greene/precinct:9-breckenridge,Greene County Precinct 9-Breckenridge
ocd-division/country:us/state:ar/county:greene/precinct:10-bryan,Greene County Precinct 10-Bryan
ocd-division/country:us/state:ar/county:greene/precinct:11-walnut_corner,Greene County Precinct 11-Walnut Corner
ocd-division/country:us/state:ar/county:greene/precinct:12-cache,Greene County Precinct 12-Cache
ocd-division/country:us/state:ar/county:greene/precinct:13-clark,Greene County Precinct 13-Clark
ocd-division/country:us/state:ar/county:greene/precinct:14-collier,Greene County Precinct 14-Collier
ocd-division/country:us/state:ar/county:greene/precinct:15-st_francis,Greene County Precinct 15-St Francis
ocd-division/country:us/state:ar/county:greene/precinct:16-crowley,Greene County Precinct 16-Crowley
ocd-division/country:us/state:ar/county:greene/precinct:17-evening_shade,Greene County Precinct 17-Evening Shade
ocd-division/country:us/state:ar/county:greene/precinct:18-sugar_creek,Greene County Precinct 18-Sugar Creek
ocd-division/country:us/state:ar/county:greene/precinct:19-friendship,Greene County Precinct 19-Friendship
ocd-division/country:us/state:ar/county:greene/precinct:20-hays,Greene County Precinct 20-Hays
ocd-division/country:us/state:ar/county:greene/precinct:21-mainshore,Greene County Precinct 21-Mainshore
ocd-division/country:us/state:ar/county:greene/precinct:22-jones,Greene County Precinct 22-Jones
ocd-division/country:us/state:ar/county:greene/precinct:23-lake,Greene County Precinct 23-Lake
ocd-division/country:us/state:ar/county:greene/precinct:24-poland,Greene County Precinct 24-Poland
ocd-division/country:us/state:ar/county:greene/precinct:25-salem,Greene County Precinct 25-Salem
ocd-division/country:us/state:ar/county:greene/precinct:26-spring_grove,Greene County Precinct 26-Spring Grove
ocd-division/country:us/state:ar/county:greene/precinct:27-union,Greene County Precinct 27-Union
ocd-division/country:us/state:ar/county:greene/precinct:28-shady_grove,Greene County Precinct 28-Shady Grove
ocd-division/country:us/state:ar/county:greene/precinct:29-delaplaine_jones,Greene County Precinct 29-Delaplaine Jones
ocd-division/country:us/state:ar/county:greene/precinct:30-lafe_breckenridge,Greene County Precinct 30-Lafe Breckenridge
ocd-division/country:us/state:ar/county:greene/precinct:31-marmaduke_hurricane,Greene County Precinct 31-Marmaduke Hurricane
ocd-division/country:us/state:ar/county:greene/precinct:32-oak_grove_union,Greene County Precinct 32-Oak Grove Union
ocd-division/country:us/state:ar/county:hempstead/precinct:1-hope,Hempstead County Precinct 1-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:2-hope,Hempstead County Precinct 2-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:3-hope,Hempstead County Precinct 3-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:4-hope,Hempstead County Precinct 4-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:5-hope,Hempstead County Precinct 5-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:6-hope,Hempstead County Precinct 6-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:7-hope,Hempstead County Precinct 7-Hope
ocd-division/country:us/state:ar/county:hempstead/precinct:8-bingen,Hempstead County Precinct 8-Bingen
ocd-division/country:us/state:ar/county:hempstead/precinct:9-blevins,Hempstead County Precinct 9-Blevins
ocd-division/country:us/state:ar/county:hempstead/precinct:10-columbus,Hempstead County Precinct 10-Columbus
ocd-division/country:us/state:ar/county:hempstead/precinct:11-cross_roads,Hempstead County Precinct 11-Cross Roads
ocd-division/country:us/state:ar/county:hempstead/precinct:12-deann,Hempstead County Precinct 12-Deann
ocd-division/country:us/state:ar/county:hempstead/precinct:13-fulton,Hempstead County Precinct 13-Fulton
ocd-division/country:us/state:ar/county:hempstead/precinct:14-guernsey,Hempstead County Precinct 14-Guernsey
ocd-division/country:us/state:ar/county:hempstead/precinct:15-mccaskill,Hempstead County Precinct 15-Mccaskill
ocd-division/country:us/state:ar/county:hempstead/precinct:16-mcnab,Hempstead County Precinct 16-Mcnab
ocd-division/country:us/state:ar/county:hempstead/precinct:17-ozan,Hempstead County Precinct 17-Ozan
ocd-division/country:us/state:ar/county:hempstead/precinct:18-patmos,Hempstead County Precinct 18-Patmos
ocd-division/country:us/state:ar/county:hempstead/precinct:19-perrytown,Hempstead County Precinct 19-Perrytown
ocd-division/country:us/state:ar/county:hempstead/precinct:20-rocky_mound,Hempstead County Precinct 20-Rocky Mound
ocd-division/country:us/state:ar/county:hempstead/precinct:21-saratoga,Hempstead County Precinct 21-Saratoga
ocd-division/country:us/state:ar/county:hempstead/precinct:22-shover_springs,Hempstead County Precinct 22-Shover Springs
ocd-division/country:us/state:ar/county:hempstead/precinct:23-spring_hill,Hempstead County Precinct 23-Spring Hill
ocd-division/country:us/state:ar/county:hempstead/precinct:24-washington,Hempstead County Precinct 24-Washington
ocd-division/country:us/state:ar/county:hot_spring/precinct:ant,Hot Spring County Precinct Ant
ocd-division/country:us/state:ar/county:hot_spring/precinct:big,Hot Spring County Precinct Big
ocd-division/country:us/state:ar/county:hot_spring/precinct:bis,Hot Spring County Precinct Bis
ocd-division/country:us/state:ar/county:hot_spring/precinct:bro,Hot Spring County Precinct Bro
ocd-division/country:us/state:ar/county:hot_spring/precinct:but,Hot Spring County Precinct But
ocd-division/country:us/state:ar/county:hot_spring/precinct:cle,Hot Spring County Precinct Cle
ocd-division/country:us/state:ar/county:hot_spring/precinct:der,Hot Spring County Precinct Der
ocd-division/country:us/state:ar/county:hot_spring/precinct:don,Hot Spring County Precinct Don
ocd-division/country:us/state:ar/county:hot_spring/precinct:dov,Hot Spring County Precinct Dov
ocd-division/country:us/state:ar/county:hot_spring/precinct:fena,Hot Spring County Precinct Fena
ocd-division/country:us/state:ar/county:hot_spring/precinct:fenb,Hot Spring County Precinct Fenb
ocd-division/country:us/state:ar/county:hot_spring/precinct:fenc,Hot Spring County Precinct Fenc
ocd-division/country:us/state:ar/county:hot_spring/precinct:fri,Hot Spring County Precinct Fri
ocd-division/country:us/state:ar/county:hot_spring/precinct:gif,Hot Spring County Precinct Gif
ocd-division/country:us/state:ar/county:hot_spring/precinct:har,Hot Spring County Precinct Har
ocd-division/country:us/state:ar/county:hot_spring/precinct:hen,Hot Spring County Precinct Hen
ocd-division/country:us/state:ar/county:hot_spring/precinct:lon,Hot Spring County Precinct Lon
ocd-division/country:us/state:ar/county:hot_spring/precinct:mag,Hot Spring County Precinct Mag
ocd-division/country:us/state:ar/county:hot_spring/precinct:ma1,Hot Spring County Precinct Ma1
ocd-division/country:us/state:ar/county:hot_spring/precinct:ma2,Hot Spring County Precinct Ma2
ocd-division/country:us/state:ar/county:hot_spring/precinct:ma3,Hot Spring County Precinct Ma3
ocd-division/country:us/state:ar/county:hot_spring/precinct:ma4,Hot Spring County Precinct Ma4
ocd-division/country:us/state:ar/county:hot_spring/precinct:mid,Hot Spring County Precinct Mid
ocd-division/country:us/state:ar/county:hot_spring/precinct:mid1,Hot Spring County Precinct Mid1
ocd-division/country:us/state:ar/county:hot_spring/precinct:mid2,Hot Spring County Precinct Mid2
ocd-division/country:us/state:ar/county:hot_spring/precinct:mon,Hot Spring County Precinct Mon
ocd-division/country:us/state:ar/county:hot_spring/precinct:oua,Hot Spring County Precinct Oua
ocd-division/country:us/state:ar/county:hot_spring/precinct:per,Hot Spring County Precinct Per
ocd-division/country:us/state:ar/county:hot_spring/precinct:pra,Hot Spring County Precinct Pra
ocd-division/country:us/state:ar/county:hot_spring/precinct:rp1,Hot Spring County Precinct Rp1
ocd-division/country:us/state:ar/county:hot_spring/precinct:rp14,Hot Spring County Precinct Rp14
ocd-division/country:us/state:ar/county:hot_spring/precinct:rp2,Hot Spring County Precinct Rp2
ocd-division/country:us/state:ar/county:hot_spring/precinct:sal,Hot Spring County Precinct Sal
ocd-division/country:us/state:ar/county:hot_spring/precinct:val,Hot Spring County Precinct Val
ocd-division/country:us/state:ar/county:howard/precinct:1-umpire,Howard County Precinct 1-Umpire
ocd-division/country:us/state:ar/county:howard/precinct:3-burg,Howard County Precinct 3-Burg
ocd-division/country:us/state:ar/county:howard/precinct:4-burg,Howard County Precinct 4-Burg
ocd-division/country:us/state:ar/county:howard/precinct:5-mountain,Howard County Precinct 5-Mountain
ocd-division/country:us/state:ar/county:howard/precinct:6-clay,Howard County Precinct 6-Clay
ocd-division/country:us/state:ar/county:howard/precinct:7-clay,Howard County Precinct 7-Clay
ocd-division/country:us/state:ar/county:howard/precinct:8-blue_ridge,Howard County Precinct 8-Blue Ridge
ocd-division/country:us/state:ar/county:howard/precinct:9-madison,Howard County Precinct 9-Madison
ocd-division/country:us/state:ar/county:howard/precinct:10-holly_creek,Howard County Precinct 10-Holly Creek
ocd-division/country:us/state:ar/county:howard/precinct:11-holly_creek,Howard County Precinct 11-Holly Creek
ocd-division/country:us/state:ar/county:howard/precinct:12-muddy_fork,Howard County Precinct 12-Muddy Fork
ocd-division/country:us/state:ar/county:howard/precinct:13-muddy_fork,Howard County Precinct 13-Muddy Fork
ocd-division/country:us/state:ar/county:howard/precinct:14-brewer,Howard County Precinct 14-Brewer
ocd-division/country:us/state:ar/county:howard/precinct:15-center_point_1,Howard County Precinct 15-Center Point 1
ocd-division/country:us/state:ar/county:howard/precinct:16-center_point_1,Howard County Precinct 16-Center Point 1
ocd-division/country:us/state:ar/county:howard/precinct:17-center_point_2,Howard County Precinct 17-Center Point 2
ocd-division/country:us/state:ar/county:howard/precinct:18-center_point_2,Howard County Precinct 18-Center Point 2
ocd-division/country:us/state:ar/county:howard/precinct:19-saline,Howard County Precinct 19-Saline
ocd-division/country:us/state:ar/county:howard/precinct:20-blue_bayou,Howard County Precinct 20-Blue Bayou
ocd-division/country:us/state:ar/county:howard/precinct:21-county_line,Howard County Precinct 21-County Line
ocd-division/country:us/state:ar/county:howard/precinct:22-dillard,Howard County Precinct 22-Dillard
ocd-division/country:us/state:ar/county:howard/precinct:23-dillard,Howard County Precinct 23-Dillard
ocd-division/country:us/state:ar/county:howard/precinct:24-nashville_ward_1,Howard County Precinct 24-Nashville Ward 1
ocd-division/country:us/state:ar/county:howard/precinct:25-nashville_ward_2,Howard County Precinct 25-Nashville Ward 2
ocd-division/country:us/state:ar/county:howard/precinct:26-nashville_ward_3,Howard County Precinct 26-Nashville Ward 3
ocd-division/country:us/state:ar/county:howard/precinct:28-nashville_ward_4,Howard County Precinct 28-Nashville Ward 4
ocd-division/country:us/state:ar/county:howard/precinct:30-nashville_ward_5,Howard County Precinct 30-Nashville Ward 5
ocd-division/country:us/state:ar/county:howard/precinct:32-nashville_ward_6,Howard County Precinct 32-Nashville Ward 6
ocd-division/country:us/state:ar/county:howard/precinct:34-nashville_twp_2,Howard County Precinct 34-Nashville Twp 2
ocd-division/country:us/state:ar/county:howard/precinct:35-nashville_twp_2,Howard County Precinct 35-Nashville Twp 2
ocd-division/country:us/state:ar/county:howard/precinct:38-nashville_twp_1,Howard County Precinct 38-Nashville Twp 1
ocd-division/country:us/state:ar/county:howard/precinct:40-mineral_springs_twp,Howard County Precinct 40-Mineral Springs Twp
ocd-division/country:us/state:ar/county:howard/precinct:41-mineral_springs_1,Howard County Precinct 41-Mineral Springs 1
ocd-division/country:us/state:ar/county:howard/precinct:42-mineral_springs_2,Howard County Precinct 42-Mineral Springs 2
ocd-division/country:us/state:ar/county:howard/precinct:43-buck_range,Howard County Precinct 43-Buck Range
ocd-division/country:us/state:ar/county:howard/precinct:44-buck_range,Howard County Precinct 44-Buck Range
ocd-division/country:us/state:ar/county:howard/precinct:45-blackland,Howard County Precinct 45-Blackland
ocd-division/country:us/state:ar/county:howard/precinct:46-backland,Howard County Precinct 46-Backland
ocd-division/country:us/state:ar/county:howard/precinct:47-saratoga,Howard County Precinct 47-Saratoga
ocd-division/country:us/state:ar/county:howard/precinct:48-franklin,Howard County Precinct 48-Franklin
ocd-division/country:us/state:ar/county:howard/precinct:50-dierks_ward_1,Howard County Precinct 50-Dierks Ward 1
ocd-division/country:us/state:ar/county:howard/precinct:51-dierks_ward_2,Howard County Precinct 51-Dierks Ward 2
