ocd-division/country:us/state:fl/county:hillsborough/precinct:556,HILLSBOROUGH County Precinct 556
ocd-division/country:us/state:fl/county:hillsborough/precinct:557,HILLSBOROUGH County Precinct 557
ocd-division/country:us/state:fl/county:hillsborough/precinct:558,HILLSBOROUGH County Precinct 558
ocd-division/country:us/state:fl/county:hillsborough/precinct:559,HILLSBOROUGH County Precinct 559
ocd-division/country:us/state:fl/county:hillsborough/precinct:560,HILLSBOROUGH County Precinct 560
ocd-division/country:us/state:fl/county:hillsborough/precinct:561,HILLSBOROUGH County Precinct 561
ocd-division/country:us/state:fl/county:hillsborough/precinct:562,HILLSBOROUGH County Precinct 562
ocd-division/country:us/state:fl/county:hillsborough/precinct:563,HILLSBOROUGH County Precinct 563
ocd-division/country:us/state:fl/county:hillsborough/precinct:564,HILLSBOROUGH County Precinct 564
ocd-division/country:us/state:fl/county:hillsborough/precinct:565,HILLSBOROUGH County Precinct 565
ocd-division/country:us/state:fl/county:hillsborough/precinct:566,HILLSBOROUGH County Precinct 566
ocd-division/country:us/state:fl/county:hillsborough/precinct:567,HILLSBOROUGH County Precinct 567
ocd-division/country:us/state:fl/county:hillsborough/precinct:569,HILLSBOROUGH County Precinct 569
ocd-division/country:us/state:fl/county:hillsborough/precinct:570,HILLSBOROUGH County Precinct 570
ocd-division/country:us/state:fl/county:hillsborough/precinct:571,HILLSBOROUGH County Precinct 571
ocd-division/country:us/state:fl/county:hillsborough/precinct:573,HILLSBOROUGH County Precinct 573
ocd-division/country:us/state:fl/county:hillsborough/precinct:574,HILLSBOROUGH County Precinct 574
ocd-division/country:us/state:fl/county:hillsborough/precinct:575,HILLSBOROUGH County Precinct 575
ocd-division/country:us/state:fl/county:hillsborough/precinct:577,HILLSBOROUGH County Precinct 577
ocd-division/country:us/state:fl/county:hillsborough/precinct:578,HILLSBOROUGH County Precinct 578
ocd-division/country:us/state:fl/county:hillsborough/precinct:579,HILLSBOROUGH County Precinct 579
ocd-division/country:us/state:fl/county:hillsborough/precinct:581,HILLSBOROUGH County Precinct 581
ocd-division/country:us/state:fl/county:hillsborough/precinct:583,HILLSBOROUGH County Precinct 583
ocd-division/country:us/state:fl/county:hillsborough/precinct:584,HILLSBOROUGH County Precinct 584
ocd-division/country:us/state:fl/county:hillsborough/precinct:585,HILLSBOROUGH County Precinct 585
ocd-division/country:us/state:fl/county:hillsborough/precinct:587,HILLSBOROUGH County Precinct 587
ocd-division/country:us/state:fl/county:hillsborough/precinct:589,HILLSBOROUGH County Precinct 589
ocd-division/country:us/state:fl/county:hillsborough/precinct:591,HILLSBOROUGH County Precinct 591
ocd-division/country:us/state:fl/county:hillsborough/precinct:595,HILLSBOROUGH County Precinct 595
ocd-division/country:us/state:fl/county:hillsborough/precinct:601,HILLSBOROUGH County Precinct 601
ocd-division/country:us/state:fl/county:hillsborough/precinct:603,HILLSBOROUGH County Precinct 603
ocd-division/country:us/state:fl/county:hillsborough/precinct:605,HILLSBOROUGH County Precinct 605
ocd-division/country:us/state:fl/county:hillsborough/precinct:613,HILLSBOROUGH County Precinct 613
ocd-division/country:us/state:fl/county:hillsborough/precinct:617,HILLSBOROUGH County Precinct 617
ocd-division/country:us/state:fl/county:hillsborough/precinct:622,HILLSBOROUGH County Precinct 622
ocd-division/country:us/state:fl/county:hillsborough/precinct:623,HILLSBOROUGH County Precinct 623
ocd-division/country:us/state:fl/county:hillsborough/precinct:625,HILLSBOROUGH County Precinct 625
ocd-division/country:us/state:fl/county:hillsborough/precinct:626,HILLSBOROUGH County Precinct 626
ocd-division/country:us/state:fl/county:hillsborough/precinct:629,HILLSBOROUGH County Precinct 629
ocd-division/country:us/state:fl/county:hillsborough/precinct:631,HILLSBOROUGH County Precinct 631
ocd-division/country:us/state:fl/county:hillsborough/precinct:633,HILLSBOROUGH County Precinct 633
ocd-division/country:us/state:fl/county:hillsborough/precinct:635,HILLSBOROUGH County Precinct 635
ocd-division/country:us/state:fl/county:hillsborough/precinct:636,HILLSBOROUGH County Precinct 636
ocd-division/country:us/state:fl/county:hillsborough/precinct:637,HILLSBOROUGH County Precinct 637
ocd-division/country:us/state:fl/county:hillsborough/precinct:639,HILLSBOROUGH County Precinct 639
ocd-division/country:us/state:fl/county:hillsborough/precinct:641,HILLSBOROUGH County Precinct 641
ocd-division/country:us/state:fl/county:hillsborough/precinct:643,HILLSBOROUGH County Precinct 643
ocd-division/country:us/state:fl/county:hillsborough/precinct:650,HILLSBOROUGH County Precinct 650
ocd-division/country:us/state:fl/county:hillsborough/precinct:651,HILLSBOROUGH County Precinct 651
ocd-division/country:us/state:fl/county:hillsborough/precinct:652,HILLSBOROUGH County Precinct 652
ocd-division/country:us/state:fl/county:hillsborough/precinct:653,HILLSBOROUGH County Precinct 653
ocd-division/country:us/state:fl/county:hillsborough/precinct:654,HILLSBOROUGH County Precinct 654
ocd-division/country:us/state:fl/county:hillsborough/precinct:655,HILLSBOROUGH County Precinct 655
ocd-division/country:us/state:fl/county:hillsborough/precinct:657,HILLSBOROUGH County Precinct 657
ocd-division/country:us/state:fl/county:hillsborough/precinct:658,HILLSBOROUGH County Precinct 658
ocd-division/country:us/state:fl/county:hillsborough/precinct:659,HILLSBOROUGH County Precinct 659
ocd-division/country:us/state:fl/county:hillsborough/precinct:660,HILLSBOROUGH County Precinct 660
ocd-division/country:us/state:fl/county:hillsborough/precinct:661,HILLSBOROUGH County Precinct 661
ocd-division/country:us/state:fl/county:hillsborough/precinct:662,HILLSBOROUGH County Precinct 662
ocd-division/country:us/state:fl/county:hillsborough/precinct:671,HILLSBOROUGH County Precinct 671
ocd-division/country:us/state:fl/county:hillsborough/precinct:673,HILLSBOROUGH County Precinct 673
ocd-division/country:us/state:fl/county:hillsborough/precinct:701,HILLSBOROUGH County Precinct 701
ocd-division/country:us/state:fl/county:hillsborough/precinct:703,HILLSBOROUGH County Precinct 703
ocd-division/country:us/state:fl/county:hillsborough/precinct:705,HILLSBOROUGH County Precinct 705
ocd-division/country:us/state:fl/county:hillsborough/precinct:706,HILLSBOROUGH County Precinct 706
ocd-division/country:us/state:fl/county:hillsborough/precinct:707,HILLSBOROUGH County Precinct 707
ocd-division/country:us/state:fl/county:hillsborough/precinct:708,HILLSBOROUGH County Precinct 708
ocd-division/country:us/state:fl/county:hillsborough/precinct:709,HILLSBOROUGH County Precinct 709
ocd-division/country:us/state:fl/county:hillsborough/precinct:711,HILLSBOROUGH County Precinct 711
ocd-division/country:us/state:fl/county:hillsborough/precinct:712,HILLSBOROUGH County Precinct 712
ocd-division/country:us/state:fl/county:hillsborough/precinct:713,HILLSBOROUGH County Precinct 713
ocd-division/country:us/state:fl/county:hillsborough/precinct:715,HILLSBOROUGH County Precinct 715
ocd-division/country:us/state:fl/county:hillsborough/precinct:721,HILLSBOROUGH County Precinct 721
ocd-division/country:us/state:fl/county:hillsborough/precinct:750,HILLSBOROUGH County Precinct 750
ocd-division/country:us/state:fl/county:hillsborough/precinct:751,HILLSBOROUGH County Precinct 751
ocd-division/country:us/state:fl/county:hillsborough/precinct:753,HILLSBOROUGH County Precinct 753
ocd-division/country:us/state:fl/county:hillsborough/precinct:754,HILLSBOROUGH County Precinct 754
ocd-division/country:us/state:fl/county:hillsborough/precinct:755,HILLSBOROUGH County Precinct 755
ocd-division/country:us/state:fl/county:hillsborough/precinct:757,HILLSBOROUGH County Precinct 757
ocd-division/country:us/state:fl/county:hillsborough/precinct:759,HILLSBOROUGH County Precinct 759
ocd-division/country:us/state:fl/county:hillsborough/precinct:761,HILLSBOROUGH County Precinct 761
ocd-division/country:us/state:fl/county:hillsborough/precinct:763,HILLSBOROUGH County Precinct 763
ocd-division/country:us/state:fl/county:hillsborough/precinct:764,HILLSBOROUGH County Precinct 764
ocd-division/country:us/state:fl/county:hillsborough/precinct:765,HILLSBOROUGH County Precinct 765
ocd-division/country:us/state:fl/county:hillsborough/precinct:767,HILLSBOROUGH County Precinct 767
ocd-division/country:us/state:fl/county:hillsborough/precinct:769,HILLSBOROUGH County Precinct 769
ocd-division/country:us/state:fl/county:hillsborough/precinct:801,HILLSBOROUGH County Precinct 801
ocd-division/country:us/state:fl/county:hillsborough/precinct:803,HILLSBOROUGH County Precinct 803
ocd-division/country:us/state:fl/county:hillsborough/precinct:804,HILLSBOROUGH County Precinct 804
ocd-division/country:us/state:fl/county:hillsborough/precinct:805,HILLSBOROUGH County Precinct 805
ocd-division/country:us/state:fl/county:hillsborough/precinct:806,HILLSBOROUGH County Precinct 806
ocd-division/country:us/state:fl/county:hillsborough/precinct:807,HILLSBOROUGH County Precinct 807
ocd-division/country:us/state:fl/county:hillsborough/precinct:808,HILLSBOROUGH County Precinct 808
ocd-division/country:us/state:fl/county:hillsborough/precinct:809,HILLSBOROUGH County Precinct 809
ocd-division/country:us/state:fl/county:hillsborough/precinct:810,HILLSBOROUGH County Precinct 810
ocd-division/country:us/state:fl/county:hillsborough/precinct:811,HILLSBOROUGH County Precinct 811
ocd-division/country:us/state:fl/county:hillsborough/precinct:813,HILLSBOROUGH County Precinct 813
ocd-division/country:us/state:fl/county:hillsborough/precinct:814,HILLSBOROUGH County Precinct 814
ocd-division/country:us/state:fl/county:hillsborough/precinct:815,HILLSBOROUGH County Precinct 815
ocd-division/country:us/state:fl/county:hillsborough/precinct:816,HILLSBOROUGH County Precinct 816
ocd-division/country:us/state:fl/county:hillsborough/precinct:817,HILLSBOROUGH County Precinct 817
ocd-division/country:us/state:fl/county:hillsborough/precinct:818,HILLSBOROUGH County Precinct 818
ocd-division/country:us/state:fl/county:hillsborough/precinct:819,HILLSBOROUGH County Precinct 819
ocd-division/country:us/state:fl/county:hillsborough/precinct:820,HILLSBOROUGH County Precinct 820
ocd-division/country:us/state:fl/county:hillsborough/precinct:821,HILLSBOROUGH County Precinct 821
ocd-division/country:us/state:fl/county:hillsborough/precinct:825,HILLSBOROUGH County Precinct 825
ocd-division/country:us/state:fl/county:hillsborough/precinct:827,HILLSBOROUGH County Precinct 827
ocd-division/country:us/state:fl/county:hillsborough/precinct:828,HILLSBOROUGH County Precinct 828
ocd-division/country:us/state:fl/county:hillsborough/precinct:829,HILLSBOROUGH County Precinct 829
ocd-division/country:us/state:fl/county:hillsborough/precinct:830,HILLSBOROUGH County Precinct 830
ocd-division/country:us/state:fl/county:hillsborough/precinct:832,HILLSBOROUGH County Precinct 832
ocd-division/country:us/state:fl/county:hillsborough/precinct:833,HILLSBOROUGH County Precinct 833
ocd-division/country:us/state:fl/county:hillsborough/precinct:834,HILLSBOROUGH County Precinct 834
ocd-division/country:us/state:fl/county:hillsborough/precinct:851,HILLSBOROUGH County Precinct 851
ocd-division/country:us/state:fl/county:hillsborough/precinct:852,HILLSBOROUGH County Precinct 852
ocd-division/country:us/state:fl/county:hillsborough/precinct:853,HILLSBOROUGH County Precinct 853
ocd-division/country:us/state:fl/county:hillsborough/precinct:854,HILLSBOROUGH County Precinct 854
ocd-division/country:us/state:fl/county:hillsborough/precinct:855,HILLSBOROUGH County Precinct 855
ocd-division/country:us/state:fl/county:hillsborough/precinct:856,HILLSBOROUGH County Precinct 856
ocd-division/country:us/state:fl/county:hillsborough/precinct:857,HILLSBOROUGH County Precinct 857
ocd-division/country:us/state:fl/county:hillsborough/precinct:858,HILLSBOROUGH County Precinct 858
ocd-division/country:us/state:fl/county:hillsborough/precinct:860,HILLSBOROUGH County Precinct 860
ocd-division/country:us/state:fl/county:hillsborough/precinct:862,HILLSBOROUGH County Precinct 862
ocd-division/country:us/state:fl/county:hillsborough/precinct:863,HILLSBOROUGH County Precinct 863
ocd-division/country:us/state:fl/county:hillsborough/precinct:867,HILLSBOROUGH County Precinct 867
ocd-division/country:us/state:fl/county:hillsborough/precinct:868,HILLSBOROUGH County Precinct 868
ocd-division/country:us/state:fl/county:hillsborough/precinct:869,HILLSBOROUGH County Precinct 869
ocd-division/country:us/state:fl/county:hillsborough/precinct:871,HILLSBOROUGH County Precinct 871
ocd-division/country:us/state:fl/county:hillsborough/precinct:875,HILLSBOROUGH County Precinct 875
ocd-division/country:us/state:fl/county:hillsborough/precinct:879,HILLSBOROUGH County Precinct 879
ocd-division/country:us/state:fl/county:hillsborough/precinct:883,HILLSBOROUGH County Precinct 883
ocd-division/country:us/state:fl/county:hillsborough/precinct:885,HILLSBOROUGH County Precinct 885
ocd-division/country:us/state:fl/county:hillsborough/precinct:887,HILLSBOROUGH County Precinct 887
ocd-division/country:us/state:fl/county:hillsborough/precinct:889,HILLSBOROUGH County Precinct 889
ocd-division/country:us/state:fl/county:hillsborough/precinct:891,HILLSBOROUGH County Precinct 891
ocd-division/country:us/state:fl/county:hillsborough/precinct:892,HILLSBOROUGH County Precinct 892
ocd-division/country:us/state:fl/county:hillsborough/precinct:901,HILLSBOROUGH County Precinct 901
ocd-division/country:us/state:fl/county:hillsborough/precinct:904,HILLSBOROUGH County Precinct 904
ocd-division/country:us/state:fl/county:hillsborough/precinct:905,HILLSBOROUGH County Precinct 905
ocd-division/country:us/state:fl/county:hillsborough/precinct:906,HILLSBOROUGH County Precinct 906
ocd-division/country:us/state:fl/county:hillsborough/precinct:907,HILLSBOROUGH County Precinct 907
ocd-division/country:us/state:fl/county:hillsborough/precinct:908,HILLSBOROUGH County Precinct 908
ocd-division/country:us/state:fl/county:hillsborough/precinct:909,HILLSBOROUGH County Precinct 909
ocd-division/country:us/state:fl/county:hillsborough/precinct:912,HILLSBOROUGH County Precinct 912
ocd-division/country:us/state:fl/county:hillsborough/precinct:913,HILLSBOROUGH County Precinct 913
ocd-division/country:us/state:fl/county:hillsborough/precinct:917,HILLSBOROUGH County Precinct 917
ocd-division/country:us/state:fl/county:hillsborough/precinct:918,HILLSBOROUGH County Precinct 918
ocd-division/country:us/state:fl/county:hillsborough/precinct:919,HILLSBOROUGH County Precinct 919
ocd-division/country:us/state:fl/county:hillsborough/precinct:921,HILLSBOROUGH County Precinct 921
ocd-division/country:us/state:fl/county:hillsborough/precinct:925,HILLSBOROUGH County Precinct 925
ocd-division/country:us/state:fl/county:hillsborough/precinct:927,HILLSBOROUGH County Precinct 927
ocd-division/country:us/state:fl/county:hillsborough/precinct:929,HILLSBOROUGH County Precinct 929
ocd-division/country:us/state:fl/county:hillsborough/precinct:932,HILLSBOROUGH County Precinct 932
ocd-division/country:us/state:fl/county:hillsborough/precinct:933,HILLSBOROUGH County Precinct 933
ocd-division/country:us/state:fl/county:hillsborough/precinct:935,HILLSBOROUGH County Precinct 935
ocd-division/country:us/state:fl/county:hillsborough/precinct:937,HILLSBOROUGH County Precinct 937
ocd-division/country:us/state:fl/county:hillsborough/precinct:939,HILLSBOROUGH County Precinct 939
ocd-division/country:us/state:fl/county:hillsborough/precinct:940,HILLSBOROUGH County Precinct 940
ocd-division/country:us/state:fl/county:hillsborough/precinct:941,HILLSBOROUGH County Precinct 941
ocd-division/country:us/state:fl/county:hillsborough/precinct:942,HILLSBOROUGH County Precinct 942
ocd-division/country:us/state:fl/county:hillsborough/precinct:943,HILLSBOROUGH County Precinct 943
ocd-division/country:us/state:fl/county:hillsborough/precinct:944,HILLSBOROUGH County Precinct 944
ocd-division/country:us/state:fl/county:hillsborough/precinct:945,HILLSBOROUGH County Precinct 945
ocd-division/country:us/state:fl/county:hillsborough/precinct:946,HILLSBOROUGH County Precinct 946
ocd-division/country:us/state:fl/county:hillsborough/precinct:947,HILLSBOROUGH County Precinct 947
ocd-division/country:us/state:fl/county:hillsborough/precinct:948,HILLSBOROUGH County Precinct 948
ocd-division/country:us/state:fl/county:hillsborough/precinct:949,HILLSBOROUGH County Precinct 949
ocd-division/country:us/state:fl/county:hillsborough/precinct:950,HILLSBOROUGH County Precinct 950
ocd-division/country:us/state:fl/county:hillsborough/precinct:951,HILLSBOROUGH County Precinct 951
ocd-division/country:us/state:fl/county:hillsborough/precinct:952,HILLSBOROUGH County Precinct 952
ocd-division/country:us/state:fl/county:hillsborough/precinct:953,HILLSBOROUGH County Precinct 953
ocd-division/country:us/state:fl/county:hillsborough/precinct:954,HILLSBOROUGH County Precinct 954
ocd-division/country:us/state:fl/county:hillsborough/precinct:955,HILLSBOROUGH County Precinct 955
ocd-division/country:us/state:fl/county:hillsborough/precinct:957,HILLSBOROUGH County Precinct 957
ocd-division/country:us/state:fl/county:hillsborough/precinct:958,HILLSBOROUGH County Precinct 958
ocd-division/country:us/state:fl/county:hillsborough/precinct:959,HILLSBOROUGH County Precinct 959
ocd-division/country:us/state:fl/county:hillsborough/precinct:961,HILLSBOROUGH County Precinct 961
ocd-division/country:us/state:fl/county:hillsborough/precinct:962,HILLSBOROUGH County Precinct 962
ocd-division/country:us/state:fl/county:hillsborough/precinct:963,HILLSBOROUGH County Precinct 963
ocd-division/country:us/state:fl/county:hillsborough/precinct:964,HILLSBOROUGH County Precinct 964
ocd-division/country:us/state:fl/county:hillsborough/precinct:965,HILLSBOROUGH County Precinct 965
ocd-division/country:us/state:fl/county:hillsborough/precinct:967,HILLSBOROUGH County Precinct 967
ocd-division/country:us/state:fl/county:hillsborough/precinct:968,HILLSBOROUGH County Precinct 968
ocd-division/country:us/state:fl/county:hillsborough/precinct:969,HILLSBOROUGH County Precinct 969
ocd-division/country:us/state:fl/county:hillsborough/precinct:971,HILLSBOROUGH County Precinct 971
ocd-division/country:us/state:fl/county:hillsborough/precinct:972,HILLSBOROUGH County Precinct 972
ocd-division/country:us/state:fl/county:hillsborough/precinct:973,HILLSBOROUGH County Precinct 973
ocd-division/country:us/state:fl/county:hillsborough/precinct:999,HILLSBOROUGH County Precinct 999
ocd-division/country:us/state:fl/county:holmes/precinct:1,HOLMES County Precinct 1
ocd-division/country:us/state:fl/county:holmes/precinct:2,HOLMES County Precinct 2
ocd-division/country:us/state:fl/county:holmes/precinct:3,HOLMES County Precinct 3
ocd-division/country:us/state:fl/county:holmes/precinct:4,HOLMES County Precinct 4
ocd-division/country:us/state:fl/county:holmes/precinct:5,HOLMES County Precinct 5
ocd-division/country:us/state:fl/county:holmes/precinct:6,HOLMES County Precinct 6
ocd-division/country:us/state:fl/county:holmes/precinct:7,HOLMES County Precinct 7
ocd-division/country:us/state:fl/county:holmes/precinct:8,HOLMES County Precinct 8
ocd-division/country:us/state:fl/county:indian_river/precinct:1,INDIAN RIVER County Precinct 1
ocd-division/country:us/state:fl/county:indian_river/precinct:2,INDIAN RIVER County Precinct 2
ocd-division/country:us/state:fl/county:indian_river/precinct:3,INDIAN RIVER County Precinct 3
ocd-division/country:us/state:fl/county:indian_river/precinct:4,INDIAN RIVER County Precinct 4
ocd-division/country:us/state:fl/county:indian_river/precinct:5,INDIAN RIVER County Precinct 5
ocd-division/country:us/state:fl/county:indian_river/precinct:6,INDIAN RIVER County Precinct 6
ocd-division/country:us/state:fl/county:indian_river/precinct:7,INDIAN RIVER County Precinct 7
ocd-division/country:us/state:fl/county:indian_river/precinct:8,INDIAN RIVER County Precinct 8
ocd-division/country:us/state:fl/county:indian_river/precinct:9,INDIAN RIVER County Precinct 9
ocd-division/country:us/state:fl/county:indian_river/precinct:10,INDIAN RIVER County Precinct 10
ocd-division/country:us/state:fl/county:indian_river/precinct:11,INDIAN RIVER County Precinct 11
ocd-division/country:us/state:fl/county:indian_river/precinct:12,INDIAN RIVER County Precinct 12
ocd-division/country:us/state:fl/county:indian_river/precinct:13,INDIAN RIVER County Precinct 13
ocd-division/country:us/state:fl/county:indian_river/precinct:14,INDIAN RIVER County Precinct 14
ocd-division/country:us/state:fl/county:indian_river/precinct:15,INDIAN RIVER County Precinct 15
ocd-division/country:us/state:fl/county:indian_river/precinct:16,INDIAN RIVER County Precinct 16
ocd-division/country:us/state:fl/county:indian_river/precinct:17,INDIAN RIVER County Precinct 17
ocd-division/country:us/state:fl/county:indian_river/precinct:18,INDIAN RIVER County Precinct 18
ocd-division/country:us/state:fl/county:indian_river/precinct:19,INDIAN RIVER County Precinct 19
ocd-division/country:us/state:fl/county:indian_river/precinct:20,INDIAN RIVER County Precinct 20
ocd-division/country:us/state:fl/county:indian_river/precinct:21,INDIAN RIVER County Precinct 21
ocd-division/country:us/state:fl/county:indian_river/precinct:22,INDIAN RIVER County Precinct 22
ocd-division/country:us/state:fl/county:indian_river/precinct:23,INDIAN RIVER County Precinct 23
ocd-division/country:us/state:fl/county:indian_river/precinct:24,INDIAN RIVER County Precinct 24
ocd-division/country:us/state:fl/county:indian_river/precinct:25,INDIAN RIVER County Precinct 25
ocd-division/country:us/state:fl/county:indian_river/precinct:26,INDIAN RIVER County Precinct 26
ocd-division/country:us/state:fl/county:indian_river/precinct:27,INDIAN RIVER County Precinct 27
ocd-division/country:us/state:fl/county:indian_river/precinct:28,INDIAN RIVER County Precinct 28
ocd-division/country:us/state:fl/county:indian_river/precinct:29,INDIAN RIVER County Precinct 29
ocd-division/country:us/state:fl/county:indian_river/precinct:30,INDIAN RIVER County Precinct 30
ocd-division/country:us/state:fl/county:indian_river/precinct:31,INDIAN RIVER County Precinct 31
ocd-division/country:us/state:fl/county:indian_river/precinct:32,INDIAN RIVER County Precinct 32
ocd-division/country:us/state:fl/county:indian_river/precinct:33,INDIAN RIVER County Precinct 33
ocd-division/country:us/state:fl/county:indian_river/precinct:34,INDIAN RIVER County Precinct 34
ocd-division/country:us/state:fl/county:indian_river/precinct:35,INDIAN RIVER County Precinct 35
ocd-division/country:us/state:fl/county:indian_river/precinct:36,INDIAN RIVER County Precinct 36
ocd-division/country:us/state:fl/county:indian_river/precinct:37,INDIAN RIVER County Precinct 37
ocd-division/country:us/state:fl/county:jackson/precinct:1,JACKSON County Precinct 1
ocd-division/country:us/state:fl/county:jackson/precinct:2,JACKSON County Precinct 2
ocd-division/country:us/state:fl/county:jackson/precinct:3,JACKSON County Precinct 3
ocd-division/country:us/state:fl/county:jackson/precinct:4,JACKSON County Precinct 4
ocd-division/country:us/state:fl/county:jackson/precinct:5,JACKSON County Precinct 5
ocd-division/country:us/state:fl/county:jackson/precinct:6,JACKSON County Precinct 6
ocd-division/country:us/state:fl/county:jackson/precinct:7,JACKSON County Precinct 7
ocd-division/country:us/state:fl/county:jackson/precinct:8,JACKSON County Precinct 8
ocd-division/country:us/state:fl/county:jackson/precinct:9,JACKSON County Precinct 9
ocd-division/country:us/state:fl/county:jackson/precinct:10,JACKSON County Precinct 10
ocd-division/country:us/state:fl/county:jackson/precinct:11,JACKSON County Precinct 11
ocd-division/country:us/state:fl/county:jackson/precinct:12,JACKSON County Precinct 12
ocd-division/country:us/state:fl/county:jackson/precinct:13,JACKSON County Precinct 13
ocd-division/country:us/state:fl/county:jackson/precinct:14,JACKSON County Precinct 14
ocd-division/country:us/state:fl/county:jefferson/precinct:1,JEFFERSON County Precinct 1
ocd-division/country:us/state:fl/county:jefferson/precinct:2,JEFFERSON County Precinct 2
ocd-division/country:us/state:fl/county:jefferson/precinct:3,JEFFERSON County Precinct 3
ocd-division/country:us/state:fl/county:jefferson/precinct:4,JEFFERSON County Precinct 4
ocd-division/country:us/state:fl/county:jefferson/precinct:5,JEFFERSON County Precinct 5
ocd-division/country:us/state:fl/county:jefferson/precinct:6,JEFFERSON County Precinct 6
ocd-division/country:us/state:fl/county:jefferson/precinct:7,JEFFERSON County Precinct 7
ocd-division/country:us/state:fl/county:jefferson/precinct:8,JEFFERSON County Precinct 8
ocd-division/country:us/state:fl/county:jefferson/precinct:9,JEFFERSON County Precinct 9
ocd-division/country:us/state:fl/county:jefferson/precinct:10,JEFFERSON County Precinct 10
ocd-division/country:us/state:fl/county:jefferson/precinct:11,JEFFERSON County Precinct 11
ocd-division/country:us/state:fl/county:jefferson/precinct:12,JEFFERSON County Precinct 12
ocd-division/country:us/state:fl/county:jefferson/precinct:13,JEFFERSON County Precinct 13
ocd-division/country:us/state:fl/county:jefferson/precinct:14,JEFFERSON County Precinct 14
ocd-division/country:us/state:fl/county:jefferson/precinct:15,JEFFERSON County Precinct 15
ocd-division/country:us/state:fl/county:lafayette/precinct:1,LAFAYETTE County Precinct 1
ocd-division/country:us/state:fl/county:lafayette/precinct:2,LAFAYETTE County Precinct 2
ocd-division/country:us/state:fl/county:lafayette/precinct:3,LAFAYETTE County Precinct 3
ocd-division/country:us/state:fl/county:lafayette/precinct:4,LAFAYETTE County Precinct 4
ocd-division/country:us/state:fl/county:lafayette/precinct:5,LAFAYETTE County Precinct 5
ocd-division/country:us/state:fl/county:lake/precinct:1,LAKE County Precinct 1
ocd-division/country:us/state:fl/county:lake/precinct:2,LAKE County Precinct 2
ocd-division/country:us/state:fl/county:lake/precinct:3,LAKE County Precinct 3
ocd-division/country:us/state:fl/county:lake/precinct:4,LAKE County Precinct 4
ocd-division/country:us/state:fl/county:lake/precinct:5,LAKE County Precinct 5
ocd-division/country:us/state:fl/county:lake/precinct:6,LAKE County Precinct 6
ocd-division/country:us/state:fl/county:lake/precinct:7,LAKE County Precinct 7
ocd-division/country:us/state:fl/county:lake/precinct:8,LAKE County Precinct 8
ocd-division/country:us/state:fl/county:lake/precinct:9,LAKE County Precinct 9
ocd-division/country:us/state:fl/county:lake/precinct:10,LAKE County Precinct 10
ocd-division/country:us/state:fl/county:lake/precinct:11,LAKE County Precinct 11
ocd-division/country:us/state:fl/county:lake/precinct:12,LAKE County Precinct 12
ocd-division/country:us/state:fl/county:lake/precinct:13,LAKE County Precinct 13
ocd-division/country:us/state:fl/county:lake/precinct:14,LAKE County Precinct 14
ocd-division/country:us/state:fl/county:lake/precinct:15,LAKE County Precinct 15
ocd-division/country:us/state:fl/county:lake/precinct:16,LAKE County Precinct 16
ocd-division/country:us/state:fl/county:lake/precinct:17,LAKE County Precinct 17
ocd-division/country:us/state:fl/county:lake/precinct:18,LAKE County Precinct 18
ocd-division/country:us/state:fl/county:lake/precinct:19,LAKE County Precinct 19
ocd-division/country:us/state:fl/county:lake/precinct:20,LAKE County Precinct 20
ocd-division/country:us/state:fl/county:lake/precinct:21,LAKE County Precinct 21
ocd-division/country:us/state:fl/county:lake/precinct:22,LAKE County Precinct 22
ocd-division/country:us/state:fl/county:lake/precinct:23,LAKE County Precinct 23
ocd-division/country:us/state:fl/county:lake/precinct:24,LAKE County Precinct 24
ocd-division/country:us/state:fl/county:lake/precinct:25,LAKE County Precinct 25
ocd-division/country:us/state:fl/county:lake/precinct:26,LAKE County Precinct 26
ocd-division/country:us/state:fl/county:lake/precinct:27,LAKE County Precinct 27
ocd-division/country:us/state:fl/county:lake/precinct:28,LAKE County Precinct 28
ocd-division/country:us/state:fl/county:lake/precinct:29,LAKE County Precinct 29
ocd-division/country:us/state:fl/county:lake/precinct:30,LAKE County Precinct 30
ocd-division/country:us/state:fl/county:lake/precinct:31,LAKE County Precinct 31
ocd-division/country:us/state:fl/county:lake/precinct:32,LAKE County Precinct 32
ocd-division/country:us/state:fl/county:lake/precinct:33,LAKE County Precinct 33
ocd-division/country:us/state:fl/county:lake/precinct:34,LAKE County Precinct 34
ocd-division/country:us/state:fl/county:lake/precinct:35,LAKE County Precinct 35
ocd-division/country:us/state:fl/county:lake/precinct:36,LAKE County Precinct 36
ocd-division/country:us/state:fl/county:lake/precinct:37,LAKE County Precinct 37
ocd-division/country:us/state:fl/county:lake/precinct:38,LAKE County Precinct 38
ocd-division/country:us/state:fl/county:lake/precinct:39,LAKE County Precinct 39
ocd-division/country:us/state:fl/county:lake/precinct:40,LAKE County Precinct 40
ocd-division/country:us/state:fl/county:lake/precinct:41,LAKE County Precinct 41
ocd-division/country:us/state:fl/county:lake/precinct:42,LAKE County Precinct 42
ocd-division/country:us/state:fl/county:lake/precinct:43,LAKE County Precinct 43
ocd-division/country:us/state:fl/county:lake/precinct:44,LAKE County Precinct 44
ocd-division/country:us/state:fl/county:lake/precinct:45,LAKE County Precinct 45
ocd-division/country:us/state:fl/county:lake/precinct:46,LAKE County Precinct 46
