ocd-division/country:us/state:nd/county:pembina/place:st_joseph,St. Joseph township
ocd-division/country:us/state:nd/county:pembina/place:st_thomas,St. Thomas township
ocd-division/country:us/state:nd/county:pembina/place:thingvalla,Thingvalla township
ocd-division/country:us/state:nd/county:pembina/place:walhalla,Walhalla township
ocd-division/country:us/state:nd/county:pierce,Pierce County
ocd-division/country:us/state:nd/county:pierce/place:alexanter,Alexanter township
ocd-division/country:us/state:nd/county:pierce/place:antelope_lake,Antelope Lake township
ocd-division/country:us/state:nd/county:pierce/place:balta,Balta township
ocd-division/country:us/state:nd/county:pierce/place:elling,Elling township
ocd-division/country:us/state:nd/county:pierce/place:elverum,Elverum township
ocd-division/country:us/state:nd/county:pierce/place:hagel,Hagel township
ocd-division/country:us/state:nd/county:pierce/place:jefferson,Jefferson township
ocd-division/country:us/state:nd/county:pierce/place:meyer,Meyer township
ocd-division/country:us/state:nd/county:pierce/place:ness,Ness township
ocd-division/country:us/state:nd/county:pierce/place:reno_valley,Reno Valley township
ocd-division/country:us/state:nd/county:pierce/place:rush_lake,Rush Lake township
ocd-division/country:us/state:nd/county:pierce/place:torgerson,Torgerson township
ocd-division/country:us/state:nd/county:pierce/place:truman,Truman township
ocd-division/country:us/state:nd/county:pierce/place:tuscarora,Tuscarora township
ocd-division/country:us/state:nd/county:pierce/place:white,White township
ocd-division/country:us/state:nd/county:ramsey,Ramsey County
ocd-division/country:us/state:nd/county:ramsey/place:bartlett,Bartlett township
ocd-division/country:us/state:nd/county:ramsey/place:cato,Cato township
ocd-division/country:us/state:nd/county:ramsey/place:chain_lakes,Chain Lakes township
ocd-division/country:us/state:nd/county:ramsey/place:coulee,Coulee township
ocd-division/country:us/state:nd/county:ramsey/place:creel,Creel township
ocd-division/country:us/state:nd/county:ramsey/place:de_groat,De Groat township
ocd-division/country:us/state:nd/county:ramsey/place:dry_lake,Dry Lake township
ocd-division/country:us/state:nd/county:ramsey/place:fancher,Fancher township
ocd-division/country:us/state:nd/county:ramsey/place:freshwater,Freshwater township
ocd-division/country:us/state:nd/county:ramsey/place:grand_harbor,Grand Harbor township
ocd-division/country:us/state:nd/county:ramsey/place:hammer,Hammer township
ocd-division/country:us/state:nd/county:ramsey/place:harding,Harding township
ocd-division/country:us/state:nd/county:ramsey/place:highland_center,Highland Center township
ocd-division/country:us/state:nd/county:ramsey/place:hope,Hope township
ocd-division/country:us/state:nd/county:ramsey/place:klingstrup,Klingstrup township
ocd-division/country:us/state:nd/county:ramsey/place:lawton,Lawton township
ocd-division/country:us/state:nd/county:ramsey/place:lillehoff,Lillehoff township
ocd-division/country:us/state:nd/county:ramsey/place:minnewaukan,Minnewaukan township
ocd-division/country:us/state:nd/county:ramsey/place:morris,Morris township
ocd-division/country:us/state:nd/county:ramsey/place:newbre,Newbre township
ocd-division/country:us/state:nd/county:ramsey/place:newland,Newland township
ocd-division/country:us/state:nd/county:ramsey/place:noonan,Noonan township
ocd-division/country:us/state:nd/county:ramsey/place:north_creel,North Creel township
ocd-division/country:us/state:nd/county:ramsey/place:northfield,Northfield township
ocd-division/country:us/state:nd/county:ramsey/place:odessa,Odessa township
ocd-division/country:us/state:nd/county:ramsey/place:ontario,Ontario township
ocd-division/country:us/state:nd/county:ramsey/place:overland,Overland township
ocd-division/country:us/state:nd/county:ramsey/place:pelican,Pelican township
ocd-division/country:us/state:nd/county:ramsey/place:poplar_grove,Poplar Grove township
ocd-division/country:us/state:nd/county:ramsey/place:prospect,Prospect township
ocd-division/country:us/state:nd/county:ramsey/place:royal,Royal township
ocd-division/country:us/state:nd/county:ramsey/place:south_minnewaukan,South Minnewaukan township
ocd-division/country:us/state:nd/county:ramsey/place:stevens,Stevens township
ocd-division/country:us/state:nd/county:ramsey/place:sullivan,Sullivan township
ocd-division/country:us/state:nd/county:ramsey/place:triumph,Triumph township
ocd-division/country:us/state:nd/county:ramsey/place:webster,Webster township
ocd-division/country:us/state:nd/county:ransom,Ransom County
ocd-division/country:us/state:nd/county:ransom/place:aliceton,Aliceton township
ocd-division/country:us/state:nd/county:ransom/place:alleghany,Alleghany township
ocd-division/country:us/state:nd/county:ransom/place:bale,Bale township
ocd-division/country:us/state:nd/county:ransom/place:big_bend,Big Bend township
ocd-division/country:us/state:nd/county:ransom/place:casey,Casey township
ocd-division/country:us/state:nd/county:ransom/place:coburn,Coburn township
ocd-division/country:us/state:nd/county:ransom/place:elliott,Elliott township
ocd-division/country:us/state:nd/county:ransom/place:fort_ransom,Fort Ransom township
ocd-division/country:us/state:nd/county:ransom/place:greene,Greene township
ocd-division/country:us/state:nd/county:ransom/place:hanson,Hanson township
ocd-division/country:us/state:nd/county:ransom/place:island_park,Island Park township
ocd-division/country:us/state:nd/county:ransom/place:isley,Isley township
ocd-division/country:us/state:nd/county:ransom/place:liberty,Liberty township
ocd-division/country:us/state:nd/county:ransom/place:moore,Moore township
ocd-division/country:us/state:nd/county:ransom/place:northland,Northland township
ocd-division/country:us/state:nd/county:ransom/place:owego,Owego township
ocd-division/country:us/state:nd/county:ransom/place:preston,Preston township
ocd-division/country:us/state:nd/county:ransom/place:rosemeade,Rosemeade township
ocd-division/country:us/state:nd/county:ransom/place:sandoun,Sandoun township
ocd-division/country:us/state:nd/county:ransom/place:scoville,Scoville township
ocd-division/country:us/state:nd/county:ransom/place:shenford,Shenford township
ocd-division/country:us/state:nd/county:ransom/place:springer,Springer township
ocd-division/country:us/state:nd/county:ransom/place:sydna,Sydna township
ocd-division/country:us/state:nd/county:ransom/place:tuller,Tuller township
ocd-division/country:us/state:nd/county:renville,Renville County
ocd-division/country:us/state:nd/county:renville/place:brandon,Brandon township
ocd-division/country:us/state:nd/county:renville/place:callahan,Callahan township
ocd-division/country:us/state:nd/county:renville/place:clay,Clay township
ocd-division/country:us/state:nd/county:renville/place:colquhoun,Colquhoun township
ocd-division/country:us/state:nd/county:renville/place:eden_valley,Eden Valley township
ocd-division/country:us/state:nd/county:renville/place:ensign,Ensign township
ocd-division/country:us/state:nd/county:renville/place:fairbanks,Fairbanks township
ocd-division/country:us/state:nd/county:renville/place:grassland,Grassland township
ocd-division/country:us/state:nd/county:renville/place:grover,Grover township
ocd-division/country:us/state:nd/county:renville/place:hamerly,Hamerly township
ocd-division/country:us/state:nd/county:renville/place:hamlet,Hamlet township
ocd-division/country:us/state:nd/county:renville/place:hurley,Hurley township
ocd-division/country:us/state:nd/county:renville/place:ivanhoe,Ivanhoe township
ocd-division/country:us/state:nd/county:renville/place:lockwood,Lockwood township
ocd-division/country:us/state:nd/county:renville/place:mckinney,McKinney township
ocd-division/country:us/state:nd/county:renville/place:muskego,Muskego township
ocd-division/country:us/state:nd/county:renville/place:plain,Plain township
ocd-division/country:us/state:nd/county:renville/place:prescott,Prescott township
ocd-division/country:us/state:nd/county:renville/place:prosperity,Prosperity township
ocd-division/country:us/state:nd/county:renville/place:rockford,Rockford township
ocd-division/country:us/state:nd/county:renville/place:roosevelt,Roosevelt township
ocd-division/country:us/state:nd/county:renville/place:stafford,Stafford township
ocd-division/country:us/state:nd/county:renville/place:van_buren,Van Buren township
ocd-division/country:us/state:nd/county:renville/place:white_ash,White Ash township
ocd-division/country:us/state:nd/county:richland,Richland County
ocd-division/country:us/state:nd/county:richland/place:abercrombie,Abercrombie township
ocd-division/country:us/state:nd/county:richland/place:antelope,Antelope township
ocd-division/country:us/state:nd/county:richland/place:barney,Barney township
ocd-division/country:us/state:nd/county:richland/place:barrie,Barrie township
ocd-division/country:us/state:nd/county:richland/place:belford,Belford township
ocd-division/country:us/state:nd/county:richland/place:brandenburg,Brandenburg township
ocd-division/country:us/state:nd/county:richland/place:brightwood,Brightwood township
ocd-division/country:us/state:nd/county:richland/place:center,Center township
ocd-division/country:us/state:nd/county:richland/place:colfax,Colfax township
ocd-division/country:us/state:nd/county:richland/place:danton,Danton township
ocd-division/country:us/state:nd/county:richland/place:devillo,Devillo township
ocd-division/country:us/state:nd/county:richland/place:dexter,Dexter township
ocd-division/country:us/state:nd/county:richland/place:duerr,Duerr township
ocd-division/country:us/state:nd/county:richland/place:dwight,Dwight township
ocd-division/country:us/state:nd/county:richland/place:eagle,Eagle township
ocd-division/country:us/state:nd/county:richland/place:elma,Elma township
ocd-division/country:us/state:nd/county:richland/place:fairmount,Fairmount township
ocd-division/country:us/state:nd/county:richland/place:freeman,Freeman township
ocd-division/country:us/state:nd/county:richland/place:garborg,Garborg township
ocd-division/country:us/state:nd/county:richland/place:grant,Grant township
ocd-division/country:us/state:nd/county:richland/place:greendale,Greendale township
ocd-division/country:us/state:nd/county:richland/place:helendale,Helendale township
ocd-division/country:us/state:nd/county:richland/place:homestead,Homestead township
ocd-division/country:us/state:nd/county:richland/place:ibsen,Ibsen township
ocd-division/country:us/state:nd/county:richland/place:lamars,LaMars township
ocd-division/country:us/state:nd/county:richland/place:liberty_grove,Liberty Grove township
ocd-division/country:us/state:nd/county:richland/place:mooreton,Mooreton township
ocd-division/country:us/state:nd/county:richland/place:moran,Moran township
ocd-division/country:us/state:nd/county:richland/place:nansen,Nansen township
ocd-division/country:us/state:nd/county:richland/place:sheyenne,Sheyenne township
ocd-division/country:us/state:nd/county:richland/place:summit,Summit township
ocd-division/country:us/state:nd/county:richland/place:viking,Viking township
ocd-division/country:us/state:nd/county:richland/place:walcott,Walcott township
ocd-division/country:us/state:nd/county:richland/place:waldo,Waldo township
ocd-division/country:us/state:nd/county:richland/place:west_end,West End township
ocd-division/country:us/state:nd/county:richland/place:wyndmere,Wyndmere township
ocd-division/country:us/state:nd/county:rolette,Rolette County
ocd-division/country:us/state:nd/county:rolette/place:kohlmeier,Kohlmeier township
ocd-division/country:us/state:nd/county:rolette/place:maryville,Maryville township
ocd-division/country:us/state:nd/county:rolette/place:shell_valley,Shell Valley township
ocd-division/country:us/state:nd/county:rolette/place:south_valley,South Valley township
ocd-division/country:us/state:nd/county:sargent,Sargent County
ocd-division/country:us/state:nd/county:sargent/place:bowen,Bowen township
ocd-division/country:us/state:nd/county:sargent/place:brampton,Brampton township
ocd-division/country:us/state:nd/county:sargent/place:denver,Denver township
ocd-division/country:us/state:nd/county:sargent/place:dunbar,Dunbar township
ocd-division/country:us/state:nd/county:sargent/place:forman,Forman township
ocd-division/country:us/state:nd/county:sargent/place:hall,Hall township
ocd-division/country:us/state:nd/county:sargent/place:harlem,Harlem township
ocd-division/country:us/state:nd/county:sargent/place:herman,Herman township
ocd-division/country:us/state:nd/county:sargent/place:jackson,Jackson township
ocd-division/country:us/state:nd/county:sargent/place:kingston,Kingston township
ocd-division/country:us/state:nd/county:sargent/place:marboe,Marboe township
ocd-division/country:us/state:nd/county:sargent/place:milnor,Milnor township
ocd-division/country:us/state:nd/county:sargent/place:ransom,Ransom township
ocd-division/country:us/state:nd/county:sargent/place:rutland,Rutland township
ocd-division/country:us/state:nd/county:sargent/place:sargent,Sargent township
ocd-division/country:us/state:nd/county:sargent/place:shuman,Shuman township
ocd-division/country:us/state:nd/county:sargent/place:southwest,Southwest township
ocd-division/country:us/state:nd/county:sargent/place:taylor,Taylor township
ocd-division/country:us/state:nd/county:sargent/place:tewaukon,Tewaukon township
ocd-division/country:us/state:nd/county:sargent/place:verner,Verner township
ocd-division/country:us/state:nd/county:sargent/place:vivian,Vivian township
ocd-division/country:us/state:nd/county:sargent/place:weber,Weber township
ocd-division/country:us/state:nd/county:sargent/place:whitestone_hill,Whitestone Hill township
ocd-division/country:us/state:nd/county:sargent/place:willey,Willey township
ocd-division/country:us/state:nd/county:sheridan,Sheridan County
ocd-division/country:us/state:nd/county:sheridan/place:berlin,Berlin township
ocd-division/country:us/state:nd/county:sheridan/place:boone,Boone township
ocd-division/country:us/state:nd/county:sheridan/place:denhoff,Denhoff township
ocd-division/country:us/state:nd/county:sheridan/place:edgemont,Edgemont township
ocd-division/country:us/state:nd/county:sheridan/place:fairview,Fairview township
ocd-division/country:us/state:nd/county:sheridan/place:goodrich,Goodrich township
ocd-division/country:us/state:nd/county:sheridan/place:highland,Highland township
ocd-division/country:us/state:nd/county:sheridan/place:lincoln_dale,Lincoln Dale township
ocd-division/country:us/state:nd/county:sheridan/place:martin,Martin township
ocd-division/country:us/state:nd/county:sheridan/place:mauch,Mauch township
ocd-division/country:us/state:nd/county:sheridan/place:mcclusky,McClusky township
ocd-division/country:us/state:nd/county:sheridan/place:pickard,Pickard township
ocd-division/country:us/state:nd/county:sheridan/place:prophets,Prophets township
ocd-division/country:us/state:nd/county:sheridan/place:rosenfield,Rosenfield township
ocd-division/country:us/state:nd/county:sheridan/place:strassburg,Strassburg township
ocd-division/country:us/state:nd/county:sioux,Sioux County
ocd-division/country:us/state:nd/county:sioux/place:menz,Menz township
ocd-division/country:us/state:nd/county:slope,Slope County
ocd-division/country:us/state:nd/county:slope/place:bucklin,Bucklin township
ocd-division/country:us/state:nd/county:slope/place:carroll,Carroll township
ocd-division/country:us/state:nd/county:slope/place:cash,Cash township
ocd-division/country:us/state:nd/county:slope/place:cedar_creek,Cedar Creek township
ocd-division/country:us/state:nd/county:slope/place:connor,Connor township
ocd-division/country:us/state:nd/county:slope/place:crawford,Crawford township
ocd-division/country:us/state:nd/county:slope/place:harper,Harper township
ocd-division/country:us/state:nd/county:slope/place:hughes,Hughes township
ocd-division/country:us/state:nd/county:slope/place:hume,Hume township
ocd-division/country:us/state:nd/county:slope/place:mineral_springs,Mineral Springs township
ocd-division/country:us/state:nd/county:slope/place:moord,Moord township
ocd-division/country:us/state:nd/county:slope/place:mound,Mound township
ocd-division/country:us/state:nd/county:slope/place:peaceful_valley,Peaceful Valley township
ocd-division/country:us/state:nd/county:slope/place:rainy_butte,Rainy Butte township
ocd-division/country:us/state:nd/county:slope/place:richland_center,Richland Center township
ocd-division/country:us/state:nd/county:slope/place:sand_creek,Sand Creek township
ocd-division/country:us/state:nd/county:slope/place:sheets,Sheets township
ocd-division/country:us/state:nd/county:slope/place:white_lake,White Lake township
ocd-division/country:us/state:nd/county:slope/place:woodberry,Woodberry township
ocd-division/country:us/state:nd/county:stark,Stark County
ocd-division/country:us/state:nd/county:steele,Steele County
ocd-division/country:us/state:nd/county:steele/place:beaver_creek,Beaver Creek township
ocd-division/country:us/state:nd/county:steele/place:broadlawn,Broadlawn township
ocd-division/country:us/state:nd/county:steele/place:carpenter,Carpenter township
ocd-division/country:us/state:nd/county:steele/place:colgate,Colgate township
ocd-division/country:us/state:nd/county:steele/place:easton,Easton township
ocd-division/country:us/state:nd/county:steele/place:edendale,Edendale township
ocd-division/country:us/state:nd/county:steele/place:enger,Enger township
ocd-division/country:us/state:nd/county:steele/place:finley,Finley township
ocd-division/country:us/state:nd/county:steele/place:franklin,Franklin township
ocd-division/country:us/state:nd/county:steele/place:golden_lake,Golden Lake township
ocd-division/country:us/state:nd/county:steele/place:greenview,Greenview township
ocd-division/country:us/state:nd/county:steele/place:hugo,Hugo township
ocd-division/country:us/state:nd/county:steele/place:melrose,Melrose township
ocd-division/country:us/state:nd/county:steele/place:newburgh,Newburgh township
ocd-division/country:us/state:nd/county:steele/place:primrose,Primrose township
ocd-division/country:us/state:nd/county:steele/place:riverside,Riverside township
ocd-division/country:us/state:nd/county:steele/place:sharon,Sharon township
ocd-division/country:us/state:nd/county:steele/place:sherbrooke,Sherbrooke township
ocd-division/country:us/state:nd/county:steele/place:westfield,Westfield township
ocd-division/country:us/state:nd/county:steele/place:willow_lake,Willow Lake township
ocd-division/country:us/state:nd/county:stutsman,Stutsman County
ocd-division/country:us/state:nd/county:stutsman/place:alexander,Alexander township
ocd-division/country:us/state:nd/county:stutsman/place:ashland,Ashland township
ocd-division/country:us/state:nd/county:stutsman/place:bloom,Bloom township
ocd-division/country:us/state:nd/county:stutsman/place:bloomenfield,Bloomenfield township
ocd-division/country:us/state:nd/county:stutsman/place:buchanan,Buchanan township
ocd-division/country:us/state:nd/county:stutsman/place:chicago,Chicago township
ocd-division/country:us/state:nd/county:stutsman/place:conklin,Conklin township
ocd-division/country:us/state:nd/county:stutsman/place:corinne,Corinne township
ocd-division/country:us/state:nd/county:stutsman/place:corwin,Corwin township
ocd-division/country:us/state:nd/county:stutsman/place:courtenay,Courtenay township
ocd-division/country:us/state:nd/county:stutsman/place:cusator,Cusator township
ocd-division/country:us/state:nd/county:stutsman/place:deer_lake,Deer Lake township
ocd-division/country:us/state:nd/county:stutsman/place:durham,Durham township
ocd-division/country:us/state:nd/county:stutsman/place:edmunds,Edmunds township
ocd-division/country:us/state:nd/county:stutsman/place:eldridge,Eldridge township
ocd-division/country:us/state:nd/county:stutsman/place:flint,Flint township
ocd-division/country:us/state:nd/county:stutsman/place:fried,Fried township
ocd-division/country:us/state:nd/county:stutsman/place:gerber,Gerber township
ocd-division/country:us/state:nd/county:stutsman/place:germania,Germania township
ocd-division/country:us/state:nd/county:stutsman/place:glacier,Glacier township
ocd-division/country:us/state:nd/county:stutsman/place:gray,Gray township
ocd-division/country:us/state:nd/county:stutsman/place:griffin,Griffin township
ocd-division/country:us/state:nd/county:stutsman/place:hidden,Hidden township
ocd-division/country:us/state:nd/county:stutsman/place:homer,Homer township
ocd-division/country:us/state:nd/county:stutsman/place:iosco,Iosco township
ocd-division/country:us/state:nd/county:stutsman/place:jim_river_valley,Jim River Valley township
ocd-division/country:us/state:nd/county:stutsman/place:kensal,Kensal township
ocd-division/country:us/state:nd/county:stutsman/place:lenton,Lenton township
ocd-division/country:us/state:nd/county:stutsman/place:lippert,Lippert township
ocd-division/country:us/state:nd/county:stutsman/place:lowery,Lowery township
ocd-division/country:us/state:nd/county:stutsman/place:lyon,Lyon township
ocd-division/country:us/state:nd/county:stutsman/place:manns,Manns township
ocd-division/country:us/state:nd/county:stutsman/place:marstonmoor,Marstonmoor township
ocd-division/country:us/state:nd/county:stutsman/place:midway,Midway township
ocd-division/country:us/state:nd/county:stutsman/place:montpelier,Montpelier township
ocd-division/country:us/state:nd/county:stutsman/place:moon_lake,Moon Lake township
ocd-division/country:us/state:nd/county:stutsman/place:newbury,Newbury township
ocd-division/country:us/state:nd/county:stutsman/place:nogosek,Nogosek township
ocd-division/country:us/state:nd/county:stutsman/place:paris,Paris township
ocd-division/country:us/state:nd/county:stutsman/place:peterson,Peterson township
ocd-division/country:us/state:nd/county:stutsman/place:pingree,Pingree township
ocd-division/country:us/state:nd/county:stutsman/place:pipestem_valley,Pipestem Valley township
ocd-division/country:us/state:nd/county:stutsman/place:plainview,Plainview township
ocd-division/country:us/state:nd/county:stutsman/place:rose,Rose township
ocd-division/country:us/state:nd/county:stutsman/place:round_top,Round Top township
ocd-division/country:us/state:nd/county:stutsman/place:severn,Severn township
ocd-division/country:us/state:nd/county:stutsman/place:sharlow,Sharlow township
ocd-division/country:us/state:nd/county:stutsman/place:sinclair,Sinclair township
ocd-division/country:us/state:nd/county:stutsman/place:spiritwood,Spiritwood township
ocd-division/country:us/state:nd/county:stutsman/place:st_paul,St. Paul township
ocd-division/country:us/state:nd/county:stutsman/place:stirton,Stirton township
ocd-division/country:us/state:nd/county:stutsman/place:streeter,Streeter township
ocd-division/country:us/state:nd/county:stutsman/place:strong,Strong township
ocd-division/country:us/state:nd/county:stutsman/place:sydney,Sydney township
ocd-division/country:us/state:nd/county:stutsman/place:valley_spring,Valley Spring township
ocd-division/country:us/state:nd/county:stutsman/place:wadsworth,Wadsworth township
ocd-division/country:us/state:nd/county:stutsman/place:walters,Walters township
ocd-division/country:us/state:nd/county:stutsman/place:weld,Weld township
ocd-division/country:us/state:nd/county:stutsman/place:windsor,Windsor township
ocd-division/country:us/state:nd/county:stutsman/place:winfield,Winfield township
ocd-division/country:us/state:nd/county:stutsman/place:woodbury,Woodbury township
ocd-division/country:us/state:nd/county:stutsman/place:ypsilanti,Ypsilanti township
ocd-division/country:us/state:nd/county:towner,Towner County
ocd-division/country:us/state:nd/county:towner/place:armourdale,Armourdale township
ocd-division/country:us/state:nd/county:towner/place:atkins,Atkins township
ocd-division/country:us/state:nd/county:towner/place:bethel,Bethel township
ocd-division/country:us/state:nd/county:towner/place:cando,Cando township
ocd-division/country:us/state:nd/county:towner/place:coolin,Coolin township
ocd-division/country:us/state:nd/county:towner/place:crocus,Crocus township
ocd-division/country:us/state:nd/county:towner/place:dash,Dash township
ocd-division/country:us/state:nd/county:towner/place:gerrard,Gerrard township
ocd-division/country:us/state:nd/county:towner/place:grainfield,Grainfield township
ocd-division/country:us/state:nd/county:towner/place:howell,Howell township
ocd-division/country:us/state:nd/county:towner/place:lansing,Lansing township
ocd-division/country:us/state:nd/county:towner/place:maza,Maza township
ocd-division/country:us/state:nd/county:towner/place:monroe,Monroe township
ocd-division/country:us/state:nd/county:towner/place:mount_view,Mount View township
ocd-division/country:us/state:nd/county:towner/place:new_city,New City township
ocd-division/country:us/state:nd/county:towner/place:olson,Olson township
ocd-division/country:us/state:nd/county:towner/place:paulson,Paulson township
ocd-division/country:us/state:nd/county:towner/place:picton,Picton township
ocd-division/country:us/state:nd/county:towner/place:rock_lake,Rock Lake township
ocd-division/country:us/state:nd/county:towner/place:sidney,Sidney township
ocd-division/country:us/state:nd/county:towner/place:smith,Smith township
ocd-division/country:us/state:nd/county:towner/place:sorenson,Sorenson township
ocd-division/country:us/state:nd/county:towner/place:springfield,Springfield township
ocd-division/country:us/state:nd/county:towner/place:teddy,Teddy township
ocd-division/country:us/state:nd/county:towner/place:twin_hill,Twin Hill township
ocd-division/country:us/state:nd/county:towner/place:victor,Victor township
ocd-division/country:us/state:nd/county:towner/place:virginia,Virginia township
ocd-division/country:us/state:nd/county:towner/place:zion,Zion township
ocd-division/country:us/state:nd/county:traill,Traill County
ocd-division/country:us/state:nd/county:traill/place:belmont,Belmont township
ocd-division/country:us/state:nd/county:traill/place:bingham,Bingham township
ocd-division/country:us/state:nd/county:traill/place:blanchard,Blanchard township
ocd-division/country:us/state:nd/county:traill/place:bloomfield,Bloomfield township
ocd-division/country:us/state:nd/county:traill/place:bohnsack,Bohnsack township
ocd-division/country:us/state:nd/county:traill/place:buxton,Buxton township
ocd-division/country:us/state:nd/county:traill/place:caledonia,Caledonia township
ocd-division/country:us/state:nd/county:traill/place:eldorado,Eldorado township
ocd-division/country:us/state:nd/county:traill/place:elm_river,Elm River township
ocd-division/country:us/state:nd/county:traill/place:ervin,Ervin township
ocd-division/country:us/state:nd/county:traill/place:galesburg,Galesburg township
ocd-division/country:us/state:nd/county:traill/place:garfield,Garfield township
ocd-division/country:us/state:nd/county:traill/place:greenfield,Greenfield township
ocd-division/country:us/state:nd/county:traill/place:herberg,Herberg township
ocd-division/country:us/state:nd/county:traill/place:hillsboro,Hillsboro township
ocd-division/country:us/state:nd/county:traill/place:kelso,Kelso township
ocd-division/country:us/state:nd/county:traill/place:lindaas,Lindaas township
ocd-division/country:us/state:nd/county:traill/place:mayville,Mayville township
ocd-division/country:us/state:nd/county:traill/place:morgan,Morgan township
ocd-division/country:us/state:nd/county:traill/place:norman,Norman township
ocd-division/country:us/state:nd/county:traill/place:norway,Norway township
ocd-division/country:us/state:nd/county:traill/place:roseville,Roseville township
ocd-division/country:us/state:nd/county:traill/place:stavanger,Stavanger township
ocd-division/country:us/state:nd/county:traill/place:viking,Viking township
ocd-division/country:us/state:nd/county:traill/place:wold,Wold township
ocd-division/country:us/state:nd/county:walsh,Walsh County
ocd-division/country:us/state:nd/county:walsh/place:acton,Acton township
ocd-division/country:us/state:nd/county:walsh/place:adams,Adams township
ocd-division/country:us/state:nd/county:walsh/place:ardoch,Ardoch township
ocd-division/country:us/state:nd/county:walsh/place:cleveland,Cleveland township
ocd-division/country:us/state:nd/county:walsh/place:dewey,Dewey township
ocd-division/country:us/state:nd/county:walsh/place:dundee,Dundee township
ocd-division/country:us/state:nd/county:walsh/place:eden,Eden township
ocd-division/country:us/state:nd/county:walsh/place:farmington,Farmington township
ocd-division/country:us/state:nd/county:walsh/place:fertile,Fertile township
ocd-division/country:us/state:nd/county:walsh/place:forest_river,Forest River township
ocd-division/country:us/state:nd/county:walsh/place:glenwood,Glenwood township
ocd-division/country:us/state:nd/county:walsh/place:golden,Golden township
ocd-division/country:us/state:nd/county:walsh/place:grafton,Grafton township
ocd-division/country:us/state:nd/county:walsh/place:harriston,Harriston township
ocd-division/country:us/state:nd/county:walsh/place:kensington,Kensington township
ocd-division/country:us/state:nd/county:walsh/place:kinloss,Kinloss township
ocd-division/country:us/state:nd/county:walsh/place:lampton,Lampton township
ocd-division/country:us/state:nd/county:walsh/place:latona,Latona township
ocd-division/country:us/state:nd/county:walsh/place:martin,Martin township
ocd-division/country:us/state:nd/county:walsh/place:medford,Medford township
ocd-division/country:us/state:nd/county:walsh/place:norton,Norton township
ocd-division/country:us/state:nd/county:walsh/place:oakwood,Oakwood township
ocd-division/country:us/state:nd/county:walsh/place:ops,Ops township
ocd-division/country:us/state:nd/county:walsh/place:perth,Perth township
ocd-division/country:us/state:nd/county:walsh/place:prairie_centre,Prairie Centre township
ocd-division/country:us/state:nd/county:walsh/place:pulaski,Pulaski township
ocd-division/country:us/state:nd/county:walsh/place:rushford,Rushford township
ocd-division/country:us/state:nd/county:walsh/place:sauter,Sauter township
ocd-division/country:us/state:nd/county:walsh/place:shepherd,Shepherd township
ocd-division/country:us/state:nd/county:walsh/place:silvesta,Silvesta township
ocd-division/country:us/state:nd/county:walsh/place:st_andrews,St. Andrews township
ocd-division/country:us/state:nd/county:walsh/place:tiber,Tiber township
ocd-division/country:us/state:nd/county:walsh/place:vernon,Vernon township
ocd-division/country:us/state:nd/county:walsh/place:vesta,Vesta township
ocd-division/country:us/state:nd/county:walsh/place:walsh_centre,Walsh Centre township
ocd-division/country:us/state:nd/county:walsh/place:walshville,Walshville township
ocd-division/country:us/state:nd/county:ward,Ward County
ocd-division/country:us/state:nd/county:ward/place:afton,Afton township
ocd-division/country:us/state:nd/county:ward/place:anna,Anna township
ocd-division/country:us/state:nd/county:ward/place:baden,Baden township
ocd-division/country:us/state:nd/county:ward/place:berthold,Berthold township
ocd-division/country:us/state:nd/county:ward/place:brillian,Brillian township
ocd-division/country:us/state:nd/county:ward/place:burlington,Burlington township
ocd-division/country:us/state:nd/county:ward/place:burt,Burt township
ocd-division/country:us/state:nd/county:ward/place:cameron,Cameron township
ocd-division/country:us/state:nd/county:ward/place:carbondale,Carbondale township
ocd-division/country:us/state:nd/county:ward/place:carpio,Carpio township
ocd-division/country:us/state:nd/county:ward/place:denmark,Denmark township
ocd-division/country:us/state:nd/county:ward/place:des_lacs,Des Lacs township
ocd-division/country:us/state:nd/county:ward/place:elmdale,Elmdale township
ocd-division/country:us/state:nd/county:ward/place:eureka,Eureka township
ocd-division/country:us/state:nd/county:ward/place:evergreen,Evergreen township
ocd-division/country:us/state:nd/county:ward/place:foxholm,Foxholm township
ocd-division/country:us/state:nd/county:ward/place:freedom,Freedom township
ocd-division/country:us/state:nd/county:ward/place:gasman,Gasman township
ocd-division/country:us/state:nd/county:ward/place:greely,Greely township
ocd-division/country:us/state:nd/county:ward/place:greenbush,Greenbush township
ocd-division/country:us/state:nd/county:ward/place:harrison,Harrison township
ocd-division/country:us/state:nd/county:ward/place:hiddenwood,Hiddenwood township
ocd-division/country:us/state:nd/county:ward/place:hilton,Hilton township
ocd-division/country:us/state:nd/county:ward/place:iota_flat,Iota Flat township
ocd-division/country:us/state:nd/county:ward/place:kenmare,Kenmare township
ocd-division/country:us/state:nd/county:ward/place:kirkelie,Kirkelie township
ocd-division/country:us/state:nd/county:ward/place:linton,Linton township
ocd-division/country:us/state:nd/county:ward/place:lund,Lund township
ocd-division/country:us/state:nd/county:ward/place:mandan,Mandan township
ocd-division/country:us/state:nd/county:ward/place:margaret,Margaret township
ocd-division/country:us/state:nd/county:ward/place:maryland,Maryland township
