ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:98b,East Baton Rouge - Ward 01 Pct 098B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:99a,East Baton Rouge - Ward 01 Pct 099A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:99b,East Baton Rouge - Ward 01 Pct 099B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:100a,East Baton Rouge - Ward 01 Pct 100A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:100b,East Baton Rouge - Ward 01 Pct 100B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:101a,East Baton Rouge - Ward 01 Pct 101A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:101b,East Baton Rouge - Ward 01 Pct 101B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:102a,East Baton Rouge - Ward 01 Pct 102A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:102b,East Baton Rouge - Ward 01 Pct 102B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:103a,East Baton Rouge - Ward 01 Pct 103A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:103b,East Baton Rouge - Ward 01 Pct 103B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:104a,East Baton Rouge - Ward 01 Pct 104A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:104b,East Baton Rouge - Ward 01 Pct 104B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:105a,East Baton Rouge - Ward 01 Pct 105A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:105b,East Baton Rouge - Ward 01 Pct 105B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:1/precinct:107,East Baton Rouge - Ward 01 Pct 107
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:1a,East Baton Rouge - Ward 02 Pct 001A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:1b,East Baton Rouge - Ward 02 Pct 001B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:2a,East Baton Rouge - Ward 02 Pct 002A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:2b,East Baton Rouge - Ward 02 Pct 002B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:3,East Baton Rouge - Ward 02 Pct 003
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:4,East Baton Rouge - Ward 02 Pct 004
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:5,East Baton Rouge - Ward 02 Pct 005
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:6a,East Baton Rouge - Ward 02 Pct 006A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:6b,East Baton Rouge - Ward 02 Pct 006B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:7a,East Baton Rouge - Ward 02 Pct 007A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:7b,East Baton Rouge - Ward 02 Pct 007B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:8a,East Baton Rouge - Ward 02 Pct 008A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:8b,East Baton Rouge - Ward 02 Pct 008B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:9a,East Baton Rouge - Ward 02 Pct 009A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:9b,East Baton Rouge - Ward 02 Pct 009B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:10a,East Baton Rouge - Ward 02 Pct 010A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:10b,East Baton Rouge - Ward 02 Pct 010B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:11,East Baton Rouge - Ward 02 Pct 011
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:12a,East Baton Rouge - Ward 02 Pct 012A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:12b,East Baton Rouge - Ward 02 Pct 012B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:13a,East Baton Rouge - Ward 02 Pct 013A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:13b,East Baton Rouge - Ward 02 Pct 013B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:14a,East Baton Rouge - Ward 02 Pct 014A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:14b,East Baton Rouge - Ward 02 Pct 014B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:15,East Baton Rouge - Ward 02 Pct 015
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:16a,East Baton Rouge - Ward 02 Pct 016A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:16b,East Baton Rouge - Ward 02 Pct 016B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:17a,East Baton Rouge - Ward 02 Pct 017A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:17b,East Baton Rouge - Ward 02 Pct 017B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:18a,East Baton Rouge - Ward 02 Pct 018A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:18b,East Baton Rouge - Ward 02 Pct 018B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:18c,East Baton Rouge - Ward 02 Pct 018C
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:19,East Baton Rouge - Ward 02 Pct 019
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:20,East Baton Rouge - Ward 02 Pct 020
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:21a,East Baton Rouge - Ward 02 Pct 021A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:21b,East Baton Rouge - Ward 02 Pct 021B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:22a,East Baton Rouge - Ward 02 Pct 022A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:22b,East Baton Rouge - Ward 02 Pct 022B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:23a,East Baton Rouge - Ward 02 Pct 023A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:23b,East Baton Rouge - Ward 02 Pct 023B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:24,East Baton Rouge - Ward 02 Pct 024
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:25a,East Baton Rouge - Ward 02 Pct 025A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:25b,East Baton Rouge - Ward 02 Pct 025B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:26,East Baton Rouge - Ward 02 Pct 026
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:27a,East Baton Rouge - Ward 02 Pct 027A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:27b,East Baton Rouge - Ward 02 Pct 027B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:28,East Baton Rouge - Ward 02 Pct 028
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:29a,East Baton Rouge - Ward 02 Pct 029A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:29b,East Baton Rouge - Ward 02 Pct 029B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:30a,East Baton Rouge - Ward 02 Pct 030A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:30b,East Baton Rouge - Ward 02 Pct 030B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:31,East Baton Rouge - Ward 02 Pct 031
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:32a,East Baton Rouge - Ward 02 Pct 032A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:2/precinct:32b,East Baton Rouge - Ward 02 Pct 032B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:1a,East Baton Rouge - Ward 03 Pct 001A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:1b,East Baton Rouge - Ward 03 Pct 001B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:2a,East Baton Rouge - Ward 03 Pct 002A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:2b,East Baton Rouge - Ward 03 Pct 002B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:3a,East Baton Rouge - Ward 03 Pct 003A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:3b,East Baton Rouge - Ward 03 Pct 003B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:4a,East Baton Rouge - Ward 03 Pct 004A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:4b,East Baton Rouge - Ward 03 Pct 004B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:5a,East Baton Rouge - Ward 03 Pct 005A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:5b,East Baton Rouge - Ward 03 Pct 005B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:6a,East Baton Rouge - Ward 03 Pct 006A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:6b,East Baton Rouge - Ward 03 Pct 006B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:7a,East Baton Rouge - Ward 03 Pct 007A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:7b,East Baton Rouge - Ward 03 Pct 007B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:8a,East Baton Rouge - Ward 03 Pct 008A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:8b,East Baton Rouge - Ward 03 Pct 008B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:9a,East Baton Rouge - Ward 03 Pct 009A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:9b,East Baton Rouge - Ward 03 Pct 009B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:10a,East Baton Rouge - Ward 03 Pct 010A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:10b,East Baton Rouge - Ward 03 Pct 010B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:11,East Baton Rouge - Ward 03 Pct 011
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:12a,East Baton Rouge - Ward 03 Pct 012A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:12b,East Baton Rouge - Ward 03 Pct 012B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:13a,East Baton Rouge - Ward 03 Pct 013A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:13b,East Baton Rouge - Ward 03 Pct 013B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:14a,East Baton Rouge - Ward 03 Pct 014A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:14b,East Baton Rouge - Ward 03 Pct 014B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:15a,East Baton Rouge - Ward 03 Pct 015A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:15b,East Baton Rouge - Ward 03 Pct 015B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:16a,East Baton Rouge - Ward 03 Pct 016A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:16b,East Baton Rouge - Ward 03 Pct 016B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:17a,East Baton Rouge - Ward 03 Pct 017A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:17b,East Baton Rouge - Ward 03 Pct 017B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:18a,East Baton Rouge - Ward 03 Pct 018A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:18b,East Baton Rouge - Ward 03 Pct 018B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:19a,East Baton Rouge - Ward 03 Pct 019A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:19b,East Baton Rouge - Ward 03 Pct 019B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:20a,East Baton Rouge - Ward 03 Pct 020A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:20b,East Baton Rouge - Ward 03 Pct 020B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:21a,East Baton Rouge - Ward 03 Pct 021A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:21b,East Baton Rouge - Ward 03 Pct 021B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:22,East Baton Rouge - Ward 03 Pct 022
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:23a,East Baton Rouge - Ward 03 Pct 023A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:23b,East Baton Rouge - Ward 03 Pct 023B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:24a,East Baton Rouge - Ward 03 Pct 024A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:24b,East Baton Rouge - Ward 03 Pct 024B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:25a,East Baton Rouge - Ward 03 Pct 025A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:25b,East Baton Rouge - Ward 03 Pct 025B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:26a,East Baton Rouge - Ward 03 Pct 026A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:26b,East Baton Rouge - Ward 03 Pct 026B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:27a,East Baton Rouge - Ward 03 Pct 027A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:27b,East Baton Rouge - Ward 03 Pct 027B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:28a,East Baton Rouge - Ward 03 Pct 028A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:28b,East Baton Rouge - Ward 03 Pct 028B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:29a,East Baton Rouge - Ward 03 Pct 029A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:29b,East Baton Rouge - Ward 03 Pct 029B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:30a,East Baton Rouge - Ward 03 Pct 030A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:30b,East Baton Rouge - Ward 03 Pct 030B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:31a,East Baton Rouge - Ward 03 Pct 031A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:31b,East Baton Rouge - Ward 03 Pct 031B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:32a,East Baton Rouge - Ward 03 Pct 032A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:32b,East Baton Rouge - Ward 03 Pct 032B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:33a,East Baton Rouge - Ward 03 Pct 033A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:33b,East Baton Rouge - Ward 03 Pct 033B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:34a,East Baton Rouge - Ward 03 Pct 034A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:34b,East Baton Rouge - Ward 03 Pct 034B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:35a,East Baton Rouge - Ward 03 Pct 035A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:35b,East Baton Rouge - Ward 03 Pct 035B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:36a,East Baton Rouge - Ward 03 Pct 036A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:36b,East Baton Rouge - Ward 03 Pct 036B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:37,East Baton Rouge - Ward 03 Pct 037
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:38a,East Baton Rouge - Ward 03 Pct 038A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:38b,East Baton Rouge - Ward 03 Pct 038B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:39,East Baton Rouge - Ward 03 Pct 039
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:40a,East Baton Rouge - Ward 03 Pct 040A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:40b,East Baton Rouge - Ward 03 Pct 040B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:41a,East Baton Rouge - Ward 03 Pct 041A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:41b,East Baton Rouge - Ward 03 Pct 041B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:42,East Baton Rouge - Ward 03 Pct 042
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:43a,East Baton Rouge - Ward 03 Pct 043A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:43b,East Baton Rouge - Ward 03 Pct 043B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:44a,East Baton Rouge - Ward 03 Pct 044A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:44b,East Baton Rouge - Ward 03 Pct 044B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:45a,East Baton Rouge - Ward 03 Pct 045A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:45b,East Baton Rouge - Ward 03 Pct 045B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:46,East Baton Rouge - Ward 03 Pct 046
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:47a,East Baton Rouge - Ward 03 Pct 047A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:47b,East Baton Rouge - Ward 03 Pct 047B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:48a,East Baton Rouge - Ward 03 Pct 048A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:48b,East Baton Rouge - Ward 03 Pct 048B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:49a,East Baton Rouge - Ward 03 Pct 049A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:49b,East Baton Rouge - Ward 03 Pct 049B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:49c,East Baton Rouge - Ward 03 Pct 049C
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:50a,East Baton Rouge - Ward 03 Pct 050A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:50b,East Baton Rouge - Ward 03 Pct 050B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:51,East Baton Rouge - Ward 03 Pct 051
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:52a,East Baton Rouge - Ward 03 Pct 052A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:52b,East Baton Rouge - Ward 03 Pct 052B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:53a,East Baton Rouge - Ward 03 Pct 053A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:53b,East Baton Rouge - Ward 03 Pct 053B
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:54,East Baton Rouge - Ward 03 Pct 054
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:55a,East Baton Rouge - Ward 03 Pct 055A
ocd-division/country:us/state:la/parish:east_baton_rouge/ward:3/precinct:55b,East Baton Rouge - Ward 03 Pct 055B
ocd-division/country:us/state:la/parish:east_carroll/precinct:1,East Carroll - 01
ocd-division/country:us/state:la/parish:east_carroll/precinct:2,East Carroll - 02
ocd-division/country:us/state:la/parish:east_carroll/precinct:3,East Carroll - 03
ocd-division/country:us/state:la/parish:east_carroll/precinct:4,East Carroll - 04
ocd-division/country:us/state:la/parish:east_carroll/precinct:4a,East Carroll - 04A
ocd-division/country:us/state:la/parish:east_carroll/precinct:5,East Carroll - 05
ocd-division/country:us/state:la/parish:east_carroll/precinct:5a,East Carroll - 05A
ocd-division/country:us/state:la/parish:east_carroll/precinct:5b,East Carroll - 05B
ocd-division/country:us/state:la/parish:east_carroll/precinct:6,East Carroll - 06
ocd-division/country:us/state:la/parish:east_carroll/precinct:7,East Carroll - 07
ocd-division/country:us/state:la/parish:east_carroll/precinct:8,East Carroll - 08
ocd-division/country:us/state:la/parish:east_carroll/precinct:9,East Carroll - 09
ocd-division/country:us/state:la/parish:east_carroll/precinct:10,East Carroll - 10
ocd-division/country:us/state:la/parish:east_carroll/precinct:11,East Carroll - 11
ocd-division/country:us/state:la/parish:east_carroll/precinct:12,East Carroll - 12
ocd-division/country:us/state:la/parish:east_carroll/precinct:13,East Carroll - 13
ocd-division/country:us/state:la/parish:east_carroll/precinct:13a,East Carroll - 13A
ocd-division/country:us/state:la/parish:east_carroll/precinct:14,East Carroll - 14
ocd-division/country:us/state:la/parish:east_carroll/precinct:14a,East Carroll - 14A
ocd-division/country:us/state:la/parish:east_carroll/precinct:15,East Carroll - 15
ocd-division/country:us/state:la/parish:east_carroll/precinct:16,East Carroll - 16
ocd-division/country:us/state:la/parish:east_carroll/precinct:17,East Carroll - 17
ocd-division/country:us/state:la/parish:east_carroll/precinct:18,East Carroll - 18
ocd-division/country:us/state:la/parish:east_carroll/precinct:19,East Carroll - 19
ocd-division/country:us/state:la/parish:east_feliciana/precinct:1,East Feliciana - 01
ocd-division/country:us/state:la/parish:east_feliciana/precinct:2,East Feliciana - 02
ocd-division/country:us/state:la/parish:east_feliciana/precinct:3,East Feliciana - 03
ocd-division/country:us/state:la/parish:east_feliciana/precinct:4,East Feliciana - 04
ocd-division/country:us/state:la/parish:east_feliciana/precinct:5,East Feliciana - 05
ocd-division/country:us/state:la/parish:east_feliciana/precinct:6,East Feliciana - 06
ocd-division/country:us/state:la/parish:east_feliciana/precinct:7a,East Feliciana - 07A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:7b,East Feliciana - 07B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:7c,East Feliciana - 07C
ocd-division/country:us/state:la/parish:east_feliciana/precinct:7d,East Feliciana - 07D
ocd-division/country:us/state:la/parish:east_feliciana/precinct:8,East Feliciana - 08
ocd-division/country:us/state:la/parish:east_feliciana/precinct:9a,East Feliciana - 09A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:9b,East Feliciana - 09B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:10,East Feliciana - 10
ocd-division/country:us/state:la/parish:east_feliciana/precinct:11a,East Feliciana - 11A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:11b,East Feliciana - 11B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:12a,East Feliciana - 12A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:12b,East Feliciana - 12B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:12c,East Feliciana - 12C
ocd-division/country:us/state:la/parish:east_feliciana/precinct:13,East Feliciana - 13
ocd-division/country:us/state:la/parish:east_feliciana/precinct:14,East Feliciana - 14
ocd-division/country:us/state:la/parish:east_feliciana/precinct:15,East Feliciana - 15
ocd-division/country:us/state:la/parish:east_feliciana/precinct:16,East Feliciana - 16
ocd-division/country:us/state:la/parish:east_feliciana/precinct:17a,East Feliciana - 17A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:17b,East Feliciana - 17B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:18,East Feliciana - 18
ocd-division/country:us/state:la/parish:east_feliciana/precinct:19a,East Feliciana - 19A
ocd-division/country:us/state:la/parish:east_feliciana/precinct:19b,East Feliciana - 19B
ocd-division/country:us/state:la/parish:east_feliciana/precinct:20,East Feliciana - 20
ocd-division/country:us/state:la/parish:east_feliciana/precinct:21,East Feliciana - 21
ocd-division/country:us/state:la/parish:east_feliciana/precinct:22,East Feliciana - 22
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1010,Evangeline - Ward 01 Pct 1010
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1011,Evangeline - Ward 01 Pct 1011
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1020,Evangeline - Ward 01 Pct 1020
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1030,Evangeline - Ward 01 Pct 1030
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1031,Evangeline - Ward 01 Pct 1031
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1040,Evangeline - Ward 01 Pct 1040
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1041,Evangeline - Ward 01 Pct 1041
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1050,Evangeline - Ward 01 Pct 1050
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1060,Evangeline - Ward 01 Pct 1060
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1080,Evangeline - Ward 01 Pct 1080
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1081,Evangeline - Ward 01 Pct 1081
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1090,Evangeline - Ward 01 Pct 1090
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1091,Evangeline - Ward 01 Pct 1091
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1100,Evangeline - Ward 01 Pct 1100
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1101,Evangeline - Ward 01 Pct 1101
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1110,Evangeline - Ward 01 Pct 1110
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1120,Evangeline - Ward 01 Pct 1120
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1130,Evangeline - Ward 01 Pct 1130
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1131,Evangeline - Ward 01 Pct 1131
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1140,Evangeline - Ward 01 Pct 1140
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1141,Evangeline - Ward 01 Pct 1141
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1150,Evangeline - Ward 01 Pct 1150
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1160,Evangeline - Ward 01 Pct 1160
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1161,Evangeline - Ward 01 Pct 1161
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1162,Evangeline - Ward 01 Pct 1162
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1170,Evangeline - Ward 01 Pct 1170
ocd-division/country:us/state:la/parish:evangeline/ward:1/precinct:1171,Evangeline - Ward 01 Pct 1171
