ocd-division/country:us/state:ga/county:screven,Screven County
ocd-division/country:us/state:ga/county:seminole,Seminole County
ocd-division/country:us/state:ga/county:spalding,Spalding County
ocd-division/country:us/state:ga/county:stephens,Stephens County
ocd-division/country:us/state:ga/county:stewart,Stewart County
ocd-division/country:us/state:ga/county:sumter,Sumter County
ocd-division/country:us/state:ga/county:talbot,Talbot County
ocd-division/country:us/state:ga/county:taliaferro,Taliaferro County
ocd-division/country:us/state:ga/county:tattnall,Tattnall County
ocd-division/country:us/state:ga/county:taylor,Taylor County
ocd-division/country:us/state:ga/county:telfair,Telfair County
ocd-division/country:us/state:ga/county:terrell,Terrell County
ocd-division/country:us/state:ga/county:thomas,Thomas County
ocd-division/country:us/state:ga/county:tift,Tift County
ocd-division/country:us/state:ga/county:toombs,Toombs County
ocd-division/country:us/state:ga/county:towns,Towns County
ocd-division/country:us/state:ga/county:treutlen,Treutlen County
ocd-division/country:us/state:ga/county:troup,Troup County
ocd-division/country:us/state:ga/county:turner,Turner County
ocd-division/country:us/state:ga/county:twiggs,Twiggs County
ocd-division/country:us/state:ga/county:union,Union County
ocd-division/country:us/state:ga/county:upson,Upson County
ocd-division/country:us/state:ga/county:walker,Walker County
ocd-division/country:us/state:ga/county:walton,Walton County
ocd-division/country:us/state:ga/county:ware,Ware County
ocd-division/country:us/state:ga/county:warren,Warren County
ocd-division/country:us/state:ga/county:washington,Washington County
ocd-division/country:us/state:ga/county:wayne,Wayne County
ocd-division/country:us/state:ga/county:webster,Webster County
ocd-division/country:us/state:ga/county:wheeler,Wheeler County
ocd-division/country:us/state:ga/county:white,White County
ocd-division/country:us/state:ga/county:whitfield,Whitfield County
ocd-division/country:us/state:ga/county:wilcox,Wilcox County
ocd-division/country:us/state:ga/county:wilkes,Wilkes County
ocd-division/country:us/state:ga/county:wilkinson,Wilkinson County
ocd-division/country:us/state:ga/county:worth,Worth County
ocd-division/country:us/state:hi/county:hawaii,Hawaii County
ocd-division/country:us/state:hi/county:honolulu,Honolulu County
ocd-division/country:us/state:hi/county:kalawao,Kalawao County
ocd-division/country:us/state:hi/county:kauai,Kauai County
ocd-division/country:us/state:hi/county:maui,Maui County
ocd-division/country:us/state:ia/county:adair,Adair County
ocd-division/country:us/state:ia/county:adams,Adams County
ocd-division/country:us/state:ia/county:allamakee,Allamakee County
ocd-division/country:us/state:ia/county:appanoose,Appanoose County
ocd-division/country:us/state:ia/county:audubon,Audubon County
ocd-division/country:us/state:ia/county:benton,Benton County
ocd-division/country:us/state:ia/county:black_hawk,Black Hawk County
ocd-division/country:us/state:ia/county:boone,Boone County
ocd-division/country:us/state:ia/county:bremer,Bremer County
ocd-division/country:us/state:ia/county:buchanan,Buchanan County
ocd-division/country:us/state:ia/county:buena_vista,Buena Vista County
ocd-division/country:us/state:ia/county:butler,Butler County
ocd-division/country:us/state:ia/county:calhoun,Calhoun County
ocd-division/country:us/state:ia/county:carroll,Carroll County
ocd-division/country:us/state:ia/county:cass,Cass County
ocd-division/country:us/state:ia/county:cedar,Cedar County
ocd-division/country:us/state:ia/county:cerro_gordo,Cerro Gordo County
ocd-division/country:us/state:ia/county:cherokee,Cherokee County
ocd-division/country:us/state:ia/county:chickasaw,Chickasaw County
ocd-division/country:us/state:ia/county:clarke,Clarke County
ocd-division/country:us/state:ia/county:clay,Clay County
ocd-division/country:us/state:ia/county:clayton,Clayton County
ocd-division/country:us/state:ia/county:clinton,Clinton County
ocd-division/country:us/state:ia/county:crawford,Crawford County
ocd-division/country:us/state:ia/county:dallas,Dallas County
ocd-division/country:us/state:ia/county:davis,Davis County
ocd-division/country:us/state:ia/county:decatur,Decatur County
ocd-division/country:us/state:ia/county:delaware,Delaware County
ocd-division/country:us/state:ia/county:des_moines,Des Moines County
ocd-division/country:us/state:ia/county:dickinson,Dickinson County
ocd-division/country:us/state:ia/county:dubuque,Dubuque County
ocd-division/country:us/state:ia/county:emmet,Emmet County
ocd-division/country:us/state:ia/county:fayette,Fayette County
ocd-division/country:us/state:ia/county:floyd,Floyd County
ocd-division/country:us/state:ia/county:franklin,Franklin County
ocd-division/country:us/state:ia/county:fremont,Fremont County
ocd-division/country:us/state:ia/county:greene,Greene County
ocd-division/country:us/state:ia/county:grundy,Grundy County
ocd-division/country:us/state:ia/county:guthrie,Guthrie County
ocd-division/country:us/state:ia/county:hamilton,Hamilton County
ocd-division/country:us/state:ia/county:hancock,Hancock County
ocd-division/country:us/state:ia/county:hardin,Hardin County
ocd-division/country:us/state:ia/county:harrison,Harrison County
ocd-division/country:us/state:ia/county:henry,Henry County
ocd-division/country:us/state:ia/county:howard,Howard County
ocd-division/country:us/state:ia/county:humboldt,Humboldt County
ocd-division/country:us/state:ia/county:ida,Ida County
ocd-division/country:us/state:ia/county:iowa,Iowa County
ocd-division/country:us/state:ia/county:jackson,Jackson County
ocd-division/country:us/state:ia/county:jasper,Jasper County
ocd-division/country:us/state:ia/county:jefferson,Jefferson County
ocd-division/country:us/state:ia/county:johnson,Johnson County
ocd-division/country:us/state:ia/county:jones,Jones County
ocd-division/country:us/state:ia/county:keokuk,Keokuk County
ocd-division/country:us/state:ia/county:kossuth,Kossuth County
ocd-division/country:us/state:ia/county:lee,Lee County
ocd-division/country:us/state:ia/county:linn,Linn County
ocd-division/country:us/state:ia/county:louisa,Louisa County
ocd-division/country:us/state:ia/county:lucas,Lucas County
ocd-division/country:us/state:ia/county:lyon,Lyon County
ocd-division/country:us/state:ia/county:madison,Madison County
ocd-division/country:us/state:ia/county:mahaska,Mahaska County
ocd-division/country:us/state:ia/county:marion,Marion County
ocd-division/country:us/state:ia/county:marshall,Marshall County
ocd-division/country:us/state:ia/county:mills,Mills County
ocd-division/country:us/state:ia/county:mitchell,Mitchell County
ocd-division/country:us/state:ia/county:monona,Monona County
ocd-division/country:us/state:ia/county:monroe,Monroe County
ocd-division/country:us/state:ia/county:montgomery,Montgomery County
ocd-division/country:us/state:ia/county:muscatine,Muscatine County
ocd-division/country:us/state:ia/county:osceola,Osceola County
ocd-division/country:us/state:ia/county:o~brien,O'Brien County
ocd-division/country:us/state:ia/county:page,Page County
ocd-division/country:us/state:ia/county:palo_alto,Palo Alto County
ocd-division/country:us/state:ia/county:plymouth,Plymouth County
ocd-division/country:us/state:ia/county:pocahontas,Pocahontas County
ocd-division/country:us/state:ia/county:polk,Polk County
ocd-division/country:us/state:ia/county:pottawattamie,Pottawattamie County
ocd-division/country:us/state:ia/county:poweshiek,Poweshiek County
ocd-division/country:us/state:ia/county:ringgold,Ringgold County
ocd-division/country:us/state:ia/county:sac,Sac County
ocd-division/country:us/state:ia/county:scott,Scott County
ocd-division/country:us/state:ia/county:shelby,Shelby County
ocd-division/country:us/state:ia/county:sioux,Sioux County
ocd-division/country:us/state:ia/county:story,Story County
ocd-division/country:us/state:ia/county:tama,Tama County
ocd-division/country:us/state:ia/county:taylor,Taylor County
ocd-division/country:us/state:ia/county:union,Union County
ocd-division/country:us/state:ia/county:van_buren,Van Buren County
ocd-division/country:us/state:ia/county:wapello,Wapello County
ocd-division/country:us/state:ia/county:warren,Warren County
ocd-division/country:us/state:ia/county:washington,Washington County
ocd-division/country:us/state:ia/county:wayne,Wayne County
ocd-division/country:us/state:ia/county:webster,Webster County
ocd-division/country:us/state:ia/county:winnebago,Winnebago County
ocd-division/country:us/state:ia/county:winneshiek,Winneshiek County
ocd-division/country:us/state:ia/county:woodbury,Woodbury County
ocd-division/country:us/state:ia/county:worth,Worth County
ocd-division/country:us/state:ia/county:wright,Wright County
ocd-division/country:us/state:id/county:ada,Ada County
ocd-division/country:us/state:id/county:adams,Adams County
ocd-division/country:us/state:id/county:bannock,Bannock County
ocd-division/country:us/state:id/county:bear_lake,Bear Lake County
ocd-division/country:us/state:id/county:benewah,Benewah County
ocd-division/country:us/state:id/county:bingham,Bingham County
ocd-division/country:us/state:id/county:blaine,Blaine County
ocd-division/country:us/state:id/county:boise,Boise County
ocd-division/country:us/state:id/county:bonner,Bonner County
ocd-division/country:us/state:id/county:bonneville,Bonneville County
ocd-division/country:us/state:id/county:boundary,Boundary County
ocd-division/country:us/state:id/county:butte,Butte County
ocd-division/country:us/state:id/county:camas,Camas County
ocd-division/country:us/state:id/county:canyon,Canyon County
ocd-division/country:us/state:id/county:caribou,Caribou County
ocd-division/country:us/state:id/county:cassia,Cassia County
ocd-division/country:us/state:id/county:clark,Clark County
ocd-division/country:us/state:id/county:clearwater,Clearwater County
ocd-division/country:us/state:id/county:custer,Custer County
ocd-division/country:us/state:id/county:elmore,Elmore County
ocd-division/country:us/state:id/county:franklin,Franklin County
ocd-division/country:us/state:id/county:fremont,Fremont County
ocd-division/country:us/state:id/county:gem,Gem County
ocd-division/country:us/state:id/county:gooding,Gooding County
ocd-division/country:us/state:id/county:idaho,Idaho County
ocd-division/country:us/state:id/county:jefferson,Jefferson County
ocd-division/country:us/state:id/county:jerome,Jerome County
ocd-division/country:us/state:id/county:kootenai,Kootenai County
ocd-division/country:us/state:id/county:latah,Latah County
ocd-division/country:us/state:id/county:lemhi,Lemhi County
ocd-division/country:us/state:id/county:lewis,Lewis County
ocd-division/country:us/state:id/county:lincoln,Lincoln County
ocd-division/country:us/state:id/county:madison,Madison County
ocd-division/country:us/state:id/county:minidoka,Minidoka County
ocd-division/country:us/state:id/county:nez_perce,Nez Perce County
ocd-division/country:us/state:id/county:oneida,Oneida County
ocd-division/country:us/state:id/county:owyhee,Owyhee County
ocd-division/country:us/state:id/county:payette,Payette County
ocd-division/country:us/state:id/county:power,Power County
ocd-division/country:us/state:id/county:shoshone,Shoshone County
ocd-division/country:us/state:id/county:teton,Teton County
ocd-division/country:us/state:id/county:twin_falls,Twin Falls County
ocd-division/country:us/state:id/county:valley,Valley County
ocd-division/country:us/state:id/county:washington,Washington County
ocd-division/country:us/state:il/county:adams,Adams County
ocd-division/country:us/state:il/county:alexander,Alexander County
ocd-division/country:us/state:il/county:bond,Bond County
ocd-division/country:us/state:il/county:boone,Boone County
ocd-division/country:us/state:il/county:brown,Brown County
ocd-division/country:us/state:il/county:bureau,Bureau County
ocd-division/country:us/state:il/county:calhoun,Calhoun County
