ocd-division/country:us/state:wv/county:greenbrier/precinct:24,GREENBRIER County Precinct 24
ocd-division/country:us/state:wv/county:greenbrier/precinct:29,GREENBRIER County Precinct 29
ocd-division/country:us/state:wv/county:greenbrier/precinct:31,GREENBRIER County Precinct 31
ocd-division/country:us/state:wv/county:greenbrier/precinct:34,GREENBRIER County Precinct 34
ocd-division/country:us/state:wv/county:greenbrier/precinct:41,GREENBRIER County Precinct 41
ocd-division/country:us/state:wv/county:greenbrier/precinct:42,GREENBRIER County Precinct 42
ocd-division/country:us/state:wv/county:greenbrier/precinct:43,GREENBRIER County Precinct 43
ocd-division/country:us/state:wv/county:greenbrier/precinct:45,GREENBRIER County Precinct 45
ocd-division/country:us/state:wv/county:greenbrier/precinct:46,GREENBRIER County Precinct 46
ocd-division/country:us/state:wv/county:greenbrier/precinct:47,GREENBRIER County Precinct 47
ocd-division/country:us/state:wv/county:greenbrier/precinct:50,GREENBRIER County Precinct 50
ocd-division/country:us/state:wv/county:greenbrier/precinct:51,GREENBRIER County Precinct 51
ocd-division/country:us/state:wv/county:greenbrier/precinct:52,GREENBRIER County Precinct 52
ocd-division/country:us/state:wv/county:greenbrier/precinct:56,GREENBRIER County Precinct 56
ocd-division/country:us/state:wv/county:greenbrier/precinct:63,GREENBRIER County Precinct 63
ocd-division/country:us/state:wv/county:greenbrier/precinct:64,GREENBRIER County Precinct 64
ocd-division/country:us/state:wv/county:greenbrier/precinct:65,GREENBRIER County Precinct 65
ocd-division/country:us/state:wv/county:greenbrier/precinct:72,GREENBRIER County Precinct 72
ocd-division/country:us/state:wv/county:greenbrier/precinct:73,GREENBRIER County Precinct 73
ocd-division/country:us/state:wv/county:greenbrier/precinct:74,GREENBRIER County Precinct 74
ocd-division/country:us/state:wv/county:greenbrier/precinct:75,GREENBRIER County Precinct 75
ocd-division/country:us/state:wv/county:greenbrier/precinct:78,GREENBRIER County Precinct 78
ocd-division/country:us/state:wv/county:greenbrier/precinct:79,GREENBRIER County Precinct 79
ocd-division/country:us/state:wv/county:hampshire/precinct:2,HAMPSHIRE County Precinct 2
ocd-division/country:us/state:wv/county:hampshire/precinct:4,HAMPSHIRE County Precinct 4
ocd-division/country:us/state:wv/county:hampshire/precinct:5,HAMPSHIRE County Precinct 5
ocd-division/country:us/state:wv/county:hampshire/precinct:6,HAMPSHIRE County Precinct 6
ocd-division/country:us/state:wv/county:hampshire/precinct:7,HAMPSHIRE County Precinct 7
ocd-division/country:us/state:wv/county:hampshire/precinct:8,HAMPSHIRE County Precinct 8
ocd-division/country:us/state:wv/county:hampshire/precinct:9,HAMPSHIRE County Precinct 9
ocd-division/country:us/state:wv/county:hampshire/precinct:10,HAMPSHIRE County Precinct 10
ocd-division/country:us/state:wv/county:hampshire/precinct:11,HAMPSHIRE County Precinct 11
ocd-division/country:us/state:wv/county:hampshire/precinct:12,HAMPSHIRE County Precinct 12
ocd-division/country:us/state:wv/county:hampshire/precinct:14,HAMPSHIRE County Precinct 14
ocd-division/country:us/state:wv/county:hampshire/precinct:15,HAMPSHIRE County Precinct 15
ocd-division/country:us/state:wv/county:hampshire/precinct:16,HAMPSHIRE County Precinct 16
ocd-division/country:us/state:wv/county:hampshire/precinct:17,HAMPSHIRE County Precinct 17
ocd-division/country:us/state:wv/county:hampshire/precinct:18,HAMPSHIRE County Precinct 18
ocd-division/country:us/state:wv/county:hampshire/precinct:19,HAMPSHIRE County Precinct 19
ocd-division/country:us/state:wv/county:hampshire/precinct:20,HAMPSHIRE County Precinct 20
ocd-division/country:us/state:wv/county:hampshire/precinct:21,HAMPSHIRE County Precinct 21
ocd-division/country:us/state:wv/county:hampshire/precinct:22,HAMPSHIRE County Precinct 22
ocd-division/country:us/state:wv/county:hampshire/precinct:23,HAMPSHIRE County Precinct 23
ocd-division/country:us/state:wv/county:hampshire/precinct:24,HAMPSHIRE County Precinct 24
ocd-division/country:us/state:wv/county:hampshire/precinct:25,HAMPSHIRE County Precinct 25
ocd-division/country:us/state:wv/county:hampshire/precinct:26,HAMPSHIRE County Precinct 26
ocd-division/country:us/state:wv/county:hampshire/precinct:28,HAMPSHIRE County Precinct 28
ocd-division/country:us/state:wv/county:hancock/precinct:1,HANCOCK County Precinct 1
ocd-division/country:us/state:wv/county:hancock/precinct:2,HANCOCK County Precinct 2
ocd-division/country:us/state:wv/county:hancock/precinct:3,HANCOCK County Precinct 3
ocd-division/country:us/state:wv/county:hancock/precinct:5,HANCOCK County Precinct 5
ocd-division/country:us/state:wv/county:hancock/precinct:6,HANCOCK County Precinct 6
ocd-division/country:us/state:wv/county:hancock/precinct:7,HANCOCK County Precinct 7
ocd-division/country:us/state:wv/county:hancock/precinct:8,HANCOCK County Precinct 8
ocd-division/country:us/state:wv/county:hancock/precinct:9,HANCOCK County Precinct 9
ocd-division/country:us/state:wv/county:hancock/precinct:10,HANCOCK County Precinct 10
ocd-division/country:us/state:wv/county:hancock/precinct:11,HANCOCK County Precinct 11
ocd-division/country:us/state:wv/county:hancock/precinct:12,HANCOCK County Precinct 12
ocd-division/country:us/state:wv/county:hancock/precinct:13,HANCOCK County Precinct 13
ocd-division/country:us/state:wv/county:hancock/precinct:14,HANCOCK County Precinct 14
ocd-division/country:us/state:wv/county:hancock/precinct:16,HANCOCK County Precinct 16
ocd-division/country:us/state:wv/county:hancock/precinct:17,HANCOCK County Precinct 17
ocd-division/country:us/state:wv/county:hancock/precinct:18,HANCOCK County Precinct 18
ocd-division/country:us/state:wv/county:hancock/precinct:19,HANCOCK County Precinct 19
ocd-division/country:us/state:wv/county:hancock/precinct:20,HANCOCK County Precinct 20
ocd-division/country:us/state:wv/county:hancock/precinct:21,HANCOCK County Precinct 21
ocd-division/country:us/state:wv/county:hancock/precinct:22,HANCOCK County Precinct 22
ocd-division/country:us/state:wv/county:hancock/precinct:23,HANCOCK County Precinct 23
ocd-division/country:us/state:wv/county:hancock/precinct:24,HANCOCK County Precinct 24
ocd-division/country:us/state:wv/county:hancock/precinct:25,HANCOCK County Precinct 25
ocd-division/country:us/state:wv/county:hancock/precinct:27,HANCOCK County Precinct 27
ocd-division/country:us/state:wv/county:hancock/precinct:28,HANCOCK County Precinct 28
ocd-division/country:us/state:wv/county:hardy/precinct:1a,HARDY County Precinct 1A
ocd-division/country:us/state:wv/county:hardy/precinct:1b,HARDY County Precinct 1B
ocd-division/country:us/state:wv/county:hardy/precinct:2a,HARDY County Precinct 2A
ocd-division/country:us/state:wv/county:hardy/precinct:2b,HARDY County Precinct 2B
ocd-division/country:us/state:wv/county:hardy/precinct:3,HARDY County Precinct 3
ocd-division/country:us/state:wv/county:hardy/precinct:5,HARDY County Precinct 5
ocd-division/country:us/state:wv/county:hardy/precinct:6,HARDY County Precinct 6
ocd-division/country:us/state:wv/county:hardy/precinct:7,HARDY County Precinct 7
ocd-division/country:us/state:wv/county:hardy/precinct:12a,HARDY County Precinct 12A
ocd-division/country:us/state:wv/county:hardy/precinct:12b,HARDY County Precinct 12B
ocd-division/country:us/state:wv/county:hardy/precinct:13a,HARDY County Precinct 13A
ocd-division/country:us/state:wv/county:hardy/precinct:13b,HARDY County Precinct 13B
ocd-division/country:us/state:wv/county:hardy/precinct:14a,HARDY County Precinct 14A
ocd-division/country:us/state:wv/county:hardy/precinct:14b,HARDY County Precinct 14B
ocd-division/country:us/state:wv/county:hardy/precinct:15,HARDY County Precinct 15
ocd-division/country:us/state:wv/county:hardy/precinct:16,HARDY County Precinct 16
ocd-division/country:us/state:wv/county:hardy/precinct:18,HARDY County Precinct 18
ocd-division/country:us/state:wv/county:hardy/precinct:19,HARDY County Precinct 19
ocd-division/country:us/state:wv/county:hardy/precinct:20,HARDY County Precinct 20
ocd-division/country:us/state:wv/county:harrison/precinct:1,HARRISON County Precinct 1
ocd-division/country:us/state:wv/county:harrison/precinct:2,HARRISON County Precinct 2
ocd-division/country:us/state:wv/county:harrison/precinct:3,HARRISON County Precinct 3
ocd-division/country:us/state:wv/county:harrison/precinct:4,HARRISON County Precinct 4
ocd-division/country:us/state:wv/county:harrison/precinct:5,HARRISON County Precinct 5
ocd-division/country:us/state:wv/county:harrison/precinct:6,HARRISON County Precinct 6
ocd-division/country:us/state:wv/county:harrison/precinct:9,HARRISON County Precinct 9
ocd-division/country:us/state:wv/county:harrison/precinct:10,HARRISON County Precinct 10
ocd-division/country:us/state:wv/county:harrison/precinct:14,HARRISON County Precinct 14
ocd-division/country:us/state:wv/county:harrison/precinct:16,HARRISON County Precinct 16
ocd-division/country:us/state:wv/county:harrison/precinct:19,HARRISON County Precinct 19
ocd-division/country:us/state:wv/county:harrison/precinct:28,HARRISON County Precinct 28
ocd-division/country:us/state:wv/county:harrison/precinct:33,HARRISON County Precinct 33
ocd-division/country:us/state:wv/county:harrison/precinct:34,HARRISON County Precinct 34
ocd-division/country:us/state:wv/county:harrison/precinct:36a,HARRISON County Precinct 36A
ocd-division/country:us/state:wv/county:harrison/precinct:37,HARRISON County Precinct 37
ocd-division/country:us/state:wv/county:harrison/precinct:43,HARRISON County Precinct 43
ocd-division/country:us/state:wv/county:harrison/precinct:44,HARRISON County Precinct 44
ocd-division/country:us/state:wv/county:harrison/precinct:45,HARRISON County Precinct 45
ocd-division/country:us/state:wv/county:harrison/precinct:46,HARRISON County Precinct 46
ocd-division/country:us/state:wv/county:harrison/precinct:48,HARRISON County Precinct 48
ocd-division/country:us/state:wv/county:harrison/precinct:50,HARRISON County Precinct 50
ocd-division/country:us/state:wv/county:harrison/precinct:51,HARRISON County Precinct 51
ocd-division/country:us/state:wv/county:harrison/precinct:52,HARRISON County Precinct 52
ocd-division/country:us/state:wv/county:harrison/precinct:53,HARRISON County Precinct 53
ocd-division/country:us/state:wv/county:harrison/precinct:59,HARRISON County Precinct 59
ocd-division/country:us/state:wv/county:harrison/precinct:61,HARRISON County Precinct 61
ocd-division/country:us/state:wv/county:harrison/precinct:62,HARRISON County Precinct 62
ocd-division/country:us/state:wv/county:harrison/precinct:63,HARRISON County Precinct 63
ocd-division/country:us/state:wv/county:harrison/precinct:66,HARRISON County Precinct 66
ocd-division/country:us/state:wv/county:harrison/precinct:68,HARRISON County Precinct 68
ocd-division/country:us/state:wv/county:harrison/precinct:74,HARRISON County Precinct 74
ocd-division/country:us/state:wv/county:harrison/precinct:78,HARRISON County Precinct 78
ocd-division/country:us/state:wv/county:harrison/precinct:79,HARRISON County Precinct 79
ocd-division/country:us/state:wv/county:harrison/precinct:80,HARRISON County Precinct 80
ocd-division/country:us/state:wv/county:harrison/precinct:82,HARRISON County Precinct 82
ocd-division/country:us/state:wv/county:harrison/precinct:87,HARRISON County Precinct 87
ocd-division/country:us/state:wv/county:harrison/precinct:92,HARRISON County Precinct 92
ocd-division/country:us/state:wv/county:harrison/precinct:95,HARRISON County Precinct 95
ocd-division/country:us/state:wv/county:harrison/precinct:96,HARRISON County Precinct 96
ocd-division/country:us/state:wv/county:harrison/precinct:98,HARRISON County Precinct 98
ocd-division/country:us/state:wv/county:harrison/precinct:102,HARRISON County Precinct 102
ocd-division/country:us/state:wv/county:harrison/precinct:102a,HARRISON County Precinct 102A
ocd-division/country:us/state:wv/county:harrison/precinct:103,HARRISON County Precinct 103
ocd-division/country:us/state:wv/county:harrison/precinct:104,HARRISON County Precinct 104
ocd-division/country:us/state:wv/county:harrison/precinct:106,HARRISON County Precinct 106
ocd-division/country:us/state:wv/county:harrison/precinct:107,HARRISON County Precinct 107
ocd-division/country:us/state:wv/county:harrison/precinct:108,HARRISON County Precinct 108
ocd-division/country:us/state:wv/county:harrison/precinct:110,HARRISON County Precinct 110
ocd-division/country:us/state:wv/county:harrison/precinct:114,HARRISON County Precinct 114
ocd-division/country:us/state:wv/county:harrison/precinct:118,HARRISON County Precinct 118
ocd-division/country:us/state:wv/county:harrison/precinct:120,HARRISON County Precinct 120
ocd-division/country:us/state:wv/county:harrison/precinct:121,HARRISON County Precinct 121
ocd-division/country:us/state:wv/county:harrison/precinct:122,HARRISON County Precinct 122
ocd-division/country:us/state:wv/county:harrison/precinct:123,HARRISON County Precinct 123
ocd-division/country:us/state:wv/county:harrison/precinct:124,HARRISON County Precinct 124
ocd-division/country:us/state:wv/county:harrison/precinct:125,HARRISON County Precinct 125
ocd-division/country:us/state:wv/county:harrison/precinct:126,HARRISON County Precinct 126
ocd-division/country:us/state:wv/county:harrison/precinct:128,HARRISON County Precinct 128
ocd-division/country:us/state:wv/county:harrison/precinct:129,HARRISON County Precinct 129
ocd-division/country:us/state:wv/county:harrison/precinct:129a,HARRISON County Precinct 129A
ocd-division/country:us/state:wv/county:harrison/precinct:129b,HARRISON County Precinct 129B
ocd-division/country:us/state:wv/county:harrison/precinct:129c,HARRISON County Precinct 129C
ocd-division/country:us/state:wv/county:harrison/precinct:130,HARRISON County Precinct 130
ocd-division/country:us/state:wv/county:harrison/precinct:132,HARRISON County Precinct 132
ocd-division/country:us/state:wv/county:harrison/precinct:133,HARRISON County Precinct 133
ocd-division/country:us/state:wv/county:harrison/precinct:134,HARRISON County Precinct 134
ocd-division/country:us/state:wv/county:harrison/precinct:135,HARRISON County Precinct 135
ocd-division/country:us/state:wv/county:harrison/precinct:136,HARRISON County Precinct 136
ocd-division/country:us/state:wv/county:harrison/precinct:137,HARRISON County Precinct 137
ocd-division/country:us/state:wv/county:harrison/precinct:143,HARRISON County Precinct 143
ocd-division/country:us/state:wv/county:harrison/precinct:143a,HARRISON County Precinct 143A
ocd-division/country:us/state:wv/county:harrison/precinct:144,HARRISON County Precinct 144
ocd-division/country:us/state:wv/county:harrison/precinct:144a,HARRISON County Precinct 144A
ocd-division/country:us/state:wv/county:harrison/precinct:145,HARRISON County Precinct 145
ocd-division/country:us/state:wv/county:jackson/precinct:1,JACKSON County Precinct 1
ocd-division/country:us/state:wv/county:jackson/precinct:2,JACKSON County Precinct 2
ocd-division/country:us/state:wv/county:jackson/precinct:3,JACKSON County Precinct 3
ocd-division/country:us/state:wv/county:jackson/precinct:4,JACKSON County Precinct 4
ocd-division/country:us/state:wv/county:jackson/precinct:5,JACKSON County Precinct 5
ocd-division/country:us/state:wv/county:jackson/precinct:6,JACKSON County Precinct 6
ocd-division/country:us/state:wv/county:jackson/precinct:7,JACKSON County Precinct 7
ocd-division/country:us/state:wv/county:jackson/precinct:8,JACKSON County Precinct 8
ocd-division/country:us/state:wv/county:jackson/precinct:9,JACKSON County Precinct 9
ocd-division/country:us/state:wv/county:jackson/precinct:10,JACKSON County Precinct 10
ocd-division/country:us/state:wv/county:jackson/precinct:11,JACKSON County Precinct 11
ocd-division/country:us/state:wv/county:jackson/precinct:12,JACKSON County Precinct 12
ocd-division/country:us/state:wv/county:jackson/precinct:13,JACKSON County Precinct 13
ocd-division/country:us/state:wv/county:jackson/precinct:14,JACKSON County Precinct 14
ocd-division/country:us/state:wv/county:jackson/precinct:15,JACKSON County Precinct 15
ocd-division/country:us/state:wv/county:jackson/precinct:16,JACKSON County Precinct 16
ocd-division/country:us/state:wv/county:jackson/precinct:17,JACKSON County Precinct 17
ocd-division/country:us/state:wv/county:jackson/precinct:18,JACKSON County Precinct 18
ocd-division/country:us/state:wv/county:jackson/precinct:19,JACKSON County Precinct 19
ocd-division/country:us/state:wv/county:jackson/precinct:20,JACKSON County Precinct 20
ocd-division/country:us/state:wv/county:jackson/precinct:21,JACKSON County Precinct 21
ocd-division/country:us/state:wv/county:jackson/precinct:22,JACKSON County Precinct 22
ocd-division/country:us/state:wv/county:jackson/precinct:23,JACKSON County Precinct 23
ocd-division/country:us/state:wv/county:jackson/precinct:24,JACKSON County Precinct 24
ocd-division/country:us/state:wv/county:jackson/precinct:25,JACKSON County Precinct 25
ocd-division/country:us/state:wv/county:jackson/precinct:26,JACKSON County Precinct 26
ocd-division/country:us/state:wv/county:jackson/precinct:27,JACKSON County Precinct 27
ocd-division/country:us/state:wv/county:jackson/precinct:28,JACKSON County Precinct 28
ocd-division/country:us/state:wv/county:jackson/precinct:29,JACKSON County Precinct 29
ocd-division/country:us/state:wv/county:jackson/precinct:30,JACKSON County Precinct 30
ocd-division/country:us/state:wv/county:jackson/precinct:31,JACKSON County Precinct 31
ocd-division/country:us/state:wv/county:jefferson/precinct:2,JEFFERSON County Precinct 2
ocd-division/country:us/state:wv/county:jefferson/precinct:3,JEFFERSON County Precinct 3
ocd-division/country:us/state:wv/county:jefferson/precinct:4a,JEFFERSON County Precinct 4A
ocd-division/country:us/state:wv/county:jefferson/precinct:4b,JEFFERSON County Precinct 4B
ocd-division/country:us/state:wv/county:jefferson/precinct:6,JEFFERSON County Precinct 6
ocd-division/country:us/state:wv/county:jefferson/precinct:7,JEFFERSON County Precinct 7
ocd-division/country:us/state:wv/county:jefferson/precinct:12,JEFFERSON County Precinct 12
ocd-division/country:us/state:wv/county:jefferson/precinct:13,JEFFERSON County Precinct 13
ocd-division/country:us/state:wv/county:jefferson/precinct:14,JEFFERSON County Precinct 14
ocd-division/country:us/state:wv/county:jefferson/precinct:15,JEFFERSON County Precinct 15
ocd-division/country:us/state:wv/county:jefferson/precinct:16,JEFFERSON County Precinct 16
ocd-division/country:us/state:wv/county:jefferson/precinct:17,JEFFERSON County Precinct 17
ocd-division/country:us/state:wv/county:jefferson/precinct:19,JEFFERSON County Precinct 19
ocd-division/country:us/state:wv/county:jefferson/precinct:20,JEFFERSON County Precinct 20
ocd-division/country:us/state:wv/county:jefferson/precinct:21a,JEFFERSON County Precinct 21A
ocd-division/country:us/state:wv/county:jefferson/precinct:21b,JEFFERSON County Precinct 21B
ocd-division/country:us/state:wv/county:jefferson/precinct:22,JEFFERSON County Precinct 22
ocd-division/country:us/state:wv/county:jefferson/precinct:23a,JEFFERSON County Precinct 23A
ocd-division/country:us/state:wv/county:jefferson/precinct:23b,JEFFERSON County Precinct 23B
ocd-division/country:us/state:wv/county:jefferson/precinct:24,JEFFERSON County Precinct 24
ocd-division/country:us/state:wv/county:jefferson/precinct:25a,JEFFERSON County Precinct 25A
ocd-division/country:us/state:wv/county:jefferson/precinct:25b,JEFFERSON County Precinct 25B
ocd-division/country:us/state:wv/county:jefferson/precinct:26,JEFFERSON County Precinct 26
ocd-division/country:us/state:wv/county:jefferson/precinct:27,JEFFERSON County Precinct 27
ocd-division/country:us/state:wv/county:jefferson/precinct:28,JEFFERSON County Precinct 28
ocd-division/country:us/state:wv/county:jefferson/precinct:29,JEFFERSON County Precinct 29
ocd-division/country:us/state:wv/county:jefferson/precinct:31,JEFFERSON County Precinct 31
ocd-division/country:us/state:wv/county:jefferson/precinct:32,JEFFERSON County Precinct 32
ocd-division/country:us/state:wv/county:jefferson/precinct:33,JEFFERSON County Precinct 33
ocd-division/country:us/state:wv/county:jefferson/precinct:34,JEFFERSON County Precinct 34
ocd-division/country:us/state:wv/county:jefferson/precinct:35a,JEFFERSON County Precinct 35A
ocd-division/country:us/state:wv/county:jefferson/precinct:35b,JEFFERSON County Precinct 35B
ocd-division/country:us/state:wv/county:kanawha/precinct:103,KANAWHA County Precinct 103
ocd-division/country:us/state:wv/county:kanawha/precinct:105,KANAWHA County Precinct 105
ocd-division/country:us/state:wv/county:kanawha/precinct:106,KANAWHA County Precinct 106
ocd-division/country:us/state:wv/county:kanawha/precinct:108,KANAWHA County Precinct 108
ocd-division/country:us/state:wv/county:kanawha/precinct:109,KANAWHA County Precinct 109
ocd-division/country:us/state:wv/county:kanawha/precinct:109a,KANAWHA County Precinct 109A
ocd-division/country:us/state:wv/county:kanawha/precinct:110,KANAWHA County Precinct 110
ocd-division/country:us/state:wv/county:kanawha/precinct:111,KANAWHA County Precinct 111
ocd-division/country:us/state:wv/county:kanawha/precinct:112,KANAWHA County Precinct 112
ocd-division/country:us/state:wv/county:kanawha/precinct:114,KANAWHA County Precinct 114
ocd-division/country:us/state:wv/county:kanawha/precinct:115,KANAWHA County Precinct 115
ocd-division/country:us/state:wv/county:kanawha/precinct:117,KANAWHA County Precinct 117
ocd-division/country:us/state:wv/county:kanawha/precinct:118,KANAWHA County Precinct 118
ocd-division/country:us/state:wv/county:kanawha/precinct:119,KANAWHA County Precinct 119
ocd-division/country:us/state:wv/county:kanawha/precinct:120,KANAWHA County Precinct 120
ocd-division/country:us/state:wv/county:kanawha/precinct:123,KANAWHA County Precinct 123
ocd-division/country:us/state:wv/county:kanawha/precinct:131,KANAWHA County Precinct 131
ocd-division/country:us/state:wv/county:kanawha/precinct:133,KANAWHA County Precinct 133
ocd-division/country:us/state:wv/county:kanawha/precinct:134,KANAWHA County Precinct 134
ocd-division/country:us/state:wv/county:kanawha/precinct:136,KANAWHA County Precinct 136
ocd-division/country:us/state:wv/county:kanawha/precinct:138,KANAWHA County Precinct 138
ocd-division/country:us/state:wv/county:kanawha/precinct:140,KANAWHA County Precinct 140
ocd-division/country:us/state:wv/county:kanawha/precinct:142,KANAWHA County Precinct 142
ocd-division/country:us/state:wv/county:kanawha/precinct:145,KANAWHA County Precinct 145
ocd-division/country:us/state:wv/county:kanawha/precinct:147,KANAWHA County Precinct 147
ocd-division/country:us/state:wv/county:kanawha/precinct:148,KANAWHA County Precinct 148
ocd-division/country:us/state:wv/county:kanawha/precinct:149,KANAWHA County Precinct 149
ocd-division/country:us/state:wv/county:kanawha/precinct:150,KANAWHA County Precinct 150
ocd-division/country:us/state:wv/county:kanawha/precinct:151,KANAWHA County Precinct 151
ocd-division/country:us/state:wv/county:kanawha/precinct:152,KANAWHA County Precinct 152
ocd-division/country:us/state:wv/county:kanawha/precinct:158,KANAWHA County Precinct 158
ocd-division/country:us/state:wv/county:kanawha/precinct:160,KANAWHA County Precinct 160
ocd-division/country:us/state:wv/county:kanawha/precinct:161,KANAWHA County Precinct 161
ocd-division/country:us/state:wv/county:kanawha/precinct:163,KANAWHA County Precinct 163
ocd-division/country:us/state:wv/county:kanawha/precinct:164,KANAWHA County Precinct 164
ocd-division/country:us/state:wv/county:kanawha/precinct:165,KANAWHA County Precinct 165
ocd-division/country:us/state:wv/county:kanawha/precinct:166,KANAWHA County Precinct 166
ocd-division/country:us/state:wv/county:kanawha/precinct:167,KANAWHA County Precinct 167
ocd-division/country:us/state:wv/county:kanawha/precinct:168,KANAWHA County Precinct 168
ocd-division/country:us/state:wv/county:kanawha/precinct:169,KANAWHA County Precinct 169
ocd-division/country:us/state:wv/county:kanawha/precinct:170,KANAWHA County Precinct 170
ocd-division/country:us/state:wv/county:kanawha/precinct:172,KANAWHA County Precinct 172
ocd-division/country:us/state:wv/county:kanawha/precinct:174,KANAWHA County Precinct 174
ocd-division/country:us/state:wv/county:kanawha/precinct:175,KANAWHA County Precinct 175
ocd-division/country:us/state:wv/county:kanawha/precinct:178,KANAWHA County Precinct 178
ocd-division/country:us/state:wv/county:kanawha/precinct:179,KANAWHA County Precinct 179
ocd-division/country:us/state:wv/county:kanawha/precinct:202,KANAWHA County Precinct 202
ocd-division/country:us/state:wv/county:kanawha/precinct:203,KANAWHA County Precinct 203
ocd-division/country:us/state:wv/county:kanawha/precinct:205,KANAWHA County Precinct 205
ocd-division/country:us/state:wv/county:kanawha/precinct:207,KANAWHA County Precinct 207
ocd-division/country:us/state:wv/county:kanawha/precinct:208,KANAWHA County Precinct 208
ocd-division/country:us/state:wv/county:kanawha/precinct:217,KANAWHA County Precinct 217
ocd-division/country:us/state:wv/county:kanawha/precinct:223,KANAWHA County Precinct 223
ocd-division/country:us/state:wv/county:kanawha/precinct:226,KANAWHA County Precinct 226
ocd-division/country:us/state:wv/county:kanawha/precinct:227,KANAWHA County Precinct 227
ocd-division/country:us/state:wv/county:kanawha/precinct:233,KANAWHA County Precinct 233
ocd-division/country:us/state:wv/county:kanawha/precinct:234,KANAWHA County Precinct 234
ocd-division/country:us/state:wv/county:kanawha/precinct:238,KANAWHA County Precinct 238
ocd-division/country:us/state:wv/county:kanawha/precinct:239,KANAWHA County Precinct 239
ocd-division/country:us/state:wv/county:kanawha/precinct:240,KANAWHA County Precinct 240
ocd-division/country:us/state:wv/county:kanawha/precinct:241,KANAWHA County Precinct 241
ocd-division/country:us/state:wv/county:kanawha/precinct:244,KANAWHA County Precinct 244
ocd-division/country:us/state:wv/county:kanawha/precinct:246,KANAWHA County Precinct 246
ocd-division/country:us/state:wv/county:kanawha/precinct:247,KANAWHA County Precinct 247
ocd-division/country:us/state:wv/county:kanawha/precinct:253,KANAWHA County Precinct 253
ocd-division/country:us/state:wv/county:kanawha/precinct:254,KANAWHA County Precinct 254
ocd-division/country:us/state:wv/county:kanawha/precinct:258,KANAWHA County Precinct 258
ocd-division/country:us/state:wv/county:kanawha/precinct:260,KANAWHA County Precinct 260
ocd-division/country:us/state:wv/county:kanawha/precinct:275,KANAWHA County Precinct 275
ocd-division/country:us/state:wv/county:kanawha/precinct:276,KANAWHA County Precinct 276
ocd-division/country:us/state:wv/county:kanawha/precinct:277,KANAWHA County Precinct 277
ocd-division/country:us/state:wv/county:kanawha/precinct:278,KANAWHA County Precinct 278
ocd-division/country:us/state:wv/county:kanawha/precinct:279,KANAWHA County Precinct 279
ocd-division/country:us/state:wv/county:kanawha/precinct:280,KANAWHA County Precinct 280
ocd-division/country:us/state:wv/county:kanawha/precinct:281,KANAWHA County Precinct 281
ocd-division/country:us/state:wv/county:kanawha/precinct:282,KANAWHA County Precinct 282
ocd-division/country:us/state:wv/county:kanawha/precinct:283,KANAWHA County Precinct 283
ocd-division/country:us/state:wv/county:kanawha/precinct:285,KANAWHA County Precinct 285
ocd-division/country:us/state:wv/county:kanawha/precinct:286,KANAWHA County Precinct 286
ocd-division/country:us/state:wv/county:kanawha/precinct:287,KANAWHA County Precinct 287
ocd-division/country:us/state:wv/county:kanawha/precinct:287a,KANAWHA County Precinct 287A
ocd-division/country:us/state:wv/county:kanawha/precinct:288,KANAWHA County Precinct 288
ocd-division/country:us/state:wv/county:kanawha/precinct:289,KANAWHA County Precinct 289
ocd-division/country:us/state:wv/county:kanawha/precinct:290,KANAWHA County Precinct 290
ocd-division/country:us/state:wv/county:kanawha/precinct:291,KANAWHA County Precinct 291
ocd-division/country:us/state:wv/county:kanawha/precinct:292,KANAWHA County Precinct 292
ocd-division/country:us/state:wv/county:kanawha/precinct:294,KANAWHA County Precinct 294
ocd-division/country:us/state:wv/county:kanawha/precinct:295,KANAWHA County Precinct 295
ocd-division/country:us/state:wv/county:kanawha/precinct:296,KANAWHA County Precinct 296
ocd-division/country:us/state:wv/county:kanawha/precinct:297,KANAWHA County Precinct 297
ocd-division/country:us/state:wv/county:kanawha/precinct:298,KANAWHA County Precinct 298
ocd-division/country:us/state:wv/county:kanawha/precinct:302,KANAWHA County Precinct 302
ocd-division/country:us/state:wv/county:kanawha/precinct:304,KANAWHA County Precinct 304
ocd-division/country:us/state:wv/county:kanawha/precinct:305,KANAWHA County Precinct 305
ocd-division/country:us/state:wv/county:kanawha/precinct:307,KANAWHA County Precinct 307
ocd-division/country:us/state:wv/county:kanawha/precinct:308,KANAWHA County Precinct 308
ocd-division/country:us/state:wv/county:kanawha/precinct:309,KANAWHA County Precinct 309
ocd-division/country:us/state:wv/county:kanawha/precinct:310,KANAWHA County Precinct 310
ocd-division/country:us/state:wv/county:kanawha/precinct:317,KANAWHA County Precinct 317
ocd-division/country:us/state:wv/county:kanawha/precinct:321,KANAWHA County Precinct 321
ocd-division/country:us/state:wv/county:kanawha/precinct:326,KANAWHA County Precinct 326
ocd-division/country:us/state:wv/county:kanawha/precinct:329,KANAWHA County Precinct 329
ocd-division/country:us/state:wv/county:kanawha/precinct:333,KANAWHA County Precinct 333
ocd-division/country:us/state:wv/county:kanawha/precinct:337,KANAWHA County Precinct 337
ocd-division/country:us/state:wv/county:kanawha/precinct:340,KANAWHA County Precinct 340
ocd-division/country:us/state:wv/county:kanawha/precinct:347,KANAWHA County Precinct 347
