ocd-division/country:us/state:or/county:douglas/precinct:17,Douglas county precinct 17
ocd-division/country:us/state:or/county:douglas/precinct:18,Douglas county precinct 18
ocd-division/country:us/state:or/county:douglas/precinct:19,Douglas county precinct 19
ocd-division/country:us/state:or/county:douglas/precinct:20,Douglas county precinct 20
ocd-division/country:us/state:or/county:douglas/precinct:21,Douglas county precinct 21
ocd-division/country:us/state:or/county:douglas/precinct:22,Douglas county precinct 22
ocd-division/country:us/state:or/county:douglas/precinct:23,Douglas county precinct 23
ocd-division/country:us/state:or/county:douglas/precinct:24,Douglas county precinct 24
ocd-division/country:us/state:or/county:douglas/precinct:25,Douglas county precinct 25
ocd-division/country:us/state:or/county:douglas/precinct:26,Douglas county precinct 26
ocd-division/country:us/state:or/county:douglas/precinct:27,Douglas county precinct 27
ocd-division/country:us/state:or/county:douglas/precinct:28,Douglas county precinct 28
ocd-division/country:us/state:or/county:gilliam/precinct:1,Gilliam county precinct 1
ocd-division/country:us/state:or/county:gilliam/precinct:6,Gilliam county precinct 6
ocd-division/country:us/state:or/county:gilliam/precinct:7,Gilliam county precinct 7
ocd-division/country:us/state:or/county:grant/precinct:3,Grant county precinct 3
ocd-division/country:us/state:or/county:grant/precinct:4,Grant county precinct 4
ocd-division/country:us/state:or/county:grant/precinct:8,Grant county precinct 8
ocd-division/country:us/state:or/county:grant/precinct:16,Grant county precinct 16
ocd-division/country:us/state:or/county:grant/precinct:17,Grant county precinct 17
ocd-division/country:us/state:or/county:harney/precinct:21,Harney county precinct 21
ocd-division/country:us/state:or/county:harney/precinct:25,Harney county precinct 25
ocd-division/country:us/state:or/county:harney/precinct:26,Harney county precinct 26
ocd-division/country:us/state:or/county:hood_river/precinct:1,Hood river county precinct 1
ocd-division/country:us/state:or/county:hood_river/precinct:2,Hood river county precinct 2
ocd-division/country:us/state:or/county:hood_river/precinct:3,Hood river county precinct 3
ocd-division/country:us/state:or/county:hood_river/precinct:4,Hood river county precinct 4
ocd-division/country:us/state:or/county:hood_river/precinct:5,Hood river county precinct 5
ocd-division/country:us/state:or/county:hood_river/precinct:6,Hood river county precinct 6
ocd-division/country:us/state:or/county:hood_river/precinct:7,Hood river county precinct 7
ocd-division/country:us/state:or/county:hood_river/precinct:8,Hood river county precinct 8
ocd-division/country:us/state:or/county:hood_river/precinct:9,Hood river county precinct 9
ocd-division/country:us/state:or/county:hood_river/precinct:10,Hood river county precinct 10
ocd-division/country:us/state:or/county:hood_river/precinct:11,Hood river county precinct 11
ocd-division/country:us/state:or/county:hood_river/precinct:12,Hood river county precinct 12
ocd-division/country:us/state:or/county:hood_river/precinct:13,Hood river county precinct 13
ocd-division/country:us/state:or/county:jackson/precinct:2,Jackson county precinct 2
ocd-division/country:us/state:or/county:jackson/precinct:4,Jackson county precinct 4
ocd-division/country:us/state:or/county:jackson/precinct:7,Jackson county precinct 7
ocd-division/country:us/state:or/county:jackson/precinct:10,Jackson county precinct 10
ocd-division/country:us/state:or/county:jackson/precinct:13,Jackson county precinct 13
ocd-division/country:us/state:or/county:jackson/precinct:18,Jackson county precinct 18
ocd-division/country:us/state:or/county:jackson/precinct:21,Jackson county precinct 21
ocd-division/country:us/state:or/county:jackson/precinct:22,Jackson county precinct 22
ocd-division/country:us/state:or/county:jackson/precinct:23,Jackson county precinct 23
ocd-division/country:us/state:or/county:jackson/precinct:24,Jackson county precinct 24
ocd-division/country:us/state:or/county:jackson/precinct:26,Jackson county precinct 26
ocd-division/country:us/state:or/county:jackson/precinct:27,Jackson county precinct 27
ocd-division/country:us/state:or/county:jackson/precinct:29,Jackson county precinct 29
ocd-division/country:us/state:or/county:jackson/precinct:30,Jackson county precinct 30
ocd-division/country:us/state:or/county:jackson/precinct:31,Jackson county precinct 31
ocd-division/country:us/state:or/county:jackson/precinct:34,Jackson county precinct 34
ocd-division/country:us/state:or/county:jackson/precinct:35,Jackson county precinct 35
ocd-division/country:us/state:or/county:jackson/precinct:36,Jackson county precinct 36
ocd-division/country:us/state:or/county:jackson/precinct:38,Jackson county precinct 38
ocd-division/country:us/state:or/county:jackson/precinct:40,Jackson county precinct 40
ocd-division/country:us/state:or/county:jackson/precinct:42,Jackson county precinct 42
ocd-division/country:us/state:or/county:jackson/precinct:44,Jackson county precinct 44
ocd-division/country:us/state:or/county:jackson/precinct:46,Jackson county precinct 46
ocd-division/country:us/state:or/county:jackson/precinct:47,Jackson county precinct 47
ocd-division/country:us/state:or/county:jackson/precinct:48,Jackson county precinct 48
ocd-division/country:us/state:or/county:jackson/precinct:50,Jackson county precinct 50
ocd-division/country:us/state:or/county:jackson/precinct:52,Jackson county precinct 52
ocd-division/country:us/state:or/county:jackson/precinct:54,Jackson county precinct 54
ocd-division/country:us/state:or/county:jackson/precinct:56,Jackson county precinct 56
ocd-division/country:us/state:or/county:jackson/precinct:58,Jackson county precinct 58
ocd-division/country:us/state:or/county:jackson/precinct:60,Jackson county precinct 60
ocd-division/country:us/state:or/county:jackson/precinct:62,Jackson county precinct 62
ocd-division/country:us/state:or/county:jackson/precinct:64,Jackson county precinct 64
ocd-division/country:us/state:or/county:jackson/precinct:70,Jackson county precinct 70
ocd-division/country:us/state:or/county:jackson/precinct:73,Jackson county precinct 73
ocd-division/country:us/state:or/county:jackson/precinct:74,Jackson county precinct 74
ocd-division/country:us/state:or/county:jackson/precinct:75,Jackson county precinct 75
ocd-division/country:us/state:or/county:jackson/precinct:77,Jackson county precinct 77
ocd-division/country:us/state:or/county:jackson/precinct:80,Jackson county precinct 80
ocd-division/country:us/state:or/county:jackson/precinct:82,Jackson county precinct 82
ocd-division/country:us/state:or/county:jackson/precinct:84,Jackson county precinct 84
ocd-division/country:us/state:or/county:jackson/precinct:87,Jackson county precinct 87
ocd-division/country:us/state:or/county:jackson/precinct:90,Jackson county precinct 90
ocd-division/country:us/state:or/county:jackson/precinct:92,Jackson county precinct 92
ocd-division/country:us/state:or/county:jackson/precinct:94,Jackson county precinct 94
ocd-division/country:us/state:or/county:jackson/precinct:96,Jackson county precinct 96
ocd-division/country:us/state:or/county:jackson/precinct:99,Jackson county precinct 99
ocd-division/country:us/state:or/county:jackson/precinct:102,Jackson county precinct 102
ocd-division/country:us/state:or/county:jackson/precinct:105,Jackson county precinct 105
ocd-division/country:us/state:or/county:jackson/precinct:106,Jackson county precinct 106
ocd-division/country:us/state:or/county:jackson/precinct:109,Jackson county precinct 109
ocd-division/country:us/state:or/county:jackson/precinct:111,Jackson county precinct 111
ocd-division/country:us/state:or/county:jackson/precinct:112,Jackson county precinct 112
ocd-division/country:us/state:or/county:jackson/precinct:115,Jackson county precinct 115
ocd-division/country:us/state:or/county:jefferson/precinct:1,Jefferson county precinct 1
ocd-division/country:us/state:or/county:jefferson/precinct:2,Jefferson county precinct 2
ocd-division/country:us/state:or/county:jefferson/precinct:5,Jefferson county precinct 5
ocd-division/country:us/state:or/county:jefferson/precinct:6,Jefferson county precinct 6
ocd-division/country:us/state:or/county:jefferson/precinct:8,Jefferson county precinct 8
ocd-division/country:us/state:or/county:jefferson/precinct:11,Jefferson county precinct 11
ocd-division/country:us/state:or/county:jefferson/precinct:13,Jefferson county precinct 13
ocd-division/country:us/state:or/county:jefferson/precinct:14,Jefferson county precinct 14
ocd-division/country:us/state:or/county:jefferson/precinct:16,Jefferson county precinct 16
ocd-division/country:us/state:or/county:jefferson/precinct:17,Jefferson county precinct 17
ocd-division/country:us/state:or/county:jefferson/precinct:18,Jefferson county precinct 18
ocd-division/country:us/state:or/county:jefferson/precinct:19,Jefferson county precinct 19
ocd-division/country:us/state:or/county:jefferson/precinct:20,Jefferson county precinct 20
ocd-division/country:us/state:or/county:jefferson/precinct:21,Jefferson county precinct 21
ocd-division/country:us/state:or/county:jefferson/precinct:22,Jefferson county precinct 22
ocd-division/country:us/state:or/county:josephine/precinct:1,Josephine county precinct 1
ocd-division/country:us/state:or/county:josephine/precinct:2,Josephine county precinct 2
ocd-division/country:us/state:or/county:josephine/precinct:3,Josephine county precinct 3
ocd-division/country:us/state:or/county:josephine/precinct:4,Josephine county precinct 4
ocd-division/country:us/state:or/county:josephine/precinct:5,Josephine county precinct 5
ocd-division/country:us/state:or/county:josephine/precinct:6,Josephine county precinct 6
ocd-division/country:us/state:or/county:josephine/precinct:7,Josephine county precinct 7
ocd-division/country:us/state:or/county:josephine/precinct:8,Josephine county precinct 8
ocd-division/country:us/state:or/county:josephine/precinct:9,Josephine county precinct 9
ocd-division/country:us/state:or/county:josephine/precinct:10,Josephine county precinct 10
ocd-division/country:us/state:or/county:josephine/precinct:11,Josephine county precinct 11
ocd-division/country:us/state:or/county:josephine/precinct:12,Josephine county precinct 12
ocd-division/country:us/state:or/county:josephine/precinct:13,Josephine county precinct 13
ocd-division/country:us/state:or/county:josephine/precinct:14,Josephine county precinct 14
ocd-division/country:us/state:or/county:josephine/precinct:15,Josephine county precinct 15
ocd-division/country:us/state:or/county:josephine/precinct:16,Josephine county precinct 16
ocd-division/country:us/state:or/county:josephine/precinct:17,Josephine county precinct 17
ocd-division/country:us/state:or/county:josephine/precinct:18,Josephine county precinct 18
ocd-division/country:us/state:or/county:josephine/precinct:19,Josephine county precinct 19
ocd-division/country:us/state:or/county:josephine/precinct:20,Josephine county precinct 20
ocd-division/country:us/state:or/county:josephine/precinct:21,Josephine county precinct 21
ocd-division/country:us/state:or/county:josephine/precinct:22,Josephine county precinct 22
ocd-division/country:us/state:or/county:josephine/precinct:23,Josephine county precinct 23
ocd-division/country:us/state:or/county:josephine/precinct:24,Josephine county precinct 24
ocd-division/country:us/state:or/county:josephine/precinct:25,Josephine county precinct 25
ocd-division/country:us/state:or/county:josephine/precinct:26,Josephine county precinct 26
ocd-division/country:us/state:or/county:josephine/precinct:27,Josephine county precinct 27
ocd-division/country:us/state:or/county:josephine/precinct:28,Josephine county precinct 28
ocd-division/country:us/state:or/county:josephine/precinct:29,Josephine county precinct 29
ocd-division/country:us/state:or/county:josephine/precinct:30,Josephine county precinct 30
ocd-division/country:us/state:or/county:josephine/precinct:31,Josephine county precinct 31
ocd-division/country:us/state:or/county:josephine/precinct:32,Josephine county precinct 32
ocd-division/country:us/state:or/county:josephine/precinct:33,Josephine county precinct 33
ocd-division/country:us/state:or/county:josephine/precinct:34,Josephine county precinct 34
ocd-division/country:us/state:or/county:josephine/precinct:35,Josephine county precinct 35
ocd-division/country:us/state:or/county:josephine/precinct:36,Josephine county precinct 36
ocd-division/country:us/state:or/county:josephine/precinct:37,Josephine county precinct 37
ocd-division/country:us/state:or/county:josephine/precinct:38,Josephine county precinct 38
ocd-division/country:us/state:or/county:josephine/precinct:39,Josephine county precinct 39
ocd-division/country:us/state:or/county:josephine/precinct:40,Josephine county precinct 40
ocd-division/country:us/state:or/county:josephine/precinct:41,Josephine county precinct 41
ocd-division/country:us/state:or/county:josephine/precinct:42,Josephine county precinct 42
ocd-division/country:us/state:or/county:josephine/precinct:43,Josephine county precinct 43
ocd-division/country:us/state:or/county:josephine/precinct:44,Josephine county precinct 44
ocd-division/country:us/state:or/county:josephine/precinct:45,Josephine county precinct 45
ocd-division/country:us/state:or/county:josephine/precinct:46,Josephine county precinct 46
ocd-division/country:us/state:or/county:klamath/precinct:1,Klamath county precinct 1
ocd-division/country:us/state:or/county:klamath/precinct:2,Klamath county precinct 2
ocd-division/country:us/state:or/county:klamath/precinct:3,Klamath county precinct 3
ocd-division/country:us/state:or/county:klamath/precinct:4,Klamath county precinct 4
ocd-division/country:us/state:or/county:klamath/precinct:5,Klamath county precinct 5
ocd-division/country:us/state:or/county:klamath/precinct:6,Klamath county precinct 6
ocd-division/country:us/state:or/county:klamath/precinct:7,Klamath county precinct 7
ocd-division/country:us/state:or/county:klamath/precinct:8,Klamath county precinct 8
ocd-division/country:us/state:or/county:klamath/precinct:9,Klamath county precinct 9
ocd-division/country:us/state:or/county:klamath/precinct:10,Klamath county precinct 10
ocd-division/country:us/state:or/county:klamath/precinct:11,Klamath county precinct 11
ocd-division/country:us/state:or/county:klamath/precinct:12,Klamath county precinct 12
ocd-division/country:us/state:or/county:klamath/precinct:13,Klamath county precinct 13
ocd-division/country:us/state:or/county:klamath/precinct:14,Klamath county precinct 14
ocd-division/country:us/state:or/county:klamath/precinct:15,Klamath county precinct 15
ocd-division/country:us/state:or/county:klamath/precinct:16,Klamath county precinct 16
ocd-division/country:us/state:or/county:klamath/precinct:17,Klamath county precinct 17
ocd-division/country:us/state:or/county:klamath/precinct:18,Klamath county precinct 18
ocd-division/country:us/state:or/county:klamath/precinct:19,Klamath county precinct 19
ocd-division/country:us/state:or/county:klamath/precinct:20,Klamath county precinct 20
ocd-division/country:us/state:or/county:klamath/precinct:21,Klamath county precinct 21
ocd-division/country:us/state:or/county:klamath/precinct:22,Klamath county precinct 22
ocd-division/country:us/state:or/county:klamath/precinct:23,Klamath county precinct 23
ocd-division/country:us/state:or/county:klamath/precinct:24,Klamath county precinct 24
ocd-division/country:us/state:or/county:klamath/precinct:25,Klamath county precinct 25
ocd-division/country:us/state:or/county:klamath/precinct:26,Klamath county precinct 26
ocd-division/country:us/state:or/county:klamath/precinct:27,Klamath county precinct 27
ocd-division/country:us/state:or/county:klamath/precinct:28,Klamath county precinct 28
ocd-division/country:us/state:or/county:klamath/precinct:29,Klamath county precinct 29
ocd-division/country:us/state:or/county:klamath/precinct:30,Klamath county precinct 30
ocd-division/country:us/state:or/county:klamath/precinct:31,Klamath county precinct 31
ocd-division/country:us/state:or/county:klamath/precinct:32,Klamath county precinct 32
ocd-division/country:us/state:or/county:klamath/precinct:33,Klamath county precinct 33
ocd-division/country:us/state:or/county:klamath/precinct:34,Klamath county precinct 34
ocd-division/country:us/state:or/county:klamath/precinct:35,Klamath county precinct 35
ocd-division/country:us/state:or/county:klamath/precinct:36,Klamath county precinct 36
ocd-division/country:us/state:or/county:klamath/precinct:37,Klamath county precinct 37
ocd-division/country:us/state:or/county:klamath/precinct:38,Klamath county precinct 38
ocd-division/country:us/state:or/county:klamath/precinct:39,Klamath county precinct 39
ocd-division/country:us/state:or/county:klamath/precinct:40,Klamath county precinct 40
ocd-division/country:us/state:or/county:klamath/precinct:41,Klamath county precinct 41
ocd-division/country:us/state:or/county:klamath/precinct:42,Klamath county precinct 42
ocd-division/country:us/state:or/county:klamath/precinct:43,Klamath county precinct 43
ocd-division/country:us/state:or/county:lake/precinct:1,Lake county precinct 1
ocd-division/country:us/state:or/county:lake/precinct:2,Lake county precinct 2
ocd-division/country:us/state:or/county:lake/precinct:3,Lake county precinct 3
ocd-division/country:us/state:or/county:lake/precinct:4,Lake county precinct 4
ocd-division/country:us/state:or/county:lake/precinct:5,Lake county precinct 5
ocd-division/country:us/state:or/county:lake/precinct:6,Lake county precinct 6
ocd-division/country:us/state:or/county:lake/precinct:7,Lake county precinct 7
ocd-division/country:us/state:or/county:lake/precinct:8,Lake county precinct 8
ocd-division/country:us/state:or/county:lake/precinct:9,Lake county precinct 9
ocd-division/country:us/state:or/county:lake/precinct:10,Lake county precinct 10
ocd-division/country:us/state:or/county:lake/precinct:11,Lake county precinct 11
ocd-division/country:us/state:or/county:lake/precinct:12,Lake county precinct 12
ocd-division/country:us/state:or/county:lake/precinct:13,Lake county precinct 13
ocd-division/country:us/state:or/county:lake/precinct:14,Lake county precinct 14
ocd-division/country:us/state:or/county:lake/precinct:15,Lake county precinct 15
ocd-division/country:us/state:or/county:lake/precinct:16,Lake county precinct 16
ocd-division/country:us/state:or/county:lake/precinct:18,Lake county precinct 18
ocd-division/country:us/state:or/county:lake/precinct:20,Lake county precinct 20
ocd-division/country:us/state:or/county:lake/precinct:21,Lake county precinct 21
ocd-division/country:us/state:or/county:lane/precinct:1121,Lane county precinct 1121
ocd-division/country:us/state:or/county:lane/precinct:1123,Lane county precinct 1123
ocd-division/country:us/state:or/county:lane/precinct:1125,Lane county precinct 1125
ocd-division/country:us/state:or/county:lane/precinct:1127,Lane county precinct 1127
ocd-division/country:us/state:or/county:lane/precinct:1129,Lane county precinct 1129
ocd-division/country:us/state:or/county:lane/precinct:1231,Lane county precinct 1231
ocd-division/country:us/state:or/county:lane/precinct:1233,Lane county precinct 1233
ocd-division/country:us/state:or/county:lane/precinct:1235,Lane county precinct 1235
ocd-division/country:us/state:or/county:lane/precinct:1237,Lane county precinct 1237
ocd-division/country:us/state:or/county:lane/precinct:1341,Lane county precinct 1341
ocd-division/country:us/state:or/county:lane/precinct:1343,Lane county precinct 1343
ocd-division/country:us/state:or/county:lane/precinct:1345,Lane county precinct 1345
ocd-division/country:us/state:or/county:lane/precinct:1347,Lane county precinct 1347
ocd-division/country:us/state:or/county:lane/precinct:1349,Lane county precinct 1349
ocd-division/country:us/state:or/county:lane/precinct:1451,Lane county precinct 1451
ocd-division/country:us/state:or/county:lane/precinct:1453,Lane county precinct 1453
ocd-division/country:us/state:or/county:lane/precinct:1455,Lane county precinct 1455
ocd-division/country:us/state:or/county:lane/precinct:1457,Lane county precinct 1457
ocd-division/country:us/state:or/county:lane/precinct:1561,Lane county precinct 1561
ocd-division/country:us/state:or/county:lane/precinct:1563,Lane county precinct 1563
ocd-division/country:us/state:or/county:lane/precinct:1565,Lane county precinct 1565
ocd-division/country:us/state:or/county:lane/precinct:1567,Lane county precinct 1567
ocd-division/country:us/state:or/county:lane/precinct:1569,Lane county precinct 1569
ocd-division/country:us/state:or/county:lane/precinct:1671,Lane county precinct 1671
ocd-division/country:us/state:or/county:lane/precinct:1673,Lane county precinct 1673
ocd-division/country:us/state:or/county:lane/precinct:1675,Lane county precinct 1675
ocd-division/country:us/state:or/county:lane/precinct:1677,Lane county precinct 1677
ocd-division/country:us/state:or/county:lane/precinct:1781,Lane county precinct 1781
ocd-division/country:us/state:or/county:lane/precinct:1783,Lane county precinct 1783
ocd-division/country:us/state:or/county:lane/precinct:1785,Lane county precinct 1785
ocd-division/country:us/state:or/county:lane/precinct:1787,Lane county precinct 1787
ocd-division/country:us/state:or/county:lane/precinct:1891,Lane county precinct 1891
ocd-division/country:us/state:or/county:lane/precinct:1893,Lane county precinct 1893
ocd-division/country:us/state:or/county:lane/precinct:1895,Lane county precinct 1895
ocd-division/country:us/state:or/county:lane/precinct:1897,Lane county precinct 1897
ocd-division/country:us/state:or/county:lane/precinct:1899,Lane county precinct 1899
ocd-division/country:us/state:or/county:lane/precinct:2122,Lane county precinct 2122
ocd-division/country:us/state:or/county:lane/precinct:2234,Lane county precinct 2234
ocd-division/country:us/state:or/county:lane/precinct:2236,Lane county precinct 2236
ocd-division/country:us/state:or/county:lane/precinct:2238,Lane county precinct 2238
ocd-division/country:us/state:or/county:lane/precinct:2340,Lane county precinct 2340
ocd-division/country:us/state:or/county:lane/precinct:2342,Lane county precinct 2342
ocd-division/country:us/state:or/county:lane/precinct:2344,Lane county precinct 2344
ocd-division/country:us/state:or/county:lane/precinct:2456,Lane county precinct 2456
ocd-division/country:us/state:or/county:lane/precinct:2562,Lane county precinct 2562
ocd-division/country:us/state:or/county:lane/precinct:2564,Lane county precinct 2564
ocd-division/country:us/state:or/county:lane/precinct:2676,Lane county precinct 2676
ocd-division/country:us/state:or/county:lane/precinct:2678,Lane county precinct 2678
ocd-division/country:us/state:or/county:lane/precinct:4200,Lane county precinct 4200
ocd-division/country:us/state:or/county:lane/precinct:4301,Lane county precinct 4301
ocd-division/country:us/state:or/county:lane/precinct:4302,Lane county precinct 4302
ocd-division/country:us/state:or/county:lane/precinct:4400,Lane county precinct 4400
ocd-division/country:us/state:or/county:lane/precinct:4500,Lane county precinct 4500
ocd-division/country:us/state:or/county:lane/precinct:4601,Lane county precinct 4601
ocd-division/country:us/state:or/county:lane/precinct:4602,Lane county precinct 4602
ocd-division/country:us/state:or/county:lane/precinct:4700,Lane county precinct 4700
ocd-division/country:us/state:or/county:lane/precinct:4800,Lane county precinct 4800
ocd-division/country:us/state:or/county:lane/precinct:4900,Lane county precinct 4900
ocd-division/country:us/state:or/county:lane/precinct:702,Lane county precinct 702
ocd-division/country:us/state:or/county:lane/precinct:704,Lane county precinct 704
ocd-division/country:us/state:or/county:lane/precinct:706,Lane county precinct 706
ocd-division/country:us/state:or/county:lane/precinct:708,Lane county precinct 708
ocd-division/country:us/state:or/county:lane/precinct:710,Lane county precinct 710
ocd-division/country:us/state:or/county:lane/precinct:712,Lane county precinct 712
ocd-division/country:us/state:or/county:lane/precinct:714,Lane county precinct 714
ocd-division/country:us/state:or/county:lane/precinct:716,Lane county precinct 716
ocd-division/country:us/state:or/county:lane/precinct:718,Lane county precinct 718
ocd-division/country:us/state:or/county:lane/precinct:720,Lane county precinct 720
ocd-division/country:us/state:or/county:lane/precinct:722,Lane county precinct 722
ocd-division/country:us/state:or/county:lane/precinct:724,Lane county precinct 724
ocd-division/country:us/state:or/county:lane/precinct:726,Lane county precinct 726
ocd-division/country:us/state:or/county:lane/precinct:728,Lane county precinct 728
ocd-division/country:us/state:or/county:lane/precinct:730,Lane county precinct 730
ocd-division/country:us/state:or/county:lane/precinct:732,Lane county precinct 732
ocd-division/country:us/state:or/county:lane/precinct:734,Lane county precinct 734
ocd-division/country:us/state:or/county:lane/precinct:736,Lane county precinct 736
ocd-division/country:us/state:or/county:lane/precinct:738,Lane county precinct 738
ocd-division/country:us/state:or/county:lane/precinct:740,Lane county precinct 740
ocd-division/country:us/state:or/county:lane/precinct:742,Lane county precinct 742
ocd-division/country:us/state:or/county:lane/precinct:744,Lane county precinct 744
ocd-division/country:us/state:or/county:lane/precinct:746,Lane county precinct 746
ocd-division/country:us/state:or/county:lane/precinct:748,Lane county precinct 748
ocd-division/country:us/state:or/county:lane/precinct:750,Lane county precinct 750
ocd-division/country:us/state:or/county:lane/precinct:752,Lane county precinct 752
ocd-division/country:us/state:or/county:lane/precinct:754,Lane county precinct 754
ocd-division/country:us/state:or/county:lane/precinct:756,Lane county precinct 756
ocd-division/country:us/state:or/county:lane/precinct:758,Lane county precinct 758
ocd-division/country:us/state:or/county:lane/precinct:760,Lane county precinct 760
ocd-division/country:us/state:or/county:lane/precinct:762,Lane county precinct 762
ocd-division/country:us/state:or/county:lane/precinct:764,Lane county precinct 764
ocd-division/country:us/state:or/county:lane/precinct:766,Lane county precinct 766
ocd-division/country:us/state:or/county:lincoln/precinct:1,Lincoln county precinct 1
ocd-division/country:us/state:or/county:lincoln/precinct:2,Lincoln county precinct 2
ocd-division/country:us/state:or/county:lincoln/precinct:3,Lincoln county precinct 3
ocd-division/country:us/state:or/county:lincoln/precinct:4,Lincoln county precinct 4
ocd-division/country:us/state:or/county:lincoln/precinct:5,Lincoln county precinct 5
ocd-division/country:us/state:or/county:lincoln/precinct:6,Lincoln county precinct 6
ocd-division/country:us/state:or/county:lincoln/precinct:7,Lincoln county precinct 7
ocd-division/country:us/state:or/county:lincoln/precinct:8,Lincoln county precinct 8
ocd-division/country:us/state:or/county:lincoln/precinct:9,Lincoln county precinct 9
ocd-division/country:us/state:or/county:lincoln/precinct:10,Lincoln county precinct 10
ocd-division/country:us/state:or/county:lincoln/precinct:11,Lincoln county precinct 11
ocd-division/country:us/state:or/county:lincoln/precinct:12,Lincoln county precinct 12
ocd-division/country:us/state:or/county:lincoln/precinct:13,Lincoln county precinct 13
ocd-division/country:us/state:or/county:lincoln/precinct:14,Lincoln county precinct 14
ocd-division/country:us/state:or/county:lincoln/precinct:15,Lincoln county precinct 15
ocd-division/country:us/state:or/county:lincoln/precinct:16,Lincoln county precinct 16
ocd-division/country:us/state:or/county:lincoln/precinct:17,Lincoln county precinct 17
ocd-division/country:us/state:or/county:lincoln/precinct:18,Lincoln county precinct 18
ocd-division/country:us/state:or/county:lincoln/precinct:19,Lincoln county precinct 19
ocd-division/country:us/state:or/county:lincoln/precinct:20,Lincoln county precinct 20
ocd-division/country:us/state:or/county:lincoln/precinct:21,Lincoln county precinct 21
ocd-division/country:us/state:or/county:lincoln/precinct:22,Lincoln county precinct 22
ocd-division/country:us/state:or/county:lincoln/precinct:23,Lincoln county precinct 23
ocd-division/country:us/state:or/county:lincoln/precinct:24,Lincoln county precinct 24
ocd-division/country:us/state:or/county:lincoln/precinct:25,Lincoln county precinct 25
ocd-division/country:us/state:or/county:lincoln/precinct:26,Lincoln county precinct 26
ocd-division/country:us/state:or/county:lincoln/precinct:27,Lincoln county precinct 27
ocd-division/country:us/state:or/county:lincoln/precinct:28,Lincoln county precinct 28
ocd-division/country:us/state:or/county:lincoln/precinct:29,Lincoln county precinct 29
ocd-division/country:us/state:or/county:lincoln/precinct:30,Lincoln county precinct 30
ocd-division/country:us/state:or/county:lincoln/precinct:31,Lincoln county precinct 31
ocd-division/country:us/state:or/county:lincoln/precinct:32,Lincoln county precinct 32
ocd-division/country:us/state:or/county:linn/precinct:1,Linn county precinct 1
ocd-division/country:us/state:or/county:linn/precinct:3,Linn county precinct 3
ocd-division/country:us/state:or/county:linn/precinct:5,Linn county precinct 5
ocd-division/country:us/state:or/county:linn/precinct:8,Linn county precinct 8
ocd-division/country:us/state:or/county:linn/precinct:11,Linn county precinct 11
ocd-division/country:us/state:or/county:linn/precinct:14,Linn county precinct 14
ocd-division/country:us/state:or/county:linn/precinct:15,Linn county precinct 15
ocd-division/country:us/state:or/county:linn/precinct:16,Linn county precinct 16
ocd-division/country:us/state:or/county:linn/precinct:18,Linn county precinct 18
ocd-division/country:us/state:or/county:linn/precinct:19,Linn county precinct 19
ocd-division/country:us/state:or/county:linn/precinct:20,Linn county precinct 20
ocd-division/country:us/state:or/county:linn/precinct:21,Linn county precinct 21
ocd-division/country:us/state:or/county:linn/precinct:22,Linn county precinct 22
ocd-division/country:us/state:or/county:linn/precinct:23,Linn county precinct 23
ocd-division/country:us/state:or/county:linn/precinct:25,Linn county precinct 25
ocd-division/country:us/state:or/county:linn/precinct:26,Linn county precinct 26
ocd-division/country:us/state:or/county:linn/precinct:27,Linn county precinct 27
ocd-division/country:us/state:or/county:linn/precinct:28,Linn county precinct 28
ocd-division/country:us/state:or/county:linn/precinct:29,Linn county precinct 29
ocd-division/country:us/state:or/county:linn/precinct:30,Linn county precinct 30
ocd-division/country:us/state:or/county:linn/precinct:31,Linn county precinct 31
ocd-division/country:us/state:or/county:linn/precinct:32,Linn county precinct 32
ocd-division/country:us/state:or/county:linn/precinct:33,Linn county precinct 33
ocd-division/country:us/state:or/county:linn/precinct:34,Linn county precinct 34
ocd-division/country:us/state:or/county:linn/precinct:35,Linn county precinct 35
ocd-division/country:us/state:or/county:linn/precinct:36,Linn county precinct 36
ocd-division/country:us/state:or/county:linn/precinct:37,Linn county precinct 37
ocd-division/country:us/state:or/county:linn/precinct:38,Linn county precinct 38
ocd-division/country:us/state:or/county:linn/precinct:39,Linn county precinct 39
ocd-division/country:us/state:or/county:linn/precinct:41,Linn county precinct 41
ocd-division/country:us/state:or/county:linn/precinct:42,Linn county precinct 42
ocd-division/country:us/state:or/county:linn/precinct:43,Linn county precinct 43
ocd-division/country:us/state:or/county:linn/precinct:44,Linn county precinct 44
ocd-division/country:us/state:or/county:linn/precinct:45,Linn county precinct 45
ocd-division/country:us/state:or/county:linn/precinct:46,Linn county precinct 46
ocd-division/country:us/state:or/county:linn/precinct:47,Linn county precinct 47
ocd-division/country:us/state:or/county:linn/precinct:48,Linn county precinct 48
ocd-division/country:us/state:or/county:linn/precinct:49,Linn county precinct 49
ocd-division/country:us/state:or/county:linn/precinct:50,Linn county precinct 50
ocd-division/country:us/state:or/county:linn/precinct:51,Linn county precinct 51
ocd-division/country:us/state:or/county:linn/precinct:52,Linn county precinct 52
ocd-division/country:us/state:or/county:linn/precinct:53,Linn county precinct 53
ocd-division/country:us/state:or/county:linn/precinct:54,Linn county precinct 54
ocd-division/country:us/state:or/county:linn/precinct:55,Linn county precinct 55
ocd-division/country:us/state:or/county:linn/precinct:56,Linn county precinct 56
