ocd-division/country:us/state:al/county:jefferson/precinct:3090,Jefferson County Precinct 3090
ocd-division/country:us/state:al/county:jefferson/precinct:3100,Jefferson County Precinct 3100
ocd-division/country:us/state:al/county:jefferson/precinct:3110,Jefferson County Precinct 3110
ocd-division/country:us/state:al/county:jefferson/precinct:3120,Jefferson County Precinct 3120
ocd-division/country:us/state:al/county:jefferson/precinct:3130,Jefferson County Precinct 3130
ocd-division/country:us/state:al/county:jefferson/precinct:3140,Jefferson County Precinct 3140
ocd-division/country:us/state:al/county:jefferson/precinct:3150,Jefferson County Precinct 3150
ocd-division/country:us/state:al/county:jefferson/precinct:3160,Jefferson County Precinct 3160
ocd-division/country:us/state:al/county:jefferson/precinct:3170,Jefferson County Precinct 3170
ocd-division/country:us/state:al/county:jefferson/precinct:3180,Jefferson County Precinct 3180
ocd-division/country:us/state:al/county:jefferson/precinct:3190,Jefferson County Precinct 3190
ocd-division/country:us/state:al/county:jefferson/precinct:3200,Jefferson County Precinct 3200
ocd-division/country:us/state:al/county:jefferson/precinct:3210,Jefferson County Precinct 3210
ocd-division/country:us/state:al/county:jefferson/precinct:3220,Jefferson County Precinct 3220
ocd-division/country:us/state:al/county:jefferson/precinct:3230,Jefferson County Precinct 3230
ocd-division/country:us/state:al/county:jefferson/precinct:3240,Jefferson County Precinct 3240
ocd-division/country:us/state:al/county:jefferson/precinct:3250,Jefferson County Precinct 3250
ocd-division/country:us/state:al/county:jefferson/precinct:3260,Jefferson County Precinct 3260
ocd-division/country:us/state:al/county:jefferson/precinct:3270,Jefferson County Precinct 3270
ocd-division/country:us/state:al/county:jefferson/precinct:3280,Jefferson County Precinct 3280
ocd-division/country:us/state:al/county:jefferson/precinct:3290,Jefferson County Precinct 3290
ocd-division/country:us/state:al/county:jefferson/precinct:3300,Jefferson County Precinct 3300
ocd-division/country:us/state:al/county:jefferson/precinct:3310,Jefferson County Precinct 3310
ocd-division/country:us/state:al/county:jefferson/precinct:3320,Jefferson County Precinct 3320
ocd-division/country:us/state:al/county:jefferson/precinct:3330,Jefferson County Precinct 3330
ocd-division/country:us/state:al/county:jefferson/precinct:4010,Jefferson County Precinct 4010
ocd-division/country:us/state:al/county:jefferson/precinct:4020,Jefferson County Precinct 4020
ocd-division/country:us/state:al/county:jefferson/precinct:4030,Jefferson County Precinct 4030
ocd-division/country:us/state:al/county:jefferson/precinct:4040,Jefferson County Precinct 4040
ocd-division/country:us/state:al/county:jefferson/precinct:4050,Jefferson County Precinct 4050
ocd-division/country:us/state:al/county:jefferson/precinct:4060,Jefferson County Precinct 4060
ocd-division/country:us/state:al/county:jefferson/precinct:4070,Jefferson County Precinct 4070
ocd-division/country:us/state:al/county:jefferson/precinct:4080,Jefferson County Precinct 4080
ocd-division/country:us/state:al/county:jefferson/precinct:4090,Jefferson County Precinct 4090
ocd-division/country:us/state:al/county:jefferson/precinct:4100,Jefferson County Precinct 4100
ocd-division/country:us/state:al/county:jefferson/precinct:4110,Jefferson County Precinct 4110
ocd-division/country:us/state:al/county:jefferson/precinct:4120,Jefferson County Precinct 4120
ocd-division/country:us/state:al/county:jefferson/precinct:4130,Jefferson County Precinct 4130
ocd-division/country:us/state:al/county:jefferson/precinct:4140,Jefferson County Precinct 4140
ocd-division/country:us/state:al/county:jefferson/precinct:4150,Jefferson County Precinct 4150
ocd-division/country:us/state:al/county:jefferson/precinct:4160,Jefferson County Precinct 4160
ocd-division/country:us/state:al/county:jefferson/precinct:4170,Jefferson County Precinct 4170
ocd-division/country:us/state:al/county:jefferson/precinct:4180,Jefferson County Precinct 4180
ocd-division/country:us/state:al/county:jefferson/precinct:4190,Jefferson County Precinct 4190
ocd-division/country:us/state:al/county:jefferson/precinct:4200,Jefferson County Precinct 4200
ocd-division/country:us/state:al/county:jefferson/precinct:4210,Jefferson County Precinct 4210
ocd-division/country:us/state:al/county:jefferson/precinct:4220,Jefferson County Precinct 4220
ocd-division/country:us/state:al/county:jefferson/precinct:4230,Jefferson County Precinct 4230
ocd-division/country:us/state:al/county:jefferson/precinct:4240,Jefferson County Precinct 4240
ocd-division/country:us/state:al/county:jefferson/precinct:4250,Jefferson County Precinct 4250
ocd-division/country:us/state:al/county:jefferson/precinct:5010,Jefferson County Precinct 5010
ocd-division/country:us/state:al/county:jefferson/precinct:5020,Jefferson County Precinct 5020
ocd-division/country:us/state:al/county:jefferson/precinct:5030,Jefferson County Precinct 5030
ocd-division/country:us/state:al/county:jefferson/precinct:5035,Jefferson County Precinct 5035
ocd-division/country:us/state:al/county:jefferson/precinct:5040,Jefferson County Precinct 5040
ocd-division/country:us/state:al/county:jefferson/precinct:5050,Jefferson County Precinct 5050
ocd-division/country:us/state:al/county:jefferson/precinct:5060,Jefferson County Precinct 5060
ocd-division/country:us/state:al/county:jefferson/precinct:5070,Jefferson County Precinct 5070
ocd-division/country:us/state:al/county:jefferson/precinct:5080,Jefferson County Precinct 5080
ocd-division/country:us/state:al/county:jefferson/precinct:5090,Jefferson County Precinct 5090
ocd-division/country:us/state:al/county:jefferson/precinct:5100,Jefferson County Precinct 5100
ocd-division/country:us/state:al/county:jefferson/precinct:5110,Jefferson County Precinct 5110
ocd-division/country:us/state:al/county:jefferson/precinct:5120,Jefferson County Precinct 5120
ocd-division/country:us/state:al/county:jefferson/precinct:5130,Jefferson County Precinct 5130
ocd-division/country:us/state:al/county:jefferson/precinct:5140,Jefferson County Precinct 5140
ocd-division/country:us/state:al/county:jefferson/precinct:5150,Jefferson County Precinct 5150
ocd-division/country:us/state:al/county:jefferson/precinct:5160,Jefferson County Precinct 5160
ocd-division/country:us/state:al/county:jefferson/precinct:5170,Jefferson County Precinct 5170
ocd-division/country:us/state:al/county:jefferson/precinct:5180,Jefferson County Precinct 5180
ocd-division/country:us/state:al/county:jefferson/precinct:5190,Jefferson County Precinct 5190
ocd-division/country:us/state:al/county:jefferson/precinct:5200,Jefferson County Precinct 5200
ocd-division/country:us/state:al/county:jefferson/precinct:5210,Jefferson County Precinct 5210
ocd-division/country:us/state:al/county:jefferson/precinct:5220,Jefferson County Precinct 5220
ocd-division/country:us/state:al/county:jefferson/precinct:5230,Jefferson County Precinct 5230
ocd-division/country:us/state:al/county:jefferson/precinct:5240,Jefferson County Precinct 5240
ocd-division/country:us/state:al/county:jefferson/precinct:5250,Jefferson County Precinct 5250
ocd-division/country:us/state:al/county:jefferson/precinct:5260,Jefferson County Precinct 5260
ocd-division/country:us/state:al/county:jefferson/precinct:5270,Jefferson County Precinct 5270
ocd-division/country:us/state:al/county:jefferson/precinct:5280,Jefferson County Precinct 5280
ocd-division/country:us/state:al/county:jefferson/precinct:5290,Jefferson County Precinct 5290
ocd-division/country:us/state:al/county:lamar/precinct:101,Lamar County Precinct 101
ocd-division/country:us/state:al/county:lamar/precinct:102,Lamar County Precinct 102
ocd-division/country:us/state:al/county:lamar/precinct:201,Lamar County Precinct 201
ocd-division/country:us/state:al/county:lamar/precinct:301,Lamar County Precinct 301
ocd-division/country:us/state:al/county:lamar/precinct:401,Lamar County Precinct 401
ocd-division/country:us/state:al/county:lamar/precinct:402,Lamar County Precinct 402
ocd-division/country:us/state:al/county:lamar/precinct:501,Lamar County Precinct 501
ocd-division/country:us/state:al/county:lamar/precinct:601,Lamar County Precinct 601
ocd-division/country:us/state:al/county:lamar/precinct:701,Lamar County Precinct 701
ocd-division/country:us/state:al/county:lamar/precinct:801,Lamar County Precinct 801
ocd-division/country:us/state:al/county:lamar/precinct:901,Lamar County Precinct 901
ocd-division/country:us/state:al/county:lamar/precinct:902,Lamar County Precinct 902
ocd-division/country:us/state:al/county:lamar/precinct:1001,Lamar County Precinct 1001
ocd-division/country:us/state:al/county:lamar/precinct:1101,Lamar County Precinct 1101
ocd-division/country:us/state:al/county:lamar/precinct:1201,Lamar County Precinct 1201
ocd-division/country:us/state:al/county:lamar/precinct:1301,Lamar County Precinct 1301
ocd-division/country:us/state:al/county:lamar/precinct:1401,Lamar County Precinct 1401
ocd-division/country:us/state:al/county:lamar/precinct:1501,Lamar County Precinct 1501
ocd-division/country:us/state:al/county:lamar/precinct:1601,Lamar County Precinct 1601
ocd-division/country:us/state:al/county:lamar/precinct:1701,Lamar County Precinct 1701
ocd-division/country:us/state:al/county:lamar/precinct:1801,Lamar County Precinct 1801
ocd-division/country:us/state:al/county:lamar/precinct:2001,Lamar County Precinct 2001
ocd-division/country:us/state:al/county:lamar/precinct:2101,Lamar County Precinct 2101
ocd-division/country:us/state:al/county:lamar/precinct:2201,Lamar County Precinct 2201
ocd-division/country:us/state:al/county:lamar/precinct:2301,Lamar County Precinct 2301
ocd-division/country:us/state:al/county:lauderdale/precinct:1-anderson_town_hall,Lauderdale County Precinct 1-Anderson Town Hall
ocd-division/country:us/state:al/county:lauderdale/precinct:110-broadway_recreation_center,Lauderdale County Precinct 110-Broadway Recreation Center
ocd-division/country:us/state:al/county:lauderdale/precinct:6-center_star_first_bapt_church,Lauderdale County Precinct 6-Center Star First Bapt Church
ocd-division/country:us/state:al/county:lauderdale/precinct:106-central_baptist_church,Lauderdale County Precinct 106-Central Baptist Church
ocd-division/country:us/state:al/county:lauderdale/precinct:14-central_community_center,Lauderdale County Precinct 14-Central Community Center
ocd-division/country:us/state:al/county:lauderdale/precinct:131-cloverdale_community_ctr,Lauderdale County Precinct 131-Cloverdale Community Ctr
ocd-division/country:us/state:al/county:lauderdale/precinct:13-cloverdale_communtiy_center,Lauderdale County Precinct 13-Cloverdale Communtiy Center
ocd-division/country:us/state:al/county:lauderdale/precinct:113-e_campus_woodmont_bapt_church,Lauderdale County Precinct 113-E. Campus Woodmont Bapt Church
ocd-division/country:us/state:al/county:lauderdale/precinct:4-elgin_senior_center,Lauderdale County Precinct 4-Elgin Senior Center
ocd-division/country:us/state:al/county:lauderdale/precinct:101-first_presbyterian_church,Lauderdale County Precinct 101-First Presbyterian Church
ocd-division/country:us/state:al/county:lauderdale/precinct:109-florence_blvd_ch_of_christ,Lauderdale County Precinct 109-Florence Blvd Ch Of Christ
ocd-division/country:us/state:al/county:lauderdale/precinct:114-florence_high_school,Lauderdale County Precinct 114-Florence High School
ocd-division/country:us/state:al/county:lauderdale/precinct:104-florence_middle_school,Lauderdale County Precinct 104-Florence Middle School
ocd-division/country:us/state:al/county:lauderdale/precinct:112-forest_hills_school,Lauderdale County Precinct 112-Forest Hills School
ocd-division/country:us/state:al/county:lauderdale/precinct:100-grady_richards_center,Lauderdale County Precinct 100-Grady Richards Center
ocd-division/country:us/state:al/county:lauderdale/precinct:5-greenhill_senior_citizens_bldg,Lauderdale County Precinct 5-Greenhill Senior Citizens Bldg
ocd-division/country:us/state:al/county:lauderdale/precinct:102-handy_recreation_center,Lauderdale County Precinct 102-Handy Recreation Center
ocd-division/country:us/state:al/county:lauderdale/precinct:108-harlan_school,Lauderdale County Precinct 108-Harlan School
ocd-division/country:us/state:al/county:lauderdale/precinct:107-hibbett_school,Lauderdale County Precinct 107-Hibbett School
ocd-division/country:us/state:al/county:lauderdale/precinct:111-highland_baptist_church,Lauderdale County Precinct 111-Highland Baptist Church
ocd-division/country:us/state:al/county:lauderdale/precinct:7-killen_first_baptist_church,Lauderdale County Precinct 7-Killen First Baptist Church
ocd-division/country:us/state:al/county:lauderdale/precinct:11-lauderdale_county_bd_of_ed,Lauderdale County Precinct 11-Lauderdale County Bd Of Ed
ocd-division/country:us/state:al/county:lauderdale/precinct:3-lexington_senior_citizen_bldg,Lauderdale County Precinct 3-Lexington Senior Citizen Bldg
ocd-division/country:us/state:al/county:lauderdale/precinct:115-mars_hill_school,Lauderdale County Precinct 115-Mars Hill School
ocd-division/country:us/state:al/county:lauderdale/precinct:15-oakland_fire_station,Lauderdale County Precinct 15-Oakland Fire Station
ocd-division/country:us/state:al/county:lauderdale/precinct:2-rogersville_senior_center,Lauderdale County Precinct 2-Rogersville Senior Center
ocd-division/country:us/state:al/county:lauderdale/precinct:103-sherrod_ave_church_of_christ,Lauderdale County Precinct 103-Sherrod Ave Church Of Christ
ocd-division/country:us/state:al/county:lauderdale/precinct:91-st_florian_senior_center,Lauderdale County Precinct 91-St. Florian Senior Center
ocd-division/country:us/state:al/county:lauderdale/precinct:92-st_florian_senior_center_2,Lauderdale County Precinct 92-St. Florian Senior Center 2
ocd-division/country:us/state:al/county:lauderdale/precinct:16-stewartville_church_of_christ,Lauderdale County Precinct 16-Stewartville Church Of Christ
ocd-division/country:us/state:al/county:lauderdale/precinct:12-underwood_community_center,Lauderdale County Precinct 12-Underwood Community Center
ocd-division/country:us/state:al/county:lauderdale/precinct:121-underwood_community_ctr,Lauderdale County Precinct 121-Underwood Community Ctr
ocd-division/country:us/state:al/county:lauderdale/precinct:17-waterloo_senior_citizens_bldg,Lauderdale County Precinct 17-Waterloo Senior Citizens Bldg
ocd-division/country:us/state:al/county:lauderdale/precinct:8-zip_city_community_center,Lauderdale County Precinct 8-Zip City Community Center
ocd-division/country:us/state:al/county:lawrence/precinct:1-1,Lawrence County Precinct 1-1
ocd-division/country:us/state:al/county:lawrence/precinct:10-1,Lawrence County Precinct 10-1
ocd-division/country:us/state:al/county:lawrence/precinct:11-1,Lawrence County Precinct 11-1
ocd-division/country:us/state:al/county:lawrence/precinct:12-1,Lawrence County Precinct 12-1
ocd-division/country:us/state:al/county:lawrence/precinct:13-1,Lawrence County Precinct 13-1
ocd-division/country:us/state:al/county:lawrence/precinct:14-1,Lawrence County Precinct 14-1
ocd-division/country:us/state:al/county:lawrence/precinct:15-1,Lawrence County Precinct 15-1
ocd-division/country:us/state:al/county:lawrence/precinct:16-1,Lawrence County Precinct 16-1
ocd-division/country:us/state:al/county:lawrence/precinct:17-1,Lawrence County Precinct 17-1
ocd-division/country:us/state:al/county:lawrence/precinct:18-1,Lawrence County Precinct 18-1
ocd-division/country:us/state:al/county:lawrence/precinct:19-1,Lawrence County Precinct 19-1
ocd-division/country:us/state:al/county:lawrence/precinct:2-1,Lawrence County Precinct 2-1
ocd-division/country:us/state:al/county:lawrence/precinct:20-1,Lawrence County Precinct 20-1
ocd-division/country:us/state:al/county:lawrence/precinct:21-1,Lawrence County Precinct 21-1
ocd-division/country:us/state:al/county:lawrence/precinct:22-1,Lawrence County Precinct 22-1
ocd-division/country:us/state:al/county:lawrence/precinct:23-1,Lawrence County Precinct 23-1
ocd-division/country:us/state:al/county:lawrence/precinct:24-1,Lawrence County Precinct 24-1
ocd-division/country:us/state:al/county:lawrence/precinct:25-1,Lawrence County Precinct 25-1
ocd-division/country:us/state:al/county:lawrence/precinct:26-1,Lawrence County Precinct 26-1
ocd-division/country:us/state:al/county:lawrence/precinct:27-1,Lawrence County Precinct 27-1
ocd-division/country:us/state:al/county:lawrence/precinct:28-1,Lawrence County Precinct 28-1
ocd-division/country:us/state:al/county:lawrence/precinct:29-1,Lawrence County Precinct 29-1
ocd-division/country:us/state:al/county:lawrence/precinct:3-1,Lawrence County Precinct 3-1
ocd-division/country:us/state:al/county:lawrence/precinct:30-1,Lawrence County Precinct 30-1
ocd-division/country:us/state:al/county:lawrence/precinct:31-1,Lawrence County Precinct 31-1
ocd-division/country:us/state:al/county:lawrence/precinct:32-1,Lawrence County Precinct 32-1
ocd-division/country:us/state:al/county:lawrence/precinct:33-1,Lawrence County Precinct 33-1
ocd-division/country:us/state:al/county:lawrence/precinct:34-1,Lawrence County Precinct 34-1
ocd-division/country:us/state:al/county:lawrence/precinct:35-1,Lawrence County Precinct 35-1
ocd-division/country:us/state:al/county:lawrence/precinct:36-1,Lawrence County Precinct 36-1
ocd-division/country:us/state:al/county:lawrence/precinct:4-1,Lawrence County Precinct 4-1
ocd-division/country:us/state:al/county:lawrence/precinct:5-1,Lawrence County Precinct 5-1
ocd-division/country:us/state:al/county:lawrence/precinct:6-1,Lawrence County Precinct 6-1
ocd-division/country:us/state:al/county:lawrence/precinct:7-1,Lawrence County Precinct 7-1
ocd-division/country:us/state:al/county:lawrence/precinct:8-1,Lawrence County Precinct 8-1
ocd-division/country:us/state:al/county:lawrence/precinct:9-1,Lawrence County Precinct 9-1
ocd-division/country:us/state:al/county:lee/precinct:1,Lee County Precinct 1
ocd-division/country:us/state:al/county:lee/precinct:2-1,Lee County Precinct 2-1
ocd-division/country:us/state:al/county:lee/precinct:2-2,Lee County Precinct 2-2
ocd-division/country:us/state:al/county:lee/precinct:2-3,Lee County Precinct 2-3
ocd-division/country:us/state:al/county:lee/precinct:2-4,Lee County Precinct 2-4
ocd-division/country:us/state:al/county:lee/precinct:2-5,Lee County Precinct 2-5
ocd-division/country:us/state:al/county:lee/precinct:3,Lee County Precinct 3
ocd-division/country:us/state:al/county:lee/precinct:4,Lee County Precinct 4
ocd-division/country:us/state:al/county:lee/precinct:5,Lee County Precinct 5
ocd-division/country:us/state:al/county:lee/precinct:6-0,Lee County Precinct 6-0
ocd-division/country:us/state:al/county:lee/precinct:6-1,Lee County Precinct 6-1
ocd-division/country:us/state:al/county:lee/precinct:6-2,Lee County Precinct 6-2
ocd-division/country:us/state:al/county:lee/precinct:6-3,Lee County Precinct 6-3
ocd-division/country:us/state:al/county:lee/precinct:6-4,Lee County Precinct 6-4
ocd-division/country:us/state:al/county:lee/precinct:7,Lee County Precinct 7
ocd-division/country:us/state:al/county:lee/precinct:8,Lee County Precinct 8
ocd-division/country:us/state:al/county:lee/precinct:9,Lee County Precinct 9
ocd-division/country:us/state:al/county:lee/precinct:10,Lee County Precinct 10
ocd-division/country:us/state:al/county:lee/precinct:11,Lee County Precinct 11
ocd-division/country:us/state:al/county:lee/precinct:12,Lee County Precinct 12
ocd-division/country:us/state:al/county:lee/precinct:13,Lee County Precinct 13
ocd-division/country:us/state:al/county:lee/precinct:14,Lee County Precinct 14
ocd-division/country:us/state:al/county:lee/precinct:16,Lee County Precinct 16
ocd-division/country:us/state:al/county:limestone/precinct:1401-1st_baptist_church_of_tanner,Limestone County Precinct 1401-1St Baptist Church Of Tanner
ocd-division/country:us/state:al/county:limestone/precinct:301-ardmore_fire_department,Limestone County Precinct 301-Ardmore Fire Department
ocd-division/country:us/state:al/county:limestone/precinct:101-athens_recreation_center,Limestone County Precinct 101-Athens Recreation Center
ocd-division/country:us/state:al/county:limestone/precinct:105-athens_senior_center,Limestone County Precinct 105-Athens Senior Center
ocd-division/country:us/state:al/county:limestone/precinct:1101-belmore_baptist_church,Limestone County Precinct 1101-Belmore Baptist Church
ocd-division/country:us/state:al/county:limestone/precinct:203-capshaw_baptist_church,Limestone County Precinct 203-Capshaw Baptist Church
ocd-division/country:us/state:al/county:limestone/precinct:204-bethel_church_of_christ,Limestone County Precinct 204-Bethel Church of Christ
ocd-division/country:us/state:al/county:limestone/precinct:901-clements_baptist_church,Limestone County Precinct 901-Clements Baptist Church
ocd-division/country:us/state:al/county:limestone/precinct:202-creekside_elementary_school,Limestone County Precinct 202-Creekside Elementary School
ocd-division/country:us/state:al/county:limestone/precinct:401-elkmont_fire_department,Limestone County Precinct 401-Elkmont Fire Department
ocd-division/country:us/state:al/county:limestone/precinct:106-elkton_road_baptist_chruch,Limestone County Precinct 106-Elkton Road Baptist Chruch
ocd-division/country:us/state:al/county:limestone/precinct:104-friendship_united_methodist_ch,Limestone County Precinct 104-Friendship United Methodist Ch
ocd-division/country:us/state:al/county:limestone/precinct:601-goodsprings_community_center,Limestone County Precinct 601-Goodsprings Community Center
ocd-division/country:us/state:al/county:limestone/precinct:201-isoms_chapel_united_methodist,Limestone County Precinct 201-Isoms Chapel United Methodist
ocd-division/country:us/state:al/county:limestone/precinct:302-johnson_elementary_school,Limestone County Precinct 302-Johnson Elementary School
ocd-division/country:us/state:al/county:limestone/precinct:1301-lamb_of_god_lutheran_church,Limestone County Precinct 1301-Lamb Of God Lutheran Church
ocd-division/country:us/state:al/county:limestone/precinct:603-lester_town_hall,Limestone County Precinct 603-Lester Town Hall
ocd-division/country:us/state:al/county:limestone/precinct:102-lindsay_lane_baptist_church,Limestone County Precinct 102-Lindsay Lane Baptist Church
ocd-division/country:us/state:al/county:limestone/precinct:801-owens_senior_center,Limestone County Precinct 801-Owens Senior Center
ocd-division/country:us/state:al/county:limestone/precinct:701-pleasant_grove_fire_department,Limestone County Precinct 701-Pleasant Grove Fire Department
ocd-division/country:us/state:al/county:limestone/precinct:902-ripley_wow_hall,Limestone County Precinct 902-Ripley W.O.W. Hall
ocd-division/country:us/state:al/county:limestone/precinct:1001-round_island_baptist_church,Limestone County Precinct 1001-Round Island Baptist Church
ocd-division/country:us/state:al/county:limestone/precinct:103-st_mark_primitive_baptist_chur,Limestone County Precinct 103-St Mark Primitive Baptist Chur
ocd-division/country:us/state:al/county:limestone/precinct:602-west_limestone_fire_department,Limestone County Precinct 602-West Limestone Fire Department
ocd-division/country:us/state:al/county:limestone/precinct:303-wooley_springs_baptist_church,Limestone County Precinct 303-Wooley Springs Baptist Church
ocd-division/country:us/state:al/county:lowndes/precinct:11,Lowndes County Precinct 11
ocd-division/country:us/state:al/county:lowndes/precinct:21,Lowndes County Precinct 21
ocd-division/country:us/state:al/county:lowndes/precinct:31,Lowndes County Precinct 31
ocd-division/country:us/state:al/county:lowndes/precinct:41,Lowndes County Precinct 41
ocd-division/country:us/state:al/county:lowndes/precinct:51,Lowndes County Precinct 51
ocd-division/country:us/state:al/county:lowndes/precinct:61,Lowndes County Precinct 61
ocd-division/country:us/state:al/county:lowndes/precinct:71,Lowndes County Precinct 71
ocd-division/country:us/state:al/county:lowndes/precinct:81,Lowndes County Precinct 81
ocd-division/country:us/state:al/county:lowndes/precinct:91,Lowndes County Precinct 91
ocd-division/country:us/state:al/county:lowndes/precinct:101,Lowndes County Precinct 101
ocd-division/country:us/state:al/county:lowndes/precinct:111,Lowndes County Precinct 111
ocd-division/country:us/state:al/county:lowndes/precinct:121,Lowndes County Precinct 121
ocd-division/country:us/state:al/county:lowndes/precinct:131,Lowndes County Precinct 131
ocd-division/country:us/state:al/county:lowndes/precinct:141,Lowndes County Precinct 141
ocd-division/country:us/state:al/county:lowndes/precinct:151,Lowndes County Precinct 151
ocd-division/country:us/state:al/county:macon/precinct:101,Macon County Precinct 101
ocd-division/country:us/state:al/county:macon/precinct:102,Macon County Precinct 102
ocd-division/country:us/state:al/county:macon/precinct:104,Macon County Precinct 104
ocd-division/country:us/state:al/county:macon/precinct:203,Macon County Precinct 203
ocd-division/country:us/state:al/county:macon/precinct:204,Macon County Precinct 204
ocd-division/country:us/state:al/county:macon/precinct:205,Macon County Precinct 205
ocd-division/country:us/state:al/county:macon/precinct:211,Macon County Precinct 211
ocd-division/country:us/state:al/county:macon/precinct:306,Macon County Precinct 306
ocd-division/country:us/state:al/county:macon/precinct:307,Macon County Precinct 307
ocd-division/country:us/state:al/county:macon/precinct:312,Macon County Precinct 312
ocd-division/country:us/state:al/county:macon/precinct:408,Macon County Precinct 408
ocd-division/country:us/state:al/county:macon/precinct:409,Macon County Precinct 409
ocd-division/country:us/state:al/county:macon/precinct:410,Macon County Precinct 410
ocd-division/country:us/state:al/county:macon/precinct:413,Macon County Precinct 413
ocd-division/country:us/state:al/county:macon/precinct:414,Macon County Precinct 414
ocd-division/country:us/state:al/county:madison/precinct:1-a_and_m_university_new_gym,Madison County Precinct 1-A & M University New Gym
ocd-division/country:us/state:al/county:madison/precinct:20-aldersgate_united_methodist_ch,Madison County Precinct 20-Aldersgate United Methodist Ch
ocd-division/country:us/state:al/county:madison/precinct:49-all_nations_church,Madison County Precinct 49-All Nations Church
ocd-division/country:us/state:al/county:madison/precinct:81-bobo_volunteer_fire_department,Madison County Precinct 81-Bobo Volunteer Fire Department
ocd-division/country:us/state:al/county:madison/precinct:77-brownsboro_baptist_church,Madison County Precinct 77-Brownsboro Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:39-calvary_hill_friendship_center,Madison County Precinct 39-Calvary Hill Friendship Center
ocd-division/country:us/state:al/county:madison/precinct:2-charles_stone_ag_ctr,Madison County Precinct 2-Charles Stone Ag Ctr
ocd-division/country:us/state:al/county:madison/precinct:26-community_fellowship_baptist_c,Madison County Precinct 26-Community Fellowship Baptist C
ocd-division/country:us/state:al/county:madison/precinct:80-county_commission_dist_1_ofc,Madison County Precinct 80-County Commission Dist 1 Ofc
ocd-division/country:us/state:al/county:madison/precinct:7-cove_church_at_chase,Madison County Precinct 7-Cove Church At Chase
ocd-division/country:us/state:al/county:madison/precinct:11-cove_united_methodist_church,Madison County Precinct 11-Cove United Methodist Church
ocd-division/country:us/state:al/county:madison/precinct:13-covenant_presbyterian_church,Madison County Precinct 13-Covenant Presbyterian Church
ocd-division/country:us/state:al/county:madison/precinct:36-dr_richard_showers_center,Madison County Precinct 36-Dr. Richard Showers Center
ocd-division/country:us/state:al/county:madison/precinct:88-faith_lutheran_church,Madison County Precinct 88-Faith Lutheran Church
ocd-division/country:us/state:al/county:madison/precinct:31-fire_and_rescue_training_acade,Madison County Precinct 31-Fire And Rescue Training Acade
ocd-division/country:us/state:al/county:madison/precinct:4-first_baptist_church,Madison County Precinct 4-First Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:76-first_baptists_church_m~ville,Madison County Precinct 76-First Baptists Church M'Ville
ocd-division/country:us/state:al/county:madison/precinct:70-first_church_of_god-madison,Madison County Precinct 70-First Church Of God-Madison
ocd-division/country:us/state:al/county:madison/precinct:35-first_missionary_baptist_churc,Madison County Precinct 35-First Missionary Baptist Churc
ocd-division/country:us/state:al/county:madison/precinct:51-grace_united_methodist_church,Madison County Precinct 51-Grace United Methodist Church
ocd-division/country:us/state:al/county:madison/precinct:62-gurley_city_hall,Madison County Precinct 62-Gurley City Hall
ocd-division/country:us/state:al/county:madison/precinct:12-hampton_cove_church_of_christ,Madison County Precinct 12-Hampton Cove Church Of Christ
ocd-division/country:us/state:al/county:madison/precinct:85-harold_harbin_gym,Madison County Precinct 85-Harold Harbin Gym
ocd-division/country:us/state:al/county:madison/precinct:93-harvest_baptist_church,Madison County Precinct 93-Harvest Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:23-hillwood_baptist_church,Madison County Precinct 23-Hillwood Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:53-intergraph_corporation,Madison County Precinct 53-Intergraph Corporation
ocd-division/country:us/state:al/county:madison/precinct:3-jackson_way_baptist_church,Madison County Precinct 3-Jackson Way Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:38-johnson_high_school,Madison County Precinct 38-Johnson High School
ocd-division/country:us/state:al/county:madison/precinct:45-lakewood_community_center,Madison County Precinct 45-Lakewood Community Center
ocd-division/country:us/state:al/county:madison/precinct:40-lewis_chapel_c_p_church,Madison County Precinct 40-Lewis Chapel C. P. Church
ocd-division/country:us/state:al/county:madison/precinct:58-little_indian_creek_pb_church,Madison County Precinct 58-Little Indian Creek Pb Church
ocd-division/country:us/state:al/county:madison/precinct:72-locust_grove_baptist_church,Madison County Precinct 72-Locust Grove Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:63-mad_mission_seventh_day_adv_ch,Madison County Precinct 63-Mad Mission Seventh Day Adv Ch
ocd-division/country:us/state:al/county:madison/precinct:89-madison_baptist_church,Madison County Precinct 89-Madison Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:69-madison_church_of_christ,Madison County Precinct 69-Madison Church Of Christ
ocd-division/country:us/state:al/county:madison/precinct:71-madison_city_hall,Madison County Precinct 71-Madison City Hall
ocd-division/country:us/state:al/county:madison/precinct:29-madison_county_nature_trail,Madison County Precinct 29-Madison County Nature Trail
ocd-division/country:us/state:al/county:madison/precinct:66-mary_kelly_johnston_gym,Madison County Precinct 66-Mary Kelly Johnston Gym
ocd-division/country:us/state:al/county:madison/precinct:56-maysville_church_of_christ,Madison County Precinct 56-Maysville Church Of Christ
