ocd-division/country:us/state:ms/county:lawrence/precinct:5-wanilla,Lawrence County Precinct 5-Wanilla
ocd-division/country:us/state:ms/county:lawrence/precinct:23-west_arm,Lawrence County Precinct 23-West Arm
ocd-division/country:us/state:ms/county:lawrence/precinct:6-west_monticello_a_z,Lawrence County Precinct 6-West Monticello A Z
ocd-division/country:us/state:ms/county:lawrence/precinct:25-west_monticello_53,Lawrence County Precinct 25-West Monticello 53
ocd-division/country:us/state:ms/county:leake/precinct:conwa-conway,Leake County Precinct Conwa-Conway
ocd-division/country:us/state:ms/county:leake/precinct:e_car-east_carthage,Leake County Precinct E Car-East Carthage
ocd-division/country:us/state:ms/county:leake/precinct:edinb-edinburg,Leake County Precinct Edinb-Edinburg
ocd-division/country:us/state:ms/county:leake/precinct:freen-freeny,Leake County Precinct Freen-Freeny
ocd-division/country:us/state:ms/county:leake/precinct:good-good_hope,Leake County Precinct Good-Good Hope
ocd-division/country:us/state:ms/county:leake/precinct:harm-harmony,Leake County Precinct Harm-Harmony
ocd-division/country:us/state:ms/county:leake/precinct:lena-lena,Leake County Precinct Lena-Lena
ocd-division/country:us/state:ms/county:leake/precinct:madde-madden,Leake County Precinct Madde-Madden
ocd-division/country:us/state:ms/county:leake/precinct:n_car-north_carthage,Leake County Precinct N Car-North Carthage
ocd-division/country:us/state:ms/county:leake/precinct:ofaho-ofahoma,Leake County Precinct Ofaho-Ofahoma
ocd-division/country:us/state:ms/county:leake/precinct:renfr-renfroe,Leake County Precinct Renfr-Renfroe
ocd-division/country:us/state:ms/county:leake/precinct:salem-salem,Leake County Precinct Salem-Salem
ocd-division/country:us/state:ms/county:leake/precinct:singl-singleton,Leake County Precinct Singl-Singleton
ocd-division/country:us/state:ms/county:leake/precinct:s_car-south_carthage,Leake County Precinct S Car-South Carthage
ocd-division/country:us/state:ms/county:leake/precinct:sunri-sunrise,Leake County Precinct Sunri-Sunrise
ocd-division/country:us/state:ms/county:leake/precinct:thoma-thomastown,Leake County Precinct Thoma-Thomastown
ocd-division/country:us/state:ms/county:leake/precinct:w_gro-walnut_grove,Leake County Precinct W Gro-Walnut Grove
ocd-division/country:us/state:ms/county:leake/precinct:w_car-west_carthage,Leake County Precinct W Car-West Carthage
ocd-division/country:us/state:ms/county:leake/precinct:wiggi-wiggins,Leake County Precinct Wiggi-Wiggins
ocd-division/country:us/state:ms/county:lee/precinct:p113-auburn,Lee County Precinct P113-Auburn
ocd-division/country:us/state:ms/county:lee/precinct:p102-baldwyn,Lee County Precinct P102-Baldwyn
ocd-division/country:us/state:ms/county:lee/precinct:p207-beech_springs,Lee County Precinct P207-Beech Springs
ocd-division/country:us/state:ms/county:lee/precinct:p301-belden,Lee County Precinct P301-Belden
ocd-division/country:us/state:ms/county:lee/precinct:p204-birmingham_ridge,Lee County Precinct P204-Birmingham Ridge
ocd-division/country:us/state:ms/county:lee/precinct:p302-bissell,Lee County Precinct P302-Bissell
ocd-division/country:us/state:ms/county:lee/precinct:p501-brewer,Lee County Precinct P501-Brewer
ocd-division/country:us/state:ms/county:lee/precinct:p201-cedar_hill,Lee County Precinct P201-Cedar Hill
ocd-division/country:us/state:ms/county:lee/precinct:p203-davis_box,Lee County Precinct P203-Davis Box
ocd-division/country:us/state:ms/county:lee/precinct:p114-east_heights,Lee County Precinct P114-East Heights
ocd-division/country:us/state:ms/county:lee/precinct:p110-eggville,Lee County Precinct P110-Eggville
ocd-division/country:us/state:ms/county:lee/precinct:p205-euclatubba,Lee County Precinct P205-Euclatubba
ocd-division/country:us/state:ms/county:lee/precinct:p107-fellowship,Lee County Precinct P107-Fellowship
ocd-division/country:us/state:ms/county:lee/precinct:p104-friendship,Lee County Precinct P104-Friendship
ocd-division/country:us/state:ms/county:lee/precinct:p510-gilvo,Lee County Precinct P510-Gilvo
ocd-division/country:us/state:ms/county:lee/precinct:p103-guntown,Lee County Precinct P103-Guntown
ocd-division/country:us/state:ms/county:lee/precinct:p106-hebron,Lee County Precinct P106-Hebron
ocd-division/country:us/state:ms/county:lee/precinct:p509-kedron,Lee County Precinct P509-Kedron
ocd-division/country:us/state:ms/county:lee/precinct:p511-mooreville,Lee County Precinct P511-Mooreville
ocd-division/country:us/state:ms/county:lee/precinct:p508-nettleton,Lee County Precinct P508-Nettleton
ocd-division/country:us/state:ms/county:lee/precinct:p108-oak_hill,Lee County Precinct P108-Oak Hill
ocd-division/country:us/state:ms/county:lee/precinct:p403-old_union,Lee County Precinct P403-Old Union
ocd-division/country:us/state:ms/county:lee/precinct:p401-palmetto,Lee County Precinct P401-Palmetto
ocd-division/country:us/state:ms/county:lee/precinct:p507-petersburg,Lee County Precinct P507-Petersburg
ocd-division/country:us/state:ms/county:lee/precinct:p504-plantersville,Lee County Precinct P504-Plantersville
ocd-division/country:us/state:ms/county:lee/precinct:p402-pleasant_grove,Lee County Precinct P402-Pleasant Grove
ocd-division/country:us/state:ms/county:lee/precinct:p101-pratts,Lee County Precinct P101-Pratts
ocd-division/country:us/state:ms/county:lee/precinct:p503-richmond,Lee County Precinct P503-Richmond
ocd-division/country:us/state:ms/county:lee/precinct:p206-saltillo,Lee County Precinct P206-Saltillo
ocd-division/country:us/state:ms/county:lee/precinct:p502-shannon,Lee County Precinct P502-Shannon
ocd-division/country:us/state:ms/county:lee/precinct:p109-tupelo_1,Lee County Precinct P109-Tupelo 1
ocd-division/country:us/state:ms/county:lee/precinct:p209-tupelo_2,Lee County Precinct P209-Tupelo 2
ocd-division/country:us/state:ms/county:lee/precinct:p308-tupelo_3,Lee County Precinct P308-Tupelo 3
ocd-division/country:us/state:ms/county:lee/precinct:p405-tupelo_4_north,Lee County Precinct P405-Tupelo 4 North
ocd-division/country:us/state:ms/county:lee/precinct:p406-tupelo_4_south,Lee County Precinct P406-Tupelo 4 South
ocd-division/country:us/state:ms/county:lee/precinct:p505-tupelo_5,Lee County Precinct P505-Tupelo 5
ocd-division/country:us/state:ms/county:lee/precinct:p105-unity,Lee County Precinct P105-Unity
ocd-division/country:us/state:ms/county:lee/precinct:p512-verona,Lee County Precinct P512-Verona
ocd-division/country:us/state:ms/county:leflore/precinct:40-central_gwd,Leflore County Precinct 40-Central Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:68-east_gwd,Leflore County Precinct 68-East Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:35-minter_city,Leflore County Precinct 35-Minter City
ocd-division/country:us/state:ms/county:leflore/precinct:37-money,Leflore County Precinct 37-Money
ocd-division/country:us/state:ms/county:leflore/precinct:49-morgan_city,Leflore County Precinct 49-Morgan City
ocd-division/country:us/state:ms/county:leflore/precinct:42-mvsu,Leflore County Precinct 42-Mvsu
ocd-division/country:us/state:ms/county:leflore/precinct:59-ne_gwd,Leflore County Precinct 59-Ne Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:36-north_gwd,Leflore County Precinct 36-North Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:45-north_itta_bena,Leflore County Precinct 45-North Itta Bena
ocd-division/country:us/state:ms/county:leflore/precinct:65,Leflore County Precinct 65
ocd-division/country:us/state:ms/county:leflore/precinct:47-rising_sun,Leflore County Precinct 47-Rising Sun
ocd-division/country:us/state:ms/county:leflore/precinct:43-schlater,Leflore County Precinct 43-Schlater
ocd-division/country:us/state:ms/county:leflore/precinct:48-sidon,Leflore County Precinct 48-Sidon
ocd-division/country:us/state:ms/county:leflore/precinct:51-south_gwd,Leflore County Precinct 51-South Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:46-south_itta_bena,Leflore County Precinct 46-South Itta Bena
ocd-division/country:us/state:ms/county:leflore/precinct:52-southeast_gwd,Leflore County Precinct 52-Southeast Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:44-southwest_gwd,Leflore County Precinct 44-Southwest Gwd
ocd-division/country:us/state:ms/county:leflore/precinct:50-swiftown,Leflore County Precinct 50-Swiftown
ocd-division/country:us/state:ms/county:leflore/precinct:41-west_gwd,Leflore County Precinct 41-West Gwd
ocd-division/country:us/state:ms/county:lincoln/precinct:11-alexander_jr_high,Lincoln County Precinct 11-Alexander Jr High
ocd-division/country:us/state:ms/county:lincoln/precinct:41-arlington,Lincoln County Precinct 41-Arlington
ocd-division/country:us/state:ms/county:lincoln/precinct:21-big_springs,Lincoln County Precinct 21-Big Springs
ocd-division/country:us/state:ms/county:lincoln/precinct:31-bogue_chitto,Lincoln County Precinct 31-Bogue Chitto
ocd-division/country:us/state:ms/county:lincoln/precinct:22-brignal,Lincoln County Precinct 22-Brignal
ocd-division/country:us/state:ms/county:lincoln/precinct:51-caseyville,Lincoln County Precinct 51-Caseyville
ocd-division/country:us/state:ms/county:lincoln/precinct:32-city_hall,Lincoln County Precinct 32-City Hall
ocd-division/country:us/state:ms/county:lincoln/precinct:12-east_lincoln,Lincoln County Precinct 12-East Lincoln
ocd-division/country:us/state:ms/county:lincoln/precinct:33-enterprise,Lincoln County Precinct 33-Enterprise
ocd-division/country:us/state:ms/county:lincoln/precinct:13-fair_river,Lincoln County Precinct 13-Fair River
ocd-division/country:us/state:ms/county:lincoln/precinct:14-forrestry,Lincoln County Precinct 14-Forrestry
ocd-division/country:us/state:ms/county:lincoln/precinct:15-governmental_complex,Lincoln County Precinct 15-Governmental Complex
ocd-division/country:us/state:ms/county:lincoln/precinct:42-halbert_heights,Lincoln County Precinct 42-Halbert Heights
ocd-division/country:us/state:ms/county:lincoln/precinct:23-heucks_retreat,Lincoln County Precinct 23-Heucks Retreat
ocd-division/country:us/state:ms/county:lincoln/precinct:16-high_school,Lincoln County Precinct 16-High School
ocd-division/country:us/state:ms/county:lincoln/precinct:43-johnson,Lincoln County Precinct 43-Johnson
ocd-division/country:us/state:ms/county:lincoln/precinct:44-johnson_grove,Lincoln County Precinct 44-Johnson Grove
ocd-division/country:us/state:ms/county:lincoln/precinct:52-lipsey,Lincoln County Precinct 52-Lipsey
ocd-division/country:us/state:ms/county:lincoln/precinct:24-little_bahala,Lincoln County Precinct 24-Little Bahala
ocd-division/country:us/state:ms/county:lincoln/precinct:53-loyd_star,Lincoln County Precinct 53-Loyd Star
ocd-division/country:us/state:ms/county:lincoln/precinct:25-montgomery,Lincoln County Precinct 25-Montgomery
ocd-division/country:us/state:ms/county:lincoln/precinct:26-new_sight,Lincoln County Precinct 26-New Sight
ocd-division/country:us/state:ms/county:lincoln/precinct:34-norfield,Lincoln County Precinct 34-Norfield
ocd-division/country:us/state:ms/county:lincoln/precinct:45-northwest_brookhaven,Lincoln County Precinct 45-Northwest Brookhaven
ocd-division/country:us/state:ms/county:lincoln/precinct:35-old_brook,Lincoln County Precinct 35-Old Brook
ocd-division/country:us/state:ms/county:lincoln/precinct:54-old_red_star,Lincoln County Precinct 54-Old Red Star
ocd-division/country:us/state:ms/county:lincoln/precinct:27-pearlhaven,Lincoln County Precinct 27-Pearlhaven
ocd-division/country:us/state:ms/county:lincoln/precinct:28-rogers_circle,Lincoln County Precinct 28-Rogers Circle
ocd-division/country:us/state:ms/county:lincoln/precinct:36-ruth,Lincoln County Precinct 36-Ruth
ocd-division/country:us/state:ms/county:lincoln/precinct:55-vaughn,Lincoln County Precinct 55-Vaughn
ocd-division/country:us/state:ms/county:lincoln/precinct:46-west_lincoln,Lincoln County Precinct 46-West Lincoln
ocd-division/country:us/state:ms/county:lincoln/precinct:56-zetus,Lincoln County Precinct 56-Zetus
ocd-division/country:us/state:ms/county:lowndes/precinct:6-airbase,Lowndes County Precinct 6-Airbase
ocd-division/country:us/state:ms/county:lowndes/precinct:16-artesia,Lowndes County Precinct 16-Artesia
ocd-division/country:us/state:ms/county:lowndes/precinct:7-brandon,Lowndes County Precinct 7-Brandon
ocd-division/country:us/state:ms/county:lowndes/precinct:1-caledonia,Lowndes County Precinct 1-Caledonia
ocd-division/country:us/state:ms/county:lowndes/precinct:11-coleman,Lowndes County Precinct 11-Coleman
ocd-division/country:us/state:ms/county:lowndes/precinct:2-columbus_high_school,Lowndes County Precinct 2-Columbus High School
ocd-division/country:us/state:ms/county:lowndes/precinct:12-crawford,Lowndes County Precinct 12-Crawford
ocd-division/country:us/state:ms/county:lowndes/precinct:8-first_assembly,Lowndes County Precinct 8-First Assembly
ocd-division/country:us/state:ms/county:lowndes/precinct:17-hunt,Lowndes County Precinct 17-Hunt
ocd-division/country:us/state:ms/county:lowndes/precinct:3-immanuel_school,Lowndes County Precinct 3-Immanuel School
ocd-division/country:us/state:ms/county:lowndes/precinct:13-national_guard_armory,Lowndes County Precinct 13-National Guard Armory
ocd-division/country:us/state:ms/county:lowndes/precinct:9-new_hope,Lowndes County Precinct 9-New Hope
ocd-division/country:us/state:ms/county:lowndes/precinct:14-plum_grove,Lowndes County Precinct 14-Plum Grove
ocd-division/country:us/state:ms/county:lowndes/precinct:18-propst_park_community_hut,Lowndes County Precinct 18-Propst Park Community Hut
ocd-division/country:us/state:ms/county:lowndes/precinct:10-rural_hill,Lowndes County Precinct 10-Rural Hill
ocd-division/country:us/state:ms/county:lowndes/precinct:4-sale,Lowndes County Precinct 4-Sale
ocd-division/country:us/state:ms/county:lowndes/precinct:5-steens,Lowndes County Precinct 5-Steens
ocd-division/country:us/state:ms/county:lowndes/precinct:15-townsend_park,Lowndes County Precinct 15-Townsend Park
ocd-division/country:us/state:ms/county:lowndes/precinct:19-trinity,Lowndes County Precinct 19-Trinity
ocd-division/country:us/state:ms/county:lowndes/precinct:20-union_academy,Lowndes County Precinct 20-Union Academy
ocd-division/country:us/state:ms/county:lowndes/precinct:21-university,Lowndes County Precinct 21-University
ocd-division/country:us/state:ms/county:lowndes/precinct:22-west_lowndes,Lowndes County Precinct 22-West Lowndes
ocd-division/country:us/state:ms/county:madison/precinct:408-bear_creek,Madison County Precinct 408-Bear Creek
ocd-division/country:us/state:ms/county:madison/precinct:524-bible_church,Madison County Precinct 524-Bible Church
ocd-division/country:us/state:ms/county:madison/precinct:517-camden,Madison County Precinct 517-Camden
ocd-division/country:us/state:ms/county:madison/precinct:518-cameron,Madison County Precinct 518-Cameron
ocd-division/country:us/state:ms/county:madison/precinct:417-canton_fire_station_g4,Madison County Precinct 417-Canton Fire Station G4
ocd-division/country:us/state:ms/county:madison/precinct:521-canton_1,Madison County Precinct 521-Canton 1
ocd-division/country:us/state:ms/county:madison/precinct:527-canton_2,Madison County Precinct 527-Canton 2
ocd-division/country:us/state:ms/county:madison/precinct:419-canton_3,Madison County Precinct 419-Canton 3
ocd-division/country:us/state:ms/county:madison/precinct:522-canton_4,Madison County Precinct 522-Canton 4
ocd-division/country:us/state:ms/county:madison/precinct:416-canton_5,Madison County Precinct 416-Canton 5
ocd-division/country:us/state:ms/county:madison/precinct:407-canton_7,Madison County Precinct 407-Canton 7
ocd-division/country:us/state:ms/county:madison/precinct:525-cedar_grove_baptist,Madison County Precinct 525-Cedar Grove Baptist
ocd-division/country:us/state:ms/county:madison/precinct:312-colonial_heights,Madison County Precinct 312-Colonial Heights
ocd-division/country:us/state:ms/county:madison/precinct:519-couparle,Madison County Precinct 519-Couparle
ocd-division/country:us/state:ms/county:madison/precinct:112-fbc_madison_campus,Madison County Precinct 112-Fbc Madison Campus
ocd-division/country:us/state:ms/county:madison/precinct:523-farmhaven,Madison County Precinct 523-Farmhaven
ocd-division/country:us/state:ms/county:madison/precinct:412-fearns_chapel_freewill_baptist_church,Madison County Precinct 412-Fearns Chapel Freewill Baptist Church
ocd-division/country:us/state:ms/county:madison/precinct:209-first_presbyterian_madison,Madison County Precinct 209-First Presbyterian Madison
ocd-division/country:us/state:ms/county:madison/precinct:409-gluckstadt,Madison County Precinct 409-Gluckstadt
ocd-division/country:us/state:ms/county:madison/precinct:406-greater_mt_levi_full_gospel,Madison County Precinct 406-Greater Mt Levi Full Gospel
ocd-division/country:us/state:ms/county:madison/precinct:315-highland_colony_baptist,Madison County Precinct 315-Highland Colony Baptist
ocd-division/country:us/state:ms/county:madison/precinct:418-madcobaptist_family_life_ct,Madison County Precinct 418-Madcobaptist Family Life Ct
ocd-division/country:us/state:ms/county:madison/precinct:210-madison_community_center,Madison County Precinct 210-Madison Community Center
ocd-division/country:us/state:ms/county:madison/precinct:207-madison_methodist,Madison County Precinct 207-Madison Methodist
ocd-division/country:us/state:ms/county:madison/precinct:414-magnolia_heights,Madison County Precinct 414-Magnolia Heights
ocd-division/country:us/state:ms/county:madison/precinct:105-new_life,Madison County Precinct 105-New Life
ocd-division/country:us/state:ms/county:madison/precinct:106-northbay,Madison County Precinct 106-Northbay
ocd-division/country:us/state:ms/county:madison/precinct:316-parkway,Madison County Precinct 316-Parkway
ocd-division/country:us/state:ms/county:madison/precinct:526-pleasant_gift_baptist,Madison County Precinct 526-Pleasant Gift Baptist
ocd-division/country:us/state:ms/county:madison/precinct:310-ridgel~d_1st_methodist_church,Madison County Precinct 310-Ridgel'D 1St Methodist Church
ocd-division/country:us/state:ms/county:madison/precinct:111-ridgeland_4,Madison County Precinct 111-Ridgeland 4
ocd-division/country:us/state:ms/county:madison/precinct:107-ridgeland_recreation_center,Madison County Precinct 107-Ridgeland Recreation Center
ocd-division/country:us/state:ms/county:madison/precinct:520-sharon,Madison County Precinct 520-Sharon
ocd-division/country:us/state:ms/county:madison/precinct:413-smith_school,Madison County Precinct 413-Smith School
ocd-division/country:us/state:ms/county:madison/precinct:113-sunnybrook,Madison County Precinct 113-Sunnybrook
ocd-division/country:us/state:ms/county:madison/precinct:313-tougaloo,Madison County Precinct 313-Tougaloo
ocd-division/country:us/state:ms/county:madison/precinct:208-trace_ridge_baptist_church,Madison County Precinct 208-Trace Ridge Baptist Church
ocd-division/country:us/state:ms/county:madison/precinct:311-twin_lakes_baptist_church,Madison County Precinct 311-Twin Lakes Baptist Church
ocd-division/country:us/state:ms/county:madison/precinct:109-victory_baptist,Madison County Precinct 109-Victory Baptist
ocd-division/country:us/state:ms/county:madison/precinct:214-victory_christian_comm_church,Madison County Precinct 214-Victory Christian Comm Church
ocd-division/country:us/state:ms/county:madison/precinct:415-virlilia,Madison County Precinct 415-Virlilia
ocd-division/country:us/state:ms/county:madison/precinct:325-whisper_lake,Madison County Precinct 325-Whisper Lake
ocd-division/country:us/state:ms/county:marion/precinct:402-balls_mill,Marion County Precinct 402-Balls Mill
ocd-division/country:us/state:ms/county:marion/precinct:202-carley,Marion County Precinct 202-Carley
ocd-division/country:us/state:ms/county:marion/precinct:203-cedar_grove,Marion County Precinct 203-Cedar Grove
ocd-division/country:us/state:ms/county:marion/precinct:304-city_hall,Marion County Precinct 304-City Hall
ocd-division/country:us/state:ms/county:marion/precinct:401-court_house,Marion County Precinct 401-Court House
ocd-division/country:us/state:ms/county:marion/precinct:306-darbun,Marion County Precinct 306-Darbun
ocd-division/country:us/state:ms/county:marion/precinct:503-east_columbia,Marion County Precinct 503-East Columbia
ocd-division/country:us/state:ms/county:marion/precinct:301-foxworth,Marion County Precinct 301-Foxworth
ocd-division/country:us/state:ms/county:marion/precinct:204-goss,Marion County Precinct 204-Goss
ocd-division/country:us/state:ms/county:marion/precinct:504-hub,Marion County Precinct 504-Hub
ocd-division/country:us/state:ms/county:marion/precinct:502-jefferson_school,Marion County Precinct 502-Jefferson School
ocd-division/country:us/state:ms/county:marion/precinct:403-kokomo,Marion County Precinct 403-Kokomo
ocd-division/country:us/state:ms/county:marion/precinct:303-little_rock,Marion County Precinct 303-Little Rock
ocd-division/country:us/state:ms/county:marion/precinct:302-morgantown,Marion County Precinct 302-Morgantown
ocd-division/country:us/state:ms/county:marion/precinct:102-morris,Marion County Precinct 102-Morris
ocd-division/country:us/state:ms/county:marion/precinct:101-national_guard,Marion County Precinct 101-National Guard
ocd-division/country:us/state:ms/county:marion/precinct:505-pine_burr,Marion County Precinct 505-Pine Burr
ocd-division/country:us/state:ms/county:marion/precinct:404-pittman,Marion County Precinct 404-Pittman
ocd-division/country:us/state:ms/county:marion/precinct:201-popetown,Marion County Precinct 201-Popetown
ocd-division/country:us/state:ms/county:marion/precinct:405-sandy_hook,Marion County Precinct 405-Sandy Hook
ocd-division/country:us/state:ms/county:marion/precinct:501-south_columbia,Marion County Precinct 501-South Columbia
ocd-division/country:us/state:ms/county:marion/precinct:104-union,Marion County Precinct 104-Union
ocd-division/country:us/state:ms/county:marion/precinct:305-white_bluff,Marion County Precinct 305-White Bluff
ocd-division/country:us/state:ms/county:marshall/precinct:1nhs-1_north_holly_springs,Marshall County Precinct 1Nhs-1 North Holly Springs
ocd-division/country:us/state:ms/county:marshall/precinct:1rbk-1_red_banks,Marshall County Precinct 1Rbk-1 Red Banks
ocd-division/country:us/state:ms/county:marshall/precinct:1whs-1_west_holly_springs,Marshall County Precinct 1Whs-1 West Holly Springs
ocd-division/country:us/state:ms/county:marshall/precinct:2egr-2_early_grove,Marshall County Precinct 2Egr-2 Early Grove
ocd-division/country:us/state:ms/county:marshall/precinct:2hud-2_hudsonville,Marshall County Precinct 2Hud-2 Hudsonville
ocd-division/country:us/state:ms/county:marshall/precinct:2mpl-2_mt_pleasant,Marshall County Precinct 2Mpl-2 Mt Pleasant
ocd-division/country:us/state:ms/county:marshall/precinct:2cay-2_north_cayce,Marshall County Precinct 2Cay-2 North Cayce
ocd-division/country:us/state:ms/county:marshall/precinct:2nhs-2_north_holly_springs,Marshall County Precinct 2Nhs-2 North Holly Springs
ocd-division/country:us/state:ms/county:marshall/precinct:2sla-2_slayden,Marshall County Precinct 2Sla-2 Slayden
ocd-division/country:us/state:ms/county:marshall/precinct:3bar-3_barton,Marshall County Precinct 3Bar-3 Barton
ocd-division/country:us/state:ms/county:marshall/precinct:3byh-3_byhalia,Marshall County Precinct 3Byh-3 Byhalia
ocd-division/country:us/state:ms/county:marshall/precinct:3cay-3_cayce,Marshall County Precinct 3Cay-3 Cayce
ocd-division/country:us/state:ms/county:marshall/precinct:4chu-4_chulahoma,Marshall County Precinct 4Chu-4 Chulahoma
ocd-division/country:us/state:ms/county:marshall/precinct:4lah-4_laws_hill,Marshall County Precinct 4Lah-4 Laws Hill
ocd-division/country:us/state:ms/county:marshall/precinct:4mar-4_marianna,Marshall County Precinct 4Mar-4 Marianna
ocd-division/country:us/state:ms/county:marshall/precinct:4vic-4_victoria,Marshall County Precinct 4Vic-4 Victoria
ocd-division/country:us/state:ms/county:marshall/precinct:4whl-4_wall_hill,Marshall County Precinct 4Whl-4 Wall Hill
ocd-division/country:us/state:ms/county:marshall/precinct:4war-4_warsaw,Marshall County Precinct 4War-4 Warsaw
ocd-division/country:us/state:ms/county:marshall/precinct:4wat-4_watson,Marshall County Precinct 4Wat-4 Watson
ocd-division/country:us/state:ms/county:marshall/precinct:5bth-5_bethlehem,Marshall County Precinct 5Bth-5 Bethlehem
ocd-division/country:us/state:ms/county:marshall/precinct:5cor-5_cornersville,Marshall County Precinct 5Cor-5 Cornersville
ocd-division/country:us/state:ms/county:marshall/precinct:5ptc-5_potts_camp,Marshall County Precinct 5Ptc-5 Potts Camp
ocd-division/country:us/state:ms/county:marshall/precinct:5shs-5_south_holly_springs,Marshall County Precinct 5Shs-5 South Holly Springs
ocd-division/country:us/state:ms/county:marshall/precinct:5wfd-5_waterford,Marshall County Precinct 5Wfd-5 Waterford
ocd-division/country:us/state:ms/county:monroe/precinct:1f1-1_amory_first,Monroe County Precinct 1F1-1 Amory First
ocd-division/country:us/state:ms/county:monroe/precinct:1f2-1_bigbee,Monroe County Precinct 1F2-1 Bigbee
ocd-division/country:us/state:ms/county:monroe/precinct:1f3-1_boyds,Monroe County Precinct 1F3-1 Boyds
ocd-division/country:us/state:ms/county:monroe/precinct:1f4-1_hatley,Monroe County Precinct 1F4-1 Hatley
ocd-division/country:us/state:ms/county:monroe/precinct:1f5-1_parham,Monroe County Precinct 1F5-1 Parham
ocd-division/country:us/state:ms/county:monroe/precinct:1f6-1_smithville,Monroe County Precinct 1F6-1 Smithville
ocd-division/country:us/state:ms/county:monroe/precinct:2f1-2_amory_second,Monroe County Precinct 2F1-2 Amory Second
ocd-division/country:us/state:ms/county:monroe/precinct:2f2-2_becker,Monroe County Precinct 2F2-2 Becker
ocd-division/country:us/state:ms/county:monroe/precinct:2f3-2_greenwood_springs,Monroe County Precinct 2F3-2 Greenwood Springs
ocd-division/country:us/state:ms/county:monroe/precinct:2f4-2_williams,Monroe County Precinct 2F4-2 Williams
ocd-division/country:us/state:ms/county:monroe/precinct:3f1-3_aberdeen_third,Monroe County Precinct 3F1-3 Aberdeen Third
ocd-division/country:us/state:ms/county:monroe/precinct:3f2-3_athens,Monroe County Precinct 3F2-3 Athens
ocd-division/country:us/state:ms/county:monroe/precinct:3f3-3_bartahatchie,Monroe County Precinct 3F3-3 Bartahatchie
ocd-division/country:us/state:ms/county:monroe/precinct:3f4-3_hamilton,Monroe County Precinct 3F4-3 Hamilton
ocd-division/country:us/state:ms/county:monroe/precinct:3f5-3_lackey,Monroe County Precinct 3F5-3 Lackey
ocd-division/country:us/state:ms/county:monroe/precinct:4f3-4_darracott,Monroe County Precinct 4F3-4 Darracott
ocd-division/country:us/state:ms/county:monroe/precinct:4f4-4_gibson,Monroe County Precinct 4F4-4 Gibson
ocd-division/country:us/state:ms/county:monroe/precinct:4f1-4_north_aberdeen,Monroe County Precinct 4F1-4 North Aberdeen
ocd-division/country:us/state:ms/county:monroe/precinct:4f5-4_prairie,Monroe County Precinct 4F5-4 Prairie
ocd-division/country:us/state:ms/county:monroe/precinct:4f2-4_south_aberdeen,Monroe County Precinct 4F2-4 South Aberdeen
ocd-division/country:us/state:ms/county:monroe/precinct:5f1-5_amory_fifth,Monroe County Precinct 5F1-5 Amory Fifth
ocd-division/country:us/state:ms/county:monroe/precinct:5f2-5_central_grove,Monroe County Precinct 5F2-5 Central Grove
ocd-division/country:us/state:ms/county:monroe/precinct:5f3-5_nettleton,Monroe County Precinct 5F3-5 Nettleton
ocd-division/country:us/state:ms/county:monroe/precinct:5f4-5_willis,Monroe County Precinct 5F4-5 Willis
ocd-division/country:us/state:ms/county:monroe/precinct:5f5-5_wren,Monroe County Precinct 5F5-5 Wren
ocd-division/country:us/state:ms/county:montgomery/precinct:alv-alva,Montgomery County Precinct Alv-Alva
ocd-division/country:us/state:ms/county:montgomery/precinct:dh-duck_hill,Montgomery County Precinct Dh-Duck Hill
ocd-division/country:us/state:ms/county:montgomery/precinct:ew-east_winona,Montgomery County Precinct Ew-East Winona
ocd-division/country:us/state:ms/county:montgomery/precinct:k-kilmichael,Montgomery County Precinct K-Kilmichael
ocd-division/country:us/state:ms/county:montgomery/precinct:lod-lodi,Montgomery County Precinct Lod-Lodi
ocd-division/country:us/state:ms/county:montgomery/precinct:mtp-mt_pisgah,Montgomery County Precinct Mtp-Mt Pisgah
ocd-division/country:us/state:ms/county:montgomery/precinct:nd-north_duck_hill,Montgomery County Precinct Nd-North Duck Hill
ocd-division/country:us/state:ms/county:montgomery/precinct:nk-north_kilmichael,Montgomery County Precinct Nk-North Kilmichael
ocd-division/country:us/state:ms/county:montgomery/precinct:nmp-north_mt_pisgah_sweethome,Montgomery County Precinct Nmp-North Mt Pisgah Sweethome
ocd-division/country:us/state:ms/county:montgomery/precinct:nw-north_winona,Montgomery County Precinct Nw-North Winona
ocd-division/country:us/state:ms/county:montgomery/precinct:nat-nations,Montgomery County Precinct Nat-Nations
ocd-division/country:us/state:ms/county:montgomery/precinct:ppc-poplar_creek,Montgomery County Precinct Ppc-Poplar Creek
ocd-division/country:us/state:ms/county:montgomery/precinct:sw-south_winona,Montgomery County Precinct Sw-South Winona
ocd-division/country:us/state:ms/county:montgomery/precinct:se-southeast_winona,Montgomery County Precinct Se-Southeast Winona
ocd-division/country:us/state:ms/county:montgomery/precinct:stw-stewart,Montgomery County Precinct Stw-Stewart
