ocd-division/country:us/state:mi/county:menominee/place:cedarville,Cedarville township
ocd-division/country:us/state:mi/county:menominee/place:daggett,Daggett township
ocd-division/country:us/state:mi/county:menominee/place:faithorn,Faithorn township
ocd-division/country:us/state:mi/county:menominee/place:gourley,Gourley township
ocd-division/country:us/state:mi/county:menominee/place:harris,Harris township
ocd-division/country:us/state:mi/county:menominee/place:holmes,Holmes township
ocd-division/country:us/state:mi/county:menominee/place:ingallston,Ingallston township
ocd-division/country:us/state:mi/county:menominee/place:lake,Lake township
ocd-division/country:us/state:mi/county:menominee/place:mellen,Mellen township
ocd-division/country:us/state:mi/county:menominee/place:menominee,Menominee township
ocd-division/country:us/state:mi/county:menominee/place:meyer,Meyer township
ocd-division/country:us/state:mi/county:menominee/place:nadeau,Nadeau township
ocd-division/country:us/state:mi/county:menominee/place:spalding,Spalding township
ocd-division/country:us/state:mi/county:menominee/place:stephenson,Stephenson township
ocd-division/country:us/state:mi/county:midland,Midland County
ocd-division/country:us/state:mi/county:midland/place:edenville,Edenville township
ocd-division/country:us/state:mi/county:midland/place:geneva,Geneva township
ocd-division/country:us/state:mi/county:midland/place:greendale,Greendale township
ocd-division/country:us/state:mi/county:midland/place:homer,Homer township
ocd-division/country:us/state:mi/county:midland/place:hope,Hope township
ocd-division/country:us/state:mi/county:midland/place:ingersoll,Ingersoll township
ocd-division/country:us/state:mi/county:midland/place:jasper,Jasper township
ocd-division/country:us/state:mi/county:midland/place:jerome,Jerome township
ocd-division/country:us/state:mi/county:midland/place:larkin_charter,Larkin charter township
ocd-division/country:us/state:mi/county:midland/place:lee,Lee township
ocd-division/country:us/state:mi/county:midland/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:midland/place:midland_charter,Midland charter township
ocd-division/country:us/state:mi/county:midland/place:mills,Mills township
ocd-division/country:us/state:mi/county:midland/place:mount_haley,Mount Haley township
ocd-division/country:us/state:mi/county:midland/place:porter,Porter township
ocd-division/country:us/state:mi/county:midland/place:warren,Warren township
ocd-division/country:us/state:mi/county:missaukee,Missaukee County
ocd-division/country:us/state:mi/county:missaukee/place:aetna,Aetna township
ocd-division/country:us/state:mi/county:missaukee/place:bloomfield,Bloomfield township
ocd-division/country:us/state:mi/county:missaukee/place:butterfield,Butterfield township
ocd-division/country:us/state:mi/county:missaukee/place:caldwell,Caldwell township
ocd-division/country:us/state:mi/county:missaukee/place:clam_union,Clam Union township
ocd-division/country:us/state:mi/county:missaukee/place:enterprise,Enterprise township
ocd-division/country:us/state:mi/county:missaukee/place:forest,Forest township
ocd-division/country:us/state:mi/county:missaukee/place:holland,Holland township
ocd-division/country:us/state:mi/county:missaukee/place:lake,Lake township
ocd-division/country:us/state:mi/county:missaukee/place:norwich,Norwich township
ocd-division/country:us/state:mi/county:missaukee/place:pioneer,Pioneer township
ocd-division/country:us/state:mi/county:missaukee/place:reeder,Reeder township
ocd-division/country:us/state:mi/county:missaukee/place:richland,Richland township
ocd-division/country:us/state:mi/county:missaukee/place:riverside,Riverside township
ocd-division/country:us/state:mi/county:missaukee/place:west_branch,West Branch township
ocd-division/country:us/state:mi/county:monroe,Monroe County
ocd-division/country:us/state:mi/county:monroe/place:ash,Ash township
ocd-division/country:us/state:mi/county:monroe/place:bedford,Bedford township
ocd-division/country:us/state:mi/county:monroe/place:berlin_charter,Berlin charter township
ocd-division/country:us/state:mi/county:monroe/place:dundee,Dundee township
ocd-division/country:us/state:mi/county:monroe/place:erie,Erie township
ocd-division/country:us/state:mi/county:monroe/place:exeter,Exeter township
ocd-division/country:us/state:mi/county:monroe/place:frenchtown,Frenchtown township
ocd-division/country:us/state:mi/county:monroe/place:ida,Ida township
ocd-division/country:us/state:mi/county:monroe/place:la_salle,La Salle township
ocd-division/country:us/state:mi/county:monroe/place:london,London township
ocd-division/country:us/state:mi/county:monroe/place:milan,Milan township
ocd-division/country:us/state:mi/county:monroe/place:monroe_charter,Monroe charter township
ocd-division/country:us/state:mi/county:monroe/place:raisinville,Raisinville township
ocd-division/country:us/state:mi/county:monroe/place:summerfield,Summerfield township
ocd-division/country:us/state:mi/county:monroe/place:whiteford,Whiteford township
ocd-division/country:us/state:mi/county:montcalm,Montcalm County
ocd-division/country:us/state:mi/county:montcalm/place:belvidere,Belvidere township
ocd-division/country:us/state:mi/county:montcalm/place:bloomer,Bloomer township
ocd-division/country:us/state:mi/county:montcalm/place:bushnell,Bushnell township
ocd-division/country:us/state:mi/county:montcalm/place:cato,Cato township
ocd-division/country:us/state:mi/county:montcalm/place:crystal,Crystal township
ocd-division/country:us/state:mi/county:montcalm/place:day,Day township
ocd-division/country:us/state:mi/county:montcalm/place:douglass,Douglass township
ocd-division/country:us/state:mi/county:montcalm/place:eureka,Eureka township
ocd-division/country:us/state:mi/county:montcalm/place:evergreen,Evergreen township
ocd-division/country:us/state:mi/county:montcalm/place:fairplain,Fairplain township
ocd-division/country:us/state:mi/county:montcalm/place:ferris,Ferris township
ocd-division/country:us/state:mi/county:montcalm/place:home,Home township
ocd-division/country:us/state:mi/county:montcalm/place:maple_valley,Maple Valley township
ocd-division/country:us/state:mi/county:montcalm/place:montcalm,Montcalm township
ocd-division/country:us/state:mi/county:montcalm/place:pierson,Pierson township
ocd-division/country:us/state:mi/county:montcalm/place:pine,Pine township
ocd-division/country:us/state:mi/county:montcalm/place:reynolds,Reynolds township
ocd-division/country:us/state:mi/county:montcalm/place:richland,Richland township
ocd-division/country:us/state:mi/county:montcalm/place:sidney,Sidney township
ocd-division/country:us/state:mi/county:montcalm/place:winfield,Winfield township
ocd-division/country:us/state:mi/county:montmorency,Montmorency County
ocd-division/country:us/state:mi/county:montmorency/place:albert,Albert township
ocd-division/country:us/state:mi/county:montmorency/place:avery,Avery township
ocd-division/country:us/state:mi/county:montmorency/place:briley,Briley township
ocd-division/country:us/state:mi/county:montmorency/place:hillman,Hillman township
ocd-division/country:us/state:mi/county:montmorency/place:loud,Loud township
ocd-division/country:us/state:mi/county:montmorency/place:montmorency,Montmorency township
ocd-division/country:us/state:mi/county:montmorency/place:rust,Rust township
ocd-division/country:us/state:mi/county:montmorency/place:vienna,Vienna township
ocd-division/country:us/state:mi/county:muskegon,Muskegon County
ocd-division/country:us/state:mi/county:muskegon/place:blue_lake,Blue Lake township
ocd-division/country:us/state:mi/county:muskegon/place:casnovia,Casnovia township
ocd-division/country:us/state:mi/county:muskegon/place:cedar_creek,Cedar Creek township
ocd-division/country:us/state:mi/county:muskegon/place:dalton,Dalton township
ocd-division/country:us/state:mi/county:muskegon/place:egelston,Egelston township
ocd-division/country:us/state:mi/county:muskegon/place:fruitland,Fruitland township
ocd-division/country:us/state:mi/county:muskegon/place:fruitport_charter,Fruitport charter township
ocd-division/country:us/state:mi/county:muskegon/place:holton,Holton township
ocd-division/country:us/state:mi/county:muskegon/place:laketon,Laketon township
ocd-division/country:us/state:mi/county:muskegon/place:montague,Montague township
ocd-division/country:us/state:mi/county:muskegon/place:moorland,Moorland township
ocd-division/country:us/state:mi/county:muskegon/place:muskegon_charter,Muskegon charter township
ocd-division/country:us/state:mi/county:muskegon/place:ravenna,Ravenna township
ocd-division/country:us/state:mi/county:muskegon/place:sullivan,Sullivan township
ocd-division/country:us/state:mi/county:muskegon/place:white_river,White River township
ocd-division/country:us/state:mi/county:muskegon/place:whitehall,Whitehall township
ocd-division/country:us/state:mi/county:newaygo,Newaygo County
ocd-division/country:us/state:mi/county:newaygo/place:ashland,Ashland township
ocd-division/country:us/state:mi/county:newaygo/place:barton,Barton township
ocd-division/country:us/state:mi/county:newaygo/place:beaver,Beaver township
ocd-division/country:us/state:mi/county:newaygo/place:big_prairie,Big Prairie township
ocd-division/country:us/state:mi/county:newaygo/place:bridgeton,Bridgeton township
ocd-division/country:us/state:mi/county:newaygo/place:brooks,Brooks township
ocd-division/country:us/state:mi/county:newaygo/place:croton,Croton township
ocd-division/country:us/state:mi/county:newaygo/place:dayton,Dayton township
ocd-division/country:us/state:mi/county:newaygo/place:denver,Denver township
ocd-division/country:us/state:mi/county:newaygo/place:ensley,Ensley township
ocd-division/country:us/state:mi/county:newaygo/place:everett,Everett township
ocd-division/country:us/state:mi/county:newaygo/place:garfield,Garfield township
ocd-division/country:us/state:mi/county:newaygo/place:goodwell,Goodwell township
ocd-division/country:us/state:mi/county:newaygo/place:grant,Grant township
ocd-division/country:us/state:mi/county:newaygo/place:home,Home township
ocd-division/country:us/state:mi/county:newaygo/place:lilley,Lilley township
ocd-division/country:us/state:mi/county:newaygo/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:newaygo/place:merrill,Merrill township
ocd-division/country:us/state:mi/county:newaygo/place:monroe,Monroe township
ocd-division/country:us/state:mi/county:newaygo/place:norwich,Norwich township
ocd-division/country:us/state:mi/county:newaygo/place:sheridan_charter,Sheridan charter township
ocd-division/country:us/state:mi/county:newaygo/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:newaygo/place:troy,Troy township
ocd-division/country:us/state:mi/county:newaygo/place:wilcox,Wilcox township
ocd-division/country:us/state:mi/county:oakland,Oakland County
ocd-division/country:us/state:mi/county:oakland/place:addison,Addison township
ocd-division/country:us/state:mi/county:oakland/place:bloomfield_charter,Bloomfield charter township
ocd-division/country:us/state:mi/county:oakland/place:brandon_charter,Brandon charter township
ocd-division/country:us/state:mi/county:oakland/place:commerce_charter,Commerce charter township
ocd-division/country:us/state:mi/county:oakland/place:groveland,Groveland township
ocd-division/country:us/state:mi/county:oakland/place:highland_charter,Highland charter township
ocd-division/country:us/state:mi/county:oakland/place:holly,Holly township
ocd-division/country:us/state:mi/county:oakland/place:independence_charter,Independence charter township
ocd-division/country:us/state:mi/county:oakland/place:lyon_charter,Lyon charter township
ocd-division/country:us/state:mi/county:oakland/place:milford_charter,Milford charter township
ocd-division/country:us/state:mi/county:oakland/place:novi,Novi township
ocd-division/country:us/state:mi/county:oakland/place:oakland_charter,Oakland charter township
ocd-division/country:us/state:mi/county:oakland/place:orion_charter,Orion charter township
ocd-division/country:us/state:mi/county:oakland/place:oxford_charter,Oxford charter township
ocd-division/country:us/state:mi/county:oakland/place:rose,Rose township
ocd-division/country:us/state:mi/county:oakland/place:royal_oak_charter,Royal Oak charter township
ocd-division/country:us/state:mi/county:oakland/place:southfield,Southfield township
ocd-division/country:us/state:mi/county:oakland/place:springfield_charter,Springfield charter township
ocd-division/country:us/state:mi/county:oakland/place:waterford_charter,Waterford charter township
ocd-division/country:us/state:mi/county:oakland/place:west_bloomfield_charter,West Bloomfield charter township
ocd-division/country:us/state:mi/county:oakland/place:white_lake_charter,White Lake charter township
ocd-division/country:us/state:mi/county:oceana,Oceana County
ocd-division/country:us/state:mi/county:oceana/place:benona,Benona township
ocd-division/country:us/state:mi/county:oceana/place:claybanks,Claybanks township
ocd-division/country:us/state:mi/county:oceana/place:colfax,Colfax township
ocd-division/country:us/state:mi/county:oceana/place:crystal,Crystal township
ocd-division/country:us/state:mi/county:oceana/place:elbridge,Elbridge township
ocd-division/country:us/state:mi/county:oceana/place:ferry,Ferry township
ocd-division/country:us/state:mi/county:oceana/place:golden,Golden township
ocd-division/country:us/state:mi/county:oceana/place:grant,Grant township
ocd-division/country:us/state:mi/county:oceana/place:greenwood,Greenwood township
ocd-division/country:us/state:mi/county:oceana/place:hart,Hart township
ocd-division/country:us/state:mi/county:oceana/place:leavitt,Leavitt township
ocd-division/country:us/state:mi/county:oceana/place:newfield,Newfield township
ocd-division/country:us/state:mi/county:oceana/place:otto,Otto township
ocd-division/country:us/state:mi/county:oceana/place:pentwater,Pentwater township
ocd-division/country:us/state:mi/county:oceana/place:shelby,Shelby township
ocd-division/country:us/state:mi/county:oceana/place:weare,Weare township
ocd-division/country:us/state:mi/county:ogemaw,Ogemaw County
ocd-division/country:us/state:mi/county:ogemaw/place:churchill,Churchill township
ocd-division/country:us/state:mi/county:ogemaw/place:cumming,Cumming township
ocd-division/country:us/state:mi/county:ogemaw/place:edwards,Edwards township
ocd-division/country:us/state:mi/county:ogemaw/place:foster,Foster township
ocd-division/country:us/state:mi/county:ogemaw/place:goodar,Goodar township
ocd-division/country:us/state:mi/county:ogemaw/place:hill,Hill township
ocd-division/country:us/state:mi/county:ogemaw/place:horton,Horton township
ocd-division/country:us/state:mi/county:ogemaw/place:klacking,Klacking township
ocd-division/country:us/state:mi/county:ogemaw/place:logan,Logan township
ocd-division/country:us/state:mi/county:ogemaw/place:mills,Mills township
ocd-division/country:us/state:mi/county:ogemaw/place:ogemaw,Ogemaw township
ocd-division/country:us/state:mi/county:ogemaw/place:richland,Richland township
ocd-division/country:us/state:mi/county:ogemaw/place:rose,Rose township
ocd-division/country:us/state:mi/county:ogemaw/place:west_branch,West Branch township
ocd-division/country:us/state:mi/county:ontonagon,Ontonagon County
ocd-division/country:us/state:mi/county:ontonagon/place:bergland,Bergland township
ocd-division/country:us/state:mi/county:ontonagon/place:bohemia,Bohemia township
ocd-division/country:us/state:mi/county:ontonagon/place:carp_lake,Carp Lake township
ocd-division/country:us/state:mi/county:ontonagon/place:greenland,Greenland township
ocd-division/country:us/state:mi/county:ontonagon/place:haight,Haight township
ocd-division/country:us/state:mi/county:ontonagon/place:interior,Interior township
ocd-division/country:us/state:mi/county:ontonagon/place:matchwood,Matchwood township
ocd-division/country:us/state:mi/county:ontonagon/place:mcmillan,McMillan township
ocd-division/country:us/state:mi/county:ontonagon/place:ontonagon,Ontonagon township
ocd-division/country:us/state:mi/county:ontonagon/place:rockland,Rockland township
ocd-division/country:us/state:mi/county:ontonagon/place:stannard,Stannard township
ocd-division/country:us/state:mi/county:osceola,Osceola County
ocd-division/country:us/state:mi/county:osceola/place:burdell,Burdell township
ocd-division/country:us/state:mi/county:osceola/place:cedar,Cedar township
ocd-division/country:us/state:mi/county:osceola/place:evart,Evart township
ocd-division/country:us/state:mi/county:osceola/place:hartwick,Hartwick township
ocd-division/country:us/state:mi/county:osceola/place:hersey,Hersey township
ocd-division/country:us/state:mi/county:osceola/place:highland,Highland township
ocd-division/country:us/state:mi/county:osceola/place:le_roy,Le Roy township
ocd-division/country:us/state:mi/county:osceola/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:osceola/place:marion,Marion township
ocd-division/country:us/state:mi/county:osceola/place:middle_branch,Middle Branch township
ocd-division/country:us/state:mi/county:osceola/place:orient,Orient township
ocd-division/country:us/state:mi/county:osceola/place:osceola,Osceola township
ocd-division/country:us/state:mi/county:osceola/place:richmond,Richmond township
ocd-division/country:us/state:mi/county:osceola/place:rose_lake,Rose Lake township
ocd-division/country:us/state:mi/county:osceola/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:osceola/place:sylvan,Sylvan township
ocd-division/country:us/state:mi/county:oscoda,Oscoda County
ocd-division/country:us/state:mi/county:oscoda/place:big_creek,Big Creek township
ocd-division/country:us/state:mi/county:oscoda/place:clinton,Clinton township
ocd-division/country:us/state:mi/county:oscoda/place:comins,Comins township
ocd-division/country:us/state:mi/county:oscoda/place:elmer,Elmer township
ocd-division/country:us/state:mi/county:oscoda/place:greenwood,Greenwood township
ocd-division/country:us/state:mi/county:oscoda/place:mentor,Mentor township
ocd-division/country:us/state:mi/county:otsego,Otsego County
ocd-division/country:us/state:mi/county:otsego/place:bagley,Bagley township
ocd-division/country:us/state:mi/county:otsego/place:charlton,Charlton township
ocd-division/country:us/state:mi/county:otsego/place:chester,Chester township
ocd-division/country:us/state:mi/county:otsego/place:corwith,Corwith township
ocd-division/country:us/state:mi/county:otsego/place:dover,Dover township
ocd-division/country:us/state:mi/county:otsego/place:elmira,Elmira township
ocd-division/country:us/state:mi/county:otsego/place:hayes,Hayes township
ocd-division/country:us/state:mi/county:otsego/place:livingston,Livingston township
ocd-division/country:us/state:mi/county:otsego/place:otsego_lake,Otsego Lake township
ocd-division/country:us/state:mi/county:ottawa,Ottawa County
ocd-division/country:us/state:mi/county:ottawa/place:allendale_charter,Allendale charter township
ocd-division/country:us/state:mi/county:ottawa/place:blendon,Blendon township
ocd-division/country:us/state:mi/county:ottawa/place:chester,Chester township
ocd-division/country:us/state:mi/county:ottawa/place:crockery,Crockery township
ocd-division/country:us/state:mi/county:ottawa/place:georgetown_charter,Georgetown charter township
ocd-division/country:us/state:mi/county:ottawa/place:grand_haven_charter,Grand Haven charter township
ocd-division/country:us/state:mi/county:ottawa/place:holland_charter,Holland charter township
ocd-division/country:us/state:mi/county:ottawa/place:jamestown_charter,Jamestown charter township
ocd-division/country:us/state:mi/county:ottawa/place:olive,Olive township
ocd-division/country:us/state:mi/county:ottawa/place:park,Park township
ocd-division/country:us/state:mi/county:ottawa/place:polkton_charter,Polkton charter township
ocd-division/country:us/state:mi/county:ottawa/place:port_sheldon,Port Sheldon township
ocd-division/country:us/state:mi/county:ottawa/place:robinson,Robinson township
ocd-division/country:us/state:mi/county:ottawa/place:spring_lake,Spring Lake township
ocd-division/country:us/state:mi/county:ottawa/place:tallmadge_charter,Tallmadge charter township
ocd-division/country:us/state:mi/county:ottawa/place:wright,Wright township
ocd-division/country:us/state:mi/county:ottawa/place:zeeland_charter,Zeeland charter township
ocd-division/country:us/state:mi/county:presque_isle,Presque Isle County
ocd-division/country:us/state:mi/county:presque_isle/place:allis,Allis township
ocd-division/country:us/state:mi/county:presque_isle/place:bearinger,Bearinger township
ocd-division/country:us/state:mi/county:presque_isle/place:belknap,Belknap township
ocd-division/country:us/state:mi/county:presque_isle/place:bismarck,Bismarck township
ocd-division/country:us/state:mi/county:presque_isle/place:case,Case township
ocd-division/country:us/state:mi/county:presque_isle/place:krakow,Krakow township
ocd-division/country:us/state:mi/county:presque_isle/place:metz,Metz township
ocd-division/country:us/state:mi/county:presque_isle/place:moltke,Moltke township
ocd-division/country:us/state:mi/county:presque_isle/place:north_allis,North Allis township
ocd-division/country:us/state:mi/county:presque_isle/place:ocqueoc,Ocqueoc township
ocd-division/country:us/state:mi/county:presque_isle/place:posen,Posen township
ocd-division/country:us/state:mi/county:presque_isle/place:presque_isle,Presque Isle township
ocd-division/country:us/state:mi/county:presque_isle/place:pulawski,Pulawski township
ocd-division/country:us/state:mi/county:presque_isle/place:rogers,Rogers township
ocd-division/country:us/state:mi/county:roscommon,Roscommon County
ocd-division/country:us/state:mi/county:roscommon/place:au_sable,Au Sable township
ocd-division/country:us/state:mi/county:roscommon/place:backus,Backus township
ocd-division/country:us/state:mi/county:roscommon/place:denton,Denton township
ocd-division/country:us/state:mi/county:roscommon/place:gerrish,Gerrish township
ocd-division/country:us/state:mi/county:roscommon/place:higgins,Higgins township
ocd-division/country:us/state:mi/county:roscommon/place:lake,Lake township
ocd-division/country:us/state:mi/county:roscommon/place:lyon,Lyon township
ocd-division/country:us/state:mi/county:roscommon/place:markey,Markey township
ocd-division/country:us/state:mi/county:roscommon/place:nester,Nester township
ocd-division/country:us/state:mi/county:roscommon/place:richfield,Richfield township
ocd-division/country:us/state:mi/county:roscommon/place:roscommon,Roscommon township
ocd-division/country:us/state:mi/county:saginaw,Saginaw County
ocd-division/country:us/state:mi/county:saginaw/place:albee,Albee township
ocd-division/country:us/state:mi/county:saginaw/place:birch_run,Birch Run township
ocd-division/country:us/state:mi/county:saginaw/place:blumfield,Blumfield township
ocd-division/country:us/state:mi/county:saginaw/place:brady,Brady township
ocd-division/country:us/state:mi/county:saginaw/place:brant,Brant township
ocd-division/country:us/state:mi/county:saginaw/place:bridgeport_charter,Bridgeport charter township
ocd-division/country:us/state:mi/county:saginaw/place:buena_vista_charter,Buena Vista charter township
ocd-division/country:us/state:mi/county:saginaw/place:carrollton,Carrollton township
ocd-division/country:us/state:mi/county:saginaw/place:chapin,Chapin township
ocd-division/country:us/state:mi/county:saginaw/place:chesaning,Chesaning township
ocd-division/country:us/state:mi/county:saginaw/place:frankenmuth,Frankenmuth township
ocd-division/country:us/state:mi/county:saginaw/place:fremont,Fremont township
ocd-division/country:us/state:mi/county:saginaw/place:james,James township
ocd-division/country:us/state:mi/county:saginaw/place:jonesfield,Jonesfield township
ocd-division/country:us/state:mi/county:saginaw/place:kochville,Kochville township
ocd-division/country:us/state:mi/county:saginaw/place:lakefield,Lakefield township
ocd-division/country:us/state:mi/county:saginaw/place:maple_grove,Maple Grove township
ocd-division/country:us/state:mi/county:saginaw/place:marion,Marion township
ocd-division/country:us/state:mi/county:saginaw/place:richland,Richland township
ocd-division/country:us/state:mi/county:saginaw/place:saginaw_charter,Saginaw charter township
ocd-division/country:us/state:mi/county:saginaw/place:spaulding,Spaulding township
ocd-division/country:us/state:mi/county:saginaw/place:st_charles,St. Charles township
ocd-division/country:us/state:mi/county:saginaw/place:swan_creek,Swan Creek township
ocd-division/country:us/state:mi/county:saginaw/place:taymouth,Taymouth township
ocd-division/country:us/state:mi/county:saginaw/place:thomas,Thomas township
ocd-division/country:us/state:mi/county:saginaw/place:tittabawassee,Tittabawassee township
ocd-division/country:us/state:mi/county:saginaw/place:zilwaukee,Zilwaukee township
ocd-division/country:us/state:mi/county:sanilac,Sanilac County
ocd-division/country:us/state:mi/county:sanilac/place:argyle,Argyle township
ocd-division/country:us/state:mi/county:sanilac/place:austin,Austin township
ocd-division/country:us/state:mi/county:sanilac/place:bridgehampton,Bridgehampton township
ocd-division/country:us/state:mi/county:sanilac/place:buel,Buel township
ocd-division/country:us/state:mi/county:sanilac/place:custer,Custer township
ocd-division/country:us/state:mi/county:sanilac/place:delaware,Delaware township
ocd-division/country:us/state:mi/county:sanilac/place:elk,Elk township
ocd-division/country:us/state:mi/county:sanilac/place:elmer,Elmer township
ocd-division/country:us/state:mi/county:sanilac/place:evergreen,Evergreen township
ocd-division/country:us/state:mi/county:sanilac/place:flynn,Flynn township
ocd-division/country:us/state:mi/county:sanilac/place:forester,Forester township
ocd-division/country:us/state:mi/county:sanilac/place:fremont,Fremont township
ocd-division/country:us/state:mi/county:sanilac/place:greenleaf,Greenleaf township
ocd-division/country:us/state:mi/county:sanilac/place:lamotte,Lamotte township
ocd-division/country:us/state:mi/county:sanilac/place:lexington,Lexington township
ocd-division/country:us/state:mi/county:sanilac/place:maple_valley,Maple Valley township
ocd-division/country:us/state:mi/county:sanilac/place:marion,Marion township
ocd-division/country:us/state:mi/county:sanilac/place:marlette,Marlette township
ocd-division/country:us/state:mi/county:sanilac/place:minden,Minden township
ocd-division/country:us/state:mi/county:sanilac/place:moore,Moore township
ocd-division/country:us/state:mi/county:sanilac/place:sanilac,Sanilac township
ocd-division/country:us/state:mi/county:sanilac/place:speaker,Speaker township
ocd-division/country:us/state:mi/county:sanilac/place:washington,Washington township
ocd-division/country:us/state:mi/county:sanilac/place:watertown,Watertown township
ocd-division/country:us/state:mi/county:sanilac/place:wheatland,Wheatland township
ocd-division/country:us/state:mi/county:sanilac/place:worth,Worth township
ocd-division/country:us/state:mi/county:schoolcraft,Schoolcraft County
ocd-division/country:us/state:mi/county:schoolcraft/place:doyle,Doyle township
ocd-division/country:us/state:mi/county:schoolcraft/place:germfask,Germfask township
ocd-division/country:us/state:mi/county:schoolcraft/place:hiawatha,Hiawatha township
ocd-division/country:us/state:mi/county:schoolcraft/place:inwood,Inwood township
ocd-division/country:us/state:mi/county:schoolcraft/place:manistique,Manistique township
ocd-division/country:us/state:mi/county:schoolcraft/place:mueller,Mueller township
ocd-division/country:us/state:mi/county:schoolcraft/place:seney,Seney township
ocd-division/country:us/state:mi/county:schoolcraft/place:thompson,Thompson township
ocd-division/country:us/state:mi/county:shiawassee,Shiawassee County
ocd-division/country:us/state:mi/county:shiawassee/place:antrim,Antrim township
ocd-division/country:us/state:mi/county:shiawassee/place:bennington,Bennington township
ocd-division/country:us/state:mi/county:shiawassee/place:burns,Burns township
ocd-division/country:us/state:mi/county:shiawassee/place:caledonia_charter,Caledonia charter township
ocd-division/country:us/state:mi/county:shiawassee/place:fairfield,Fairfield township
ocd-division/country:us/state:mi/county:shiawassee/place:hazelton,Hazelton township
ocd-division/country:us/state:mi/county:shiawassee/place:middlebury,Middlebury township
ocd-division/country:us/state:mi/county:shiawassee/place:new_haven,New Haven township
ocd-division/country:us/state:mi/county:shiawassee/place:owosso_charter,Owosso charter township
ocd-division/country:us/state:mi/county:shiawassee/place:perry,Perry township
ocd-division/country:us/state:mi/county:shiawassee/place:rush,Rush township
ocd-division/country:us/state:mi/county:shiawassee/place:sciota,Sciota township
ocd-division/country:us/state:mi/county:shiawassee/place:shiawassee,Shiawassee township
ocd-division/country:us/state:mi/county:shiawassee/place:venice,Venice township
ocd-division/country:us/state:mi/county:shiawassee/place:vernon,Vernon township
ocd-division/country:us/state:mi/county:shiawassee/place:woodhull,Woodhull township
ocd-division/country:us/state:mi/county:st_clair,St. Clair County
ocd-division/country:us/state:mi/county:st_clair/place:berlin,Berlin township
ocd-division/country:us/state:mi/county:st_clair/place:brockway,Brockway township
ocd-division/country:us/state:mi/county:st_clair/place:burtchville,Burtchville township
ocd-division/country:us/state:mi/county:st_clair/place:casco,Casco township
ocd-division/country:us/state:mi/county:st_clair/place:china,China township
ocd-division/country:us/state:mi/county:st_clair/place:clay,Clay township
ocd-division/country:us/state:mi/county:st_clair/place:clyde,Clyde township
ocd-division/country:us/state:mi/county:st_clair/place:columbus,Columbus township
ocd-division/country:us/state:mi/county:st_clair/place:cottrellville,Cottrellville township
ocd-division/country:us/state:mi/county:st_clair/place:east_china,East China township
ocd-division/country:us/state:mi/county:st_clair/place:emmett,Emmett township
ocd-division/country:us/state:mi/county:st_clair/place:fort_gratiot_charter,Fort Gratiot charter township
ocd-division/country:us/state:mi/county:st_clair/place:grant,Grant township
ocd-division/country:us/state:mi/county:st_clair/place:greenwood,Greenwood township
ocd-division/country:us/state:mi/county:st_clair/place:ira,Ira township
ocd-division/country:us/state:mi/county:st_clair/place:kenockee,Kenockee township
ocd-division/country:us/state:mi/county:st_clair/place:kimball,Kimball township
ocd-division/country:us/state:mi/county:st_clair/place:lynn,Lynn township
ocd-division/country:us/state:mi/county:st_clair/place:mussey,Mussey township
ocd-division/country:us/state:mi/county:st_clair/place:port_huron_charter,Port Huron charter township
ocd-division/country:us/state:mi/county:st_clair/place:riley,Riley township
ocd-division/country:us/state:mi/county:st_clair/place:st_clair,St. Clair township
ocd-division/country:us/state:mi/county:st_clair/place:wales,Wales township
ocd-division/country:us/state:mi/county:st_joseph,St. Joseph County
ocd-division/country:us/state:mi/county:st_joseph/place:burr_oak,Burr Oak township
ocd-division/country:us/state:mi/county:st_joseph/place:colon,Colon township
ocd-division/country:us/state:mi/county:st_joseph/place:constantine,Constantine township
ocd-division/country:us/state:mi/county:st_joseph/place:fabius,Fabius township
ocd-division/country:us/state:mi/county:st_joseph/place:fawn_river,Fawn River township
ocd-division/country:us/state:mi/county:st_joseph/place:florence,Florence township
ocd-division/country:us/state:mi/county:st_joseph/place:flowerfield,Flowerfield township
ocd-division/country:us/state:mi/county:st_joseph/place:leonidas,Leonidas township
ocd-division/country:us/state:mi/county:st_joseph/place:lockport,Lockport township
ocd-division/country:us/state:mi/county:st_joseph/place:mendon,Mendon township
ocd-division/country:us/state:mi/county:st_joseph/place:mottville,Mottville township
ocd-division/country:us/state:mi/county:st_joseph/place:nottawa,Nottawa township
ocd-division/country:us/state:mi/county:st_joseph/place:park,Park township
ocd-division/country:us/state:mi/county:st_joseph/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:st_joseph/place:sturgis,Sturgis township
ocd-division/country:us/state:mi/county:st_joseph/place:white_pigeon,White Pigeon township
ocd-division/country:us/state:mi/county:tuscola,Tuscola County
ocd-division/country:us/state:mi/county:tuscola/place:akron,Akron township
ocd-division/country:us/state:mi/county:tuscola/place:almer,Almer township
ocd-division/country:us/state:mi/county:tuscola/place:arbela,Arbela township
ocd-division/country:us/state:mi/county:tuscola/place:columbia,Columbia township
