Atwater city,ocd-division/country:us/state:mn/place:atwater
Audubon city,ocd-division/country:us/state:mn/place:audubon
Aurora city,ocd-division/country:us/state:mn/place:aurora
Austin city,ocd-division/country:us/state:mn/place:austin
Avoca city,ocd-division/country:us/state:mn/place:avoca
Avon city,ocd-division/country:us/state:mn/place:avon
Babbitt city,ocd-division/country:us/state:mn/place:babbitt
Backus city,ocd-division/country:us/state:mn/place:backus
Badger city,ocd-division/country:us/state:mn/place:badger
Bagley city,ocd-division/country:us/state:mn/place:bagley
Balaton city,ocd-division/country:us/state:mn/place:balaton
Barnesville city,ocd-division/country:us/state:mn/place:barnesville
Barnum city,ocd-division/country:us/state:mn/place:barnum
Barrett city,ocd-division/country:us/state:mn/place:barrett
Barry city,ocd-division/country:us/state:mn/place:barry
Battle Lake city,ocd-division/country:us/state:mn/place:battle_lake
Baudette city,ocd-division/country:us/state:mn/place:baudette
Baxter city,ocd-division/country:us/state:mn/place:baxter
Bayport city,ocd-division/country:us/state:mn/place:bayport
Beardsley city,ocd-division/country:us/state:mn/place:beardsley
Beaver Bay city,ocd-division/country:us/state:mn/place:beaver_bay
Beaver Creek city,ocd-division/country:us/state:mn/place:beaver_creek
Becker city,ocd-division/country:us/state:mn/place:becker
Bejou city,ocd-division/country:us/state:mn/place:bejou
Belgrade city,ocd-division/country:us/state:mn/place:belgrade
Belle Plaine city,ocd-division/country:us/state:mn/place:belle_plaine
Bellechester city,ocd-division/country:us/state:mn/place:bellechester
Bellingham city,ocd-division/country:us/state:mn/place:bellingham
Beltrami city,ocd-division/country:us/state:mn/place:beltrami
Belview city,ocd-division/country:us/state:mn/place:belview
Bemidji city,ocd-division/country:us/state:mn/place:bemidji
Bena city,ocd-division/country:us/state:mn/place:bena
Benson city,ocd-division/country:us/state:mn/place:benson
Bertha city,ocd-division/country:us/state:mn/place:bertha
Bethel city,ocd-division/country:us/state:mn/place:bethel
Big Falls city,ocd-division/country:us/state:mn/place:big_falls
Big Lake city,ocd-division/country:us/state:mn/place:big_lake
Bigelow city,ocd-division/country:us/state:mn/place:bigelow
Bigfork city,ocd-division/country:us/state:mn/place:bigfork
Bingham Lake city,ocd-division/country:us/state:mn/place:bingham_lake
Birchwood Village city,ocd-division/country:us/state:mn/place:birchwood_village
Bird Island city,ocd-division/country:us/state:mn/place:bird_island
Biscay city,ocd-division/country:us/state:mn/place:biscay
Biwabik city,ocd-division/country:us/state:mn/place:biwabik
Blackduck city,ocd-division/country:us/state:mn/place:blackduck
Blaine city,ocd-division/country:us/state:mn/place:blaine
Blomkest city,ocd-division/country:us/state:mn/place:blomkest
Blooming Prairie city,ocd-division/country:us/state:mn/place:blooming_prairie
Bloomington city,ocd-division/country:us/state:mn/place:bloomington
Blue Earth city,ocd-division/country:us/state:mn/place:blue_earth
Bluffton city,ocd-division/country:us/state:mn/place:bluffton
Bock city,ocd-division/country:us/state:mn/place:bock
Borup city,ocd-division/country:us/state:mn/place:borup
Bovey city,ocd-division/country:us/state:mn/place:bovey
Bowlus city,ocd-division/country:us/state:mn/place:bowlus
Boy River city,ocd-division/country:us/state:mn/place:boy_river
Boyd city,ocd-division/country:us/state:mn/place:boyd
Braham city,ocd-division/country:us/state:mn/place:braham
Brainerd city,ocd-division/country:us/state:mn/place:brainerd
Brandon city,ocd-division/country:us/state:mn/place:brandon
Breckenridge city,ocd-division/country:us/state:mn/place:breckenridge
Breezy Point city,ocd-division/country:us/state:mn/place:breezy_point
Brewster city,ocd-division/country:us/state:mn/place:brewster
Bricelyn city,ocd-division/country:us/state:mn/place:bricelyn
Brook Park city,ocd-division/country:us/state:mn/place:brook_park
Brooklyn Center city,ocd-division/country:us/state:mn/place:brooklyn_center
Brooklyn Park city,ocd-division/country:us/state:mn/place:brooklyn_park
Brooks city,ocd-division/country:us/state:mn/place:brooks
Brookston city,ocd-division/country:us/state:mn/place:brookston
Brooten city,ocd-division/country:us/state:mn/place:brooten
Browerville city,ocd-division/country:us/state:mn/place:browerville
Browns Valley city,ocd-division/country:us/state:mn/place:browns_valley
Brownsdale city,ocd-division/country:us/state:mn/place:brownsdale
Brownsville city,ocd-division/country:us/state:mn/place:brownsville
Brownton city,ocd-division/country:us/state:mn/place:brownton
Bruno city,ocd-division/country:us/state:mn/place:bruno
Buckman city,ocd-division/country:us/state:mn/place:buckman
Buffalo city,ocd-division/country:us/state:mn/place:buffalo
Buffalo Lake city,ocd-division/country:us/state:mn/place:buffalo_lake
Buhl city,ocd-division/country:us/state:mn/place:buhl
Burnsville city,ocd-division/country:us/state:mn/place:burnsville
Burtrum city,ocd-division/country:us/state:mn/place:burtrum
Butterfield city,ocd-division/country:us/state:mn/place:butterfield
Byron city,ocd-division/country:us/state:mn/place:byron
Caledonia city,ocd-division/country:us/state:mn/place:caledonia
Callaway city,ocd-division/country:us/state:mn/place:callaway
Calumet city,ocd-division/country:us/state:mn/place:calumet
Cambridge city,ocd-division/country:us/state:mn/place:cambridge
Campbell city,ocd-division/country:us/state:mn/place:campbell
Canby city,ocd-division/country:us/state:mn/place:canby
Cannon Falls city,ocd-division/country:us/state:mn/place:cannon_falls
Canton city,ocd-division/country:us/state:mn/place:canton
Carlos city,ocd-division/country:us/state:mn/place:carlos
Carlton city,ocd-division/country:us/state:mn/place:carlton
Carver city,ocd-division/country:us/state:mn/place:carver
Cass Lake city,ocd-division/country:us/state:mn/place:cass_lake
Cedar Mills city,ocd-division/country:us/state:mn/place:cedar_mills
Center City city,ocd-division/country:us/state:mn/place:center_city
Centerville city,ocd-division/country:us/state:mn/place:centerville
Ceylon city,ocd-division/country:us/state:mn/place:ceylon
Champlin city,ocd-division/country:us/state:mn/place:champlin
Chandler city,ocd-division/country:us/state:mn/place:chandler
Chanhassen city,ocd-division/country:us/state:mn/place:chanhassen
Chaska city,ocd-division/country:us/state:mn/place:chaska
Chatfield city,ocd-division/country:us/state:mn/place:chatfield
Chickamaw Beach city,ocd-division/country:us/state:mn/place:chickamaw_beach
Chisago City city,ocd-division/country:us/state:mn/place:chisago_city
Chisholm city,ocd-division/country:us/state:mn/place:chisholm
Chokio city,ocd-division/country:us/state:mn/place:chokio
Circle Pines city,ocd-division/country:us/state:mn/place:circle_pines
Clara City city,ocd-division/country:us/state:mn/place:clara_city
Claremont city,ocd-division/country:us/state:mn/place:claremont
Clarissa city,ocd-division/country:us/state:mn/place:clarissa
Clarkfield city,ocd-division/country:us/state:mn/place:clarkfield
Clarks Grove city,ocd-division/country:us/state:mn/place:clarks_grove
Clear Lake city,ocd-division/country:us/state:mn/place:clear_lake
Clearbrook city,ocd-division/country:us/state:mn/place:clearbrook
Clearwater city,ocd-division/country:us/state:mn/place:clearwater
Clements city,ocd-division/country:us/state:mn/place:clements
Cleveland city,ocd-division/country:us/state:mn/place:cleveland
Climax city,ocd-division/country:us/state:mn/place:climax
Clinton city,ocd-division/country:us/state:mn/place:clinton
Clitherall city,ocd-division/country:us/state:mn/place:clitherall
Clontarf city,ocd-division/country:us/state:mn/place:clontarf
Cloquet city,ocd-division/country:us/state:mn/place:cloquet
Coates city,ocd-division/country:us/state:mn/place:coates
Cobden city,ocd-division/country:us/state:mn/place:cobden
Cohasset city,ocd-division/country:us/state:mn/place:cohasset
Cokato city,ocd-division/country:us/state:mn/place:cokato
Cold Spring city,ocd-division/country:us/state:mn/place:cold_spring
Coleraine city,ocd-division/country:us/state:mn/place:coleraine
Cologne city,ocd-division/country:us/state:mn/place:cologne
Columbia Heights city,ocd-division/country:us/state:mn/place:columbia_heights
Columbus city,ocd-division/country:us/state:mn/place:columbus
Comfrey city,ocd-division/country:us/state:mn/place:comfrey
Comstock city,ocd-division/country:us/state:mn/place:comstock
Conger city,ocd-division/country:us/state:mn/place:conger
Cook city,ocd-division/country:us/state:mn/place:cook
Coon Rapids city,ocd-division/country:us/state:mn/place:coon_rapids
Corcoran city,ocd-division/country:us/state:mn/place:corcoran
Correll city,ocd-division/country:us/state:mn/place:correll
Cosmos city,ocd-division/country:us/state:mn/place:cosmos
Cottage Grove city,ocd-division/country:us/state:mn/place:cottage_grove
Cottonwood city,ocd-division/country:us/state:mn/place:cottonwood
Courtland city,ocd-division/country:us/state:mn/place:courtland
Cromwell city,ocd-division/country:us/state:mn/place:cromwell
Crookston city,ocd-division/country:us/state:mn/place:crookston
Crosby city,ocd-division/country:us/state:mn/place:crosby
Crosslake city,ocd-division/country:us/state:mn/place:crosslake
Crystal city,ocd-division/country:us/state:mn/place:crystal
Currie city,ocd-division/country:us/state:mn/place:currie
Cuyuna city,ocd-division/country:us/state:mn/place:cuyuna
Cyrus city,ocd-division/country:us/state:mn/place:cyrus
Dakota city,ocd-division/country:us/state:mn/place:dakota
Dalton city,ocd-division/country:us/state:mn/place:dalton
Danube city,ocd-division/country:us/state:mn/place:danube
Danvers city,ocd-division/country:us/state:mn/place:danvers
Darfur city,ocd-division/country:us/state:mn/place:darfur
Darwin city,ocd-division/country:us/state:mn/place:darwin
Dassel city,ocd-division/country:us/state:mn/place:dassel
Dawson city,ocd-division/country:us/state:mn/place:dawson
Dayton city,ocd-division/country:us/state:mn/place:dayton
De Graff city,ocd-division/country:us/state:mn/place:de_graff
Deephaven city,ocd-division/country:us/state:mn/place:deephaven
Deer Creek city,ocd-division/country:us/state:mn/place:deer_creek
Deer River city,ocd-division/country:us/state:mn/place:deer_river
Deerwood city,ocd-division/country:us/state:mn/place:deerwood
Delano city,ocd-division/country:us/state:mn/place:delano
Delavan city,ocd-division/country:us/state:mn/place:delavan
Delhi city,ocd-division/country:us/state:mn/place:delhi
Dellwood city,ocd-division/country:us/state:mn/place:dellwood
Denham city,ocd-division/country:us/state:mn/place:denham
Dennison city,ocd-division/country:us/state:mn/place:dennison
Dent city,ocd-division/country:us/state:mn/place:dent
Detroit Lakes city,ocd-division/country:us/state:mn/place:detroit_lakes
Dexter city,ocd-division/country:us/state:mn/place:dexter
Dilworth city,ocd-division/country:us/state:mn/place:dilworth
Dodge Center city,ocd-division/country:us/state:mn/place:dodge_center
Donaldson city,ocd-division/country:us/state:mn/place:donaldson
Donnelly city,ocd-division/country:us/state:mn/place:donnelly
Doran city,ocd-division/country:us/state:mn/place:doran
Dover city,ocd-division/country:us/state:mn/place:dover
Dovray city,ocd-division/country:us/state:mn/place:dovray
Duluth city,ocd-division/country:us/state:mn/place:duluth
Dumont city,ocd-division/country:us/state:mn/place:dumont
Dundas city,ocd-division/country:us/state:mn/place:dundas
Dundee city,ocd-division/country:us/state:mn/place:dundee
Dunnell city,ocd-division/country:us/state:mn/place:dunnell
Eagan city,ocd-division/country:us/state:mn/place:eagan
Eagle Bend city,ocd-division/country:us/state:mn/place:eagle_bend
Eagle Lake city,ocd-division/country:us/state:mn/place:eagle_lake
East Bethel city,ocd-division/country:us/state:mn/place:east_bethel
East Grand Forks city,ocd-division/country:us/state:mn/place:east_grand_forks
East Gull Lake city,ocd-division/country:us/state:mn/place:east_gull_lake
Easton city,ocd-division/country:us/state:mn/place:easton
Echo city,ocd-division/country:us/state:mn/place:echo
Eden Prairie city,ocd-division/country:us/state:mn/place:eden_prairie
Eden Valley city,ocd-division/country:us/state:mn/place:eden_valley
Edgerton city,ocd-division/country:us/state:mn/place:edgerton
Edina city,ocd-division/country:us/state:mn/place:edina
Effie city,ocd-division/country:us/state:mn/place:effie
Eitzen city,ocd-division/country:us/state:mn/place:eitzen
Elba city,ocd-division/country:us/state:mn/place:elba
Elbow Lake city,ocd-division/country:us/state:mn/place:elbow_lake
Elgin city,ocd-division/country:us/state:mn/place:elgin
Elizabeth city,ocd-division/country:us/state:mn/place:elizabeth
Elk River city,ocd-division/country:us/state:mn/place:elk_river
Elko New Market city,ocd-division/country:us/state:mn/place:elko_new_market
Elkton city,ocd-division/country:us/state:mn/place:elkton
Ellendale city,ocd-division/country:us/state:mn/place:ellendale
Ellsworth city,ocd-division/country:us/state:mn/place:ellsworth
Elmdale city,ocd-division/country:us/state:mn/place:elmdale
Elmore city,ocd-division/country:us/state:mn/place:elmore
Elrosa city,ocd-division/country:us/state:mn/place:elrosa
Ely city,ocd-division/country:us/state:mn/place:ely
Elysian city,ocd-division/country:us/state:mn/place:elysian
Emily city,ocd-division/country:us/state:mn/place:emily
Emmons city,ocd-division/country:us/state:mn/place:emmons
Erhard city,ocd-division/country:us/state:mn/place:erhard
Erskine city,ocd-division/country:us/state:mn/place:erskine
Evan city,ocd-division/country:us/state:mn/place:evan
Evansville city,ocd-division/country:us/state:mn/place:evansville
Eveleth city,ocd-division/country:us/state:mn/place:eveleth
Excelsior city,ocd-division/country:us/state:mn/place:excelsior
Eyota city,ocd-division/country:us/state:mn/place:eyota
Fairfax city,ocd-division/country:us/state:mn/place:fairfax
Fairmont city,ocd-division/country:us/state:mn/place:fairmont
Falcon Heights city,ocd-division/country:us/state:mn/place:falcon_heights
Faribault city,ocd-division/country:us/state:mn/place:faribault
Farmington city,ocd-division/country:us/state:mn/place:farmington
Farwell city,ocd-division/country:us/state:mn/place:farwell
Federal Dam city,ocd-division/country:us/state:mn/place:federal_dam
Felton city,ocd-division/country:us/state:mn/place:felton
Fergus Falls city,ocd-division/country:us/state:mn/place:fergus_falls
Fertile city,ocd-division/country:us/state:mn/place:fertile
Fifty Lakes city,ocd-division/country:us/state:mn/place:fifty_lakes
Finlayson city,ocd-division/country:us/state:mn/place:finlayson
Fisher city,ocd-division/country:us/state:mn/place:fisher
Flensburg city,ocd-division/country:us/state:mn/place:flensburg
Floodwood city,ocd-division/country:us/state:mn/place:floodwood
Florence city,ocd-division/country:us/state:mn/place:florence
Foley city,ocd-division/country:us/state:mn/place:foley
Forada city,ocd-division/country:us/state:mn/place:forada
Forest Lake city,ocd-division/country:us/state:mn/place:forest_lake
Foreston city,ocd-division/country:us/state:mn/place:foreston
Fort Ripley city,ocd-division/country:us/state:mn/place:fort_ripley
Fosston city,ocd-division/country:us/state:mn/place:fosston
Fountain city,ocd-division/country:us/state:mn/place:fountain
Foxhome city,ocd-division/country:us/state:mn/place:foxhome
Franklin city,ocd-division/country:us/state:mn/place:franklin
Frazee city,ocd-division/country:us/state:mn/place:frazee
Freeborn city,ocd-division/country:us/state:mn/place:freeborn
Freeport city,ocd-division/country:us/state:mn/place:freeport
Fridley city,ocd-division/country:us/state:mn/place:fridley
Frost city,ocd-division/country:us/state:mn/place:frost
Fulda city,ocd-division/country:us/state:mn/place:fulda
Funkley city,ocd-division/country:us/state:mn/place:funkley
Garfield city,ocd-division/country:us/state:mn/place:garfield
Garrison city,ocd-division/country:us/state:mn/place:garrison
Garvin city,ocd-division/country:us/state:mn/place:garvin
Gary city,ocd-division/country:us/state:mn/place:gary
Gaylord city,ocd-division/country:us/state:mn/place:gaylord
Gem Lake city,ocd-division/country:us/state:mn/place:gem_lake
Geneva city,ocd-division/country:us/state:mn/place:geneva
Genola city,ocd-division/country:us/state:mn/place:genola
Georgetown city,ocd-division/country:us/state:mn/place:georgetown
Ghent city,ocd-division/country:us/state:mn/place:ghent
Gibbon city,ocd-division/country:us/state:mn/place:gibbon
Gilbert city,ocd-division/country:us/state:mn/place:gilbert
Gilman city,ocd-division/country:us/state:mn/place:gilman
Glencoe city,ocd-division/country:us/state:mn/place:glencoe
Glenville city,ocd-division/country:us/state:mn/place:glenville
Glenwood city,ocd-division/country:us/state:mn/place:glenwood
Glyndon city,ocd-division/country:us/state:mn/place:glyndon
Golden Valley city,ocd-division/country:us/state:mn/place:golden_valley
Gonvick city,ocd-division/country:us/state:mn/place:gonvick
Good Thunder city,ocd-division/country:us/state:mn/place:good_thunder
Goodhue city,ocd-division/country:us/state:mn/place:goodhue
Goodridge city,ocd-division/country:us/state:mn/place:goodridge
Goodview city,ocd-division/country:us/state:mn/place:goodview
Graceville city,ocd-division/country:us/state:mn/place:graceville
Granada city,ocd-division/country:us/state:mn/place:granada
Grand Marais city,ocd-division/country:us/state:mn/place:grand_marais
Grand Meadow city,ocd-division/country:us/state:mn/place:grand_meadow
Grand Rapids city,ocd-division/country:us/state:mn/place:grand_rapids
Granite Falls city,ocd-division/country:us/state:mn/place:granite_falls
Grant city,ocd-division/country:us/state:mn/place:grant
Grasston city,ocd-division/country:us/state:mn/place:grasston
Green Isle city,ocd-division/country:us/state:mn/place:green_isle
Greenbush city,ocd-division/country:us/state:mn/place:greenbush
Greenfield city,ocd-division/country:us/state:mn/place:greenfield
Greenwald city,ocd-division/country:us/state:mn/place:greenwald
Greenwood city,ocd-division/country:us/state:mn/place:greenwood
Grey Eagle city,ocd-division/country:us/state:mn/place:grey_eagle
Grove City city,ocd-division/country:us/state:mn/place:grove_city
Grygla city,ocd-division/country:us/state:mn/place:grygla
Gully city,ocd-division/country:us/state:mn/place:gully
Hackensack city,ocd-division/country:us/state:mn/place:hackensack
Hadley city,ocd-division/country:us/state:mn/place:hadley
Hallock city,ocd-division/country:us/state:mn/place:hallock
Halma city,ocd-division/country:us/state:mn/place:halma
Halstad city,ocd-division/country:us/state:mn/place:halstad
Ham Lake city,ocd-division/country:us/state:mn/place:ham_lake
Hamburg city,ocd-division/country:us/state:mn/place:hamburg
Hammond city,ocd-division/country:us/state:mn/place:hammond
Hampton city,ocd-division/country:us/state:mn/place:hampton
Hancock city,ocd-division/country:us/state:mn/place:hancock
Hanley Falls city,ocd-division/country:us/state:mn/place:hanley_falls
Hanover city,ocd-division/country:us/state:mn/place:hanover
Hanska city,ocd-division/country:us/state:mn/place:hanska
Harding city,ocd-division/country:us/state:mn/place:harding
Hardwick city,ocd-division/country:us/state:mn/place:hardwick
Harmony city,ocd-division/country:us/state:mn/place:harmony
Harris city,ocd-division/country:us/state:mn/place:harris
Hartland city,ocd-division/country:us/state:mn/place:hartland
Hastings city,ocd-division/country:us/state:mn/place:hastings
Hatfield city,ocd-division/country:us/state:mn/place:hatfield
Hawley city,ocd-division/country:us/state:mn/place:hawley
Hayfield city,ocd-division/country:us/state:mn/place:hayfield
Hayward city,ocd-division/country:us/state:mn/place:hayward
Hazel Run city,ocd-division/country:us/state:mn/place:hazel_run
Hector city,ocd-division/country:us/state:mn/place:hector
Heidelberg city,ocd-division/country:us/state:mn/place:heidelberg
Henderson city,ocd-division/country:us/state:mn/place:henderson
Hendricks city,ocd-division/country:us/state:mn/place:hendricks
Hendrum city,ocd-division/country:us/state:mn/place:hendrum
Henning city,ocd-division/country:us/state:mn/place:henning
Henriette city,ocd-division/country:us/state:mn/place:henriette
Herman city,ocd-division/country:us/state:mn/place:herman
Hermantown city,ocd-division/country:us/state:mn/place:hermantown
Heron Lake city,ocd-division/country:us/state:mn/place:heron_lake
Hewitt city,ocd-division/country:us/state:mn/place:hewitt
Hibbing city,ocd-division/country:us/state:mn/place:hibbing
Hill City city,ocd-division/country:us/state:mn/place:hill_city
Hillman city,ocd-division/country:us/state:mn/place:hillman
Hills city,ocd-division/country:us/state:mn/place:hills
Hilltop city,ocd-division/country:us/state:mn/place:hilltop
Hinckley city,ocd-division/country:us/state:mn/place:hinckley
Hitterdal city,ocd-division/country:us/state:mn/place:hitterdal
Hoffman city,ocd-division/country:us/state:mn/place:hoffman
Hokah city,ocd-division/country:us/state:mn/place:hokah
Holdingford city,ocd-division/country:us/state:mn/place:holdingford
Holland city,ocd-division/country:us/state:mn/place:holland
Hollandale city,ocd-division/country:us/state:mn/place:hollandale
Holloway city,ocd-division/country:us/state:mn/place:holloway
Holt city,ocd-division/country:us/state:mn/place:holt
Hopkins city,ocd-division/country:us/state:mn/place:hopkins
Houston city,ocd-division/country:us/state:mn/place:houston
Howard Lake city,ocd-division/country:us/state:mn/place:howard_lake
Hoyt Lakes city,ocd-division/country:us/state:mn/place:hoyt_lakes
Hugo city,ocd-division/country:us/state:mn/place:hugo
Humboldt city,ocd-division/country:us/state:mn/place:humboldt
Hutchinson city,ocd-division/country:us/state:mn/place:hutchinson
Ihlen city,ocd-division/country:us/state:mn/place:ihlen
Independence city,ocd-division/country:us/state:mn/place:independence
International Falls city,ocd-division/country:us/state:mn/place:international_falls
Inver Grove Heights city,ocd-division/country:us/state:mn/place:inver_grove_heights
Iona city,ocd-division/country:us/state:mn/place:iona
Iron Junction city,ocd-division/country:us/state:mn/place:iron_junction
Ironton city,ocd-division/country:us/state:mn/place:ironton
Isanti city,ocd-division/country:us/state:mn/place:isanti
Isle city,ocd-division/country:us/state:mn/place:isle
Ivanhoe city,ocd-division/country:us/state:mn/place:ivanhoe
Jackson city,ocd-division/country:us/state:mn/place:jackson
Janesville city,ocd-division/country:us/state:mn/place:janesville
Jasper city,ocd-division/country:us/state:mn/place:jasper
Jeffers city,ocd-division/country:us/state:mn/place:jeffers
Jenkins city,ocd-division/country:us/state:mn/place:jenkins
Johnson city,ocd-division/country:us/state:mn/place:johnson
Jordan city,ocd-division/country:us/state:mn/place:jordan
Kandiyohi city,ocd-division/country:us/state:mn/place:kandiyohi
Karlstad city,ocd-division/country:us/state:mn/place:karlstad
Kasota city,ocd-division/country:us/state:mn/place:kasota
Kasson city,ocd-division/country:us/state:mn/place:kasson
Keewatin city,ocd-division/country:us/state:mn/place:keewatin
Kelliher city,ocd-division/country:us/state:mn/place:kelliher
Kellogg city,ocd-division/country:us/state:mn/place:kellogg
Kennedy city,ocd-division/country:us/state:mn/place:kennedy
Kenneth city,ocd-division/country:us/state:mn/place:kenneth
Kensington city,ocd-division/country:us/state:mn/place:kensington
Kent city,ocd-division/country:us/state:mn/place:kent
Kenyon city,ocd-division/country:us/state:mn/place:kenyon
Kerkhoven city,ocd-division/country:us/state:mn/place:kerkhoven
Kerrick city,ocd-division/country:us/state:mn/place:kerrick
Kettle River city,ocd-division/country:us/state:mn/place:kettle_river
Kiester city,ocd-division/country:us/state:mn/place:kiester
Kilkenny city,ocd-division/country:us/state:mn/place:kilkenny
Kimball city,ocd-division/country:us/state:mn/place:kimball
Kinbrae city,ocd-division/country:us/state:mn/place:kinbrae
Kingston city,ocd-division/country:us/state:mn/place:kingston
Kinney city,ocd-division/country:us/state:mn/place:kinney
La Crescent city,ocd-division/country:us/state:mn/place:la_crescent
La Prairie city,ocd-division/country:us/state:mn/place:la_prairie
La Salle city,ocd-division/country:us/state:mn/place:la_salle
Lafayette city,ocd-division/country:us/state:mn/place:lafayette
Lake Benton city,ocd-division/country:us/state:mn/place:lake_benton
Lake Bronson city,ocd-division/country:us/state:mn/place:lake_bronson
Lake City city,ocd-division/country:us/state:mn/place:lake_city
Lake Crystal city,ocd-division/country:us/state:mn/place:lake_crystal
Lake Elmo city,ocd-division/country:us/state:mn/place:lake_elmo
Lake Henry city,ocd-division/country:us/state:mn/place:lake_henry
Lake Lillian city,ocd-division/country:us/state:mn/place:lake_lillian
Lake Park city,ocd-division/country:us/state:mn/place:lake_park
Lake Shore city,ocd-division/country:us/state:mn/place:lake_shore
Lake St. Croix Beach city,ocd-division/country:us/state:mn/place:lake_st_croix_beach
Lake Wilson city,ocd-division/country:us/state:mn/place:lake_wilson
Lakefield city,ocd-division/country:us/state:mn/place:lakefield
Lakeland city,ocd-division/country:us/state:mn/place:lakeland
Lakeland Shores city,ocd-division/country:us/state:mn/place:lakeland_shores
Lakeville city,ocd-division/country:us/state:mn/place:lakeville
Lamberton city,ocd-division/country:us/state:mn/place:lamberton
Lancaster city,ocd-division/country:us/state:mn/place:lancaster
Landfall city,ocd-division/country:us/state:mn/place:landfall
Lanesboro city,ocd-division/country:us/state:mn/place:lanesboro
Laporte city,ocd-division/country:us/state:mn/place:laporte
Lastrup city,ocd-division/country:us/state:mn/place:lastrup
Lauderdale city,ocd-division/country:us/state:mn/place:lauderdale
Le Center city,ocd-division/country:us/state:mn/place:le_center
Le Roy city,ocd-division/country:us/state:mn/place:le_roy
Le Sueur city,ocd-division/country:us/state:mn/place:le_sueur
Lengby city,ocd-division/country:us/state:mn/place:lengby
Leonard city,ocd-division/country:us/state:mn/place:leonard
Leonidas city,ocd-division/country:us/state:mn/place:leonidas
Lester Prairie city,ocd-division/country:us/state:mn/place:lester_prairie
Lewiston city,ocd-division/country:us/state:mn/place:lewiston
Lewisville city,ocd-division/country:us/state:mn/place:lewisville
Lexington city,ocd-division/country:us/state:mn/place:lexington
Lilydale city,ocd-division/country:us/state:mn/place:lilydale
Lindstrom city,ocd-division/country:us/state:mn/place:lindstrom
Lino Lakes city,ocd-division/country:us/state:mn/place:lino_lakes
Lismore city,ocd-division/country:us/state:mn/place:lismore
Litchfield city,ocd-division/country:us/state:mn/place:litchfield
Little Canada city,ocd-division/country:us/state:mn/place:little_canada
Little Falls city,ocd-division/country:us/state:mn/place:little_falls
Littlefork city,ocd-division/country:us/state:mn/place:littlefork
Long Beach city,ocd-division/country:us/state:mn/place:long_beach
Long Lake city,ocd-division/country:us/state:mn/place:long_lake
Long Prairie city,ocd-division/country:us/state:mn/place:long_prairie
Longville city,ocd-division/country:us/state:mn/place:longville
Lonsdale city,ocd-division/country:us/state:mn/place:lonsdale
Loretto city,ocd-division/country:us/state:mn/place:loretto
Louisburg city,ocd-division/country:us/state:mn/place:louisburg
Lowry city,ocd-division/country:us/state:mn/place:lowry
Lucan city,ocd-division/country:us/state:mn/place:lucan
Luverne city,ocd-division/country:us/state:mn/place:luverne
Lyle city,ocd-division/country:us/state:mn/place:lyle
Lynd city,ocd-division/country:us/state:mn/place:lynd
Mabel city,ocd-division/country:us/state:mn/place:mabel
Madelia city,ocd-division/country:us/state:mn/place:madelia
Madison city,ocd-division/country:us/state:mn/place:madison
Madison Lake city,ocd-division/country:us/state:mn/place:madison_lake
Magnolia city,ocd-division/country:us/state:mn/place:magnolia
Mahnomen city,ocd-division/country:us/state:mn/place:mahnomen
Mahtomedi city,ocd-division/country:us/state:mn/place:mahtomedi
Manchester city,ocd-division/country:us/state:mn/place:manchester
Manhattan Beach city,ocd-division/country:us/state:mn/place:manhattan_beach
Mankato city,ocd-division/country:us/state:mn/place:mankato
Mantorville city,ocd-division/country:us/state:mn/place:mantorville
Maple Grove city,ocd-division/country:us/state:mn/place:maple_grove
Maple Lake city,ocd-division/country:us/state:mn/place:maple_lake
Maple Plain city,ocd-division/country:us/state:mn/place:maple_plain
Mapleton city,ocd-division/country:us/state:mn/place:mapleton
Mapleview city,ocd-division/country:us/state:mn/place:mapleview
Maplewood city,ocd-division/country:us/state:mn/place:maplewood
Marble city,ocd-division/country:us/state:mn/place:marble
Marietta city,ocd-division/country:us/state:mn/place:marietta
Marine on St. Croix city,ocd-division/country:us/state:mn/place:marine_on_st_croix
Marshall city,ocd-division/country:us/state:mn/place:marshall
Mayer city,ocd-division/country:us/state:mn/place:mayer
Maynard city,ocd-division/country:us/state:mn/place:maynard
Mazeppa city,ocd-division/country:us/state:mn/place:mazeppa
McGrath city,ocd-division/country:us/state:mn/place:mcgrath
McGregor city,ocd-division/country:us/state:mn/place:mcgregor
McIntosh city,ocd-division/country:us/state:mn/place:mcintosh
McKinley city,ocd-division/country:us/state:mn/place:mckinley
Meadowlands city,ocd-division/country:us/state:mn/place:meadowlands
Medford city,ocd-division/country:us/state:mn/place:medford
Medicine Lake city,ocd-division/country:us/state:mn/place:medicine_lake
Medina city,ocd-division/country:us/state:mn/place:medina
Meire Grove city,ocd-division/country:us/state:mn/place:meire_grove
Melrose city,ocd-division/country:us/state:mn/place:melrose
Menahga city,ocd-division/country:us/state:mn/place:menahga
Mendota city,ocd-division/country:us/state:mn/place:mendota
Mendota Heights city,ocd-division/country:us/state:mn/place:mendota_heights
Mentor city,ocd-division/country:us/state:mn/place:mentor
Middle River city,ocd-division/country:us/state:mn/place:middle_river
Miesville city,ocd-division/country:us/state:mn/place:miesville
Milaca city,ocd-division/country:us/state:mn/place:milaca
Milan city,ocd-division/country:us/state:mn/place:milan
Millerville city,ocd-division/country:us/state:mn/place:millerville
Millville city,ocd-division/country:us/state:mn/place:millville
