ocd-division/country:us/state:il/county:wayne/school_district:fairfield_comm_h_s_dist_225,fairfield comm h s dist 225
ocd-division/country:us/state:il/county:wayne/school_district:fairfield_psd_112,fairfield psd 112
ocd-division/country:us/state:il/county:wayne/school_district:geff_ccsd_14,geff ccsd 14
ocd-division/country:us/state:il/county:wayne/school_district:jasper_ccsd_17,jasper ccsd 17
ocd-division/country:us/state:il/county:wayne/school_district:new_hope_ccsd_6,new hope ccsd 6
ocd-division/country:us/state:il/county:wayne/school_district:north_wayne_cusd_200,north wayne cusd 200
ocd-division/country:us/state:il/county:wayne/school_district:wayne_city_cusd_100,wayne city cusd 100
ocd-division/country:us/state:il/county:white/school_district:carmi-white_county_cusd_5,carmi-white county cusd 5
ocd-division/country:us/state:il/county:white/school_district:grayville_cusd_1,grayville cusd 1
ocd-division/country:us/state:il/county:white/school_district:norris_city-omaha-enfield_cusd_3,norris city-omaha-enfield cusd 3
ocd-division/country:us/state:il/county:white/school_district:ohio_and_wabash_valley_reg_voc_sys,ohio & wabash valley reg voc sys
ocd-division/country:us/state:il/county:white/school_district:wabash_and_ohio_valley_sp_ed_dist,wabash & ohio valley sp ed dist
ocd-division/country:us/state:il/county:whiteside/school_district:bi-county_special_educ_coop,bi-county special educ coop
ocd-division/country:us/state:il/county:whiteside/school_district:east_coloma_sd_12,east coloma sd 12
ocd-division/country:us/state:il/county:whiteside/school_district:erie_cusd_1,erie cusd 1
ocd-division/country:us/state:il/county:whiteside/school_district:montmorency_ccsd_145,montmorency ccsd 145
ocd-division/country:us/state:il/county:whiteside/school_district:morrison_cusd_6,morrison cusd 6
ocd-division/country:us/state:il/county:whiteside/school_district:prophetstown-lyndon-tampico_cusd3,prophetstown-lyndon-tampico cusd3
ocd-division/country:us/state:il/county:whiteside/school_district:river_bend_cusd_2,river bend cusd 2
ocd-division/country:us/state:il/county:whiteside/school_district:riverdale_sd_14,riverdale sd 14
ocd-division/country:us/state:il/county:whiteside/school_district:rock_falls_esd_13,rock falls esd 13
ocd-division/country:us/state:il/county:whiteside/school_district:rock_falls_twp_hsd_301,rock falls twp hsd 301
ocd-division/country:us/state:il/county:whiteside/school_district:sterling_cusd_5,sterling cusd 5
ocd-division/country:us/state:il/county:whiteside/school_district:whiteside_area_career,whiteside area career
ocd-division/country:us/state:il/county:whiteside/school_district:whiteside_roe,whiteside roe
ocd-division/country:us/state:il/county:will/school_district:beecher_cusd_200u,beecher cusd 200u
ocd-division/country:us/state:il/county:will/school_district:chaney-monge_sd_88,chaney-monge sd 88
ocd-division/country:us/state:il/county:will/school_district:channahon_sd_17,channahon sd 17
ocd-division/country:us/state:il/county:will/school_district:crete_monee_cusd_201u,crete monee cusd 201u
ocd-division/country:us/state:il/county:will/school_district:elwood_ccsd_203,elwood ccsd 203
ocd-division/country:us/state:il/county:will/school_district:fairmont_sd_89,fairmont sd 89
ocd-division/country:us/state:il/county:will/school_district:frankfort_ccsd_157c,frankfort ccsd 157c
ocd-division/country:us/state:il/county:will/school_district:homer_ccsd_33c,homer ccsd 33c
ocd-division/country:us/state:il/county:will/school_district:joliet_psd_86,joliet psd 86
ocd-division/country:us/state:il/county:will/school_district:joliet_twp_hsd_204,joliet twp hsd 204
ocd-division/country:us/state:il/county:will/school_district:laraway_ccsd_70c,laraway ccsd 70c
ocd-division/country:us/state:il/county:will/school_district:lincoln_way_chsd_210,lincoln way chsd 210
ocd-division/country:us/state:il/county:will/school_district:lincoln-way_area_spec_ed_ja_dist,lincoln-way area spec ed ja dist
ocd-division/country:us/state:il/county:will/school_district:lockport_sd_91,lockport sd 91
ocd-division/country:us/state:il/county:will/school_district:lockport_twp_hsd_205,lockport twp hsd 205
ocd-division/country:us/state:il/county:will/school_district:manhattan_sd_114,manhattan sd 114
ocd-division/country:us/state:il/county:will/school_district:mokena_sd_159,mokena sd 159
ocd-division/country:us/state:il/county:will/school_district:new_lenox_sd_122,new lenox sd 122
ocd-division/country:us/state:il/county:will/school_district:peotone_cusd_207u,peotone cusd 207u
ocd-division/country:us/state:il/county:will/school_district:plainfield_sd_202,plainfield sd 202
ocd-division/country:us/state:il/county:will/school_district:reed_custer_cusd_255u,reed custer cusd 255u
ocd-division/country:us/state:il/county:will/school_district:richland_gsd_88a,richland gsd 88a
ocd-division/country:us/state:il/county:will/school_district:rockdale_sd_84,rockdale sd 84
ocd-division/country:us/state:il/county:will/school_district:s_will_co_coop_for_spec_ed,s will co coop for spec ed
ocd-division/country:us/state:il/county:will/school_district:steger_sd_194,steger sd 194
ocd-division/country:us/state:il/county:will/school_district:summit_hill_sd_161,summit hill sd 161
ocd-division/country:us/state:il/county:will/school_district:taft_sd_90,taft sd 90
ocd-division/country:us/state:il/county:will/school_district:troy_ccsd_30c,troy ccsd 30c
ocd-division/country:us/state:il/county:will/school_district:union_sd_81,union sd 81
ocd-division/country:us/state:il/county:will/school_district:valley_view_cusd_365u,valley view cusd 365u
ocd-division/country:us/state:il/county:will/school_district:wilco_area_career_center,wilco area career center
ocd-division/country:us/state:il/county:will/school_district:will_county_sd_92,will county sd 92
ocd-division/country:us/state:il/county:will/school_district:will_roe,will roe
ocd-division/country:us/state:il/county:will/school_district:wilmington_cusd_209u,wilmington cusd 209u
ocd-division/country:us/state:il/county:williamson/school_district:carterville_cusd_5,carterville cusd 5
ocd-division/country:us/state:il/county:williamson/school_district:crab_orchard_cusd_3,crab orchard cusd 3
ocd-division/country:us/state:il/county:williamson/school_district:herrin_cusd_4,herrin cusd 4
ocd-division/country:us/state:il/county:williamson/school_district:johnston_city_cusd_1,johnston city cusd 1
ocd-division/country:us/state:il/county:williamson/school_district:marion_cusd_2,marion cusd 2
ocd-division/country:us/state:il/county:williamson/school_district:williamson_co_spec_educ_district,williamson co spec educ district
ocd-division/country:us/state:il/county:winnebago/school_district:boone~winnebago_roe,boone/winnebago roe
ocd-division/country:us/state:il/county:winnebago/school_district:career_educ_assoc_of_n_central_il,career educ assoc of n central il
ocd-division/country:us/state:il/county:winnebago/school_district:county_of_winnebago_sd_320,county of winnebago sd 320
ocd-division/country:us/state:il/county:winnebago/school_district:durand_cusd_322,durand cusd 322
ocd-division/country:us/state:il/county:winnebago/school_district:harlem_ud_122,harlem ud 122
ocd-division/country:us/state:il/county:winnebago/school_district:hononegah_chd_207,hononegah chd 207
ocd-division/country:us/state:il/county:winnebago/school_district:kinnikinnick_ccsd_131,kinnikinnick ccsd 131
ocd-division/country:us/state:il/county:winnebago/school_district:pecatonica_cusd_321,pecatonica cusd 321
ocd-division/country:us/state:il/county:winnebago/school_district:prairie_hill_ccsd_133,prairie hill ccsd 133
ocd-division/country:us/state:il/county:winnebago/school_district:rockford_sd_205,rockford sd 205
ocd-division/country:us/state:il/county:winnebago/school_district:rockton_sd_140,rockton sd 140
ocd-division/country:us/state:il/county:winnebago/school_district:shirland_ccsd_134,shirland ccsd 134
ocd-division/country:us/state:il/county:winnebago/school_district:winnebago_cusd_323,winnebago cusd 323
ocd-division/country:us/state:il/county:woodford/school_district:central_il_voc_ed_coop,central il voc ed coop
ocd-division/country:us/state:il/county:woodford/school_district:county_of_woodford_school,county of woodford school
ocd-division/country:us/state:il/county:woodford/school_district:el_paso-gridley_cusd_11,el paso-gridley cusd 11
ocd-division/country:us/state:il/county:woodford/school_district:eureka_cud_140,eureka cud 140
ocd-division/country:us/state:il/county:woodford/school_district:fieldcrest_cusd_6,fieldcrest cusd 6
ocd-division/country:us/state:il/county:woodford/school_district:germantown_hills_sd_69,germantown hills sd 69
ocd-division/country:us/state:il/county:woodford/school_district:lowpoint-washburn_cusd_21,lowpoint-washburn cusd 21
ocd-division/country:us/state:il/county:woodford/school_district:marshall~putnam~woodford~roe,marshall/putnam/woodford/roe
ocd-division/country:us/state:il/county:woodford/school_district:metamora_ccsd_1,metamora ccsd 1
ocd-division/country:us/state:il/county:woodford/school_district:riverview_ccsd_2,riverview ccsd 2
ocd-division/country:us/state:il/county:woodford/school_district:roanoke_benson_cusd_60,roanoke benson cusd 60
