ocd-division/country:us/state:ne/county:dawes/precinct:5,Dawes County Precinct 5
ocd-division/country:us/state:ne/county:dawes/precinct:6,Dawes County Precinct 6
ocd-division/country:us/state:ne/county:dawes/precinct:7,Dawes County Precinct 7
ocd-division/country:us/state:ne/county:dawes/precinct:8,Dawes County Precinct 8
ocd-division/country:us/state:ne/county:dawes/precinct:9,Dawes County Precinct 9
ocd-division/country:us/state:ne/county:dawes/precinct:10,Dawes County Precinct 10
ocd-division/country:us/state:ne/county:dawes/precinct:11,Dawes County Precinct 11
ocd-division/country:us/state:ne/county:dawson/precinct:1-coyote,Dawson County Precinct 1-Coyote
ocd-division/country:us/state:ne/county:dawson/precinct:2-cozad_east,Dawson County Precinct 2-Cozad East
ocd-division/country:us/state:ne/county:dawson/precinct:3-cozad_west,Dawson County Precinct 3-Cozad West
ocd-division/country:us/state:ne/county:dawson/precinct:4-fairview,Dawson County Precinct 4-Fairview
ocd-division/country:us/state:ne/county:dawson/precinct:5-farnam,Dawson County Precinct 5-Farnam
ocd-division/country:us/state:ne/county:dawson/precinct:6-german,Dawson County Precinct 6-German
ocd-division/country:us/state:ne/county:dawson/precinct:7-gillan,Dawson County Precinct 7-Gillan
ocd-division/country:us/state:ne/county:dawson/precinct:8-goth_east,Dawson County Precinct 8-Goth East
ocd-division/country:us/state:ne/county:dawson/precinct:9-goth_west,Dawson County Precinct 9-Goth West
ocd-division/country:us/state:ne/county:dawson/precinct:10-grant,Dawson County Precinct 10-Grant
ocd-division/country:us/state:ne/county:dawson/precinct:11-kennebec,Dawson County Precinct 11-Kennebec
ocd-division/country:us/state:ne/county:dawson/precinct:12-lex_1st,Dawson County Precinct 12-Lex 1St
ocd-division/country:us/state:ne/county:dawson/precinct:13-lex_2nd,Dawson County Precinct 13-Lex 2Nd
ocd-division/country:us/state:ne/county:dawson/precinct:14-lex_3rd,Dawson County Precinct 14-Lex 3Rd
ocd-division/country:us/state:ne/county:dawson/precinct:15-lex_4th,Dawson County Precinct 15-Lex 4Th
ocd-division/country:us/state:ne/county:dawson/precinct:16-lex_5th,Dawson County Precinct 16-Lex 5Th
ocd-division/country:us/state:ne/county:dawson/precinct:17-overton,Dawson County Precinct 17-Overton
ocd-division/country:us/state:ne/county:dawson/precinct:18-platte,Dawson County Precinct 18-Platte
ocd-division/country:us/state:ne/county:dawson/precinct:19-ringgold,Dawson County Precinct 19-Ringgold
ocd-division/country:us/state:ne/county:dawson/precinct:21-woodriver_021,Dawson County Precinct 21-Woodriver 021
ocd-division/country:us/state:ne/county:deuel/precinct:3-big_springs,Deuel County Precinct 3-Big Springs
ocd-division/country:us/state:ne/county:deuel/precinct:1-chappell,Deuel County Precinct 1-Chappell
ocd-division/country:us/state:ne/county:deuel/precinct:2-swan,Deuel County Precinct 2-Swan
ocd-division/country:us/state:ne/county:dixon/precinct:2-concord_dixon_clark,Dixon County Precinct 2-Concord Dixon Clark
ocd-division/country:us/state:ne/county:dixon/precinct:3-daily_hooker_newcastle,Dixon County Precinct 3-Daily Hooker Newcastle
ocd-division/country:us/state:ne/county:dixon/precinct:8-emerson,Dixon County Precinct 8-Emerson
ocd-division/country:us/state:ne/county:dixon/precinct:7-galena_silvercreek,Dixon County Precinct 7-Galena Silvercreek
ocd-division/country:us/state:ne/county:dixon/precinct:1-logan_wakefield_3,Dixon County Precinct 1-Logan Wakefield 3
ocd-division/country:us/state:ne/county:dixon/precinct:9-ottercreek,Dixon County Precinct 9-Ottercreek
ocd-division/country:us/state:ne/county:dixon/precinct:11-ponca_1,Dixon County Precinct 11-Ponca 1
ocd-division/country:us/state:ne/county:dixon/precinct:12-ponca_2,Dixon County Precinct 12-Ponca 2
ocd-division/country:us/state:ne/county:dixon/precinct:10-ponca_township_ponca_3,Dixon County Precinct 10-Ponca Township Ponca 3
ocd-division/country:us/state:ne/county:dixon/precinct:6-springbank,Dixon County Precinct 6-Springbank
ocd-division/country:us/state:ne/county:dixon/precinct:4-wakefield_1,Dixon County Precinct 4-Wakefield 1
ocd-division/country:us/state:ne/county:dixon/precinct:5-wakefield_2,Dixon County Precinct 5-Wakefield 2
ocd-division/country:us/state:ne/county:dodge/precinct:29-city_of_hooper,Dodge County Precinct 29-City Of Hooper
ocd-division/country:us/state:ne/county:dodge/precinct:21-city_of_north_bend,Dodge County Precinct 21-City Of North Bend
ocd-division/country:us/state:ne/county:dodge/precinct:22-city_of_scribner,Dodge County Precinct 22-City Of Scribner
ocd-division/country:us/state:ne/county:dodge/precinct:23-cuming~everett_twps,Dodge County Precinct 23-Cuming/Everett Twps
ocd-division/country:us/state:ne/county:dodge/precinct:31-elkhorn_township,Dodge County Precinct 31-Elkhorn Township
ocd-division/country:us/state:ne/county:dodge/precinct:1-fremont_1a,Dodge County Precinct 1-Fremont 1A
ocd-division/country:us/state:ne/county:dodge/precinct:2-fremont_1b,Dodge County Precinct 2-Fremont 1B
ocd-division/country:us/state:ne/county:dodge/precinct:3-fremont_1c,Dodge County Precinct 3-Fremont 1C
ocd-division/country:us/state:ne/county:dodge/precinct:4-fremont_1d,Dodge County Precinct 4-Fremont 1D
ocd-division/country:us/state:ne/county:dodge/precinct:5-fremont_1e,Dodge County Precinct 5-Fremont 1E
ocd-division/country:us/state:ne/county:dodge/precinct:6-fremont_2a,Dodge County Precinct 6-Fremont 2A
ocd-division/country:us/state:ne/county:dodge/precinct:7-fremont_2b,Dodge County Precinct 7-Fremont 2B
ocd-division/country:us/state:ne/county:dodge/precinct:8-fremont_2c,Dodge County Precinct 8-Fremont 2C
ocd-division/country:us/state:ne/county:dodge/precinct:9-fremont_2d,Dodge County Precinct 9-Fremont 2D
ocd-division/country:us/state:ne/county:dodge/precinct:10-fremont_2e,Dodge County Precinct 10-Fremont 2E
ocd-division/country:us/state:ne/county:dodge/precinct:11-fremont_3a,Dodge County Precinct 11-Fremont 3A
ocd-division/country:us/state:ne/county:dodge/precinct:12-fremont_3b,Dodge County Precinct 12-Fremont 3B
ocd-division/country:us/state:ne/county:dodge/precinct:13-fremont_3c,Dodge County Precinct 13-Fremont 3C
ocd-division/country:us/state:ne/county:dodge/precinct:14-fremont_3d,Dodge County Precinct 14-Fremont 3D
ocd-division/country:us/state:ne/county:dodge/precinct:15-fremont_3e,Dodge County Precinct 15-Fremont 3E
ocd-division/country:us/state:ne/county:dodge/precinct:16-fremont_4a,Dodge County Precinct 16-Fremont 4A
ocd-division/country:us/state:ne/county:dodge/precinct:17-fremont_4b,Dodge County Precinct 17-Fremont 4B
ocd-division/country:us/state:ne/county:dodge/precinct:18-fremont_4c,Dodge County Precinct 18-Fremont 4C
ocd-division/country:us/state:ne/county:dodge/precinct:19-fremont_4d,Dodge County Precinct 19-Fremont 4D
ocd-division/country:us/state:ne/county:dodge/precinct:20-fremont_4e,Dodge County Precinct 20-Fremont 4E
ocd-division/country:us/state:ne/county:dodge/precinct:30-logan~hooper_twps,Dodge County Precinct 30-Logan/Hooper Twps
ocd-division/country:us/state:ne/county:dodge/precinct:28-nickerson~maple_twps,Dodge County Precinct 28-Nickerson/Maple Twps
ocd-division/country:us/state:ne/county:dodge/precinct:25-pebble_township,Dodge County Precinct 25-Pebble Township
ocd-division/country:us/state:ne/county:dodge/precinct:26-platte_east_township,Dodge County Precinct 26-Platte East Township
ocd-division/country:us/state:ne/county:dodge/precinct:27-platte_west_township,Dodge County Precinct 27-Platte West Township
ocd-division/country:us/state:ne/county:dodge/precinct:32-un~ct~rg~pv_twps,Dodge County Precinct 32-Un/Ct/Rg/Pv Twps
ocd-division/country:us/state:ne/county:dodge/precinct:24-webster_township,Dodge County Precinct 24-Webster Township
ocd-division/country:us/state:ne/county:douglas/precinct:1-1,Douglas County Precinct 1-1
ocd-division/country:us/state:ne/county:douglas/precinct:1-2,Douglas County Precinct 1-2
ocd-division/country:us/state:ne/county:douglas/precinct:1-3,Douglas County Precinct 1-3
ocd-division/country:us/state:ne/county:douglas/precinct:1-4,Douglas County Precinct 1-4
ocd-division/country:us/state:ne/county:douglas/precinct:1-5,Douglas County Precinct 1-5
ocd-division/country:us/state:ne/county:douglas/precinct:1-6,Douglas County Precinct 1-6
ocd-division/country:us/state:ne/county:douglas/precinct:1-7,Douglas County Precinct 1-7
ocd-division/country:us/state:ne/county:douglas/precinct:1-8,Douglas County Precinct 1-8
ocd-division/country:us/state:ne/county:douglas/precinct:1-9,Douglas County Precinct 1-9
ocd-division/country:us/state:ne/county:douglas/precinct:1-10,Douglas County Precinct 1-10
ocd-division/country:us/state:ne/county:douglas/precinct:1-11,Douglas County Precinct 1-11
ocd-division/country:us/state:ne/county:douglas/precinct:1-12,Douglas County Precinct 1-12
ocd-division/country:us/state:ne/county:douglas/precinct:1-13,Douglas County Precinct 1-13
ocd-division/country:us/state:ne/county:douglas/precinct:1-14,Douglas County Precinct 1-14
ocd-division/country:us/state:ne/county:douglas/precinct:1-15,Douglas County Precinct 1-15
ocd-division/country:us/state:ne/county:douglas/precinct:1-16,Douglas County Precinct 1-16
ocd-division/country:us/state:ne/county:douglas/precinct:1-17,Douglas County Precinct 1-17
ocd-division/country:us/state:ne/county:douglas/precinct:1-18,Douglas County Precinct 1-18
ocd-division/country:us/state:ne/county:douglas/precinct:1-19,Douglas County Precinct 1-19
ocd-division/country:us/state:ne/county:douglas/precinct:1-20,Douglas County Precinct 1-20
ocd-division/country:us/state:ne/county:douglas/precinct:1-21,Douglas County Precinct 1-21
ocd-division/country:us/state:ne/county:douglas/precinct:1-22,Douglas County Precinct 1-22
ocd-division/country:us/state:ne/county:douglas/precinct:1-23,Douglas County Precinct 1-23
ocd-division/country:us/state:ne/county:douglas/precinct:1-24,Douglas County Precinct 1-24
ocd-division/country:us/state:ne/county:douglas/precinct:1-25,Douglas County Precinct 1-25
ocd-division/country:us/state:ne/county:douglas/precinct:2-1,Douglas County Precinct 2-1
ocd-division/country:us/state:ne/county:douglas/precinct:2-2,Douglas County Precinct 2-2
ocd-division/country:us/state:ne/county:douglas/precinct:2-3,Douglas County Precinct 2-3
ocd-division/country:us/state:ne/county:douglas/precinct:2-4,Douglas County Precinct 2-4
ocd-division/country:us/state:ne/county:douglas/precinct:2-5,Douglas County Precinct 2-5
ocd-division/country:us/state:ne/county:douglas/precinct:2-6,Douglas County Precinct 2-6
ocd-division/country:us/state:ne/county:douglas/precinct:2-7,Douglas County Precinct 2-7
ocd-division/country:us/state:ne/county:douglas/precinct:2-8,Douglas County Precinct 2-8
ocd-division/country:us/state:ne/county:douglas/precinct:2-9,Douglas County Precinct 2-9
ocd-division/country:us/state:ne/county:douglas/precinct:2-10,Douglas County Precinct 2-10
ocd-division/country:us/state:ne/county:douglas/precinct:2-11,Douglas County Precinct 2-11
ocd-division/country:us/state:ne/county:douglas/precinct:2-12,Douglas County Precinct 2-12
ocd-division/country:us/state:ne/county:douglas/precinct:2-13,Douglas County Precinct 2-13
ocd-division/country:us/state:ne/county:douglas/precinct:2-14,Douglas County Precinct 2-14
ocd-division/country:us/state:ne/county:douglas/precinct:2-15,Douglas County Precinct 2-15
ocd-division/country:us/state:ne/county:douglas/precinct:2-16,Douglas County Precinct 2-16
ocd-division/country:us/state:ne/county:douglas/precinct:2-17,Douglas County Precinct 2-17
ocd-division/country:us/state:ne/county:douglas/precinct:2-18,Douglas County Precinct 2-18
ocd-division/country:us/state:ne/county:douglas/precinct:2-19,Douglas County Precinct 2-19
ocd-division/country:us/state:ne/county:douglas/precinct:2-20,Douglas County Precinct 2-20
ocd-division/country:us/state:ne/county:douglas/precinct:2-21,Douglas County Precinct 2-21
ocd-division/country:us/state:ne/county:douglas/precinct:2-22,Douglas County Precinct 2-22
ocd-division/country:us/state:ne/county:douglas/precinct:2-23,Douglas County Precinct 2-23
ocd-division/country:us/state:ne/county:douglas/precinct:3-1,Douglas County Precinct 3-1
ocd-division/country:us/state:ne/county:douglas/precinct:3-2,Douglas County Precinct 3-2
ocd-division/country:us/state:ne/county:douglas/precinct:3-3,Douglas County Precinct 3-3
ocd-division/country:us/state:ne/county:douglas/precinct:3-4,Douglas County Precinct 3-4
ocd-division/country:us/state:ne/county:douglas/precinct:3-5,Douglas County Precinct 3-5
ocd-division/country:us/state:ne/county:douglas/precinct:3-6,Douglas County Precinct 3-6
ocd-division/country:us/state:ne/county:douglas/precinct:3-7,Douglas County Precinct 3-7
ocd-division/country:us/state:ne/county:douglas/precinct:3-8,Douglas County Precinct 3-8
ocd-division/country:us/state:ne/county:douglas/precinct:3-9,Douglas County Precinct 3-9
ocd-division/country:us/state:ne/county:douglas/precinct:3-10,Douglas County Precinct 3-10
ocd-division/country:us/state:ne/county:douglas/precinct:3-11,Douglas County Precinct 3-11
ocd-division/country:us/state:ne/county:douglas/precinct:3-12,Douglas County Precinct 3-12
ocd-division/country:us/state:ne/county:douglas/precinct:3-13,Douglas County Precinct 3-13
ocd-division/country:us/state:ne/county:douglas/precinct:3-14,Douglas County Precinct 3-14
ocd-division/country:us/state:ne/county:douglas/precinct:3-15,Douglas County Precinct 3-15
ocd-division/country:us/state:ne/county:douglas/precinct:3-16,Douglas County Precinct 3-16
ocd-division/country:us/state:ne/county:douglas/precinct:3-17,Douglas County Precinct 3-17
ocd-division/country:us/state:ne/county:douglas/precinct:3-18,Douglas County Precinct 3-18
ocd-division/country:us/state:ne/county:douglas/precinct:3-19,Douglas County Precinct 3-19
ocd-division/country:us/state:ne/county:douglas/precinct:3-20,Douglas County Precinct 3-20
ocd-division/country:us/state:ne/county:douglas/precinct:3-21,Douglas County Precinct 3-21
ocd-division/country:us/state:ne/county:douglas/precinct:4-1,Douglas County Precinct 4-1
ocd-division/country:us/state:ne/county:douglas/precinct:4-2,Douglas County Precinct 4-2
ocd-division/country:us/state:ne/county:douglas/precinct:4-3,Douglas County Precinct 4-3
ocd-division/country:us/state:ne/county:douglas/precinct:4-4,Douglas County Precinct 4-4
ocd-division/country:us/state:ne/county:douglas/precinct:4-5,Douglas County Precinct 4-5
ocd-division/country:us/state:ne/county:douglas/precinct:4-6,Douglas County Precinct 4-6
ocd-division/country:us/state:ne/county:douglas/precinct:4-7,Douglas County Precinct 4-7
ocd-division/country:us/state:ne/county:douglas/precinct:4-8,Douglas County Precinct 4-8
ocd-division/country:us/state:ne/county:douglas/precinct:4-9,Douglas County Precinct 4-9
ocd-division/country:us/state:ne/county:douglas/precinct:4-10,Douglas County Precinct 4-10
ocd-division/country:us/state:ne/county:douglas/precinct:4-11,Douglas County Precinct 4-11
ocd-division/country:us/state:ne/county:douglas/precinct:4-12,Douglas County Precinct 4-12
ocd-division/country:us/state:ne/county:douglas/precinct:4-13,Douglas County Precinct 4-13
ocd-division/country:us/state:ne/county:douglas/precinct:4-14,Douglas County Precinct 4-14
ocd-division/country:us/state:ne/county:douglas/precinct:4-15,Douglas County Precinct 4-15
ocd-division/country:us/state:ne/county:douglas/precinct:4-16,Douglas County Precinct 4-16
ocd-division/country:us/state:ne/county:douglas/precinct:4-17,Douglas County Precinct 4-17
ocd-division/country:us/state:ne/county:douglas/precinct:4-18,Douglas County Precinct 4-18
ocd-division/country:us/state:ne/county:douglas/precinct:5-1,Douglas County Precinct 5-1
ocd-division/country:us/state:ne/county:douglas/precinct:5-2,Douglas County Precinct 5-2
ocd-division/country:us/state:ne/county:douglas/precinct:5-3,Douglas County Precinct 5-3
ocd-division/country:us/state:ne/county:douglas/precinct:5-4,Douglas County Precinct 5-4
ocd-division/country:us/state:ne/county:douglas/precinct:5-5,Douglas County Precinct 5-5
ocd-division/country:us/state:ne/county:douglas/precinct:5-6,Douglas County Precinct 5-6
ocd-division/country:us/state:ne/county:douglas/precinct:5-7,Douglas County Precinct 5-7
ocd-division/country:us/state:ne/county:douglas/precinct:5-8,Douglas County Precinct 5-8
ocd-division/country:us/state:ne/county:douglas/precinct:5-9,Douglas County Precinct 5-9
ocd-division/country:us/state:ne/county:douglas/precinct:5-10,Douglas County Precinct 5-10
ocd-division/country:us/state:ne/county:douglas/precinct:5-11,Douglas County Precinct 5-11
ocd-division/country:us/state:ne/county:douglas/precinct:5-12,Douglas County Precinct 5-12
ocd-division/country:us/state:ne/county:douglas/precinct:5-13,Douglas County Precinct 5-13
ocd-division/country:us/state:ne/county:douglas/precinct:5-14,Douglas County Precinct 5-14
ocd-division/country:us/state:ne/county:douglas/precinct:5-15,Douglas County Precinct 5-15
ocd-division/country:us/state:ne/county:douglas/precinct:5-16,Douglas County Precinct 5-16
ocd-division/country:us/state:ne/county:douglas/precinct:5-17,Douglas County Precinct 5-17
ocd-division/country:us/state:ne/county:douglas/precinct:5-18,Douglas County Precinct 5-18
ocd-division/country:us/state:ne/county:douglas/precinct:5-19,Douglas County Precinct 5-19
ocd-division/country:us/state:ne/county:douglas/precinct:5-20,Douglas County Precinct 5-20
ocd-division/country:us/state:ne/county:douglas/precinct:5-21,Douglas County Precinct 5-21
ocd-division/country:us/state:ne/county:douglas/precinct:5-22,Douglas County Precinct 5-22
ocd-division/country:us/state:ne/county:douglas/precinct:5-23,Douglas County Precinct 5-23
ocd-division/country:us/state:ne/county:douglas/precinct:5-24,Douglas County Precinct 5-24
ocd-division/country:us/state:ne/county:douglas/precinct:5-25,Douglas County Precinct 5-25
ocd-division/country:us/state:ne/county:douglas/precinct:5-26,Douglas County Precinct 5-26
ocd-division/country:us/state:ne/county:douglas/precinct:5-27,Douglas County Precinct 5-27
ocd-division/country:us/state:ne/county:douglas/precinct:6-1,Douglas County Precinct 6-1
ocd-division/country:us/state:ne/county:douglas/precinct:6-2,Douglas County Precinct 6-2
ocd-division/country:us/state:ne/county:douglas/precinct:6-3,Douglas County Precinct 6-3
ocd-division/country:us/state:ne/county:douglas/precinct:6-4,Douglas County Precinct 6-4
ocd-division/country:us/state:ne/county:douglas/precinct:6-5,Douglas County Precinct 6-5
ocd-division/country:us/state:ne/county:douglas/precinct:6-6,Douglas County Precinct 6-6
ocd-division/country:us/state:ne/county:douglas/precinct:6-7,Douglas County Precinct 6-7
ocd-division/country:us/state:ne/county:douglas/precinct:6-8,Douglas County Precinct 6-8
ocd-division/country:us/state:ne/county:douglas/precinct:6-9,Douglas County Precinct 6-9
ocd-division/country:us/state:ne/county:douglas/precinct:6-10,Douglas County Precinct 6-10
ocd-division/country:us/state:ne/county:douglas/precinct:6-11,Douglas County Precinct 6-11
ocd-division/country:us/state:ne/county:douglas/precinct:6-12,Douglas County Precinct 6-12
ocd-division/country:us/state:ne/county:douglas/precinct:6-13,Douglas County Precinct 6-13
ocd-division/country:us/state:ne/county:douglas/precinct:6-14,Douglas County Precinct 6-14
ocd-division/country:us/state:ne/county:douglas/precinct:6-15,Douglas County Precinct 6-15
ocd-division/country:us/state:ne/county:douglas/precinct:6-16,Douglas County Precinct 6-16
ocd-division/country:us/state:ne/county:douglas/precinct:6-17,Douglas County Precinct 6-17
ocd-division/country:us/state:ne/county:douglas/precinct:6-18,Douglas County Precinct 6-18
ocd-division/country:us/state:ne/county:douglas/precinct:6-19,Douglas County Precinct 6-19
ocd-division/country:us/state:ne/county:douglas/precinct:6-20,Douglas County Precinct 6-20
ocd-division/country:us/state:ne/county:douglas/precinct:6-21,Douglas County Precinct 6-21
ocd-division/country:us/state:ne/county:douglas/precinct:6-22,Douglas County Precinct 6-22
ocd-division/country:us/state:ne/county:douglas/precinct:6-23,Douglas County Precinct 6-23
ocd-division/country:us/state:ne/county:douglas/precinct:6-24,Douglas County Precinct 6-24
ocd-division/country:us/state:ne/county:douglas/precinct:6-25,Douglas County Precinct 6-25
ocd-division/country:us/state:ne/county:douglas/precinct:6-26,Douglas County Precinct 6-26
ocd-division/country:us/state:ne/county:douglas/precinct:6-27,Douglas County Precinct 6-27
ocd-division/country:us/state:ne/county:douglas/precinct:6-28,Douglas County Precinct 6-28
ocd-division/country:us/state:ne/county:douglas/precinct:6-29,Douglas County Precinct 6-29
ocd-division/country:us/state:ne/county:douglas/precinct:7-1,Douglas County Precinct 7-1
ocd-division/country:us/state:ne/county:douglas/precinct:7-2,Douglas County Precinct 7-2
ocd-division/country:us/state:ne/county:douglas/precinct:7-3,Douglas County Precinct 7-3
ocd-division/country:us/state:ne/county:douglas/precinct:7-4,Douglas County Precinct 7-4
ocd-division/country:us/state:ne/county:douglas/precinct:7-5,Douglas County Precinct 7-5
ocd-division/country:us/state:ne/county:douglas/precinct:7-6,Douglas County Precinct 7-6
ocd-division/country:us/state:ne/county:douglas/precinct:7-7,Douglas County Precinct 7-7
ocd-division/country:us/state:ne/county:douglas/precinct:7-8,Douglas County Precinct 7-8
ocd-division/country:us/state:ne/county:douglas/precinct:7-9,Douglas County Precinct 7-9
ocd-division/country:us/state:ne/county:douglas/precinct:7-10,Douglas County Precinct 7-10
ocd-division/country:us/state:ne/county:douglas/precinct:7-11,Douglas County Precinct 7-11
ocd-division/country:us/state:ne/county:douglas/precinct:7-12,Douglas County Precinct 7-12
ocd-division/country:us/state:ne/county:douglas/precinct:7-13,Douglas County Precinct 7-13
ocd-division/country:us/state:ne/county:douglas/precinct:7-14,Douglas County Precinct 7-14
ocd-division/country:us/state:ne/county:douglas/precinct:7-15,Douglas County Precinct 7-15
ocd-division/country:us/state:ne/county:douglas/precinct:7-16,Douglas County Precinct 7-16
ocd-division/country:us/state:ne/county:douglas/precinct:7-17,Douglas County Precinct 7-17
ocd-division/country:us/state:ne/county:douglas/precinct:7-18,Douglas County Precinct 7-18
ocd-division/country:us/state:ne/county:douglas/precinct:7-19,Douglas County Precinct 7-19
ocd-division/country:us/state:ne/county:douglas/precinct:7-20,Douglas County Precinct 7-20
ocd-division/country:us/state:ne/county:douglas/precinct:7-21,Douglas County Precinct 7-21
ocd-division/country:us/state:ne/county:douglas/precinct:7-22,Douglas County Precinct 7-22
ocd-division/country:us/state:ne/county:douglas/precinct:7-23,Douglas County Precinct 7-23
ocd-division/country:us/state:ne/county:douglas/precinct:7-24,Douglas County Precinct 7-24
ocd-division/country:us/state:ne/county:douglas/precinct:7-25,Douglas County Precinct 7-25
ocd-division/country:us/state:ne/county:douglas/precinct:7-26,Douglas County Precinct 7-26
ocd-division/country:us/state:ne/county:douglas/precinct:7-27,Douglas County Precinct 7-27
ocd-division/country:us/state:ne/county:douglas/precinct:7-28,Douglas County Precinct 7-28
ocd-division/country:us/state:ne/county:douglas/precinct:8-1,Douglas County Precinct 8-1
ocd-division/country:us/state:ne/county:douglas/precinct:8-2,Douglas County Precinct 8-2
ocd-division/country:us/state:ne/county:douglas/precinct:8-3,Douglas County Precinct 8-3
ocd-division/country:us/state:ne/county:douglas/precinct:8-4,Douglas County Precinct 8-4
ocd-division/country:us/state:ne/county:douglas/precinct:8-5,Douglas County Precinct 8-5
ocd-division/country:us/state:ne/county:douglas/precinct:8-6,Douglas County Precinct 8-6
ocd-division/country:us/state:ne/county:douglas/precinct:8-7,Douglas County Precinct 8-7
ocd-division/country:us/state:ne/county:douglas/precinct:8-8,Douglas County Precinct 8-8
ocd-division/country:us/state:ne/county:douglas/precinct:8-9,Douglas County Precinct 8-9
ocd-division/country:us/state:ne/county:douglas/precinct:8-10,Douglas County Precinct 8-10
ocd-division/country:us/state:ne/county:douglas/precinct:8-11,Douglas County Precinct 8-11
ocd-division/country:us/state:ne/county:douglas/precinct:8-12,Douglas County Precinct 8-12
ocd-division/country:us/state:ne/county:douglas/precinct:8-13,Douglas County Precinct 8-13
ocd-division/country:us/state:ne/county:douglas/precinct:8-14,Douglas County Precinct 8-14
ocd-division/country:us/state:ne/county:douglas/precinct:8-15,Douglas County Precinct 8-15
ocd-division/country:us/state:ne/county:douglas/precinct:8-16,Douglas County Precinct 8-16
ocd-division/country:us/state:ne/county:douglas/precinct:8-17,Douglas County Precinct 8-17
ocd-division/country:us/state:ne/county:douglas/precinct:8-18,Douglas County Precinct 8-18
ocd-division/country:us/state:ne/county:douglas/precinct:8-19,Douglas County Precinct 8-19
ocd-division/country:us/state:ne/county:douglas/precinct:8-20,Douglas County Precinct 8-20
ocd-division/country:us/state:ne/county:douglas/precinct:8-21,Douglas County Precinct 8-21
ocd-division/country:us/state:ne/county:douglas/precinct:8-22,Douglas County Precinct 8-22
ocd-division/country:us/state:ne/county:douglas/precinct:8-23,Douglas County Precinct 8-23
ocd-division/country:us/state:ne/county:douglas/precinct:8-24,Douglas County Precinct 8-24
ocd-division/country:us/state:ne/county:douglas/precinct:8-25,Douglas County Precinct 8-25
ocd-division/country:us/state:ne/county:douglas/precinct:8-26,Douglas County Precinct 8-26
ocd-division/country:us/state:ne/county:douglas/precinct:8-27,Douglas County Precinct 8-27
ocd-division/country:us/state:ne/county:douglas/precinct:8-28,Douglas County Precinct 8-28
ocd-division/country:us/state:ne/county:douglas/precinct:8-30,Douglas County Precinct 8-30
ocd-division/country:us/state:ne/county:douglas/precinct:8-31,Douglas County Precinct 8-31
ocd-division/country:us/state:ne/county:douglas/precinct:8-32,Douglas County Precinct 8-32
ocd-division/country:us/state:ne/county:douglas/precinct:8-33,Douglas County Precinct 8-33
ocd-division/country:us/state:ne/county:douglas/precinct:8-34,Douglas County Precinct 8-34
ocd-division/country:us/state:ne/county:douglas/precinct:8-35,Douglas County Precinct 8-35
ocd-division/country:us/state:ne/county:douglas/precinct:8-36,Douglas County Precinct 8-36
ocd-division/country:us/state:ne/county:douglas/precinct:8-37,Douglas County Precinct 8-37
ocd-division/country:us/state:ne/county:douglas/precinct:8-38,Douglas County Precinct 8-38
ocd-division/country:us/state:ne/county:douglas/precinct:8-39,Douglas County Precinct 8-39
ocd-division/country:us/state:ne/county:douglas/precinct:8-40,Douglas County Precinct 8-40
ocd-division/country:us/state:ne/county:douglas/precinct:8-41,Douglas County Precinct 8-41
ocd-division/country:us/state:ne/county:douglas/precinct:8-42,Douglas County Precinct 8-42
ocd-division/country:us/state:ne/county:douglas/precinct:8-43,Douglas County Precinct 8-43
ocd-division/country:us/state:ne/county:douglas/precinct:8-44,Douglas County Precinct 8-44
ocd-division/country:us/state:ne/county:douglas/precinct:8-45,Douglas County Precinct 8-45
ocd-division/country:us/state:ne/county:douglas/precinct:8-46,Douglas County Precinct 8-46
ocd-division/country:us/state:ne/county:douglas/precinct:8-47,Douglas County Precinct 8-47
ocd-division/country:us/state:ne/county:douglas/precinct:8-48,Douglas County Precinct 8-48
ocd-division/country:us/state:ne/county:dundy/precinct:1-benkelman_1_and_ough,Dundy County Precinct 1-Benkelman 1 And Ough
ocd-division/country:us/state:ne/county:dundy/precinct:2-benkelman_2,Dundy County Precinct 2-Benkelman 2
ocd-division/country:us/state:ne/county:dundy/precinct:3-benkelman_3,Dundy County Precinct 3-Benkelman 3
ocd-division/country:us/state:ne/county:dundy/precinct:4-haigler,Dundy County Precinct 4-Haigler
ocd-division/country:us/state:ne/county:fillmore/precinct:109-chelsea~stanton~belle_prairie,Fillmore County Precinct 109-Chelsea/Stanton/Belle Prairie
ocd-division/country:us/state:ne/county:fillmore/precinct:101-exeter_township,Fillmore County Precinct 101-Exeter Township
ocd-division/country:us/state:ne/county:fillmore/precinct:102-fairmont_township,Fillmore County Precinct 102-Fairmont Township
ocd-division/country:us/state:ne/county:fillmore/precinct:104-geneva_township_and_south_geneva,Fillmore County Precinct 104-Geneva Township And South Geneva
ocd-division/country:us/state:ne/county:fillmore/precinct:108-liberty~glengary~franklin,Fillmore County Precinct 108-Liberty/Glengary/Franklin
ocd-division/country:us/state:ne/county:fillmore/precinct:107-madison_township,Fillmore County Precinct 107-Madison Township
ocd-division/country:us/state:ne/county:fillmore/precinct:110-momence~bryant~hamilton,Fillmore County Precinct 110-Momence/Bryant/Hamilton
ocd-division/country:us/state:ne/county:fillmore/precinct:105-north_geneva,Fillmore County Precinct 105-North Geneva
