ocd-division/country:us/state:il/county:schuyler/place:huntsville,Huntsville township
ocd-division/country:us/state:il/county:schuyler/place:littleton,Littleton township
ocd-division/country:us/state:il/county:schuyler/place:oakland,Oakland township
ocd-division/country:us/state:il/county:schuyler/place:rushville,Rushville township
ocd-division/country:us/state:il/county:schuyler/place:woodstock,Woodstock township
ocd-division/country:us/state:il/county:scott,Scott County
ocd-division/country:us/state:il/county:shelby,Shelby County
ocd-division/country:us/state:il/county:shelby/place:ash_grove,Ash Grove township
ocd-division/country:us/state:il/county:shelby/place:big_spring,Big Spring township
ocd-division/country:us/state:il/county:shelby/place:clarksburg,Clarksburg township
ocd-division/country:us/state:il/county:shelby/place:cold_spring,Cold Spring township
ocd-division/country:us/state:il/county:shelby/place:dry_point,Dry Point township
ocd-division/country:us/state:il/county:shelby/place:flat_branch,Flat Branch township
ocd-division/country:us/state:il/county:shelby/place:herrick,Herrick township
ocd-division/country:us/state:il/county:shelby/place:holland,Holland township
ocd-division/country:us/state:il/county:shelby/place:lakewood,Lakewood township
ocd-division/country:us/state:il/county:shelby/place:moweaqua,Moweaqua township
ocd-division/country:us/state:il/county:shelby/place:oconee,Oconee township
ocd-division/country:us/state:il/county:shelby/place:okaw,Okaw township
ocd-division/country:us/state:il/county:shelby/place:penn,Penn township
ocd-division/country:us/state:il/county:shelby/place:pickaway,Pickaway township
ocd-division/country:us/state:il/county:shelby/place:prairie,Prairie township
ocd-division/country:us/state:il/county:shelby/place:richland,Richland township
ocd-division/country:us/state:il/county:shelby/place:ridge,Ridge township
ocd-division/country:us/state:il/county:shelby/place:rose,Rose township
ocd-division/country:us/state:il/county:shelby/place:rural,Rural township
ocd-division/country:us/state:il/county:shelby/place:shelbyville,Shelbyville township
ocd-division/country:us/state:il/county:shelby/place:sigel,Sigel township
ocd-division/country:us/state:il/county:shelby/place:todds_point,Todds Point township
ocd-division/country:us/state:il/county:shelby/place:tower_hill,Tower Hill township
ocd-division/country:us/state:il/county:shelby/place:windsor,Windsor township
ocd-division/country:us/state:il/county:st_clair,St. Clair County
ocd-division/country:us/state:il/county:st_clair/place:belleville,Belleville township
ocd-division/country:us/state:il/county:st_clair/place:canteen,Canteen township
ocd-division/country:us/state:il/county:st_clair/place:caseyville,Caseyville township
ocd-division/country:us/state:il/county:st_clair/place:centreville,Centreville township
ocd-division/country:us/state:il/county:st_clair/place:east_st_louis,East St. Louis township
ocd-division/country:us/state:il/county:st_clair/place:engelmann,Engelmann township
ocd-division/country:us/state:il/county:st_clair/place:fayetteville,Fayetteville township
ocd-division/country:us/state:il/county:st_clair/place:freeburg,Freeburg township
ocd-division/country:us/state:il/county:st_clair/place:lebanon,Lebanon township
ocd-division/country:us/state:il/county:st_clair/place:lenzburg,Lenzburg township
ocd-division/country:us/state:il/county:st_clair/place:marissa,Marissa township
ocd-division/country:us/state:il/county:st_clair/place:mascoutah,Mascoutah township
ocd-division/country:us/state:il/county:st_clair/place:millstadt,Millstadt township
ocd-division/country:us/state:il/county:st_clair/place:new_athens,New Athens township
ocd-division/country:us/state:il/county:st_clair/place:o~fallon,O'Fallon township
ocd-division/country:us/state:il/county:st_clair/place:prairie_du_long,Prairie Du Long township
ocd-division/country:us/state:il/county:st_clair/place:shiloh_valley,Shiloh Valley township
ocd-division/country:us/state:il/county:st_clair/place:smithton,Smithton township
ocd-division/country:us/state:il/county:st_clair/place:st_clair,St. Clair township
ocd-division/country:us/state:il/county:st_clair/place:stites,Stites township
ocd-division/country:us/state:il/county:st_clair/place:stookey,Stookey township
ocd-division/country:us/state:il/county:st_clair/place:sugar_loaf,Sugar Loaf township
ocd-division/country:us/state:il/county:stark,Stark County
ocd-division/country:us/state:il/county:stark/place:elmira,Elmira township
ocd-division/country:us/state:il/county:stark/place:essex,Essex township
ocd-division/country:us/state:il/county:stark/place:goshen,Goshen township
ocd-division/country:us/state:il/county:stark/place:osceola,Osceola township
ocd-division/country:us/state:il/county:stark/place:penn,Penn township
ocd-division/country:us/state:il/county:stark/place:toulon,Toulon township
ocd-division/country:us/state:il/county:stark/place:valley,Valley township
ocd-division/country:us/state:il/county:stark/place:west_jersey,West Jersey township
ocd-division/country:us/state:il/county:stephenson,Stephenson County
ocd-division/country:us/state:il/county:stephenson/place:buckeye,Buckeye township
ocd-division/country:us/state:il/county:stephenson/place:dakota,Dakota township
ocd-division/country:us/state:il/county:stephenson/place:erin,Erin township
ocd-division/country:us/state:il/county:stephenson/place:florence,Florence township
ocd-division/country:us/state:il/county:stephenson/place:freeport,Freeport township
ocd-division/country:us/state:il/county:stephenson/place:harlem,Harlem township
ocd-division/country:us/state:il/county:stephenson/place:jefferson,Jefferson township
ocd-division/country:us/state:il/county:stephenson/place:kent,Kent township
ocd-division/country:us/state:il/county:stephenson/place:lancaster,Lancaster township
ocd-division/country:us/state:il/county:stephenson/place:loran,Loran township
ocd-division/country:us/state:il/county:stephenson/place:oneco,Oneco township
ocd-division/country:us/state:il/county:stephenson/place:ridott,Ridott township
ocd-division/country:us/state:il/county:stephenson/place:rock_grove,Rock Grove township
ocd-division/country:us/state:il/county:stephenson/place:rock_run,Rock Run township
ocd-division/country:us/state:il/county:stephenson/place:silver_creek,Silver Creek township
ocd-division/country:us/state:il/county:stephenson/place:waddams,Waddams township
ocd-division/country:us/state:il/county:stephenson/place:west_point,West Point township
ocd-division/country:us/state:il/county:stephenson/place:winslow,Winslow township
ocd-division/country:us/state:il/county:tazewell,Tazewell County
ocd-division/country:us/state:il/county:tazewell/place:boynton,Boynton township
ocd-division/country:us/state:il/county:tazewell/place:cincinnati,Cincinnati township
ocd-division/country:us/state:il/county:tazewell/place:deer_creek,Deer Creek township
ocd-division/country:us/state:il/county:tazewell/place:delavan,Delavan township
ocd-division/country:us/state:il/county:tazewell/place:dillon,Dillon township
ocd-division/country:us/state:il/county:tazewell/place:elm_grove,Elm Grove township
ocd-division/country:us/state:il/county:tazewell/place:fondulac,Fondulac township
ocd-division/country:us/state:il/county:tazewell/place:groveland,Groveland township
ocd-division/country:us/state:il/county:tazewell/place:hittle,Hittle township
ocd-division/country:us/state:il/county:tazewell/place:hopedale,Hopedale township
ocd-division/country:us/state:il/county:tazewell/place:little_mackinaw,Little Mackinaw township
ocd-division/country:us/state:il/county:tazewell/place:mackinaw,Mackinaw township
ocd-division/country:us/state:il/county:tazewell/place:malone,Malone township
ocd-division/country:us/state:il/county:tazewell/place:morton,Morton township
ocd-division/country:us/state:il/county:tazewell/place:pekin,Pekin township
ocd-division/country:us/state:il/county:tazewell/place:sand_prairie,Sand Prairie township
ocd-division/country:us/state:il/county:tazewell/place:spring_lake,Spring Lake township
ocd-division/country:us/state:il/county:tazewell/place:tremont,Tremont township
ocd-division/country:us/state:il/county:tazewell/place:washington,Washington township
ocd-division/country:us/state:il/county:union,Union County
ocd-division/country:us/state:il/county:vermilion,Vermilion County
ocd-division/country:us/state:il/county:vermilion/place:blount,Blount township
ocd-division/country:us/state:il/county:vermilion/place:butler,Butler township
ocd-division/country:us/state:il/county:vermilion/place:carroll,Carroll township
ocd-division/country:us/state:il/county:vermilion/place:catlin,Catlin township
ocd-division/country:us/state:il/county:vermilion/place:danville,Danville township
ocd-division/country:us/state:il/county:vermilion/place:elwood,Elwood township
ocd-division/country:us/state:il/county:vermilion/place:georgetown,Georgetown township
ocd-division/country:us/state:il/county:vermilion/place:grant,Grant township
ocd-division/country:us/state:il/county:vermilion/place:jamaica,Jamaica township
ocd-division/country:us/state:il/county:vermilion/place:love,Love township
ocd-division/country:us/state:il/county:vermilion/place:mckendree,McKendree township
ocd-division/country:us/state:il/county:vermilion/place:middlefork,Middlefork township
ocd-division/country:us/state:il/county:vermilion/place:newell,Newell township
ocd-division/country:us/state:il/county:vermilion/place:oakwood,Oakwood township
ocd-division/country:us/state:il/county:vermilion/place:pilot,Pilot township
ocd-division/country:us/state:il/county:vermilion/place:ross,Ross township
ocd-division/country:us/state:il/county:vermilion/place:sidell,Sidell township
ocd-division/country:us/state:il/county:vermilion/place:south_ross,South Ross township
ocd-division/country:us/state:il/county:vermilion/place:vance,Vance township
ocd-division/country:us/state:il/county:wabash,Wabash County
ocd-division/country:us/state:il/county:warren,Warren County
ocd-division/country:us/state:il/county:warren/place:berwick,Berwick township
ocd-division/country:us/state:il/county:warren/place:coldbrook,Coldbrook township
ocd-division/country:us/state:il/county:warren/place:ellison,Ellison township
ocd-division/country:us/state:il/county:warren/place:floyd,Floyd township
ocd-division/country:us/state:il/county:warren/place:greenbush,Greenbush township
ocd-division/country:us/state:il/county:warren/place:hale,Hale township
ocd-division/country:us/state:il/county:warren/place:kelly,Kelly township
ocd-division/country:us/state:il/county:warren/place:lenox,Lenox township
ocd-division/country:us/state:il/county:warren/place:monmouth,Monmouth township
ocd-division/country:us/state:il/county:warren/place:point_pleasant,Point Pleasant township
ocd-division/country:us/state:il/county:warren/place:roseville,Roseville township
ocd-division/country:us/state:il/county:warren/place:spring_grove,Spring Grove township
ocd-division/country:us/state:il/county:warren/place:sumner,Sumner township
ocd-division/country:us/state:il/county:warren/place:swan,Swan township
ocd-division/country:us/state:il/county:warren/place:tompkins,Tompkins township
ocd-division/country:us/state:il/county:washington,Washington County
ocd-division/country:us/state:il/county:washington/place:ashley,Ashley township
ocd-division/country:us/state:il/county:washington/place:beaucoup,Beaucoup township
ocd-division/country:us/state:il/county:washington/place:bolo,Bolo township
ocd-division/country:us/state:il/county:washington/place:covington,Covington township
ocd-division/country:us/state:il/county:washington/place:du_bois,Du Bois township
ocd-division/country:us/state:il/county:washington/place:hoyleton,Hoyleton township
ocd-division/country:us/state:il/county:washington/place:irvington,Irvington township
ocd-division/country:us/state:il/county:washington/place:johannisburg,Johannisburg township
ocd-division/country:us/state:il/county:washington/place:lively_grove,Lively Grove township
ocd-division/country:us/state:il/county:washington/place:nashville,Nashville township
ocd-division/country:us/state:il/county:washington/place:oakdale,Oakdale township
ocd-division/country:us/state:il/county:washington/place:okawville,Okawville township
ocd-division/country:us/state:il/county:washington/place:pilot_knob,Pilot Knob township
ocd-division/country:us/state:il/county:washington/place:plum_hill,Plum Hill township
ocd-division/country:us/state:il/county:washington/place:richview,Richview township
ocd-division/country:us/state:il/county:washington/place:venedy,Venedy township
ocd-division/country:us/state:il/county:wayne,Wayne County
ocd-division/country:us/state:il/county:wayne/place:arrington,Arrington township
ocd-division/country:us/state:il/county:wayne/place:barnhill,Barnhill township
ocd-division/country:us/state:il/county:wayne/place:bedford,Bedford township
ocd-division/country:us/state:il/county:wayne/place:berry,Berry township
ocd-division/country:us/state:il/county:wayne/place:big_mound,Big Mound township
ocd-division/country:us/state:il/county:wayne/place:elm_river,Elm River township
ocd-division/country:us/state:il/county:wayne/place:four_mile,Four Mile township
ocd-division/country:us/state:il/county:wayne/place:garden_hill,Garden Hill township
ocd-division/country:us/state:il/county:wayne/place:grover,Grover township
ocd-division/country:us/state:il/county:wayne/place:hickory_hill,Hickory Hill township
ocd-division/country:us/state:il/county:wayne/place:indian_prairie,Indian Prairie township
ocd-division/country:us/state:il/county:wayne/place:jasper,Jasper township
ocd-division/country:us/state:il/county:wayne/place:keith,Keith township
ocd-division/country:us/state:il/county:wayne/place:lamard,Lamard township
ocd-division/country:us/state:il/county:wayne/place:leech,Leech township
ocd-division/country:us/state:il/county:wayne/place:massilon,Massilon township
ocd-division/country:us/state:il/county:wayne/place:mount_erie,Mount Erie township
ocd-division/country:us/state:il/county:wayne/place:orchard,Orchard township
ocd-division/country:us/state:il/county:wayne/place:orel,Orel township
ocd-division/country:us/state:il/county:wayne/place:zif,Zif township
ocd-division/country:us/state:il/county:white,White County
ocd-division/country:us/state:il/county:white/place:burnt_prairie,Burnt Prairie township
ocd-division/country:us/state:il/county:white/place:carmi,Carmi township
ocd-division/country:us/state:il/county:white/place:emma,Emma township
ocd-division/country:us/state:il/county:white/place:enfield,Enfield township
ocd-division/country:us/state:il/county:white/place:gray,Gray township
ocd-division/country:us/state:il/county:white/place:hawthorne,Hawthorne township
ocd-division/country:us/state:il/county:white/place:heralds_prairie,Heralds Prairie township
ocd-division/country:us/state:il/county:white/place:indian_creek,Indian Creek township
ocd-division/country:us/state:il/county:white/place:mill_shoals,Mill Shoals township
ocd-division/country:us/state:il/county:white/place:phillips,Phillips township
ocd-division/country:us/state:il/county:whiteside,Whiteside County
ocd-division/country:us/state:il/county:whiteside/place:albany,Albany township
ocd-division/country:us/state:il/county:whiteside/place:clyde,Clyde township
ocd-division/country:us/state:il/county:whiteside/place:coloma,Coloma township
ocd-division/country:us/state:il/county:whiteside/place:erie,Erie township
ocd-division/country:us/state:il/county:whiteside/place:fenton,Fenton township
ocd-division/country:us/state:il/county:whiteside/place:fulton,Fulton township
ocd-division/country:us/state:il/county:whiteside/place:garden_plain,Garden Plain township
ocd-division/country:us/state:il/county:whiteside/place:genesee,Genesee township
ocd-division/country:us/state:il/county:whiteside/place:hahnaman,Hahnaman township
ocd-division/country:us/state:il/county:whiteside/place:hopkins,Hopkins township
ocd-division/country:us/state:il/county:whiteside/place:hume,Hume township
ocd-division/country:us/state:il/county:whiteside/place:jordan,Jordan township
ocd-division/country:us/state:il/county:whiteside/place:lyndon,Lyndon township
ocd-division/country:us/state:il/county:whiteside/place:montmorency,Montmorency township
ocd-division/country:us/state:il/county:whiteside/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:il/county:whiteside/place:newton,Newton township
ocd-division/country:us/state:il/county:whiteside/place:portland,Portland township
ocd-division/country:us/state:il/county:whiteside/place:prophetstown,Prophetstown township
ocd-division/country:us/state:il/county:whiteside/place:sterling,Sterling township
ocd-division/country:us/state:il/county:whiteside/place:tampico,Tampico township
ocd-division/country:us/state:il/county:whiteside/place:union_grove,Union Grove township
ocd-division/country:us/state:il/county:whiteside/place:ustick,Ustick township
ocd-division/country:us/state:il/county:will,Will County
ocd-division/country:us/state:il/county:will/place:channahon,Channahon township
ocd-division/country:us/state:il/county:will/place:crete,Crete township
ocd-division/country:us/state:il/county:will/place:custer,Custer township
ocd-division/country:us/state:il/county:will/place:du_page,Du Page township
ocd-division/country:us/state:il/county:will/place:florence,Florence township
ocd-division/country:us/state:il/county:will/place:frankfort,Frankfort township
ocd-division/country:us/state:il/county:will/place:green_garden,Green Garden township
ocd-division/country:us/state:il/county:will/place:homer,Homer township
ocd-division/country:us/state:il/county:will/place:jackson,Jackson township
ocd-division/country:us/state:il/county:will/place:joliet,Joliet township
ocd-division/country:us/state:il/county:will/place:lockport,Lockport township
ocd-division/country:us/state:il/county:will/place:manhattan,Manhattan township
ocd-division/country:us/state:il/county:will/place:monee,Monee township
ocd-division/country:us/state:il/county:will/place:new_lenox,New Lenox township
ocd-division/country:us/state:il/county:will/place:peotone,Peotone township
ocd-division/country:us/state:il/county:will/place:plainfield,Plainfield township
ocd-division/country:us/state:il/county:will/place:reed,Reed township
ocd-division/country:us/state:il/county:will/place:troy,Troy township
ocd-division/country:us/state:il/county:will/place:washington,Washington township
ocd-division/country:us/state:il/county:will/place:wesley,Wesley township
ocd-division/country:us/state:il/county:will/place:wheatland,Wheatland township
ocd-division/country:us/state:il/county:will/place:will,Will township
ocd-division/country:us/state:il/county:will/place:wilmington,Wilmington township
ocd-division/country:us/state:il/county:will/place:wilton,Wilton township
ocd-division/country:us/state:il/county:williamson,Williamson County
ocd-division/country:us/state:il/county:winnebago,Winnebago County
ocd-division/country:us/state:il/county:winnebago/place:burritt,Burritt township
ocd-division/country:us/state:il/county:winnebago/place:cherry_valley,Cherry Valley township
ocd-division/country:us/state:il/county:winnebago/place:durand,Durand township
ocd-division/country:us/state:il/county:winnebago/place:harlem,Harlem township
ocd-division/country:us/state:il/county:winnebago/place:harrison,Harrison township
ocd-division/country:us/state:il/county:winnebago/place:laona,Laona township
ocd-division/country:us/state:il/county:winnebago/place:owen,Owen township
ocd-division/country:us/state:il/county:winnebago/place:pecatonica,Pecatonica township
ocd-division/country:us/state:il/county:winnebago/place:rockford,Rockford township
ocd-division/country:us/state:il/county:winnebago/place:rockton,Rockton township
ocd-division/country:us/state:il/county:winnebago/place:roscoe,Roscoe township
ocd-division/country:us/state:il/county:winnebago/place:seward,Seward township
ocd-division/country:us/state:il/county:winnebago/place:shirland,Shirland township
ocd-division/country:us/state:il/county:winnebago/place:winnebago,Winnebago township
ocd-division/country:us/state:il/county:woodford,Woodford County
ocd-division/country:us/state:il/county:woodford/place:cazenovia,Cazenovia township
ocd-division/country:us/state:il/county:woodford/place:clayton,Clayton township
ocd-division/country:us/state:il/county:woodford/place:cruger,Cruger township
ocd-division/country:us/state:il/county:woodford/place:el_paso,El Paso township
ocd-division/country:us/state:il/county:woodford/place:greene,Greene township
ocd-division/country:us/state:il/county:woodford/place:kansas,Kansas township
ocd-division/country:us/state:il/county:woodford/place:linn,Linn township
ocd-division/country:us/state:il/county:woodford/place:metamora,Metamora township
ocd-division/country:us/state:il/county:woodford/place:minonk,Minonk township
ocd-division/country:us/state:il/county:woodford/place:montgomery,Montgomery township
ocd-division/country:us/state:il/county:woodford/place:olio,Olio township
ocd-division/country:us/state:il/county:woodford/place:palestine,Palestine township
ocd-division/country:us/state:il/county:woodford/place:panola,Panola township
ocd-division/country:us/state:il/county:woodford/place:partridge,Partridge township
ocd-division/country:us/state:il/county:woodford/place:roanoke,Roanoke township
ocd-division/country:us/state:il/county:woodford/place:spring_bay,Spring Bay township
ocd-division/country:us/state:il/county:woodford/place:worth,Worth township
ocd-division/country:us/state:il/place:abingdon,Abingdon city
ocd-division/country:us/state:il/place:addieville,Addieville village
ocd-division/country:us/state:il/place:addison,Addison village
ocd-division/country:us/state:il/place:adeline,Adeline village
ocd-division/country:us/state:il/place:albany,Albany village
ocd-division/country:us/state:il/place:albers,Albers village
ocd-division/country:us/state:il/place:albion,Albion city
ocd-division/country:us/state:il/place:aledo,Aledo city
ocd-division/country:us/state:il/place:alexis,Alexis village
ocd-division/country:us/state:il/place:algonquin,Algonquin village
ocd-division/country:us/state:il/place:alhambra,Alhambra village
ocd-division/country:us/state:il/place:allendale,Allendale village
ocd-division/country:us/state:il/place:allenville,Allenville village
ocd-division/country:us/state:il/place:allerton,Allerton village
ocd-division/country:us/state:il/place:alma,Alma village
ocd-division/country:us/state:il/place:alorton,Alorton village
ocd-division/country:us/state:il/place:alpha,Alpha village
ocd-division/country:us/state:il/place:alsey,Alsey village
ocd-division/country:us/state:il/place:alsip,Alsip village
ocd-division/country:us/state:il/place:altamont,Altamont city
ocd-division/country:us/state:il/place:alto_pass,Alto Pass village
ocd-division/country:us/state:il/place:alton,Alton city
ocd-division/country:us/state:il/place:altona,Altona village
ocd-division/country:us/state:il/place:alvan,Alvan village
ocd-division/country:us/state:il/place:amboy,Amboy city
ocd-division/country:us/state:il/place:anchor,Anchor village
ocd-division/country:us/state:il/place:andalusia,Andalusia village
ocd-division/country:us/state:il/place:andover,Andover village
ocd-division/country:us/state:il/place:anna,Anna city
ocd-division/country:us/state:il/place:annawan,Annawan town
ocd-division/country:us/state:il/place:antioch,Antioch village
ocd-division/country:us/state:il/place:apple_river,Apple River village
ocd-division/country:us/state:il/place:arcola,Arcola city
ocd-division/country:us/state:il/place:arenzville,Arenzville village
ocd-division/country:us/state:il/place:argenta,Argenta village
ocd-division/country:us/state:il/place:arlington,Arlington village
ocd-division/country:us/state:il/place:arlington_heights,Arlington Heights village
ocd-division/country:us/state:il/place:armington,Armington village
ocd-division/country:us/state:il/place:aroma_park,Aroma Park village
ocd-division/country:us/state:il/place:arrowsmith,Arrowsmith village
ocd-division/country:us/state:il/place:arthur,Arthur village
ocd-division/country:us/state:il/place:ashkum,Ashkum village
ocd-division/country:us/state:il/place:ashland,Ashland village
ocd-division/country:us/state:il/place:ashley,Ashley city
ocd-division/country:us/state:il/place:ashmore,Ashmore village
ocd-division/country:us/state:il/place:ashton,Ashton village
ocd-division/country:us/state:il/place:assumption,Assumption city
ocd-division/country:us/state:il/place:astoria,Astoria town
ocd-division/country:us/state:il/place:athens,Athens city
ocd-division/country:us/state:il/place:atkinson,Atkinson town
ocd-division/country:us/state:il/place:atlanta,Atlanta city
ocd-division/country:us/state:il/place:atwood,Atwood village
ocd-division/country:us/state:il/place:auburn,Auburn city
ocd-division/country:us/state:il/place:augusta,Augusta village
ocd-division/country:us/state:il/place:aurora,Aurora city
ocd-division/country:us/state:il/place:ava,Ava city
ocd-division/country:us/state:il/place:aviston,Aviston village
ocd-division/country:us/state:il/place:avon,Avon village
ocd-division/country:us/state:il/place:baldwin,Baldwin village
ocd-division/country:us/state:il/place:banner,Banner village
ocd-division/country:us/state:il/place:bannockburn,Bannockburn village
ocd-division/country:us/state:il/place:bardolph,Bardolph village
ocd-division/country:us/state:il/place:barrington,Barrington village
ocd-division/country:us/state:il/place:barrington_hills,Barrington Hills village
ocd-division/country:us/state:il/place:barry,Barry city
ocd-division/country:us/state:il/place:bartelso,Bartelso village
ocd-division/country:us/state:il/place:bartlett,Bartlett village
ocd-division/country:us/state:il/place:bartonville,Bartonville village
ocd-division/country:us/state:il/place:basco,Basco village
ocd-division/country:us/state:il/place:batavia,Batavia city
ocd-division/country:us/state:il/place:batchtown,Batchtown village
ocd-division/country:us/state:il/place:bath,Bath village
ocd-division/country:us/state:il/place:bay_view_gardens,Bay View Gardens village
ocd-division/country:us/state:il/place:baylis,Baylis village
ocd-division/country:us/state:il/place:beach_park,Beach Park village
ocd-division/country:us/state:il/place:beardstown,Beardstown city
ocd-division/country:us/state:il/place:beaverville,Beaverville village
ocd-division/country:us/state:il/place:beckemeyer,Beckemeyer village
ocd-division/country:us/state:il/place:bedford_park,Bedford Park village
ocd-division/country:us/state:il/place:beecher,Beecher village
ocd-division/country:us/state:il/place:beecher_city,Beecher City village
ocd-division/country:us/state:il/place:belgium,Belgium village
ocd-division/country:us/state:il/place:belknap,Belknap village
ocd-division/country:us/state:il/place:belle_prairie_city,Belle Prairie City town
ocd-division/country:us/state:il/place:belle_rive,Belle Rive village
ocd-division/country:us/state:il/place:belleville,Belleville city
ocd-division/country:us/state:il/place:bellevue,Bellevue village
ocd-division/country:us/state:il/place:bellflower,Bellflower village
ocd-division/country:us/state:il/place:bellmont,Bellmont village
ocd-division/country:us/state:il/place:bellwood,Bellwood village
ocd-division/country:us/state:il/place:belvidere,Belvidere city
ocd-division/country:us/state:il/place:bement,Bement village
ocd-division/country:us/state:il/place:benld,Benld city
ocd-division/country:us/state:il/place:bensenville,Bensenville village
ocd-division/country:us/state:il/place:benson,Benson village
ocd-division/country:us/state:il/place:bentley,Bentley town
ocd-division/country:us/state:il/place:benton,Benton city
ocd-division/country:us/state:il/place:berkeley,Berkeley village
ocd-division/country:us/state:il/place:berlin,Berlin village
ocd-division/country:us/state:il/place:berwyn,Berwyn city
ocd-division/country:us/state:il/place:bethalto,Bethalto village
ocd-division/country:us/state:il/place:bethany,Bethany village
ocd-division/country:us/state:il/place:big_rock,Big Rock village
ocd-division/country:us/state:il/place:biggsville,Biggsville village
ocd-division/country:us/state:il/place:bingham,Bingham village
ocd-division/country:us/state:il/place:bishop_hill,Bishop Hill village
ocd-division/country:us/state:il/place:bismarck,Bismarck village
ocd-division/country:us/state:il/place:blandinsville,Blandinsville village
ocd-division/country:us/state:il/place:bloomingdale,Bloomingdale village
ocd-division/country:us/state:il/place:bloomington,Bloomington city
ocd-division/country:us/state:il/place:blue_island,Blue Island city
ocd-division/country:us/state:il/place:blue_mound,Blue Mound village
ocd-division/country:us/state:il/place:bluffs,Bluffs village
ocd-division/country:us/state:il/place:bluford,Bluford village
ocd-division/country:us/state:il/place:bolingbrook,Bolingbrook village
ocd-division/country:us/state:il/place:bondville,Bondville village
ocd-division/country:us/state:il/place:bone_gap,Bone Gap village
ocd-division/country:us/state:il/place:bonfield,Bonfield village
ocd-division/country:us/state:il/place:bonnie,Bonnie village
ocd-division/country:us/state:il/place:bourbonnais,Bourbonnais village
ocd-division/country:us/state:il/place:bowen,Bowen village
ocd-division/country:us/state:il/place:braceville,Braceville village
ocd-division/country:us/state:il/place:bradford,Bradford village
ocd-division/country:us/state:il/place:bradley,Bradley village
ocd-division/country:us/state:il/place:braidwood,Braidwood city
ocd-division/country:us/state:il/place:breese,Breese city
ocd-division/country:us/state:il/place:bridgeport,Bridgeport city
ocd-division/country:us/state:il/place:bridgeview,Bridgeview village
ocd-division/country:us/state:il/place:brighton,Brighton village
ocd-division/country:us/state:il/place:brimfield,Brimfield village
ocd-division/country:us/state:il/place:broadlands,Broadlands village
ocd-division/country:us/state:il/place:broadview,Broadview village
ocd-division/country:us/state:il/place:broadwell,Broadwell village
ocd-division/country:us/state:il/place:brocton,Brocton village
ocd-division/country:us/state:il/place:brookfield,Brookfield village
ocd-division/country:us/state:il/place:brooklyn,Brooklyn village
ocd-division/country:us/state:il/place:brookport,Brookport city
ocd-division/country:us/state:il/place:broughton,Broughton village
ocd-division/country:us/state:il/place:browning,Browning village
ocd-division/country:us/state:il/place:browns,Browns village
ocd-division/country:us/state:il/place:brownstown,Brownstown village
ocd-division/country:us/state:il/place:brussels,Brussels village
ocd-division/country:us/state:il/place:bryant,Bryant village
ocd-division/country:us/state:il/place:buckingham,Buckingham village
ocd-division/country:us/state:il/place:buckley,Buckley village
ocd-division/country:us/state:il/place:buckner,Buckner village
ocd-division/country:us/state:il/place:buda,Buda village
ocd-division/country:us/state:il/place:buffalo,Buffalo village
ocd-division/country:us/state:il/place:buffalo_grove,Buffalo Grove village
ocd-division/country:us/state:il/place:bull_valley,Bull Valley village
ocd-division/country:us/state:il/place:bulpitt,Bulpitt village
ocd-division/country:us/state:il/place:buncombe,Buncombe village
ocd-division/country:us/state:il/place:bunker_hill,Bunker Hill city
ocd-division/country:us/state:il/place:burbank,Burbank city
ocd-division/country:us/state:il/place:bureau_junction,Bureau Junction village
ocd-division/country:us/state:il/place:burlington,Burlington village
ocd-division/country:us/state:il/place:burnham,Burnham village
ocd-division/country:us/state:il/place:burnt_prairie,Burnt Prairie village
ocd-division/country:us/state:il/place:burr_ridge,Burr Ridge village
ocd-division/country:us/state:il/place:bush,Bush village
ocd-division/country:us/state:il/place:bushnell,Bushnell city
ocd-division/country:us/state:il/place:butler,Butler village
ocd-division/country:us/state:il/place:byron,Byron city
ocd-division/country:us/state:il/place:cabery,Cabery village
ocd-division/country:us/state:il/place:cahokia,Cahokia village
ocd-division/country:us/state:il/place:cairo,Cairo city
ocd-division/country:us/state:il/place:caledonia,Caledonia village
ocd-division/country:us/state:il/place:calhoun,Calhoun village
ocd-division/country:us/state:il/place:calumet_city,Calumet City city
ocd-division/country:us/state:il/place:calumet_park,Calumet Park village
ocd-division/country:us/state:il/place:camargo,Camargo village
ocd-division/country:us/state:il/place:cambria,Cambria village
ocd-division/country:us/state:il/place:cambridge,Cambridge village
ocd-division/country:us/state:il/place:camden,Camden village
ocd-division/country:us/state:il/place:camp_point,Camp Point village
ocd-division/country:us/state:il/place:campbell_hill,Campbell Hill village
ocd-division/country:us/state:il/place:campton_hills,Campton Hills village
ocd-division/country:us/state:il/place:campus,Campus village
ocd-division/country:us/state:il/place:canton,Canton city
ocd-division/country:us/state:il/place:cantrall,Cantrall village
ocd-division/country:us/state:il/place:capron,Capron village
ocd-division/country:us/state:il/place:carbon_cliff,Carbon Cliff village
ocd-division/country:us/state:il/place:carbon_hill,Carbon Hill village
ocd-division/country:us/state:il/place:carbondale,Carbondale city
ocd-division/country:us/state:il/place:carlinville,Carlinville city
ocd-division/country:us/state:il/place:carlock,Carlock village
ocd-division/country:us/state:il/place:carlyle,Carlyle city
ocd-division/country:us/state:il/place:carmi,Carmi city
ocd-division/country:us/state:il/place:carol_stream,Carol Stream village
ocd-division/country:us/state:il/place:carpentersville,Carpentersville village
ocd-division/country:us/state:il/place:carrier_mills,Carrier Mills village
