ocd-division/country:us/state:ky/county:jefferson/precinct:N131,Jefferson County KY - Precinct N131 PRECINCT 131 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N132,Jefferson County KY - Precinct N132 PRECINCT 132 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N133,Jefferson County KY - Precinct N133 PRECINCT 133 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N134,Jefferson County KY - Precinct N134 PRECINCT 134 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N136,Jefferson County KY - Precinct N136 PRECINCT 136 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N137,Jefferson County KY - Precinct N137 PRECINCT 137 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N138,Jefferson County KY - Precinct N138 PRECINCT 138 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N139,Jefferson County KY - Precinct N139 PRECINCT 139 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:N140,Jefferson County KY - Precinct N140 PRECINCT 140 43 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O105,Jefferson County KY - Precinct O105 PRECINCT 105 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O107,Jefferson County KY - Precinct O107 PRECINCT 107 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O109,Jefferson County KY - Precinct O109 PRECINCT 109 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O111,Jefferson County KY - Precinct O111 PRECINCT 111 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O112,Jefferson County KY - Precinct O112 PRECINCT 112 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O113,Jefferson County KY - Precinct O113 PRECINCT 113 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O114,Jefferson County KY - Precinct O114 PRECINCT 114 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O115,Jefferson County KY - Precinct O115 PRECINCT 115 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O116,Jefferson County KY - Precinct O116 PRECINCT 116 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O117,Jefferson County KY - Precinct O117 PRECINCT 117 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O119,Jefferson County KY - Precinct O119 PRECINCT 119 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O121,Jefferson County KY - Precinct O121 PRECINCT 121 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O123,Jefferson County KY - Precinct O123 PRECINCT 123 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O124,Jefferson County KY - Precinct O124 PRECINCT 124 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O126,Jefferson County KY - Precinct O126 PRECINCT 126 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O127,Jefferson County KY - Precinct O127 PRECINCT 127 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O128,Jefferson County KY - Precinct O128 PRECINCT 128 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O129,Jefferson County KY - Precinct O129 PRECINCT 129 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O130,Jefferson County KY - Precinct O130 PRECINCT 130 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O131,Jefferson County KY - Precinct O131 PRECINCT 131 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O133,Jefferson County KY - Precinct O133 PRECINCT 133 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O134,Jefferson County KY - Precinct O134 PRECINCT 134 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O135,Jefferson County KY - Precinct O135 PRECINCT 135 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O136,Jefferson County KY - Precinct O136 PRECINCT 136 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O137,Jefferson County KY - Precinct O137 PRECINCT 137 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O138,Jefferson County KY - Precinct O138 PRECINCT 138 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:O139,Jefferson County KY - Precinct O139 PRECINCT 139 44 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q101,Jefferson County KY - Precinct Q101 PRECINCT 101 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q103,Jefferson County KY - Precinct Q103 PRECINCT 103 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q104,Jefferson County KY - Precinct Q104 PRECINCT 104 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q105,Jefferson County KY - Precinct Q105 PRECINCT 105 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q107,Jefferson County KY - Precinct Q107 PRECINCT 107 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q109,Jefferson County KY - Precinct Q109 PRECINCT 109 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q112,Jefferson County KY - Precinct Q112 PRECINCT 112 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q113,Jefferson County KY - Precinct Q113 PRECINCT 113 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q114,Jefferson County KY - Precinct Q114 PRECINCT 114 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q115,Jefferson County KY - Precinct Q115 PRECINCT 115 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q116,Jefferson County KY - Precinct Q116 PRECINCT 116 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q117,Jefferson County KY - Precinct Q117 PRECINCT 117 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q118,Jefferson County KY - Precinct Q118 PRECINCT 118 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q119,Jefferson County KY - Precinct Q119 PRECINCT 119 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q122,Jefferson County KY - Precinct Q122 PRECINCT 122 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q123,Jefferson County KY - Precinct Q123 PRECINCT 123 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q124,Jefferson County KY - Precinct Q124 PRECINCT 124 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q125,Jefferson County KY - Precinct Q125 PRECINCT 125 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q126,Jefferson County KY - Precinct Q126 PRECINCT 126 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q127,Jefferson County KY - Precinct Q127 PRECINCT 127 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q128,Jefferson County KY - Precinct Q128 PRECINCT 128 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q129,Jefferson County KY - Precinct Q129 PRECINCT 129 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q130,Jefferson County KY - Precinct Q130 PRECINCT 130 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q131,Jefferson County KY - Precinct Q131 PRECINCT 131 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q132,Jefferson County KY - Precinct Q132 PRECINCT Q132 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q133,Jefferson County KY - Precinct Q133 PRECINCT 133 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q134,Jefferson County KY - Precinct Q134 PRECINCT 134 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q135,Jefferson County KY - Precinct Q135 PRECINCT 135 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:Q136,Jefferson County KY - Precinct Q136 PRECINCT 136 46 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S116,Jefferson County KY - Precinct S116 PRECINCT 116 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S117,Jefferson County KY - Precinct S117 PRECINCT 117 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S118,Jefferson County KY - Precinct S118 PRECINCT 118 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S119,Jefferson County KY - Precinct S119 PRECINCT 119 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S122,Jefferson County KY - Precinct S122 PRECINCT 122 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S125,Jefferson County KY - Precinct S125 PRECINCT 125 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S126,Jefferson County KY - Precinct S126 PRECINCT 126 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S128,Jefferson County KY - Precinct S128 PRECINCT 128 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S129,Jefferson County KY - Precinct S129 PRECINCT 129 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S130,Jefferson County KY - Precinct S130 PRECINCT 130 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S131,Jefferson County KY - Precinct S131 PRECINCT 131 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S132,Jefferson County KY - Precinct S132 PRECINCT 132 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S133,Jefferson County KY - Precinct S133 PRECINCT 133 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S135,Jefferson County KY - Precinct S135 PRECINCT 135 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S137,Jefferson County KY - Precinct S137 PRECINCT 137 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S139,Jefferson County KY - Precinct S139 PRECINCT 139 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S140,Jefferson County KY - Precinct S140 PRECINCT 140 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S141,Jefferson County KY - Precinct S141 PRECINCT 141 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S142,Jefferson County KY - Precinct S142 PRECINCT 142 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S143,Jefferson County KY - Precinct S143 PRECINCT 143 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S144,Jefferson County KY - Precinct S144 PRECINCT 144 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S145,Jefferson County KY - Precinct S145 PRECINCT 145 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S146,Jefferson County KY - Precinct S146 PRECINCT 146 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S147,Jefferson County KY - Precinct S147 PRECINCT 147 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S148,Jefferson County KY - Precinct S148 PRECINCT 148 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S149,Jefferson County KY - Precinct S149 PRECINCT 149 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S150,Jefferson County KY - Precinct S150 PRECINCT 150 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S151,Jefferson County KY - Precinct S151 PRECINCT 151 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S152,Jefferson County KY - Precinct S152 PRECINCT 152 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S153,Jefferson County KY - Precinct S153 PRECINCT 153 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S154,Jefferson County KY - Precinct S154 PRECINCT 154 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S155,Jefferson County KY - Precinct S155 PRECINCT 155 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S156,Jefferson County KY - Precinct S156 PRECINCT 156 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S157,Jefferson County KY - Precinct S157 PRECINCT 157 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S158,Jefferson County KY - Precinct S158 158 PRECINCT 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S159,Jefferson County KY - Precinct S159 PRECINCT 159 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S160,Jefferson County KY - Precinct S160 PRECINCT 160 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S161,Jefferson County KY - Precinct S161 PRECINCT 161 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S162,Jefferson County KY - Precinct S162 PRECINCT S162 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:S163,Jefferson County KY - Precinct S163 PRECINCT 163 48 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:T101,Jefferson County KY - Precinct T101 PRECINCT 101 59 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:T102,Jefferson County KY - Precinct T102 PRECINCT 102 59 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:T103,Jefferson County KY - Precinct T103 PRECINCT 103 59 DISTRICT
ocd-division/country:us/state:ky/county:jefferson/precinct:T104,Jefferson County KY - Precinct T104 PRECINCT 104 59 DISTRICT
ocd-division/country:us/state:ky/county:jessamine/precinct:A101-east_nicholasville_1,Jessamine County KY - Precinct A101 EAST NICHOLASVILLE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:A102-east_nicholasville_2,Jessamine County KY - Precinct A102 EAST NICHOLASVILLE #2
ocd-division/country:us/state:ky/county:jessamine/precinct:A103-west_nicholasville_1,Jessamine County KY - Precinct A103 WEST NICHOLASVILLE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:A104-west_nicholasville_2,Jessamine County KY - Precinct A104 WEST NICHOLASVILLE #2
ocd-division/country:us/state:ky/county:jessamine/precinct:A105-west_nicholasville_3,Jessamine County KY - Precinct A105 WEST NICHOLASVILLE #3
ocd-division/country:us/state:ky/county:jessamine/precinct:A106-keene_place_1,Jessamine County KY - Precinct A106 KEENE PLACE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:A107-keene_place_2,Jessamine County KY - Precinct A107 KEENE PLACE #2
ocd-division/country:us/state:ky/county:jessamine/precinct:B101-marble_creek_1,Jessamine County KY - Precinct B101 MARBLE CREEK #1
ocd-division/country:us/state:ky/county:jessamine/precinct:B102-marble_creek_2,Jessamine County KY - Precinct B102 MARBLE CREEK #2
ocd-division/country:us/state:ky/county:jessamine/precinct:B103-marble_creek_3,Jessamine County KY - Precinct B103 MARBLE CREEK #3
ocd-division/country:us/state:ky/county:jessamine/precinct:B104-the_vineyard,Jessamine County KY - Precinct B104 THE VINEYARD
ocd-division/country:us/state:ky/county:jessamine/precinct:B105-the_orchard,Jessamine County KY - Precinct B105 THE ORCHARD
ocd-division/country:us/state:ky/county:jessamine/precinct:C101-sulphur_well,Jessamine County KY - Precinct C101 SULPHUR WELL
ocd-division/country:us/state:ky/county:jessamine/precinct:C102-little_hickman,Jessamine County KY - Precinct C102 LITTLE HICKMAN
ocd-division/country:us/state:ky/county:jessamine/precinct:C103-maple_leaf,Jessamine County KY - Precinct C103 MAPLE LEAF
ocd-division/country:us/state:ky/county:jessamine/precinct:C104-s.e._nicholasville_1,Jessamine County KY - Precinct C104 S.E. NICHOLASVILLE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:C105-southbrook,Jessamine County KY - Precinct C105 SOUTHBROOK
ocd-division/country:us/state:ky/county:jessamine/precinct:D101-n.e._us_68,Jessamine County KY - Precinct D101 N.E. US 68
ocd-division/country:us/state:ky/county:jessamine/precinct:D102-paddock,Jessamine County KY - Precinct D102 PADDOCK
ocd-division/country:us/state:ky/county:jessamine/precinct:D103-bethel,Jessamine County KY - Precinct D103 BETHEL
ocd-division/country:us/state:ky/county:jessamine/precinct:D104-n.e._wilmore_1,Jessamine County KY - Precinct D104 N.E. WILMORE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:D105-east_wilmore,Jessamine County KY - Precinct D105 EAST WILMORE
ocd-division/country:us/state:ky/county:jessamine/precinct:D106-south_wilmore,Jessamine County KY - Precinct D106 SOUTH WILMORE
ocd-division/country:us/state:ky/county:jessamine/precinct:D107-high_bridge,Jessamine County KY - Precinct D107 HIGH BRIDGE
ocd-division/country:us/state:ky/county:jessamine/precinct:E101-north_keene,Jessamine County KY - Precinct E101 NORTH KEENE
ocd-division/country:us/state:ky/county:jessamine/precinct:E102-bellerive,Jessamine County KY - Precinct E102 BELLERIVE
ocd-division/country:us/state:ky/county:jessamine/precinct:E103-southland_christian_ch,Jessamine County KY - Precinct E103 SOUTHLAND CHRISTIAN CH
ocd-division/country:us/state:ky/county:jessamine/precinct:E104-n.w._u.s._68,Jessamine County KY - Precinct E104 N.W. U.S. 68
ocd-division/country:us/state:ky/county:jessamine/precinct:E105-clear_creek,Jessamine County KY - Precinct E105 CLEAR CREEK
ocd-division/country:us/state:ky/county:jessamine/precinct:E106-northwest_wilmore_1,Jessamine County KY - Precinct E106 NORTHWEST WILMORE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:E107-north_wilmore,Jessamine County KY - Precinct E107 NORTH WILMORE
ocd-division/country:us/state:ky/county:jessamine/precinct:F101-s.w._nicholasville_1,Jessamine County KY - Precinct F101 S.W. NICHOLASVILLE #1
ocd-division/country:us/state:ky/county:jessamine/precinct:F102-s.w._nicholasville_2,Jessamine County KY - Precinct F102 S.W. NICHOLASVILLE #2
ocd-division/country:us/state:ky/county:jessamine/precinct:F103-s.w._nicholasville_3,Jessamine County KY - Precinct F103 S.W. NICHOLASVILLE #3
ocd-division/country:us/state:ky/county:jessamine/precinct:F104-s.w._nicholasville_4,Jessamine County KY - Precinct F104 S.W. NICHOLASVILLE #4
ocd-division/country:us/state:ky/county:jessamine/precinct:F105-s.w._nicholasville_5,Jessamine County KY - Precinct F105 S.W. NICHOLASVILLE #5
ocd-division/country:us/state:ky/county:johnson/precinct:A101-upper_ward,Johnson County KY - Precinct A101 UPPER WARD
ocd-division/country:us/state:ky/county:johnson/precinct:A102-middle_ward,Johnson County KY - Precinct A102 MIDDLE WARD
ocd-division/country:us/state:ky/county:johnson/precinct:A103-lower_ward,Johnson County KY - Precinct A103 LOWER WARD
ocd-division/country:us/state:ky/county:johnson/precinct:A104-bridgeford,Johnson County KY - Precinct A104 BRIDGEFORD
ocd-division/country:us/state:ky/county:johnson/precinct:A105-staffordsville,Johnson County KY - Precinct A105 STAFFORDSVILLE
ocd-division/country:us/state:ky/county:johnson/precinct:A106-hager_hill,Johnson County KY - Precinct A106 HAGER HILL
ocd-division/country:us/state:ky/county:johnson/precinct:A107-south_side,Johnson County KY - Precinct A107 SOUTH SIDE
ocd-division/country:us/state:ky/county:johnson/precinct:A108-king_addition,Johnson County KY - Precinct A108 KING ADDITION
ocd-division/country:us/state:ky/county:johnson/precinct:A109-east_point,Johnson County KY - Precinct A109 EAST POINT
ocd-division/country:us/state:ky/county:johnson/precinct:A110-muddy_branch,Johnson County KY - Precinct A110 MUDDY BRANCH
ocd-division/country:us/state:ky/county:johnson/precinct:B101-west_van_lear,Johnson County KY - Precinct B101 WEST VAN LEAR
ocd-division/country:us/state:ky/county:johnson/precinct:B102-daniels_creek,Johnson County KY - Precinct B102 DANIELS CREEK
ocd-division/country:us/state:ky/county:johnson/precinct:B103-powell_addition,Johnson County KY - Precinct B103 POWELL ADDITION
ocd-division/country:us/state:ky/county:johnson/precinct:B104-mingo,Johnson County KY - Precinct B104 MINGO
ocd-division/country:us/state:ky/county:johnson/precinct:B105-van_lear,Johnson County KY - Precinct B105 VAN LEAR
ocd-division/country:us/state:ky/county:johnson/precinct:B106-buffalo,Johnson County KY - Precinct B106 BUFFALO
ocd-division/country:us/state:ky/county:johnson/precinct:B107-greasy_creek,Johnson County KY - Precinct B107 GREASY CREEK
ocd-division/country:us/state:ky/county:johnson/precinct:B108-white_house,Johnson County KY - Precinct B108 WHITE HOUSE
ocd-division/country:us/state:ky/county:johnson/precinct:B109-thelma,Johnson County KY - Precinct B109 THELMA
ocd-division/country:us/state:ky/county:johnson/precinct:B110-mouth_of_rush,Johnson County KY - Precinct B110 MOUTH OF RUSH
ocd-division/country:us/state:ky/county:johnson/precinct:C101-oil_springs,Johnson County KY - Precinct C101 OIL SPRINGS
ocd-division/country:us/state:ky/county:johnson/precinct:C102-barnetts_creek,Johnson County KY - Precinct C102 BARNETTS CREEK
ocd-division/country:us/state:ky/county:johnson/precinct:C103-flat_gap,Johnson County KY - Precinct C103 FLAT GAP
ocd-division/country:us/state:ky/county:johnson/precinct:C104-volga,Johnson County KY - Precinct C104 VOLGA
ocd-division/country:us/state:ky/county:johnson/precinct:C105-low_gap,Johnson County KY - Precinct C105 LOW GAP
ocd-division/country:us/state:ky/county:johnson/precinct:C106-red_bush,Johnson County KY - Precinct C106 RED BUSH
ocd-division/country:us/state:ky/county:johnson/precinct:C107-jennys_creek,Johnson County KY - Precinct C107 JENNYS CREEK
ocd-division/country:us/state:ky/county:johnson/precinct:C108-little_gap,Johnson County KY - Precinct C108 LITTLE GAP
ocd-division/country:us/state:ky/county:johnson/precinct:C109-stambaugh,Johnson County KY - Precinct C109 STAMBAUGH
ocd-division/country:us/state:ky/county:johnson/precinct:C110-sitka,Johnson County KY - Precinct C110 SITKA
ocd-division/country:us/state:ky/county:johnson/precinct:C111-sycamore,Johnson County KY - Precinct C111 SYCAMORE
ocd-division/country:us/state:ky/county:kenton/precinct:A101-covington_1,Kenton County KY - Precinct A101 COVINGTON #1
ocd-division/country:us/state:ky/county:kenton/precinct:A102-covington_3,Kenton County KY - Precinct A102 COVINGTON #3
ocd-division/country:us/state:ky/county:kenton/precinct:A103-covington_7,Kenton County KY - Precinct A103 COVINGTON #7
ocd-division/country:us/state:ky/county:kenton/precinct:A104-covington_10,Kenton County KY - Precinct A104 COVINGTON #10
ocd-division/country:us/state:ky/county:kenton/precinct:A105-covington_11,Kenton County KY - Precinct A105 COVINGTON #11
ocd-division/country:us/state:ky/county:kenton/precinct:A106-covington_12,Kenton County KY - Precinct A106 COVINGTON #12
ocd-division/country:us/state:ky/county:kenton/precinct:A107-covington_13,Kenton County KY - Precinct A107 COVINGTON #13
ocd-division/country:us/state:ky/county:kenton/precinct:A108-covington_15,Kenton County KY - Precinct A108 COVINGTON #15
ocd-division/country:us/state:ky/county:kenton/precinct:A109-covington_19,Kenton County KY - Precinct A109 COVINGTON #19
ocd-division/country:us/state:ky/county:kenton/precinct:A110-covington_20,Kenton County KY - Precinct A110 COVINGTON #20
ocd-division/country:us/state:ky/county:kenton/precinct:A111-covington_21,Kenton County KY - Precinct A111 COVINGTON #21
ocd-division/country:us/state:ky/county:kenton/precinct:A112-covington_23,Kenton County KY - Precinct A112 COVINGTON #23
ocd-division/country:us/state:ky/county:kenton/precinct:A113-covington_24,Kenton County KY - Precinct A113 COVINGTON #24
ocd-division/country:us/state:ky/county:kenton/precinct:A114-covington_25,Kenton County KY - Precinct A114 COVINGTON #25
ocd-division/country:us/state:ky/county:kenton/precinct:A115-covington_26,Kenton County KY - Precinct A115 COVINGTON #26
ocd-division/country:us/state:ky/county:kenton/precinct:A116-covington_27,Kenton County KY - Precinct A116 COVINGTON #27
ocd-division/country:us/state:ky/county:kenton/precinct:A117-covington_30,Kenton County KY - Precinct A117 COVINGTON #30
ocd-division/country:us/state:ky/county:kenton/precinct:A118-covington_31,Kenton County KY - Precinct A118 COVINGTON #31
ocd-division/country:us/state:ky/county:kenton/precinct:A119-covington_33,Kenton County KY - Precinct A119 COVINGTON #33
ocd-division/country:us/state:ky/county:kenton/precinct:A120-covington_34,Kenton County KY - Precinct A120 COVINGTON #34
ocd-division/country:us/state:ky/county:kenton/precinct:A121-covington_36,Kenton County KY - Precinct A121 COVINGTON #36
ocd-division/country:us/state:ky/county:kenton/precinct:A122-covington_39,Kenton County KY - Precinct A122 COVINGTON #39
ocd-division/country:us/state:ky/county:kenton/precinct:A123-covington_41,Kenton County KY - Precinct A123 COVINGTON #41
ocd-division/country:us/state:ky/county:kenton/precinct:A124-covington_42,Kenton County KY - Precinct A124 COVINGTON #42
ocd-division/country:us/state:ky/county:kenton/precinct:A125-bromley,Kenton County KY - Precinct A125 BROMLEY
ocd-division/country:us/state:ky/county:kenton/precinct:A126-ludlow_1,Kenton County KY - Precinct A126 LUDLOW #1
ocd-division/country:us/state:ky/county:kenton/precinct:A127-ludlow_2,Kenton County KY - Precinct A127 LUDLOW #2
ocd-division/country:us/state:ky/county:kenton/precinct:A128-ludlow_3,Kenton County KY - Precinct A128 LUDLOW #3
ocd-division/country:us/state:ky/county:kenton/precinct:A129-ludlow_4,Kenton County KY - Precinct A129 LUDLOW #4
ocd-division/country:us/state:ky/county:kenton/precinct:A130-winston_park,Kenton County KY - Precinct A130 WINSTON PARK
ocd-division/country:us/state:ky/county:kenton/precinct:A131-hands_pike,Kenton County KY - Precinct A131 HANDS PIKE
ocd-division/country:us/state:ky/county:kenton/precinct:A132-park_hills_1,Kenton County KY - Precinct A132 PARK HILLS #1
ocd-division/country:us/state:ky/county:kenton/precinct:A133-park_hills_2,Kenton County KY - Precinct A133 PARK HILLS #2
ocd-division/country:us/state:ky/county:kenton/precinct:A134-park_hills_3,Kenton County KY - Precinct A134 PARK HILLS #3
ocd-division/country:us/state:ky/county:kenton/precinct:A135-a135-hands_pike_2,Kenton County KY - Precinct A135 A135-HANDS PIKE #2
ocd-division/country:us/state:ky/county:kenton/precinct:B101-bracht,Kenton County KY - Precinct B101 BRACHT
ocd-division/country:us/state:ky/county:kenton/precinct:B102-crestview_3,Kenton County KY - Precinct B102 CRESTVIEW #3
ocd-division/country:us/state:ky/county:kenton/precinct:B103-crestview_1,Kenton County KY - Precinct B103 CRESTVIEW #1
ocd-division/country:us/state:ky/county:kenton/precinct:B104-crestview_2,Kenton County KY - Precinct B104 CRESTVIEW #2
ocd-division/country:us/state:ky/county:kenton/precinct:B105-decoursey,Kenton County KY - Precinct B105 DECOURSEY
ocd-division/country:us/state:ky/county:kenton/precinct:B106-edgewood_1,Kenton County KY - Precinct B106 EDGEWOOD #1
ocd-division/country:us/state:ky/county:kenton/precinct:B107-edgewood_2,Kenton County KY - Precinct B107 EDGEWOOD #2
ocd-division/country:us/state:ky/county:kenton/precinct:B108-edgewood_3,Kenton County KY - Precinct B108 EDGEWOOD #3
ocd-division/country:us/state:ky/county:kenton/precinct:B109-edgewood_4,Kenton County KY - Precinct B109 EDGEWOOD #4
ocd-division/country:us/state:ky/county:kenton/precinct:B110-edgewood_5,Kenton County KY - Precinct B110 EDGEWOOD #5
ocd-division/country:us/state:ky/county:kenton/precinct:B111-edgewood_6,Kenton County KY - Precinct B111 EDGEWOOD #6
ocd-division/country:us/state:ky/county:kenton/precinct:B112-edgewood_7,Kenton County KY - Precinct B112 EDGEWOOD #7
ocd-division/country:us/state:ky/county:kenton/precinct:B115-independence_1,Kenton County KY - Precinct B115 INDEPENDENCE #1
ocd-division/country:us/state:ky/county:kenton/precinct:B116-independence_2,Kenton County KY - Precinct B116 INDEPENDENCE #2
ocd-division/country:us/state:ky/county:kenton/precinct:B117-independence_3,Kenton County KY - Precinct B117 INDEPENDENCE #3
