ocd-division/country:us/state:wy/county:natrona/precinct:805,NATRONA County Precinct 805
ocd-division/country:us/state:wy/county:natrona/precinct:901,NATRONA County Precinct 901
ocd-division/country:us/state:wy/county:natrona/precinct:1101,NATRONA County Precinct 1101
ocd-division/country:us/state:wy/county:natrona/precinct:1102,NATRONA County Precinct 1102
ocd-division/country:us/state:wy/county:natrona/precinct:1103,NATRONA County Precinct 1103
ocd-division/country:us/state:wy/county:natrona/precinct:1104,NATRONA County Precinct 1104
ocd-division/country:us/state:wy/county:natrona/precinct:1202,NATRONA County Precinct 1202
ocd-division/country:us/state:wy/county:natrona/precinct:1301,NATRONA County Precinct 1301
ocd-division/country:us/state:wy/county:natrona/precinct:1302,NATRONA County Precinct 1302
ocd-division/country:us/state:wy/county:natrona/precinct:1401,NATRONA County Precinct 1401
ocd-division/country:us/state:wy/county:niobrara/precinct:1-2,NIOBRARA County Precinct 1-2
ocd-division/country:us/state:wy/county:niobrara/precinct:3-2,NIOBRARA County Precinct 3-2
ocd-division/country:us/state:wy/county:niobrara/precinct:4-1,NIOBRARA County Precinct 4-1
ocd-division/country:us/state:wy/county:niobrara/precinct:6-1,NIOBRARA County Precinct 6-1
ocd-division/country:us/state:wy/county:niobrara/precinct:6-2,NIOBRARA County Precinct 6-2
ocd-division/country:us/state:wy/county:niobrara/precinct:7-1,NIOBRARA County Precinct 7-1
ocd-division/country:us/state:wy/county:park/precinct:1-1,PARK County Precinct 1-1
ocd-division/country:us/state:wy/county:park/precinct:10-1,PARK County Precinct 10-1
ocd-division/country:us/state:wy/county:park/precinct:10-2,PARK County Precinct 10-2
ocd-division/country:us/state:wy/county:park/precinct:11-2,PARK County Precinct 11-2
ocd-division/country:us/state:wy/county:park/precinct:16-1,PARK County Precinct 16-1
ocd-division/country:us/state:wy/county:park/precinct:2-1,PARK County Precinct 2-1
ocd-division/country:us/state:wy/county:park/precinct:2-2,PARK County Precinct 2-2
ocd-division/country:us/state:wy/county:park/precinct:21-1,PARK County Precinct 21-1
ocd-division/country:us/state:wy/county:park/precinct:23-1,PARK County Precinct 23-1
ocd-division/country:us/state:wy/county:park/precinct:24-1,PARK County Precinct 24-1
ocd-division/country:us/state:wy/county:park/precinct:24-2,PARK County Precinct 24-2
ocd-division/country:us/state:wy/county:park/precinct:24-3,PARK County Precinct 24-3
ocd-division/country:us/state:wy/county:park/precinct:25-1,PARK County Precinct 25-1
ocd-division/country:us/state:wy/county:park/precinct:25-2,PARK County Precinct 25-2
ocd-division/country:us/state:wy/county:park/precinct:25-3,PARK County Precinct 25-3
ocd-division/country:us/state:wy/county:park/precinct:3-1,PARK County Precinct 3-1
ocd-division/country:us/state:wy/county:park/precinct:3-2,PARK County Precinct 3-2
ocd-division/country:us/state:wy/county:park/precinct:4-1,PARK County Precinct 4-1
ocd-division/country:us/state:wy/county:park/precinct:4-2,PARK County Precinct 4-2
ocd-division/country:us/state:wy/county:park/precinct:6-1,PARK County Precinct 6-1
ocd-division/country:us/state:wy/county:park/precinct:7-2,PARK County Precinct 7-2
ocd-division/country:us/state:wy/county:park/precinct:8-1,PARK County Precinct 8-1
ocd-division/country:us/state:wy/county:park/precinct:8-2,PARK County Precinct 8-2
ocd-division/country:us/state:wy/county:park/precinct:8-3,PARK County Precinct 8-3
ocd-division/country:us/state:wy/county:park/precinct:9-1,PARK County Precinct 9-1
ocd-division/country:us/state:wy/county:park/precinct:9-2,PARK County Precinct 9-2
ocd-division/country:us/state:wy/county:park/precinct:9-4,PARK County Precinct 9-4
ocd-division/country:us/state:wy/county:park/precinct:9-5,PARK County Precinct 9-5
ocd-division/country:us/state:wy/county:park/precinct:9-7,PARK County Precinct 9-7
ocd-division/country:us/state:wy/county:platte/precinct:1-1,PLATTE County Precinct 1-1
ocd-division/country:us/state:wy/county:platte/precinct:1-2,PLATTE County Precinct 1-2
ocd-division/country:us/state:wy/county:platte/precinct:1-3,PLATTE County Precinct 1-3
ocd-division/country:us/state:wy/county:platte/precinct:1-4,PLATTE County Precinct 1-4
ocd-division/country:us/state:wy/county:platte/precinct:1-6,PLATTE County Precinct 1-6
ocd-division/country:us/state:wy/county:platte/precinct:10-1,PLATTE County Precinct 10-1
ocd-division/country:us/state:wy/county:platte/precinct:12-1,PLATTE County Precinct 12-1
ocd-division/country:us/state:wy/county:platte/precinct:2-1,PLATTE County Precinct 2-1
ocd-division/country:us/state:wy/county:platte/precinct:20-1,PLATTE County Precinct 20-1
ocd-division/country:us/state:wy/county:platte/precinct:3-1,PLATTE County Precinct 3-1
ocd-division/country:us/state:wy/county:platte/precinct:6-1,PLATTE County Precinct 6-1
ocd-division/country:us/state:wy/county:platte/precinct:6-2,PLATTE County Precinct 6-2
ocd-division/country:us/state:wy/county:platte/precinct:9-1,PLATTE County Precinct 9-1
ocd-division/country:us/state:wy/county:sheridan/precinct:1-1,SHERIDAN County Precinct 1-1
ocd-division/country:us/state:wy/county:sheridan/precinct:10-1,SHERIDAN County Precinct 10-1
ocd-division/country:us/state:wy/county:sheridan/precinct:11-1,SHERIDAN County Precinct 11-1
ocd-division/country:us/state:wy/county:sheridan/precinct:12-1,SHERIDAN County Precinct 12-1
ocd-division/country:us/state:wy/county:sheridan/precinct:13-1,SHERIDAN County Precinct 13-1
ocd-division/country:us/state:wy/county:sheridan/precinct:16-1,SHERIDAN County Precinct 16-1
ocd-division/country:us/state:wy/county:sheridan/precinct:17-1,SHERIDAN County Precinct 17-1
ocd-division/country:us/state:wy/county:sheridan/precinct:17-2,SHERIDAN County Precinct 17-2
ocd-division/country:us/state:wy/county:sheridan/precinct:18-1,SHERIDAN County Precinct 18-1
ocd-division/country:us/state:wy/county:sheridan/precinct:19-1,SHERIDAN County Precinct 19-1
ocd-division/country:us/state:wy/county:sheridan/precinct:2-1,SHERIDAN County Precinct 2-1
ocd-division/country:us/state:wy/county:sheridan/precinct:2-2,SHERIDAN County Precinct 2-2
ocd-division/country:us/state:wy/county:sheridan/precinct:2-3,SHERIDAN County Precinct 2-3
ocd-division/country:us/state:wy/county:sheridan/precinct:2-4,SHERIDAN County Precinct 2-4
ocd-division/country:us/state:wy/county:sheridan/precinct:2-5,SHERIDAN County Precinct 2-5
ocd-division/country:us/state:wy/county:sheridan/precinct:20-1,SHERIDAN County Precinct 20-1
ocd-division/country:us/state:wy/county:sheridan/precinct:20-2,SHERIDAN County Precinct 20-2
ocd-division/country:us/state:wy/county:sheridan/precinct:3-2,SHERIDAN County Precinct 3-2
ocd-division/country:us/state:wy/county:sheridan/precinct:3-3,SHERIDAN County Precinct 3-3
ocd-division/country:us/state:wy/county:sheridan/precinct:3-4,SHERIDAN County Precinct 3-4
ocd-division/country:us/state:wy/county:sheridan/precinct:3-5,SHERIDAN County Precinct 3-5
ocd-division/country:us/state:wy/county:sheridan/precinct:4-2,SHERIDAN County Precinct 4-2
ocd-division/country:us/state:wy/county:sheridan/precinct:4-3,SHERIDAN County Precinct 4-3
ocd-division/country:us/state:wy/county:sheridan/precinct:4-4,SHERIDAN County Precinct 4-4
ocd-division/country:us/state:wy/county:sheridan/precinct:5-1,SHERIDAN County Precinct 5-1
ocd-division/country:us/state:wy/county:sheridan/precinct:6-1,SHERIDAN County Precinct 6-1
ocd-division/country:us/state:wy/county:sheridan/precinct:7-1,SHERIDAN County Precinct 7-1
ocd-division/country:us/state:wy/county:sheridan/precinct:8-1,SHERIDAN County Precinct 8-1
ocd-division/country:us/state:wy/county:sheridan/precinct:9-1,SHERIDAN County Precinct 9-1
ocd-division/country:us/state:wy/county:sublette/precinct:1-1,SUBLETTE County Precinct 1-1
ocd-division/country:us/state:wy/county:sublette/precinct:1-3,SUBLETTE County Precinct 1-3
ocd-division/country:us/state:wy/county:sublette/precinct:1-4,SUBLETTE County Precinct 1-4
ocd-division/country:us/state:wy/county:sublette/precinct:2-1,SUBLETTE County Precinct 2-1
ocd-division/country:us/state:wy/county:sublette/precinct:2-2,SUBLETTE County Precinct 2-2
ocd-division/country:us/state:wy/county:sublette/precinct:4-1,SUBLETTE County Precinct 4-1
ocd-division/country:us/state:wy/county:sublette/precinct:4-2,SUBLETTE County Precinct 4-2
ocd-division/country:us/state:wy/county:sublette/precinct:5-1,SUBLETTE County Precinct 5-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:1-1,SWEETWATER County Precinct 1-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-1,SWEETWATER County Precinct 10-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-2,SWEETWATER County Precinct 10-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-3,SWEETWATER County Precinct 10-3
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-4,SWEETWATER County Precinct 10-4
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-5,SWEETWATER County Precinct 10-5
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-6,SWEETWATER County Precinct 10-6
ocd-division/country:us/state:wy/county:sweetwater/precinct:10-7,SWEETWATER County Precinct 10-7
ocd-division/country:us/state:wy/county:sweetwater/precinct:12-1,SWEETWATER County Precinct 12-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:13-1,SWEETWATER County Precinct 13-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:19-1,SWEETWATER County Precinct 19-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:20-1,SWEETWATER County Precinct 20-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:21-1,SWEETWATER County Precinct 21-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:23-1,SWEETWATER County Precinct 23-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:24-1,SWEETWATER County Precinct 24-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:25-1,SWEETWATER County Precinct 25-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:3-2,SWEETWATER County Precinct 3-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:3-3,SWEETWATER County Precinct 3-3
ocd-division/country:us/state:wy/county:sweetwater/precinct:3-4,SWEETWATER County Precinct 3-4
ocd-division/country:us/state:wy/county:sweetwater/precinct:3-5,SWEETWATER County Precinct 3-5
ocd-division/country:us/state:wy/county:sweetwater/precinct:4-1,SWEETWATER County Precinct 4-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:4-2,SWEETWATER County Precinct 4-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:4-3,SWEETWATER County Precinct 4-3
ocd-division/country:us/state:wy/county:sweetwater/precinct:4-4,SWEETWATER County Precinct 4-4
ocd-division/country:us/state:wy/county:sweetwater/precinct:5-1,SWEETWATER County Precinct 5-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:5-2,SWEETWATER County Precinct 5-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:5-3,SWEETWATER County Precinct 5-3
ocd-division/country:us/state:wy/county:sweetwater/precinct:5-4,SWEETWATER County Precinct 5-4
ocd-division/country:us/state:wy/county:sweetwater/precinct:5-5,SWEETWATER County Precinct 5-5
ocd-division/country:us/state:wy/county:sweetwater/precinct:6-1,SWEETWATER County Precinct 6-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:6-2,SWEETWATER County Precinct 6-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:6-3,SWEETWATER County Precinct 6-3
ocd-division/country:us/state:wy/county:sweetwater/precinct:6-4,SWEETWATER County Precinct 6-4
ocd-division/country:us/state:wy/county:sweetwater/precinct:7-1,SWEETWATER County Precinct 7-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:7-2,SWEETWATER County Precinct 7-2
ocd-division/country:us/state:wy/county:sweetwater/precinct:9-1,SWEETWATER County Precinct 9-1
ocd-division/country:us/state:wy/county:sweetwater/precinct:9-2,SWEETWATER County Precinct 9-2
ocd-division/country:us/state:wy/county:teton/precinct:1-1,TETON County Precinct 1-1
ocd-division/country:us/state:wy/county:teton/precinct:1-2,TETON County Precinct 1-2
ocd-division/country:us/state:wy/county:teton/precinct:1-3,TETON County Precinct 1-3
ocd-division/country:us/state:wy/county:teton/precinct:1-4,TETON County Precinct 1-4
ocd-division/country:us/state:wy/county:teton/precinct:1-5,TETON County Precinct 1-5
ocd-division/country:us/state:wy/county:teton/precinct:1-6,TETON County Precinct 1-6
ocd-division/country:us/state:wy/county:teton/precinct:1-7,TETON County Precinct 1-7
ocd-division/country:us/state:wy/county:teton/precinct:1-8,TETON County Precinct 1-8
ocd-division/country:us/state:wy/county:teton/precinct:1-9,TETON County Precinct 1-9
ocd-division/country:us/state:wy/county:teton/precinct:1-10,TETON County Precinct 1-10
ocd-division/country:us/state:wy/county:teton/precinct:1-11,TETON County Precinct 1-11
ocd-division/country:us/state:wy/county:teton/precinct:2-1,TETON County Precinct 2-1
ocd-division/country:us/state:wy/county:teton/precinct:3-1,TETON County Precinct 3-1
ocd-division/country:us/state:wy/county:teton/precinct:4-1,TETON County Precinct 4-1
ocd-division/country:us/state:wy/county:teton/precinct:4-2,TETON County Precinct 4-2
ocd-division/country:us/state:wy/county:teton/precinct:4-3,TETON County Precinct 4-3
ocd-division/country:us/state:wy/county:teton/precinct:4-4,TETON County Precinct 4-4
ocd-division/country:us/state:wy/county:teton/precinct:5-1,TETON County Precinct 5-1
ocd-division/country:us/state:wy/county:uinta/precinct:1-1,UINTA County Precinct 1-1
ocd-division/country:us/state:wy/county:uinta/precinct:1-2,UINTA County Precinct 1-2
ocd-division/country:us/state:wy/county:uinta/precinct:1-3,UINTA County Precinct 1-3
ocd-division/country:us/state:wy/county:uinta/precinct:1-4,UINTA County Precinct 1-4
ocd-division/country:us/state:wy/county:uinta/precinct:2-1,UINTA County Precinct 2-1
ocd-division/country:us/state:wy/county:uinta/precinct:2-2,UINTA County Precinct 2-2
ocd-division/country:us/state:wy/county:uinta/precinct:3-1,UINTA County Precinct 3-1
ocd-division/country:us/state:wy/county:uinta/precinct:3-2,UINTA County Precinct 3-2
ocd-division/country:us/state:wy/county:uinta/precinct:4-1,UINTA County Precinct 4-1
ocd-division/country:us/state:wy/county:uinta/precinct:4-2,UINTA County Precinct 4-2
ocd-division/country:us/state:wy/county:washakie/precinct:3-1,WASHAKIE County Precinct 3-1
ocd-division/country:us/state:wy/county:washakie/precinct:5-1,WASHAKIE County Precinct 5-1
ocd-division/country:us/state:wy/county:washakie/precinct:5-2,WASHAKIE County Precinct 5-2
ocd-division/country:us/state:wy/county:washakie/precinct:5-3,WASHAKIE County Precinct 5-3
ocd-division/country:us/state:wy/county:washakie/precinct:5-5,WASHAKIE County Precinct 5-5
ocd-division/country:us/state:wy/county:weston/precinct:1-1,WESTON County Precinct 1-1
ocd-division/country:us/state:wy/county:weston/precinct:1-2,WESTON County Precinct 1-2
ocd-division/country:us/state:wy/county:weston/precinct:2-1,WESTON County Precinct 2-1
ocd-division/country:us/state:wy/county:weston/precinct:3-1,WESTON County Precinct 3-1
ocd-division/country:us/state:wy/county:weston/precinct:4-1,WESTON County Precinct 4-1
ocd-division/country:us/state:wy/county:weston/precinct:5-1,WESTON County Precinct 5-1
ocd-division/country:us/state:wy/county:weston/precinct:5-2,WESTON County Precinct 5-2
ocd-division/country:us/state:wy/county:weston/precinct:5-3,WESTON County Precinct 5-3
