ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-1,Philadelphia County Precinct Philadelphia 62-1
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-2,Philadelphia County Precinct Philadelphia 62-2
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-3,Philadelphia County Precinct Philadelphia 62-3
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-4,Philadelphia County Precinct Philadelphia 62-4
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-5,Philadelphia County Precinct Philadelphia 62-5
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-6,Philadelphia County Precinct Philadelphia 62-6
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-7,Philadelphia County Precinct Philadelphia 62-7
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-8,Philadelphia County Precinct Philadelphia 62-8
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-9,Philadelphia County Precinct Philadelphia 62-9
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-10,Philadelphia County Precinct Philadelphia 62-10
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-11,Philadelphia County Precinct Philadelphia 62-11
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-12,Philadelphia County Precinct Philadelphia 62-12
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-13,Philadelphia County Precinct Philadelphia 62-13
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-14,Philadelphia County Precinct Philadelphia 62-14
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-15,Philadelphia County Precinct Philadelphia 62-15
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-16,Philadelphia County Precinct Philadelphia 62-16
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-17,Philadelphia County Precinct Philadelphia 62-17
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-18,Philadelphia County Precinct Philadelphia 62-18
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-19,Philadelphia County Precinct Philadelphia 62-19
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-20,Philadelphia County Precinct Philadelphia 62-20
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-21,Philadelphia County Precinct Philadelphia 62-21
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-22,Philadelphia County Precinct Philadelphia 62-22
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-23,Philadelphia County Precinct Philadelphia 62-23
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-24,Philadelphia County Precinct Philadelphia 62-24
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-25,Philadelphia County Precinct Philadelphia 62-25
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_62-26,Philadelphia County Precinct Philadelphia 62-26
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-1,Philadelphia County Precinct Philadelphia 63-1
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-2,Philadelphia County Precinct Philadelphia 63-2
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-3,Philadelphia County Precinct Philadelphia 63-3
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-4,Philadelphia County Precinct Philadelphia 63-4
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-5,Philadelphia County Precinct Philadelphia 63-5
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-6,Philadelphia County Precinct Philadelphia 63-6
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-7,Philadelphia County Precinct Philadelphia 63-7
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-8,Philadelphia County Precinct Philadelphia 63-8
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-9,Philadelphia County Precinct Philadelphia 63-9
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-10,Philadelphia County Precinct Philadelphia 63-10
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-11,Philadelphia County Precinct Philadelphia 63-11
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-12,Philadelphia County Precinct Philadelphia 63-12
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-13,Philadelphia County Precinct Philadelphia 63-13
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-14,Philadelphia County Precinct Philadelphia 63-14
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-15,Philadelphia County Precinct Philadelphia 63-15
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-16,Philadelphia County Precinct Philadelphia 63-16
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-17,Philadelphia County Precinct Philadelphia 63-17
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-18,Philadelphia County Precinct Philadelphia 63-18
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-19,Philadelphia County Precinct Philadelphia 63-19
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-20,Philadelphia County Precinct Philadelphia 63-20
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-21,Philadelphia County Precinct Philadelphia 63-21
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-22,Philadelphia County Precinct Philadelphia 63-22
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-23,Philadelphia County Precinct Philadelphia 63-23
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-24,Philadelphia County Precinct Philadelphia 63-24
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_63-25,Philadelphia County Precinct Philadelphia 63-25
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-1,Philadelphia County Precinct Philadelphia 64-1
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-2,Philadelphia County Precinct Philadelphia 64-2
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-3,Philadelphia County Precinct Philadelphia 64-3
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-4,Philadelphia County Precinct Philadelphia 64-4
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-5,Philadelphia County Precinct Philadelphia 64-5
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-6,Philadelphia County Precinct Philadelphia 64-6
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-7,Philadelphia County Precinct Philadelphia 64-7
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-8,Philadelphia County Precinct Philadelphia 64-8
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-9,Philadelphia County Precinct Philadelphia 64-9
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-10,Philadelphia County Precinct Philadelphia 64-10
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-11,Philadelphia County Precinct Philadelphia 64-11
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-12,Philadelphia County Precinct Philadelphia 64-12
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-13,Philadelphia County Precinct Philadelphia 64-13
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-14,Philadelphia County Precinct Philadelphia 64-14
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-15,Philadelphia County Precinct Philadelphia 64-15
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-16,Philadelphia County Precinct Philadelphia 64-16
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-17,Philadelphia County Precinct Philadelphia 64-17
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_64-18,Philadelphia County Precinct Philadelphia 64-18
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-1,Philadelphia County Precinct Philadelphia 65-1
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-2,Philadelphia County Precinct Philadelphia 65-2
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-3,Philadelphia County Precinct Philadelphia 65-3
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-4,Philadelphia County Precinct Philadelphia 65-4
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-5,Philadelphia County Precinct Philadelphia 65-5
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-6,Philadelphia County Precinct Philadelphia 65-6
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-7,Philadelphia County Precinct Philadelphia 65-7
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-8,Philadelphia County Precinct Philadelphia 65-8
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-9,Philadelphia County Precinct Philadelphia 65-9
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-10,Philadelphia County Precinct Philadelphia 65-10
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-11,Philadelphia County Precinct Philadelphia 65-11
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-12,Philadelphia County Precinct Philadelphia 65-12
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-13,Philadelphia County Precinct Philadelphia 65-13
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-14,Philadelphia County Precinct Philadelphia 65-14
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-15,Philadelphia County Precinct Philadelphia 65-15
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-16,Philadelphia County Precinct Philadelphia 65-16
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-17,Philadelphia County Precinct Philadelphia 65-17
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-18,Philadelphia County Precinct Philadelphia 65-18
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-19,Philadelphia County Precinct Philadelphia 65-19
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-20,Philadelphia County Precinct Philadelphia 65-20
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-21,Philadelphia County Precinct Philadelphia 65-21
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-22,Philadelphia County Precinct Philadelphia 65-22
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_65-23,Philadelphia County Precinct Philadelphia 65-23
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-1,Philadelphia County Precinct Philadelphia 66-1
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-2,Philadelphia County Precinct Philadelphia 66-2
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-3,Philadelphia County Precinct Philadelphia 66-3
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-4,Philadelphia County Precinct Philadelphia 66-4
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-5,Philadelphia County Precinct Philadelphia 66-5
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-6,Philadelphia County Precinct Philadelphia 66-6
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-7,Philadelphia County Precinct Philadelphia 66-7
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-8,Philadelphia County Precinct Philadelphia 66-8
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-9,Philadelphia County Precinct Philadelphia 66-9
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-10,Philadelphia County Precinct Philadelphia 66-10
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-11,Philadelphia County Precinct Philadelphia 66-11
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-12,Philadelphia County Precinct Philadelphia 66-12
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-13,Philadelphia County Precinct Philadelphia 66-13
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-14,Philadelphia County Precinct Philadelphia 66-14
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-15,Philadelphia County Precinct Philadelphia 66-15
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-16,Philadelphia County Precinct Philadelphia 66-16
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-17,Philadelphia County Precinct Philadelphia 66-17
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-18,Philadelphia County Precinct Philadelphia 66-18
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-19,Philadelphia County Precinct Philadelphia 66-19
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-20,Philadelphia County Precinct Philadelphia 66-20
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-21,Philadelphia County Precinct Philadelphia 66-21
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-22,Philadelphia County Precinct Philadelphia 66-22
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-23,Philadelphia County Precinct Philadelphia 66-23
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-24,Philadelphia County Precinct Philadelphia 66-24
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-25,Philadelphia County Precinct Philadelphia 66-25
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-26,Philadelphia County Precinct Philadelphia 66-26
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-27,Philadelphia County Precinct Philadelphia 66-27
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-28,Philadelphia County Precinct Philadelphia 66-28
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-29,Philadelphia County Precinct Philadelphia 66-29
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-30,Philadelphia County Precinct Philadelphia 66-30
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-31,Philadelphia County Precinct Philadelphia 66-31
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-32,Philadelphia County Precinct Philadelphia 66-32
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-33,Philadelphia County Precinct Philadelphia 66-33
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-34,Philadelphia County Precinct Philadelphia 66-34
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-35,Philadelphia County Precinct Philadelphia 66-35
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-36,Philadelphia County Precinct Philadelphia 66-36
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-37,Philadelphia County Precinct Philadelphia 66-37
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-38,Philadelphia County Precinct Philadelphia 66-38
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-39,Philadelphia County Precinct Philadelphia 66-39
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-40,Philadelphia County Precinct Philadelphia 66-40
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-41,Philadelphia County Precinct Philadelphia 66-41
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-42,Philadelphia County Precinct Philadelphia 66-42
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-43,Philadelphia County Precinct Philadelphia 66-43
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-44,Philadelphia County Precinct Philadelphia 66-44
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-45,Philadelphia County Precinct Philadelphia 66-45
ocd-division/country:us/state:pa/county:philadelphia/precinct:philadelphia_66-46,Philadelphia County Precinct Philadelphia 66-46
ocd-division/country:us/state:pa/county:pike/precinct:blooming_grove,Pike County Precinct Blooming Grove
ocd-division/country:us/state:pa/county:pike/precinct:delaware_1,Pike County Precinct Delaware 1
ocd-division/country:us/state:pa/county:pike/precinct:delaware_2,Pike County Precinct Delaware 2
ocd-division/country:us/state:pa/county:pike/precinct:dingman_1,Pike County Precinct Dingman 1
ocd-division/country:us/state:pa/county:pike/precinct:dingman_2,Pike County Precinct Dingman 2
ocd-division/country:us/state:pa/county:pike/precinct:greene,Pike County Precinct Greene
ocd-division/country:us/state:pa/county:pike/precinct:lackawaxen_1,Pike County Precinct Lackawaxen 1
ocd-division/country:us/state:pa/county:pike/precinct:lackawaxen_2,Pike County Precinct Lackawaxen 2
ocd-division/country:us/state:pa/county:pike/precinct:lehman_1,Pike County Precinct Lehman 1
ocd-division/country:us/state:pa/county:pike/precinct:lehman_2,Pike County Precinct Lehman 2
ocd-division/country:us/state:pa/county:pike/precinct:matamoras_1,Pike County Precinct Matamoras 1
ocd-division/country:us/state:pa/county:pike/precinct:matamoras_2,Pike County Precinct Matamoras 2
ocd-division/country:us/state:pa/county:pike/precinct:milford_boro,Pike County Precinct Milford Boro
ocd-division/country:us/state:pa/county:pike/precinct:milford_twp,Pike County Precinct Milford Twp
ocd-division/country:us/state:pa/county:pike/precinct:palmyra,Pike County Precinct Palmyra
ocd-division/country:us/state:pa/county:pike/precinct:porter,Pike County Precinct Porter
ocd-division/country:us/state:pa/county:pike/precinct:shohola,Pike County Precinct Shohola
ocd-division/country:us/state:pa/county:pike/precinct:westfall,Pike County Precinct Westfall
ocd-division/country:us/state:pa/county:potter/precinct:abbott,Potter County Precinct Abbott
ocd-division/country:us/state:pa/county:potter/precinct:allegany,Potter County Precinct Allegany
ocd-division/country:us/state:pa/county:potter/precinct:austin,Potter County Precinct Austin
ocd-division/country:us/state:pa/county:potter/precinct:bingham,Potter County Precinct Bingham
ocd-division/country:us/state:pa/county:potter/precinct:clara,Potter County Precinct Clara
ocd-division/country:us/state:pa/county:potter/precinct:coudersport_1,Potter County Precinct Coudersport 1
ocd-division/country:us/state:pa/county:potter/precinct:coudersport_2,Potter County Precinct Coudersport 2
ocd-division/country:us/state:pa/county:potter/precinct:eulalia,Potter County Precinct Eulalia
ocd-division/country:us/state:pa/county:potter/precinct:galeton_1,Potter County Precinct Galeton 1
ocd-division/country:us/state:pa/county:potter/precinct:galeton_2,Potter County Precinct Galeton 2
ocd-division/country:us/state:pa/county:potter/precinct:genesee,Potter County Precinct Genesee
ocd-division/country:us/state:pa/county:potter/precinct:harrison,Potter County Precinct Harrison
ocd-division/country:us/state:pa/county:potter/precinct:hebron,Potter County Precinct Hebron
ocd-division/country:us/state:pa/county:potter/precinct:hector,Potter County Precinct Hector
ocd-division/country:us/state:pa/county:potter/precinct:homer,Potter County Precinct Homer
ocd-division/country:us/state:pa/county:potter/precinct:keating,Potter County Precinct Keating
ocd-division/country:us/state:pa/county:potter/precinct:oswayo_boro,Potter County Precinct Oswayo Boro
ocd-division/country:us/state:pa/county:potter/precinct:oswayo_twp,Potter County Precinct Oswayo Twp
ocd-division/country:us/state:pa/county:potter/precinct:pike,Potter County Precinct Pike
ocd-division/country:us/state:pa/county:potter/precinct:pleasant_valley,Potter County Precinct Pleasant Valley
ocd-division/country:us/state:pa/county:potter/precinct:portage,Potter County Precinct Portage
ocd-division/country:us/state:pa/county:potter/precinct:roulette,Potter County Precinct Roulette
ocd-division/country:us/state:pa/county:potter/precinct:sharon_n,Potter County Precinct Sharon N
ocd-division/country:us/state:pa/county:potter/precinct:sharon_s,Potter County Precinct Sharon S
ocd-division/country:us/state:pa/county:potter/precinct:shinglehouse,Potter County Precinct Shinglehouse
ocd-division/country:us/state:pa/county:potter/precinct:stewardson,Potter County Precinct Stewardson
ocd-division/country:us/state:pa/county:potter/precinct:summit,Potter County Precinct Summit
ocd-division/country:us/state:pa/county:potter/precinct:sweden,Potter County Precinct Sweden
ocd-division/country:us/state:pa/county:potter/precinct:sylvania,Potter County Precinct Sylvania
ocd-division/country:us/state:pa/county:potter/precinct:ulysses_boro,Potter County Precinct Ulysses Boro
ocd-division/country:us/state:pa/county:potter/precinct:ulysses_twp,Potter County Precinct Ulysses Twp
ocd-division/country:us/state:pa/county:potter/precinct:west_branch,Potter County Precinct West Branch
ocd-division/country:us/state:pa/county:potter/precinct:wharton,Potter County Precinct Wharton
ocd-division/country:us/state:pa/county:schuylkill/precinct:ashland_1,Schuylkill County Precinct Ashland 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:ashland_2,Schuylkill County Precinct Ashland 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:auburn,Schuylkill County Precinct Auburn
ocd-division/country:us/state:pa/county:schuylkill/precinct:barry,Schuylkill County Precinct Barry
ocd-division/country:us/state:pa/county:schuylkill/precinct:blythe,Schuylkill County Precinct Blythe
ocd-division/country:us/state:pa/county:schuylkill/precinct:branch,Schuylkill County Precinct Branch
ocd-division/country:us/state:pa/county:schuylkill/precinct:butler-ewood,Schuylkill County Precinct Butler-Ewood
ocd-division/country:us/state:pa/county:schuylkill/precinct:butler-fountain,Schuylkill County Precinct Butler-Fountain
ocd-division/country:us/state:pa/county:schuylkill/precinct:butler-lavelle,Schuylkill County Precinct Butler-Lavelle
ocd-division/country:us/state:pa/county:schuylkill/precinct:butler-ne,Schuylkill County Precinct Butler-Ne
ocd-division/country:us/state:pa/county:schuylkill/precinct:cass_n,Schuylkill County Precinct Cass N
ocd-division/country:us/state:pa/county:schuylkill/precinct:cass_s,Schuylkill County Precinct Cass S
ocd-division/country:us/state:pa/county:schuylkill/precinct:coaldale_e,Schuylkill County Precinct Coaldale E
ocd-division/country:us/state:pa/county:schuylkill/precinct:coaldale_w,Schuylkill County Precinct Coaldale W
ocd-division/country:us/state:pa/county:schuylkill/precinct:cressona,Schuylkill County Precinct Cressona
ocd-division/country:us/state:pa/county:schuylkill/precinct:deer_lake,Schuylkill County Precinct Deer Lake
ocd-division/country:us/state:pa/county:schuylkill/precinct:delano,Schuylkill County Precinct Delano
ocd-division/country:us/state:pa/county:schuylkill/precinct:e_brunswick,Schuylkill County Precinct E Brunswick
ocd-division/country:us/state:pa/county:schuylkill/precinct:e_norwegian,Schuylkill County Precinct E Norwegian
ocd-division/country:us/state:pa/county:schuylkill/precinct:e_union,Schuylkill County Precinct E Union
ocd-division/country:us/state:pa/county:schuylkill/precinct:eldred,Schuylkill County Precinct Eldred
ocd-division/country:us/state:pa/county:schuylkill/precinct:foster,Schuylkill County Precinct Foster
ocd-division/country:us/state:pa/county:schuylkill/precinct:frackville_m,Schuylkill County Precinct Frackville M
ocd-division/country:us/state:pa/county:schuylkill/precinct:frackville_n,Schuylkill County Precinct Frackville N
ocd-division/country:us/state:pa/county:schuylkill/precinct:frackville_s,Schuylkill County Precinct Frackville S
ocd-division/country:us/state:pa/county:schuylkill/precinct:frailey,Schuylkill County Precinct Frailey
ocd-division/country:us/state:pa/county:schuylkill/precinct:gilberton,Schuylkill County Precinct Gilberton
ocd-division/country:us/state:pa/county:schuylkill/precinct:girardville,Schuylkill County Precinct Girardville
ocd-division/country:us/state:pa/county:schuylkill/precinct:gordon,Schuylkill County Precinct Gordon
ocd-division/country:us/state:pa/county:schuylkill/precinct:hegins_e,Schuylkill County Precinct Hegins E
ocd-division/country:us/state:pa/county:schuylkill/precinct:hegins_w,Schuylkill County Precinct Hegins W
ocd-division/country:us/state:pa/county:schuylkill/precinct:hubley,Schuylkill County Precinct Hubley
ocd-division/country:us/state:pa/county:schuylkill/precinct:kline,Schuylkill County Precinct Kline
ocd-division/country:us/state:pa/county:schuylkill/precinct:landingville,Schuylkill County Precinct Landingville
ocd-division/country:us/state:pa/county:schuylkill/precinct:mahanoy_city_1,Schuylkill County Precinct Mahanoy City 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:mahanoy_city_2,Schuylkill County Precinct Mahanoy City 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:mahanoy_city_3,Schuylkill County Precinct Mahanoy City 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:mahanoy_city_4,Schuylkill County Precinct Mahanoy City 4
ocd-division/country:us/state:pa/county:schuylkill/precinct:mahanoy_twp,Schuylkill County Precinct Mahanoy Twp
ocd-division/country:us/state:pa/county:schuylkill/precinct:mcadoo_1,Schuylkill County Precinct Mcadoo 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:mcadoo_2,Schuylkill County Precinct Mcadoo 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:mechanicsville,Schuylkill County Precinct Mechanicsville
ocd-division/country:us/state:pa/county:schuylkill/precinct:middleport,Schuylkill County Precinct Middleport
ocd-division/country:us/state:pa/county:schuylkill/precinct:minersville_1,Schuylkill County Precinct Minersville 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:minersville_2,Schuylkill County Precinct Minersville 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:minersville_3,Schuylkill County Precinct Minersville 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:minersville_4,Schuylkill County Precinct Minersville 4
ocd-division/country:us/state:pa/county:schuylkill/precinct:mount_carbon,Schuylkill County Precinct Mount Carbon
ocd-division/country:us/state:pa/county:schuylkill/precinct:n_manheim_1,Schuylkill County Precinct N Manheim 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:n_manheim_2,Schuylkill County Precinct N Manheim 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:n_manheim_3,Schuylkill County Precinct N Manheim 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:n_union,Schuylkill County Precinct N Union
ocd-division/country:us/state:pa/county:schuylkill/precinct:new_castle,Schuylkill County Precinct New Castle
ocd-division/country:us/state:pa/county:schuylkill/precinct:new_philadelphia,Schuylkill County Precinct New Philadelphia
ocd-division/country:us/state:pa/county:schuylkill/precinct:new_ringgold,Schuylkill County Precinct New Ringgold
ocd-division/country:us/state:pa/county:schuylkill/precinct:norwegian-currans,Schuylkill County Precinct Norwegian-Currans
ocd-division/country:us/state:pa/county:schuylkill/precinct:norwegian-marlin,Schuylkill County Precinct Norwegian-Marlin
ocd-division/country:us/state:pa/county:schuylkill/precinct:orwigsburg_1,Schuylkill County Precinct Orwigsburg 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:orwigsburg_2,Schuylkill County Precinct Orwigsburg 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:palo_alto_1,Schuylkill County Precinct Palo Alto 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:palo_alto_2,Schuylkill County Precinct Palo Alto 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:pine_grove_boro_n,Schuylkill County Precinct Pine Grove Boro N
ocd-division/country:us/state:pa/county:schuylkill/precinct:pine_grove_boro_s,Schuylkill County Precinct Pine Grove Boro S
ocd-division/country:us/state:pa/county:schuylkill/precinct:pine_grove_twp_1,Schuylkill County Precinct Pine Grove Twp 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:pine_grove_twp_2,Schuylkill County Precinct Pine Grove Twp 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:port_carbon_1,Schuylkill County Precinct Port Carbon 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:port_carbon_2,Schuylkill County Precinct Port Carbon 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:port_clinton,Schuylkill County Precinct Port Clinton
ocd-division/country:us/state:pa/county:schuylkill/precinct:porter_e,Schuylkill County Precinct Porter E
ocd-division/country:us/state:pa/county:schuylkill/precinct:porter_w,Schuylkill County Precinct Porter W
