ocd-division/country:us/state:sd/county:hutchinson/precinct:3,HUTCHINSON County Precinct 3
ocd-division/country:us/state:sd/county:hutchinson/precinct:4,HUTCHINSON County Precinct 4
ocd-division/country:us/state:sd/county:hutchinson/precinct:5,HUTCHINSON County Precinct 5
ocd-division/country:us/state:sd/county:hutchinson/precinct:6,HUTCHINSON County Precinct 6
ocd-division/country:us/state:sd/county:hutchinson/precinct:7,HUTCHINSON County Precinct 7
ocd-division/country:us/state:sd/county:hyde/precinct:1,HYDE County Precinct 1
ocd-division/country:us/state:sd/county:hyde/precinct:2,HYDE County Precinct 2
ocd-division/country:us/state:sd/county:hyde/precinct:3,HYDE County Precinct 3
ocd-division/country:us/state:sd/county:jackson/precinct:1,JACKSON County Precinct 1
ocd-division/country:us/state:sd/county:jackson/precinct:2,JACKSON County Precinct 2
ocd-division/country:us/state:sd/county:jackson/precinct:3,JACKSON County Precinct 3
ocd-division/country:us/state:sd/county:jackson/precinct:4,JACKSON County Precinct 4
ocd-division/country:us/state:sd/county:jackson/precinct:5,JACKSON County Precinct 5
ocd-division/country:us/state:sd/county:jackson/precinct:6,JACKSON County Precinct 6
ocd-division/country:us/state:sd/county:jackson/precinct:7,JACKSON County Precinct 7
ocd-division/country:us/state:sd/county:jackson/precinct:8,JACKSON County Precinct 8
ocd-division/country:us/state:sd/county:jerauld/precinct:1,JERAULD County Precinct 1
ocd-division/country:us/state:sd/county:jerauld/precinct:2,JERAULD County Precinct 2
ocd-division/country:us/state:sd/county:jerauld/precinct:3,JERAULD County Precinct 3
ocd-division/country:us/state:sd/county:jerauld/precinct:4,JERAULD County Precinct 4
ocd-division/country:us/state:sd/county:jerauld/precinct:5,JERAULD County Precinct 5
ocd-division/country:us/state:sd/county:jones/precinct:1,JONES County Precinct 1
ocd-division/country:us/state:sd/county:jones/precinct:3,JONES County Precinct 3
ocd-division/country:us/state:sd/county:jones/precinct:5,JONES County Precinct 5
ocd-division/country:us/state:sd/county:kingsbury/precinct:arlington,KINGSBURY County Precinct ARLINGTON
ocd-division/country:us/state:sd/county:kingsbury/precinct:badger,KINGSBURY County Precinct BADGER
ocd-division/country:us/state:sd/county:kingsbury/precinct:de_smet,KINGSBURY County Precinct DE SMET
ocd-division/country:us/state:sd/county:kingsbury/precinct:iroquois,KINGSBURY County Precinct IROQUOIS
ocd-division/country:us/state:sd/county:kingsbury/precinct:lake_preston,KINGSBURY County Precinct LAKE PRESTON
ocd-division/country:us/state:sd/county:kingsbury/precinct:oldham,KINGSBURY County Precinct OLDHAM
ocd-division/country:us/state:sd/county:lake/precinct:1,LAKE County Precinct 1
ocd-division/country:us/state:sd/county:lake/precinct:2,LAKE County Precinct 2
ocd-division/country:us/state:sd/county:lake/precinct:3,LAKE County Precinct 3
ocd-division/country:us/state:sd/county:lake/precinct:chester-franklin,LAKE County Precinct CHESTER-FRANKLIN
ocd-division/country:us/state:sd/county:lake/precinct:concord-badus-wayne~ramona,LAKE County Precinct CONCORD-BADUS-WAYNE/RAMONA
ocd-division/country:us/state:sd/county:lake/precinct:farmington-leroy-clarno-orland,LAKE County Precinct FARMINGTON-LEROY-CLARNO-ORLAND
ocd-division/country:us/state:sd/county:lake/precinct:herman-winfred,LAKE County Precinct HERMAN-WINFRED
ocd-division/country:us/state:sd/county:lake/precinct:lakeview,LAKE County Precinct LAKEVIEW
ocd-division/country:us/state:sd/county:lake/precinct:nunda-summit,LAKE County Precinct NUNDA-SUMMIT
ocd-division/country:us/state:sd/county:lake/precinct:wentworth-rutland,LAKE County Precinct WENTWORTH-RUTLAND
ocd-division/country:us/state:sd/county:lawrence/precinct:1,LAWRENCE County Precinct 1
ocd-division/country:us/state:sd/county:lawrence/precinct:2,LAWRENCE County Precinct 2
ocd-division/country:us/state:sd/county:lawrence/precinct:3,LAWRENCE County Precinct 3
ocd-division/country:us/state:sd/county:lawrence/precinct:4,LAWRENCE County Precinct 4
ocd-division/country:us/state:sd/county:lawrence/precinct:5,LAWRENCE County Precinct 5
ocd-division/country:us/state:sd/county:lawrence/precinct:6,LAWRENCE County Precinct 6
ocd-division/country:us/state:sd/county:lawrence/precinct:7,LAWRENCE County Precinct 7
ocd-division/country:us/state:sd/county:lawrence/precinct:8,LAWRENCE County Precinct 8
ocd-division/country:us/state:sd/county:lawrence/precinct:9,LAWRENCE County Precinct 9
ocd-division/country:us/state:sd/county:lawrence/precinct:10,LAWRENCE County Precinct 10
ocd-division/country:us/state:sd/county:lincoln/precinct:2,LINCOLN County Precinct 2
ocd-division/country:us/state:sd/county:lincoln/precinct:6,LINCOLN County Precinct 6
ocd-division/country:us/state:sd/county:lincoln/precinct:8,LINCOLN County Precinct 8
ocd-division/country:us/state:sd/county:lincoln/precinct:11,LINCOLN County Precinct 11
ocd-division/country:us/state:sd/county:lincoln/precinct:12,LINCOLN County Precinct 12
ocd-division/country:us/state:sd/county:lincoln/precinct:13,LINCOLN County Precinct 13
ocd-division/country:us/state:sd/county:lincoln/precinct:14,LINCOLN County Precinct 14
ocd-division/country:us/state:sd/county:lincoln/precinct:15,LINCOLN County Precinct 15
ocd-division/country:us/state:sd/county:lincoln/precinct:16,LINCOLN County Precinct 16
ocd-division/country:us/state:sd/county:lincoln/precinct:20,LINCOLN County Precinct 20
ocd-division/country:us/state:sd/county:lincoln/precinct:21,LINCOLN County Precinct 21
ocd-division/country:us/state:sd/county:lincoln/precinct:23,LINCOLN County Precinct 23
ocd-division/country:us/state:sd/county:lincoln/precinct:24,LINCOLN County Precinct 24
ocd-division/country:us/state:sd/county:lincoln/precinct:25,LINCOLN County Precinct 25
ocd-division/country:us/state:sd/county:lincoln/precinct:26,LINCOLN County Precinct 26
ocd-division/country:us/state:sd/county:lincoln/precinct:27,LINCOLN County Precinct 27
ocd-division/country:us/state:sd/county:lincoln/precinct:29,LINCOLN County Precinct 29
ocd-division/country:us/state:sd/county:lincoln/precinct:30,LINCOLN County Precinct 30
ocd-division/country:us/state:sd/county:lincoln/precinct:1-11,LINCOLN County Precinct 1-11
ocd-division/country:us/state:sd/county:lincoln/precinct:1-12,LINCOLN County Precinct 1-12
ocd-division/country:us/state:sd/county:lincoln/precinct:1-13,LINCOLN County Precinct 1-13
ocd-division/country:us/state:sd/county:lincoln/precinct:1-14,LINCOLN County Precinct 1-14
ocd-division/country:us/state:sd/county:lincoln/precinct:1-15,LINCOLN County Precinct 1-15
ocd-division/country:us/state:sd/county:lincoln/precinct:1-16,LINCOLN County Precinct 1-16
ocd-division/country:us/state:sd/county:lincoln/precinct:1-18,LINCOLN County Precinct 1-18
ocd-division/country:us/state:sd/county:lincoln/precinct:2-10,LINCOLN County Precinct 2-10
ocd-division/country:us/state:sd/county:lincoln/precinct:2-11,LINCOLN County Precinct 2-11
ocd-division/country:us/state:sd/county:lincoln/precinct:2-12,LINCOLN County Precinct 2-12
ocd-division/country:us/state:sd/county:lincoln/precinct:2-13,LINCOLN County Precinct 2-13
ocd-division/country:us/state:sd/county:lincoln/precinct:2-15,LINCOLN County Precinct 2-15
ocd-division/country:us/state:sd/county:lyman/precinct:1,LYMAN County Precinct 1
ocd-division/country:us/state:sd/county:lyman/precinct:4,LYMAN County Precinct 4
ocd-division/country:us/state:sd/county:lyman/precinct:6,LYMAN County Precinct 6
ocd-division/country:us/state:sd/county:lyman/precinct:7,LYMAN County Precinct 7
ocd-division/country:us/state:sd/county:lyman/precinct:9,LYMAN County Precinct 9
ocd-division/country:us/state:sd/county:lyman/precinct:12,LYMAN County Precinct 12
ocd-division/country:us/state:sd/county:lyman/precinct:13,LYMAN County Precinct 13
ocd-division/country:us/state:sd/county:marshall/precinct:a1,MARSHALL County Precinct A1
ocd-division/country:us/state:sd/county:marshall/precinct:a2,MARSHALL County Precinct A2
ocd-division/country:us/state:sd/county:marshall/precinct:a3,MARSHALL County Precinct A3
ocd-division/country:us/state:sd/county:marshall/precinct:a4,MARSHALL County Precinct A4
ocd-division/country:us/state:sd/county:marshall/precinct:a5,MARSHALL County Precinct A5
ocd-division/country:us/state:sd/county:marshall/precinct:a6,MARSHALL County Precinct A6
ocd-division/country:us/state:sd/county:marshall/precinct:a7,MARSHALL County Precinct A7
ocd-division/country:us/state:sd/county:marshall/precinct:a8,MARSHALL County Precinct A8
ocd-division/country:us/state:sd/county:marshall/precinct:a9,MARSHALL County Precinct A9
ocd-division/country:us/state:sd/county:mccook/precinct:1,MCCOOK County Precinct 1
ocd-division/country:us/state:sd/county:mccook/precinct:2,MCCOOK County Precinct 2
ocd-division/country:us/state:sd/county:mccook/precinct:3,MCCOOK County Precinct 3
ocd-division/country:us/state:sd/county:mccook/precinct:4,MCCOOK County Precinct 4
ocd-division/country:us/state:sd/county:mccook/precinct:5,MCCOOK County Precinct 5
ocd-division/country:us/state:sd/county:mccook/precinct:6,MCCOOK County Precinct 6
ocd-division/country:us/state:sd/county:mcpherson/precinct:1,MCPHERSON County Precinct 1
ocd-division/country:us/state:sd/county:mcpherson/precinct:2,MCPHERSON County Precinct 2
ocd-division/country:us/state:sd/county:mcpherson/precinct:3,MCPHERSON County Precinct 3
ocd-division/country:us/state:sd/county:mcpherson/precinct:4,MCPHERSON County Precinct 4
ocd-division/country:us/state:sd/county:mcpherson/precinct:5,MCPHERSON County Precinct 5
ocd-division/country:us/state:sd/county:mcpherson/precinct:6,MCPHERSON County Precinct 6
ocd-division/country:us/state:sd/county:meade/precinct:1,MEADE County Precinct 1
ocd-division/country:us/state:sd/county:meade/precinct:1a,MEADE County Precinct 1A
ocd-division/country:us/state:sd/county:meade/precinct:2,MEADE County Precinct 2
ocd-division/country:us/state:sd/county:meade/precinct:2a,MEADE County Precinct 2A
ocd-division/country:us/state:sd/county:meade/precinct:3,MEADE County Precinct 3
ocd-division/country:us/state:sd/county:meade/precinct:4,MEADE County Precinct 4
ocd-division/country:us/state:sd/county:meade/precinct:4a,MEADE County Precinct 4A
ocd-division/country:us/state:sd/county:meade/precinct:5,MEADE County Precinct 5
ocd-division/country:us/state:sd/county:meade/precinct:5a,MEADE County Precinct 5A
ocd-division/country:us/state:sd/county:meade/precinct:6,MEADE County Precinct 6
ocd-division/country:us/state:sd/county:meade/precinct:6a,MEADE County Precinct 6A
ocd-division/country:us/state:sd/county:meade/precinct:7,MEADE County Precinct 7
ocd-division/country:us/state:sd/county:meade/precinct:8,MEADE County Precinct 8
ocd-division/country:us/state:sd/county:meade/precinct:9,MEADE County Precinct 9
ocd-division/country:us/state:sd/county:meade/precinct:10,MEADE County Precinct 10
ocd-division/country:us/state:sd/county:meade/precinct:11,MEADE County Precinct 11
ocd-division/country:us/state:sd/county:meade/precinct:12,MEADE County Precinct 12
ocd-division/country:us/state:sd/county:meade/precinct:13,MEADE County Precinct 13
ocd-division/country:us/state:sd/county:meade/precinct:14,MEADE County Precinct 14
ocd-division/country:us/state:sd/county:meade/precinct:15,MEADE County Precinct 15
ocd-division/country:us/state:sd/county:meade/precinct:16,MEADE County Precinct 16
ocd-division/country:us/state:sd/county:meade/precinct:17,MEADE County Precinct 17
ocd-division/country:us/state:sd/county:meade/precinct:18,MEADE County Precinct 18
ocd-division/country:us/state:sd/county:meade/precinct:19,MEADE County Precinct 19
ocd-division/country:us/state:sd/county:meade/precinct:20,MEADE County Precinct 20
ocd-division/country:us/state:sd/county:meade/precinct:21,MEADE County Precinct 21
ocd-division/country:us/state:sd/county:meade/precinct:22,MEADE County Precinct 22
ocd-division/country:us/state:sd/county:meade/precinct:23,MEADE County Precinct 23
ocd-division/country:us/state:sd/county:meade/precinct:24,MEADE County Precinct 24
ocd-division/country:us/state:sd/county:meade/precinct:25,MEADE County Precinct 25
ocd-division/country:us/state:sd/county:meade/precinct:27,MEADE County Precinct 27
ocd-division/country:us/state:sd/county:meade/precinct:29,MEADE County Precinct 29
ocd-division/country:us/state:sd/county:meade/precinct:30,MEADE County Precinct 30
ocd-division/country:us/state:sd/county:meade/precinct:31,MEADE County Precinct 31
ocd-division/country:us/state:sd/county:meade/precinct:33,MEADE County Precinct 33
ocd-division/country:us/state:sd/county:meade/precinct:35,MEADE County Precinct 35
ocd-division/country:us/state:sd/county:meade/precinct:40,MEADE County Precinct 40
ocd-division/country:us/state:sd/county:meade/precinct:41,MEADE County Precinct 41
ocd-division/country:us/state:sd/county:mellette/precinct:2,MELLETTE County Precinct 2
ocd-division/country:us/state:sd/county:mellette/precinct:3,MELLETTE County Precinct 3
ocd-division/country:us/state:sd/county:mellette/precinct:5,MELLETTE County Precinct 5
ocd-division/country:us/state:sd/county:mellette/precinct:6,MELLETTE County Precinct 6
ocd-division/country:us/state:sd/county:miner/precinct:1,MINER County Precinct 1
ocd-division/country:us/state:sd/county:miner/precinct:2,MINER County Precinct 2
ocd-division/country:us/state:sd/county:miner/precinct:3,MINER County Precinct 3
ocd-division/country:us/state:sd/county:miner/precinct:4,MINER County Precinct 4
ocd-division/country:us/state:sd/county:miner/precinct:5,MINER County Precinct 5
ocd-division/country:us/state:sd/county:miner/precinct:6,MINER County Precinct 6
ocd-division/country:us/state:sd/county:miner/precinct:7,MINER County Precinct 7
ocd-division/country:us/state:sd/county:miner/precinct:8,MINER County Precinct 8
ocd-division/country:us/state:sd/county:minnehaha/precinct:102,MINNEHAHA County Precinct 102
ocd-division/country:us/state:sd/county:minnehaha/precinct:103,MINNEHAHA County Precinct 103
ocd-division/country:us/state:sd/county:minnehaha/precinct:104,MINNEHAHA County Precinct 104
ocd-division/country:us/state:sd/county:minnehaha/precinct:105,MINNEHAHA County Precinct 105
ocd-division/country:us/state:sd/county:minnehaha/precinct:106,MINNEHAHA County Precinct 106
ocd-division/country:us/state:sd/county:minnehaha/precinct:108,MINNEHAHA County Precinct 108
ocd-division/country:us/state:sd/county:minnehaha/precinct:109,MINNEHAHA County Precinct 109
ocd-division/country:us/state:sd/county:minnehaha/precinct:110,MINNEHAHA County Precinct 110
ocd-division/country:us/state:sd/county:minnehaha/precinct:117,MINNEHAHA County Precinct 117
ocd-division/country:us/state:sd/county:minnehaha/precinct:201,MINNEHAHA County Precinct 201
ocd-division/country:us/state:sd/county:minnehaha/precinct:202,MINNEHAHA County Precinct 202
ocd-division/country:us/state:sd/county:minnehaha/precinct:203,MINNEHAHA County Precinct 203
ocd-division/country:us/state:sd/county:minnehaha/precinct:204,MINNEHAHA County Precinct 204
ocd-division/country:us/state:sd/county:minnehaha/precinct:206,MINNEHAHA County Precinct 206
ocd-division/country:us/state:sd/county:minnehaha/precinct:207,MINNEHAHA County Precinct 207
ocd-division/country:us/state:sd/county:minnehaha/precinct:208,MINNEHAHA County Precinct 208
ocd-division/country:us/state:sd/county:minnehaha/precinct:209,MINNEHAHA County Precinct 209
ocd-division/country:us/state:sd/county:minnehaha/precinct:214,MINNEHAHA County Precinct 214
ocd-division/country:us/state:sd/county:minnehaha/precinct:305,MINNEHAHA County Precinct 305
ocd-division/country:us/state:sd/county:minnehaha/precinct:306,MINNEHAHA County Precinct 306
ocd-division/country:us/state:sd/county:minnehaha/precinct:307,MINNEHAHA County Precinct 307
ocd-division/country:us/state:sd/county:minnehaha/precinct:308,MINNEHAHA County Precinct 308
ocd-division/country:us/state:sd/county:minnehaha/precinct:309,MINNEHAHA County Precinct 309
ocd-division/country:us/state:sd/county:minnehaha/precinct:310,MINNEHAHA County Precinct 310
ocd-division/country:us/state:sd/county:minnehaha/precinct:311,MINNEHAHA County Precinct 311
ocd-division/country:us/state:sd/county:minnehaha/precinct:312,MINNEHAHA County Precinct 312
ocd-division/country:us/state:sd/county:minnehaha/precinct:314,MINNEHAHA County Precinct 314
ocd-division/country:us/state:sd/county:minnehaha/precinct:315,MINNEHAHA County Precinct 315
ocd-division/country:us/state:sd/county:minnehaha/precinct:316,MINNEHAHA County Precinct 316
ocd-division/country:us/state:sd/county:minnehaha/precinct:317,MINNEHAHA County Precinct 317
ocd-division/country:us/state:sd/county:minnehaha/precinct:401,MINNEHAHA County Precinct 401
ocd-division/country:us/state:sd/county:minnehaha/precinct:402,MINNEHAHA County Precinct 402
ocd-division/country:us/state:sd/county:minnehaha/precinct:403,MINNEHAHA County Precinct 403
ocd-division/country:us/state:sd/county:minnehaha/precinct:404,MINNEHAHA County Precinct 404
ocd-division/country:us/state:sd/county:minnehaha/precinct:405,MINNEHAHA County Precinct 405
ocd-division/country:us/state:sd/county:minnehaha/precinct:406,MINNEHAHA County Precinct 406
ocd-division/country:us/state:sd/county:minnehaha/precinct:407,MINNEHAHA County Precinct 407
ocd-division/country:us/state:sd/county:minnehaha/precinct:408,MINNEHAHA County Precinct 408
ocd-division/country:us/state:sd/county:minnehaha/precinct:409,MINNEHAHA County Precinct 409
ocd-division/country:us/state:sd/county:minnehaha/precinct:410,MINNEHAHA County Precinct 410
ocd-division/country:us/state:sd/county:minnehaha/precinct:411,MINNEHAHA County Precinct 411
ocd-division/country:us/state:sd/county:minnehaha/precinct:412,MINNEHAHA County Precinct 412
ocd-division/country:us/state:sd/county:minnehaha/precinct:501,MINNEHAHA County Precinct 501
ocd-division/country:us/state:sd/county:minnehaha/precinct:502,MINNEHAHA County Precinct 502
ocd-division/country:us/state:sd/county:minnehaha/precinct:503,MINNEHAHA County Precinct 503
ocd-division/country:us/state:sd/county:minnehaha/precinct:504,MINNEHAHA County Precinct 504
ocd-division/country:us/state:sd/county:minnehaha/precinct:506,MINNEHAHA County Precinct 506
ocd-division/country:us/state:sd/county:minnehaha/precinct:507,MINNEHAHA County Precinct 507
ocd-division/country:us/state:sd/county:minnehaha/precinct:508,MINNEHAHA County Precinct 508
ocd-division/country:us/state:sd/county:minnehaha/precinct:509,MINNEHAHA County Precinct 509
ocd-division/country:us/state:sd/county:minnehaha/precinct:510,MINNEHAHA County Precinct 510
ocd-division/country:us/state:sd/county:minnehaha/precinct:511,MINNEHAHA County Precinct 511
ocd-division/country:us/state:sd/county:minnehaha/precinct:512,MINNEHAHA County Precinct 512
ocd-division/country:us/state:sd/county:minnehaha/precinct:513,MINNEHAHA County Precinct 513
ocd-division/country:us/state:sd/county:minnehaha/precinct:514,MINNEHAHA County Precinct 514
ocd-division/country:us/state:sd/county:minnehaha/precinct:515,MINNEHAHA County Precinct 515
ocd-division/country:us/state:sd/county:minnehaha/precinct:517,MINNEHAHA County Precinct 517
ocd-division/country:us/state:sd/county:minnehaha/precinct:518,MINNEHAHA County Precinct 518
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp01,MINNEHAHA County Precinct VP01
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp02,MINNEHAHA County Precinct VP02
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp03,MINNEHAHA County Precinct VP03
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp04,MINNEHAHA County Precinct VP04
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp05,MINNEHAHA County Precinct VP05
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp06,MINNEHAHA County Precinct VP06
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp07,MINNEHAHA County Precinct VP07
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp08,MINNEHAHA County Precinct VP08
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp09,MINNEHAHA County Precinct VP09
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp10,MINNEHAHA County Precinct VP10
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp11,MINNEHAHA County Precinct VP11
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp12,MINNEHAHA County Precinct VP12
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp13,MINNEHAHA County Precinct VP13
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp15,MINNEHAHA County Precinct VP15
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp16,MINNEHAHA County Precinct VP16
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp17,MINNEHAHA County Precinct VP17
ocd-division/country:us/state:sd/county:minnehaha/precinct:vp21,MINNEHAHA County Precinct VP21
ocd-division/country:us/state:sd/county:moody/precinct:1,MOODY County Precinct 1
ocd-division/country:us/state:sd/county:moody/precinct:2,MOODY County Precinct 2
ocd-division/country:us/state:sd/county:moody/precinct:3,MOODY County Precinct 3
ocd-division/country:us/state:sd/county:moody/precinct:4,MOODY County Precinct 4
ocd-division/country:us/state:sd/county:moody/precinct:5,MOODY County Precinct 5
ocd-division/country:us/state:sd/county:moody/precinct:34,MOODY County Precinct 34
ocd-division/country:us/state:sd/county:pennington/precinct:11,PENNINGTON County Precinct 11
ocd-division/country:us/state:sd/county:pennington/precinct:12,PENNINGTON County Precinct 12
ocd-division/country:us/state:sd/county:pennington/precinct:13,PENNINGTON County Precinct 13
ocd-division/country:us/state:sd/county:pennington/precinct:14,PENNINGTON County Precinct 14
ocd-division/country:us/state:sd/county:pennington/precinct:21,PENNINGTON County Precinct 21
ocd-division/country:us/state:sd/county:pennington/precinct:22,PENNINGTON County Precinct 22
ocd-division/country:us/state:sd/county:pennington/precinct:23,PENNINGTON County Precinct 23
ocd-division/country:us/state:sd/county:pennington/precinct:24,PENNINGTON County Precinct 24
ocd-division/country:us/state:sd/county:pennington/precinct:25,PENNINGTON County Precinct 25
ocd-division/country:us/state:sd/county:pennington/precinct:31,PENNINGTON County Precinct 31
ocd-division/country:us/state:sd/county:pennington/precinct:32,PENNINGTON County Precinct 32
ocd-division/country:us/state:sd/county:pennington/precinct:33,PENNINGTON County Precinct 33
ocd-division/country:us/state:sd/county:pennington/precinct:34,PENNINGTON County Precinct 34
ocd-division/country:us/state:sd/county:pennington/precinct:41,PENNINGTON County Precinct 41
ocd-division/country:us/state:sd/county:pennington/precinct:42,PENNINGTON County Precinct 42
ocd-division/country:us/state:sd/county:pennington/precinct:43,PENNINGTON County Precinct 43
ocd-division/country:us/state:sd/county:pennington/precinct:44,PENNINGTON County Precinct 44
ocd-division/country:us/state:sd/county:pennington/precinct:45,PENNINGTON County Precinct 45
ocd-division/country:us/state:sd/county:pennington/precinct:51,PENNINGTON County Precinct 51
ocd-division/country:us/state:sd/county:pennington/precinct:52,PENNINGTON County Precinct 52
ocd-division/country:us/state:sd/county:pennington/precinct:53,PENNINGTON County Precinct 53
ocd-division/country:us/state:sd/county:pennington/precinct:54,PENNINGTON County Precinct 54
ocd-division/country:us/state:sd/county:pennington/precinct:55,PENNINGTON County Precinct 55
ocd-division/country:us/state:sd/county:pennington/precinct:aw,PENNINGTON County Precinct AW
ocd-division/country:us/state:sd/county:pennington/precinct:be,PENNINGTON County Precinct BE
ocd-division/country:us/state:sd/county:pennington/precinct:ca,PENNINGTON County Precinct CA
ocd-division/country:us/state:sd/county:pennington/precinct:cl,PENNINGTON County Precinct CL
ocd-division/country:us/state:sd/county:pennington/precinct:cr,PENNINGTON County Precinct CR
ocd-division/country:us/state:sd/county:pennington/precinct:dt,PENNINGTON County Precinct DT
ocd-division/country:us/state:sd/county:pennington/precinct:el,PENNINGTON County Precinct EL
ocd-division/country:us/state:sd/county:pennington/precinct:hc,PENNINGTON County Precinct HC
ocd-division/country:us/state:sd/county:pennington/precinct:hr,PENNINGTON County Precinct HR
ocd-division/country:us/state:sd/county:pennington/precinct:js,PENNINGTON County Precinct JS
ocd-division/country:us/state:sd/county:pennington/precinct:ky,PENNINGTON County Precinct KY
ocd-division/country:us/state:sd/county:pennington/precinct:nh,PENNINGTON County Precinct NH
ocd-division/country:us/state:sd/county:pennington/precinct:nu,PENNINGTON County Precinct NU
ocd-division/country:us/state:sd/county:pennington/precinct:qu,PENNINGTON County Precinct QU
ocd-division/country:us/state:sd/county:pennington/precinct:rh,PENNINGTON County Precinct RH
ocd-division/country:us/state:sd/county:pennington/precinct:rk,PENNINGTON County Precinct RK
ocd-division/country:us/state:sd/county:pennington/precinct:rv,PENNINGTON County Precinct RV
ocd-division/country:us/state:sd/county:pennington/precinct:sc,PENNINGTON County Precinct SC
ocd-division/country:us/state:sd/county:pennington/precinct:vf,PENNINGTON County Precinct VF
ocd-division/country:us/state:sd/county:pennington/precinct:vs,PENNINGTON County Precinct VS
ocd-division/country:us/state:sd/county:pennington/precinct:vv,PENNINGTON County Precinct VV
ocd-division/country:us/state:sd/county:pennington/precinct:wl,PENNINGTON County Precinct WL
ocd-division/country:us/state:sd/county:pennington/precinct:wp,PENNINGTON County Precinct WP
ocd-division/country:us/state:sd/county:pennington/precinct:ws,PENNINGTON County Precinct WS
ocd-division/country:us/state:sd/county:perkins/precinct:1,PERKINS County Precinct 1
ocd-division/country:us/state:sd/county:perkins/precinct:2,PERKINS County Precinct 2
ocd-division/country:us/state:sd/county:perkins/precinct:3,PERKINS County Precinct 3
ocd-division/country:us/state:sd/county:perkins/precinct:4,PERKINS County Precinct 4
ocd-division/country:us/state:sd/county:perkins/precinct:5,PERKINS County Precinct 5
ocd-division/country:us/state:sd/county:perkins/precinct:6,PERKINS County Precinct 6
ocd-division/country:us/state:sd/county:perkins/precinct:7,PERKINS County Precinct 7
ocd-division/country:us/state:sd/county:perkins/precinct:8,PERKINS County Precinct 8
ocd-division/country:us/state:sd/county:perkins/precinct:9,PERKINS County Precinct 9
ocd-division/country:us/state:sd/county:perkins/precinct:12,PERKINS County Precinct 12
ocd-division/country:us/state:sd/county:potter/precinct:23,POTTER County Precinct 23
ocd-division/country:us/state:sd/county:potter/precinct:25,POTTER County Precinct 25
ocd-division/country:us/state:sd/county:potter/precinct:26,POTTER County Precinct 26
ocd-division/country:us/state:sd/county:potter/precinct:27,POTTER County Precinct 27
ocd-division/country:us/state:sd/county:potter/precinct:35,POTTER County Precinct 35
ocd-division/country:us/state:sd/county:potter/precinct:36,POTTER County Precinct 36
ocd-division/country:us/state:sd/county:roberts/precinct:1,ROBERTS County Precinct 1
ocd-division/country:us/state:sd/county:roberts/precinct:2,ROBERTS County Precinct 2
ocd-division/country:us/state:sd/county:roberts/precinct:3,ROBERTS County Precinct 3
ocd-division/country:us/state:sd/county:roberts/precinct:4,ROBERTS County Precinct 4
ocd-division/country:us/state:sd/county:roberts/precinct:5,ROBERTS County Precinct 5
ocd-division/country:us/state:sd/county:roberts/precinct:6,ROBERTS County Precinct 6
ocd-division/country:us/state:sd/county:roberts/precinct:7,ROBERTS County Precinct 7
ocd-division/country:us/state:sd/county:roberts/precinct:8,ROBERTS County Precinct 8
ocd-division/country:us/state:sd/county:roberts/precinct:9,ROBERTS County Precinct 9
ocd-division/country:us/state:sd/county:roberts/precinct:10,ROBERTS County Precinct 10
ocd-division/country:us/state:sd/county:roberts/precinct:11,ROBERTS County Precinct 11
ocd-division/country:us/state:sd/county:roberts/precinct:12,ROBERTS County Precinct 12
ocd-division/country:us/state:sd/county:roberts/precinct:13,ROBERTS County Precinct 13
ocd-division/country:us/state:sd/county:roberts/precinct:14,ROBERTS County Precinct 14
ocd-division/country:us/state:sd/county:sanborn/precinct:1,SANBORN County Precinct 1
ocd-division/country:us/state:sd/county:sanborn/precinct:2,SANBORN County Precinct 2
ocd-division/country:us/state:sd/county:sanborn/precinct:4,SANBORN County Precinct 4
ocd-division/country:us/state:sd/county:sanborn/precinct:5,SANBORN County Precinct 5
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:batesland,Oglala Lakota County Precinct BATESLAND
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:cuny_table,Oglala Lakota County Precinct CUNY TABLE
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:kyle,Oglala Lakota County Precinct KYLE
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:manderson,Oglala Lakota County Precinct MANDERSON
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:oglala,Oglala Lakota County Precinct OGLALA
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:pine_ridge_1,Oglala Lakota County Precinct PINE RIDGE 1
