ocd-division/country:us/state:ak/sldl:40/precinct:20,Alaska precinct 40-20
ocd-division/country:us/state:ak/sldl:40/precinct:22,Alaska precinct 40-22
ocd-division/country:us/state:ak/sldl:40/precinct:24,Alaska precinct 40-24
ocd-division/country:us/state:ak/sldl:40/precinct:26,Alaska precinct 40-26
ocd-division/country:us/state:ak/sldl:40/precinct:28,Alaska precinct 40-28
ocd-division/country:us/state:ak/sldl:40/precinct:30,Alaska precinct 40-30
ocd-division/country:us/state:ak/sldl:40/precinct:32,Alaska precinct 40-32
ocd-division/country:us/state:ak/sldl:40/precinct:326,Alaska precinct 40-326
ocd-division/country:us/state:ak/sldl:40/precinct:328,Alaska precinct 40-328
ocd-division/country:us/state:ak/sldl:40/precinct:330,Alaska precinct 40-330
ocd-division/country:us/state:ak/sldl:40/precinct:34,Alaska precinct 40-34
ocd-division/country:us/state:ak/sldl:40/precinct:36,Alaska precinct 40-36
ocd-division/country:us/state:ak/sldl:40/precinct:38,Alaska precinct 40-38
ocd-division/country:us/state:ak/sldl:40/precinct:4,Alaska precinct 40-4
ocd-division/country:us/state:ak/sldl:40/precinct:40,Alaska precinct 40-40
ocd-division/country:us/state:ak/sldl:40/precinct:6,Alaska precinct 40-6
ocd-division/country:us/state:ak/sldl:40/precinct:8,Alaska precinct 40-8
ocd-division/country:us/state:ak/sldl:5/precinct:580,Alaska precinct 5-580
ocd-division/country:us/state:ak/sldl:5/precinct:582,Alaska precinct 5-582
ocd-division/country:us/state:ak/sldl:5/precinct:586,Alaska precinct 5-586
ocd-division/country:us/state:ak/sldl:5/precinct:587,Alaska precinct 5-587
ocd-division/country:us/state:ak/sldl:5/precinct:588,Alaska precinct 5-588
ocd-division/country:us/state:ak/sldl:5/precinct:590,Alaska precinct 5-590
ocd-division/country:us/state:ak/sldl:5/precinct:592,Alaska precinct 5-592
ocd-division/country:us/state:ak/sldl:5/precinct:594,Alaska precinct 5-594
ocd-division/country:us/state:ak/sldl:5/precinct:596,Alaska precinct 5-596
ocd-division/country:us/state:ak/sldl:6/precinct:10,Alaska precinct 6-10
ocd-division/country:us/state:ak/sldl:6/precinct:12,Alaska precinct 6-12
ocd-division/country:us/state:ak/sldl:6/precinct:145,Alaska precinct 6-145
ocd-division/country:us/state:ak/sldl:6/precinct:15,Alaska precinct 6-15
ocd-division/country:us/state:ak/sldl:6/precinct:150,Alaska precinct 6-150
ocd-division/country:us/state:ak/sldl:6/precinct:155,Alaska precinct 6-155
ocd-division/country:us/state:ak/sldl:6/precinct:160,Alaska precinct 6-160
ocd-division/country:us/state:ak/sldl:6/precinct:170,Alaska precinct 6-170
ocd-division/country:us/state:ak/sldl:6/precinct:180,Alaska precinct 6-180
ocd-division/country:us/state:ak/sldl:6/precinct:20,Alaska precinct 6-20
ocd-division/country:us/state:ak/sldl:6/precinct:23,Alaska precinct 6-23
ocd-division/country:us/state:ak/sldl:6/precinct:24,Alaska precinct 6-24
ocd-division/country:us/state:ak/sldl:6/precinct:25,Alaska precinct 6-25
ocd-division/country:us/state:ak/sldl:6/precinct:26,Alaska precinct 6-26
ocd-division/country:us/state:ak/sldl:6/precinct:27,Alaska precinct 6-27
ocd-division/country:us/state:ak/sldl:6/precinct:30,Alaska precinct 6-30
ocd-division/country:us/state:ak/sldl:6/precinct:33,Alaska precinct 6-33
ocd-division/country:us/state:ak/sldl:6/precinct:35,Alaska precinct 6-35
ocd-division/country:us/state:ak/sldl:6/precinct:40,Alaska precinct 6-40
ocd-division/country:us/state:ak/sldl:6/precinct:47,Alaska precinct 6-47
ocd-division/country:us/state:ak/sldl:6/precinct:5,Alaska precinct 6-5
ocd-division/country:us/state:ak/sldl:6/precinct:50,Alaska precinct 6-50
ocd-division/country:us/state:ak/sldl:6/precinct:53,Alaska precinct 6-53
ocd-division/country:us/state:ak/sldl:6/precinct:54,Alaska precinct 6-54
ocd-division/country:us/state:ak/sldl:6/precinct:56,Alaska precinct 6-56
ocd-division/country:us/state:ak/sldl:6/precinct:60,Alaska precinct 6-60
ocd-division/country:us/state:ak/sldl:6/precinct:7,Alaska precinct 6-7
ocd-division/country:us/state:ak/sldl:6/precinct:70,Alaska precinct 6-70
ocd-division/country:us/state:ak/sldl:6/precinct:75,Alaska precinct 6-75
ocd-division/country:us/state:ak/sldl:6/precinct:80,Alaska precinct 6-80
ocd-division/country:us/state:ak/sldl:6/precinct:85,Alaska precinct 6-85
ocd-division/country:us/state:ak/sldl:6/precinct:90,Alaska precinct 6-90
ocd-division/country:us/state:ak/sldl:6/precinct:95,Alaska precinct 6-95
ocd-division/country:us/state:ak/sldl:7/precinct:100,Alaska precinct 7-100
ocd-division/country:us/state:ak/sldl:7/precinct:105,Alaska precinct 7-105
ocd-division/country:us/state:ak/sldl:7/precinct:110,Alaska precinct 7-110
ocd-division/country:us/state:ak/sldl:7/precinct:115,Alaska precinct 7-115
ocd-division/country:us/state:ak/sldl:7/precinct:120,Alaska precinct 7-120
ocd-division/country:us/state:ak/sldl:7/precinct:125,Alaska precinct 7-125
ocd-division/country:us/state:ak/sldl:7/precinct:130,Alaska precinct 7-130
ocd-division/country:us/state:ak/sldl:8/precinct:130,Alaska precinct 8-130
ocd-division/country:us/state:ak/sldl:8/precinct:135,Alaska precinct 8-135
ocd-division/country:us/state:ak/sldl:8/precinct:140,Alaska precinct 8-140
ocd-division/country:us/state:ak/sldl:8/precinct:145,Alaska precinct 8-145
ocd-division/country:us/state:ak/sldl:8/precinct:150,Alaska precinct 8-150
ocd-division/country:us/state:ak/sldl:8/precinct:155,Alaska precinct 8-155
ocd-division/country:us/state:ak/sldl:9/precinct:600,Alaska precinct 9-600
ocd-division/country:us/state:ak/sldl:9/precinct:608,Alaska precinct 9-608
ocd-division/country:us/state:ak/sldl:9/precinct:622,Alaska precinct 9-622
ocd-division/country:us/state:ak/sldl:9/precinct:628,Alaska precinct 9-628
ocd-division/country:us/state:ak/sldl:9/precinct:632,Alaska precinct 9-632
ocd-division/country:us/state:ak/sldl:9/precinct:640,Alaska precinct 9-640
ocd-division/country:us/state:ak/sldl:9/precinct:645,Alaska precinct 9-645
ocd-division/country:us/state:ak/sldl:9/precinct:650,Alaska precinct 9-650
ocd-division/country:us/state:ak/sldl:9/precinct:655,Alaska precinct 9-655
ocd-division/country:us/state:ak/sldl:9/precinct:660,Alaska precinct 9-660
ocd-division/country:us/state:ak/sldl:9/precinct:665,Alaska precinct 9-665
