ocd-division/country:us/state:ut/county:salt_lake/precinct:slc054,Salt Lake County Precinct Slc054
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc055,Salt Lake County Precinct Slc055
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc057,Salt Lake County Precinct Slc057
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc059,Salt Lake County Precinct Slc059
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc060,Salt Lake County Precinct Slc060
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc062,Salt Lake County Precinct Slc062
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc064,Salt Lake County Precinct Slc064
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc065,Salt Lake County Precinct Slc065
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc068,Salt Lake County Precinct Slc068
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc069,Salt Lake County Precinct Slc069
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc070,Salt Lake County Precinct Slc070
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc071,Salt Lake County Precinct Slc071
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc072,Salt Lake County Precinct Slc072
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc073,Salt Lake County Precinct Slc073
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc074,Salt Lake County Precinct Slc074
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc076,Salt Lake County Precinct Slc076
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc078,Salt Lake County Precinct Slc078
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc080,Salt Lake County Precinct Slc080
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc083,Salt Lake County Precinct Slc083
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc085,Salt Lake County Precinct Slc085
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc086,Salt Lake County Precinct Slc086
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc090,Salt Lake County Precinct Slc090
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc091,Salt Lake County Precinct Slc091
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc092,Salt Lake County Precinct Slc092
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc093,Salt Lake County Precinct Slc093
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc094,Salt Lake County Precinct Slc094
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc097,Salt Lake County Precinct Slc097
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc098,Salt Lake County Precinct Slc098
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc099,Salt Lake County Precinct Slc099
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc100,Salt Lake County Precinct Slc100
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc101,Salt Lake County Precinct Slc101
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc102,Salt Lake County Precinct Slc102
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc103,Salt Lake County Precinct Slc103
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc105,Salt Lake County Precinct Slc105
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc106,Salt Lake County Precinct Slc106
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc107,Salt Lake County Precinct Slc107
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc108,Salt Lake County Precinct Slc108
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc109,Salt Lake County Precinct Slc109
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc110,Salt Lake County Precinct Slc110
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc112,Salt Lake County Precinct Slc112
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc114,Salt Lake County Precinct Slc114
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc115,Salt Lake County Precinct Slc115
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc116,Salt Lake County Precinct Slc116
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc117,Salt Lake County Precinct Slc117
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc118,Salt Lake County Precinct Slc118
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc119,Salt Lake County Precinct Slc119
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc121,Salt Lake County Precinct Slc121
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc123,Salt Lake County Precinct Slc123
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc125,Salt Lake County Precinct Slc125
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc128,Salt Lake County Precinct Slc128
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc129,Salt Lake County Precinct Slc129
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc130,Salt Lake County Precinct Slc130
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc131,Salt Lake County Precinct Slc131
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc132,Salt Lake County Precinct Slc132
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc134,Salt Lake County Precinct Slc134
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc135,Salt Lake County Precinct Slc135
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc136,Salt Lake County Precinct Slc136
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc137,Salt Lake County Precinct Slc137
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc138,Salt Lake County Precinct Slc138
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc140,Salt Lake County Precinct Slc140
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc141,Salt Lake County Precinct Slc141
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc142,Salt Lake County Precinct Slc142
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc143,Salt Lake County Precinct Slc143
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc144,Salt Lake County Precinct Slc144
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc146,Salt Lake County Precinct Slc146
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc147,Salt Lake County Precinct Slc147
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc148,Salt Lake County Precinct Slc148
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc149,Salt Lake County Precinct Slc149
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc150,Salt Lake County Precinct Slc150
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc151,Salt Lake County Precinct Slc151
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc152,Salt Lake County Precinct Slc152
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc155,Salt Lake County Precinct Slc155
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc156,Salt Lake County Precinct Slc156
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc158,Salt Lake County Precinct Slc158
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc159,Salt Lake County Precinct Slc159
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc160,Salt Lake County Precinct Slc160
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc163,Salt Lake County Precinct Slc163
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc164,Salt Lake County Precinct Slc164
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc166,Salt Lake County Precinct Slc166
ocd-division/country:us/state:ut/county:salt_lake/precinct:slc167,Salt Lake County Precinct Slc167
ocd-division/country:us/state:ut/county:salt_lake/precinct:snb001,Salt Lake County Precinct Snb001
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl001,Salt Lake County Precinct Ssl001
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl002,Salt Lake County Precinct Ssl002
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl003,Salt Lake County Precinct Ssl003
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl004,Salt Lake County Precinct Ssl004
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl005,Salt Lake County Precinct Ssl005
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl006,Salt Lake County Precinct Ssl006
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl007,Salt Lake County Precinct Ssl007
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl008,Salt Lake County Precinct Ssl008
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl009,Salt Lake County Precinct Ssl009
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl010,Salt Lake County Precinct Ssl010
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl011,Salt Lake County Precinct Ssl011
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl012,Salt Lake County Precinct Ssl012
ocd-division/country:us/state:ut/county:salt_lake/precinct:ssl014,Salt Lake County Precinct Ssl014
ocd-division/country:us/state:ut/county:salt_lake/precinct:swt001,Salt Lake County Precinct Swt001
ocd-division/country:us/state:ut/county:salt_lake/precinct:swt002,Salt Lake County Precinct Swt002
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay001,Salt Lake County Precinct Tay001
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay002,Salt Lake County Precinct Tay002
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay004,Salt Lake County Precinct Tay004
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay007,Salt Lake County Precinct Tay007
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay008,Salt Lake County Precinct Tay008
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay009,Salt Lake County Precinct Tay009
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay010,Salt Lake County Precinct Tay010
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay011,Salt Lake County Precinct Tay011
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay012,Salt Lake County Precinct Tay012
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay013,Salt Lake County Precinct Tay013
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay014,Salt Lake County Precinct Tay014
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay015,Salt Lake County Precinct Tay015
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay016,Salt Lake County Precinct Tay016
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay017,Salt Lake County Precinct Tay017
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay020,Salt Lake County Precinct Tay020
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay021,Salt Lake County Precinct Tay021
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay022,Salt Lake County Precinct Tay022
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay023,Salt Lake County Precinct Tay023
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay024,Salt Lake County Precinct Tay024
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay025,Salt Lake County Precinct Tay025
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay026,Salt Lake County Precinct Tay026
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay027,Salt Lake County Precinct Tay027
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay028,Salt Lake County Precinct Tay028
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay029,Salt Lake County Precinct Tay029
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay030,Salt Lake County Precinct Tay030
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay031,Salt Lake County Precinct Tay031
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay032,Salt Lake County Precinct Tay032
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay033,Salt Lake County Precinct Tay033
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay034,Salt Lake County Precinct Tay034
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay035,Salt Lake County Precinct Tay035
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay036,Salt Lake County Precinct Tay036
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay037,Salt Lake County Precinct Tay037
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay038,Salt Lake County Precinct Tay038
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay039,Salt Lake County Precinct Tay039
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay040,Salt Lake County Precinct Tay040
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay041,Salt Lake County Precinct Tay041
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay042,Salt Lake County Precinct Tay042
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay043,Salt Lake County Precinct Tay043
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay044,Salt Lake County Precinct Tay044
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay045,Salt Lake County Precinct Tay045
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay046,Salt Lake County Precinct Tay046
ocd-division/country:us/state:ut/county:salt_lake/precinct:tay047,Salt Lake County Precinct Tay047
ocd-division/country:us/state:ut/county:salt_lake/precinct:wbn001,Salt Lake County Precinct Wbn001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wbn002,Salt Lake County Precinct Wbn002
ocd-division/country:us/state:ut/county:salt_lake/precinct:wbn003,Salt Lake County Precinct Wbn003
ocd-division/country:us/state:ut/county:salt_lake/precinct:wbn004,Salt Lake County Precinct Wbn004
ocd-division/country:us/state:ut/county:salt_lake/precinct:wbn005,Salt Lake County Precinct Wbn005
ocd-division/country:us/state:ut/county:salt_lake/precinct:wcn001,Salt Lake County Precinct Wcn001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wcr001,Salt Lake County Precinct Wcr001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wcr002,Salt Lake County Precinct Wcr002
ocd-division/country:us/state:ut/county:salt_lake/precinct:wcr003,Salt Lake County Precinct Wcr003
ocd-division/country:us/state:ut/county:salt_lake/precinct:wcr004,Salt Lake County Precinct Wcr004
ocd-division/country:us/state:ut/county:salt_lake/precinct:wht001,Salt Lake County Precinct Wht001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wht002,Salt Lake County Precinct Wht002
ocd-division/country:us/state:ut/county:salt_lake/precinct:wht003,Salt Lake County Precinct Wht003
ocd-division/country:us/state:ut/county:salt_lake/precinct:wht004,Salt Lake County Precinct Wht004
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd001,Salt Lake County Precinct Wjd001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd002,Salt Lake County Precinct Wjd002
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd003,Salt Lake County Precinct Wjd003
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd004,Salt Lake County Precinct Wjd004
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd005,Salt Lake County Precinct Wjd005
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd006,Salt Lake County Precinct Wjd006
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd007,Salt Lake County Precinct Wjd007
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd008,Salt Lake County Precinct Wjd008
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd009,Salt Lake County Precinct Wjd009
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd011,Salt Lake County Precinct Wjd011
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd012,Salt Lake County Precinct Wjd012
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd013,Salt Lake County Precinct Wjd013
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd015,Salt Lake County Precinct Wjd015
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd017,Salt Lake County Precinct Wjd017
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd018,Salt Lake County Precinct Wjd018
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd019,Salt Lake County Precinct Wjd019
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd020,Salt Lake County Precinct Wjd020
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd021,Salt Lake County Precinct Wjd021
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd022,Salt Lake County Precinct Wjd022
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd023,Salt Lake County Precinct Wjd023
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd024,Salt Lake County Precinct Wjd024
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd025,Salt Lake County Precinct Wjd025
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd027,Salt Lake County Precinct Wjd027
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd028,Salt Lake County Precinct Wjd028
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd030,Salt Lake County Precinct Wjd030
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd031,Salt Lake County Precinct Wjd031
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd032,Salt Lake County Precinct Wjd032
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd033,Salt Lake County Precinct Wjd033
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd035,Salt Lake County Precinct Wjd035
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd036,Salt Lake County Precinct Wjd036
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd037,Salt Lake County Precinct Wjd037
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd038,Salt Lake County Precinct Wjd038
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd039,Salt Lake County Precinct Wjd039
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd042,Salt Lake County Precinct Wjd042
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd043,Salt Lake County Precinct Wjd043
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd044,Salt Lake County Precinct Wjd044
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd045,Salt Lake County Precinct Wjd045
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd046,Salt Lake County Precinct Wjd046
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd047,Salt Lake County Precinct Wjd047
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd048,Salt Lake County Precinct Wjd048
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd049,Salt Lake County Precinct Wjd049
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd050,Salt Lake County Precinct Wjd050
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd051,Salt Lake County Precinct Wjd051
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd052,Salt Lake County Precinct Wjd052
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd053,Salt Lake County Precinct Wjd053
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd054,Salt Lake County Precinct Wjd054
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd055,Salt Lake County Precinct Wjd055
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd056,Salt Lake County Precinct Wjd056
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd057,Salt Lake County Precinct Wjd057
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd059,Salt Lake County Precinct Wjd059
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd060,Salt Lake County Precinct Wjd060
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd061,Salt Lake County Precinct Wjd061
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd063,Salt Lake County Precinct Wjd063
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd064,Salt Lake County Precinct Wjd064
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd065,Salt Lake County Precinct Wjd065
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd066,Salt Lake County Precinct Wjd066
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd067,Salt Lake County Precinct Wjd067
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd068,Salt Lake County Precinct Wjd068
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd069,Salt Lake County Precinct Wjd069
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd070,Salt Lake County Precinct Wjd070
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd071,Salt Lake County Precinct Wjd071
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd073,Salt Lake County Precinct Wjd073
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd074,Salt Lake County Precinct Wjd074
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd075,Salt Lake County Precinct Wjd075
ocd-division/country:us/state:ut/county:salt_lake/precinct:wjd080,Salt Lake County Precinct Wjd080
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc001,Salt Lake County Precinct Wvc001
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc002,Salt Lake County Precinct Wvc002
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc003,Salt Lake County Precinct Wvc003
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc004,Salt Lake County Precinct Wvc004
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc005,Salt Lake County Precinct Wvc005
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc006,Salt Lake County Precinct Wvc006
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc007,Salt Lake County Precinct Wvc007
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc008,Salt Lake County Precinct Wvc008
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc009,Salt Lake County Precinct Wvc009
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc010,Salt Lake County Precinct Wvc010
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc011,Salt Lake County Precinct Wvc011
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc012,Salt Lake County Precinct Wvc012
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc013,Salt Lake County Precinct Wvc013
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc014,Salt Lake County Precinct Wvc014
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc015,Salt Lake County Precinct Wvc015
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc016,Salt Lake County Precinct Wvc016
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc017,Salt Lake County Precinct Wvc017
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc018,Salt Lake County Precinct Wvc018
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc019,Salt Lake County Precinct Wvc019
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc020,Salt Lake County Precinct Wvc020
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc021,Salt Lake County Precinct Wvc021
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc022,Salt Lake County Precinct Wvc022
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc023,Salt Lake County Precinct Wvc023
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc024,Salt Lake County Precinct Wvc024
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc025,Salt Lake County Precinct Wvc025
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc026,Salt Lake County Precinct Wvc026
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc027,Salt Lake County Precinct Wvc027
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc028,Salt Lake County Precinct Wvc028
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc029,Salt Lake County Precinct Wvc029
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc030,Salt Lake County Precinct Wvc030
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc031,Salt Lake County Precinct Wvc031
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc032,Salt Lake County Precinct Wvc032
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc033,Salt Lake County Precinct Wvc033
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc034,Salt Lake County Precinct Wvc034
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc035,Salt Lake County Precinct Wvc035
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc036,Salt Lake County Precinct Wvc036
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc037,Salt Lake County Precinct Wvc037
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc038,Salt Lake County Precinct Wvc038
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc039,Salt Lake County Precinct Wvc039
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc040,Salt Lake County Precinct Wvc040
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc041,Salt Lake County Precinct Wvc041
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc042,Salt Lake County Precinct Wvc042
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc043,Salt Lake County Precinct Wvc043
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc044,Salt Lake County Precinct Wvc044
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc045,Salt Lake County Precinct Wvc045
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc046,Salt Lake County Precinct Wvc046
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc047,Salt Lake County Precinct Wvc047
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc049,Salt Lake County Precinct Wvc049
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc051,Salt Lake County Precinct Wvc051
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc052,Salt Lake County Precinct Wvc052
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc053,Salt Lake County Precinct Wvc053
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc054,Salt Lake County Precinct Wvc054
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc055,Salt Lake County Precinct Wvc055
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc056,Salt Lake County Precinct Wvc056
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc057,Salt Lake County Precinct Wvc057
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc058,Salt Lake County Precinct Wvc058
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc059,Salt Lake County Precinct Wvc059
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc060,Salt Lake County Precinct Wvc060
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc061,Salt Lake County Precinct Wvc061
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc062,Salt Lake County Precinct Wvc062
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc063,Salt Lake County Precinct Wvc063
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc065,Salt Lake County Precinct Wvc065
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc066,Salt Lake County Precinct Wvc066
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc067,Salt Lake County Precinct Wvc067
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc068,Salt Lake County Precinct Wvc068
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc070,Salt Lake County Precinct Wvc070
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc071,Salt Lake County Precinct Wvc071
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc072,Salt Lake County Precinct Wvc072
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc073,Salt Lake County Precinct Wvc073
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc074,Salt Lake County Precinct Wvc074
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc075,Salt Lake County Precinct Wvc075
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc076,Salt Lake County Precinct Wvc076
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc077,Salt Lake County Precinct Wvc077
