ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:5,Johnson County KS - Overland Park Ward 4 Precinct 5
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:6,Johnson County KS - Overland Park Ward 4 Precinct 6
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:7,Johnson County KS - Overland Park Ward 4 Precinct 7
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:8,Johnson County KS - Overland Park Ward 4 Precinct 8
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:9,Johnson County KS - Overland Park Ward 4 Precinct 9
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:1,Johnson County KS - Overland Park Ward 5 Precinct 1
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:10,Johnson County KS - Overland Park Ward 5 Precinct 10
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:11,Johnson County KS - Overland Park Ward 5 Precinct 11
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:12,Johnson County KS - Overland Park Ward 5 Precinct 12
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:13,Johnson County KS - Overland Park Ward 5 Precinct 13
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:14,Johnson County KS - Overland Park Ward 5 Precinct 14
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:15,Johnson County KS - Overland Park Ward 5 Precinct 15
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:16,Johnson County KS - Overland Park Ward 5 Precinct 16
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:17,Johnson County KS - Overland Park Ward 5 Precinct 17
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:18,Johnson County KS - Overland Park Ward 5 Precinct 18
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:19,Johnson County KS - Overland Park Ward 5 Precinct 19
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:2,Johnson County KS - Overland Park Ward 5 Precinct 2
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:3,Johnson County KS - Overland Park Ward 5 Precinct 3
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:4,Johnson County KS - Overland Park Ward 5 Precinct 4
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:5,Johnson County KS - Overland Park Ward 5 Precinct 5
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:6,Johnson County KS - Overland Park Ward 5 Precinct 6
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:7,Johnson County KS - Overland Park Ward 5 Precinct 7
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:8,Johnson County KS - Overland Park Ward 5 Precinct 8
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:9,Johnson County KS - Overland Park Ward 5 Precinct 9
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:1,Johnson County KS - Overland Park Ward 6 Precinct 1
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:10,Johnson County KS - Overland Park Ward 6 Precinct 10
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:11,Johnson County KS - Overland Park Ward 6 Precinct 11
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:12,Johnson County KS - Overland Park Ward 6 Precinct 12
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:13,Johnson County KS - Overland Park Ward 6 Precinct 13
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:14,Johnson County KS - Overland Park Ward 6 Precinct 14
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:15,Johnson County KS - Overland Park Ward 6 Precinct 15
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:16,Johnson County KS - Overland Park Ward 6 Precinct 16
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:17,Johnson County KS - Overland Park Ward 6 Precinct 17
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:18,Johnson County KS - Overland Park Ward 6 Precinct 18
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:19,Johnson County KS - Overland Park Ward 6 Precinct 19
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:2,Johnson County KS - Overland Park Ward 6 Precinct 2
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:20,Johnson County KS - Overland Park Ward 6 Precinct 20
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:21,Johnson County KS - Overland Park Ward 6 Precinct 21
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:22,Johnson County KS - Overland Park Ward 6 Precinct 22
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:23,Johnson County KS - Overland Park Ward 6 Precinct 23
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:3,Johnson County KS - Overland Park Ward 6 Precinct 3
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:4,Johnson County KS - Overland Park Ward 6 Precinct 4
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:5,Johnson County KS - Overland Park Ward 6 Precinct 5
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:6,Johnson County KS - Overland Park Ward 6 Precinct 6
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:7,Johnson County KS - Overland Park Ward 6 Precinct 7
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:8,Johnson County KS - Overland Park Ward 6 Precinct 8
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:9,Johnson County KS - Overland Park Ward 6 Precinct 9
ocd-division/country:us/state:ks/place:paola/ward:1,Miami County KS - Paola Ward 1
ocd-division/country:us/state:ks/place:paola/ward:2,Miami County KS - Paola Ward 2
ocd-division/country:us/state:ks/place:paola/ward:3,Miami County KS - Paola Ward 3
ocd-division/country:us/state:ks/place:paola/ward:4,Miami County KS - Paola Ward 4
ocd-division/country:us/state:ks/place:parsons/ward:1,Labette County KS - Parsons Ward 1
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:1,Labette County KS - Parsons Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:2,Labette County KS - Parsons Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:3,Labette County KS - Parsons Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:parsons/ward:2,Labette County KS - Parsons Ward 2
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:1,Labette County KS - Parsons Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:2,Labette County KS - Parsons Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:3,Labette County KS - Parsons Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:parsons/ward:3,Labette County KS - Parsons Ward 3
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:1,Labette County KS - Parsons Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:2,Labette County KS - Parsons Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:3,Labette County KS - Parsons Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:4,Labette County KS - Parsons Ward 3 Precinct 4
ocd-division/country:us/state:ks/place:parsons/ward:4,Labette County KS - Parsons Ward 4
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:1,Labette County KS - Parsons Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:2,Labette County KS - Parsons Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:3,Labette County KS - Parsons Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:4,Labette County KS - Parsons Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:phillipsburg/ward:1,Phillips County KS - Phillipsburg City Ward 1
ocd-division/country:us/state:ks/place:phillipsburg/ward:2,Phillips County KS - Phillipsburg City Ward 2
ocd-division/country:us/state:ks/place:phillipsburg/ward:3,Phillips County KS - Phillipsburg City Ward 3
ocd-division/country:us/state:ks/place:pittsburg/ward:1,Crawford County KS - Pittsburg Ward 1
ocd-division/country:us/state:ks/place:pittsburg/ward:1/precinct:1,Crawford County KS - Pittsburg Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:pittsburg/ward:1/precinct:2,Crawford County KS - Pittsburg Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:pittsburg/ward:1/precinct:3,Crawford County KS - Pittsburg Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:pittsburg/ward:2,Crawford County KS - Pittsburg Ward 2
ocd-division/country:us/state:ks/place:pittsburg/ward:2/precinct:1,Crawford County KS - Pittsburg Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:pittsburg/ward:2/precinct:2,Crawford County KS - Pittsburg Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:pittsburg/ward:2/precinct:3,Crawford County KS - Pittsburg Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:pittsburg/ward:2/precinct:4,Crawford County KS - Pittsburg Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:pittsburg/ward:2/precinct:5,Crawford County KS - Pittsburg Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:pittsburg/ward:3,Crawford County KS - Pittsburg Ward 3
ocd-division/country:us/state:ks/place:pittsburg/ward:3/precinct:1,Crawford County KS - Pittsburg Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:pittsburg/ward:3/precinct:2,Crawford County KS - Pittsburg Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:pittsburg/ward:4,Crawford County KS - Pittsburg Ward 4
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:1,Crawford County KS - Pittsburg Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:2,Crawford County KS - Pittsburg Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:3,Crawford County KS - Pittsburg Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:4,Crawford County KS - Pittsburg Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:5,Crawford County KS - Pittsburg Ward 4 Precinct 5
ocd-division/country:us/state:ks/place:pittsburg/ward:4/precinct:6,Crawford County KS - Pittsburg Ward 4 Precinct 6
ocd-division/country:us/state:ks/place:prairie_village/ward:1,Johnson County KS - Prairie Village Ward 1
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:1,Johnson County KS - Prairie Village Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:2,Johnson County KS - Prairie Village Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:3,Johnson County KS - Prairie Village Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:prairie_village/ward:2,Johnson County KS - Prairie Village Ward 2
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:1,Johnson County KS - Prairie Village Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:2,Johnson County KS - Prairie Village Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:3,Johnson County KS - Prairie Village Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:prairie_village/ward:3,Johnson County KS - Prairie Village Ward 3
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:1,Johnson County KS - Prairie Village Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:2,Johnson County KS - Prairie Village Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:3,Johnson County KS - Prairie Village Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:prairie_village/ward:4,Johnson County KS - Prairie Village Ward 4
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:1,Johnson County KS - Prairie Village Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:2,Johnson County KS - Prairie Village Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:3,Johnson County KS - Prairie Village Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:prairie_village/ward:5,Johnson County KS - Prairie Village Ward 5
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:1,Johnson County KS - Prairie Village Ward 5 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:2,Johnson County KS - Prairie Village Ward 5 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:3,Johnson County KS - Prairie Village Ward 5 Precinct 3
ocd-division/country:us/state:ks/place:prairie_village/ward:6,Johnson County KS - Prairie Village Ward 6
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:1,Johnson County KS - Prairie Village Ward 6 Precinct 1
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:2,Johnson County KS - Prairie Village Ward 6 Precinct 2
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:3,Johnson County KS - Prairie Village Ward 6 Precinct 3
ocd-division/country:us/state:ks/place:pratt/ward:1,Pratt County KS - Pratt Ward 1
ocd-division/country:us/state:ks/place:pratt/ward:2,Pratt County KS - Pratt Ward 2
ocd-division/country:us/state:ks/place:pratt/ward:3,Pratt County KS - Pratt Ward 3
ocd-division/country:us/state:ks/place:pratt/ward:4,Pratt County KS - Pratt Ward 4
ocd-division/country:us/state:ks/place:pratt/ward:5,Pratt County KS - Pratt Ward 5
ocd-division/country:us/state:ks/place:roeland_park/ward:1,Johnson County KS - Roeland Park Ward 1
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:1,Johnson County KS - Roeland Park Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:2,Johnson County KS - Roeland Park Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:3,Johnson County KS - Roeland Park Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:roeland_park/ward:2,Johnson County KS - Roeland Park Ward 2
ocd-division/country:us/state:ks/place:roeland_park/ward:2/precinct:1,Johnson County KS - Roeland Park Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:roeland_park/ward:2/precinct:2,Johnson County KS - Roeland Park Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:roeland_park/ward:3,Johnson County KS - Roeland Park Ward 3
ocd-division/country:us/state:ks/place:roeland_park/ward:3/precinct:1,Johnson County KS - Roeland Park Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:roeland_park/ward:3/precinct:2,Johnson County KS - Roeland Park Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:roeland_park/ward:4,Johnson County KS - Roeland Park Ward 4
ocd-division/country:us/state:ks/place:roeland_park/ward:4/precinct:1,Johnson County KS - Roeland Park Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:roeland_park/ward:4/precinct:2,Johnson County KS - Roeland Park Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:russell/ward:1,Russell County KS - Russell Ward 1
ocd-division/country:us/state:ks/place:russell/ward:2,Russell County KS - Russell Ward 2
ocd-division/country:us/state:ks/place:russell/ward:3,Russell County KS - Russell Ward 3
ocd-division/country:us/state:ks/place:russell/ward:4,Russell County KS - Russell Ward 4
ocd-division/country:us/state:ks/place:sabetha/ward:1,Nemaha County KS - Sabetha Ward 1
ocd-division/country:us/state:ks/place:sabetha/ward:2,Nemaha County KS - Sabetha Ward 2
ocd-division/country:us/state:ks/place:sabetha/ward:3,Nemaha County KS - Sabetha Ward 3
ocd-division/country:us/state:ks/place:sabetha/ward:4,Nemaha County KS - Sabetha Ward 4
ocd-division/country:us/state:ks/place:salina/precinct:1,Saline County KS - Salina Precinct 01
ocd-division/country:us/state:ks/place:salina/precinct:10,Saline County KS - Salina Precinct 10
ocd-division/country:us/state:ks/place:salina/precinct:11,Saline County KS - Salina Precinct 11
ocd-division/country:us/state:ks/place:salina/precinct:12,Saline County KS - Salina Precinct 12
ocd-division/country:us/state:ks/place:salina/precinct:13,Saline County KS - Salina Precinct 13
ocd-division/country:us/state:ks/place:salina/precinct:14,Saline County KS - Salina Precinct 14
ocd-division/country:us/state:ks/place:salina/precinct:15,Saline County KS - Salina Precinct 15
ocd-division/country:us/state:ks/place:salina/precinct:16,Saline County KS - Salina Precinct 16
ocd-division/country:us/state:ks/place:salina/precinct:17,Saline County KS - Salina Precinct 17
ocd-division/country:us/state:ks/place:salina/precinct:18,Saline County KS - Salina Precinct 18
ocd-division/country:us/state:ks/place:salina/precinct:19,Saline County KS - Salina Precinct 19
ocd-division/country:us/state:ks/place:salina/precinct:2,Saline County KS - Salina Precinct 02
ocd-division/country:us/state:ks/place:salina/precinct:20,Saline County KS - Salina Precinct 20
ocd-division/country:us/state:ks/place:salina/precinct:21,Saline County KS - Salina Precinct 21
ocd-division/country:us/state:ks/place:salina/precinct:22,Saline County KS - Salina Precinct 22
ocd-division/country:us/state:ks/place:salina/precinct:23,Saline County KS - Salina Precinct 23
ocd-division/country:us/state:ks/place:salina/precinct:24,Saline County KS - Salina Precinct 24
ocd-division/country:us/state:ks/place:salina/precinct:25,Saline County KS - Salina Precinct 25
ocd-division/country:us/state:ks/place:salina/precinct:26,Saline County KS - Salina Precinct 26
ocd-division/country:us/state:ks/place:salina/precinct:27,Saline County KS - Salina Precinct 27
ocd-division/country:us/state:ks/place:salina/precinct:28,Saline County KS - Salina Precinct 28
ocd-division/country:us/state:ks/place:salina/precinct:29,Saline County KS - Salina Precinct 29
ocd-division/country:us/state:ks/place:salina/precinct:3,Saline County KS - Salina Precinct 03
ocd-division/country:us/state:ks/place:salina/precinct:30,Saline County KS - Salina Precinct 30
ocd-division/country:us/state:ks/place:salina/precinct:31,Saline County KS - Salina Precinct 31
ocd-division/country:us/state:ks/place:salina/precinct:32,Saline County KS - Salina Precinct 32
ocd-division/country:us/state:ks/place:salina/precinct:33,Saline County KS - Salina Precinct 33
ocd-division/country:us/state:ks/place:salina/precinct:34,Saline County KS - Salina Precinct 34
ocd-division/country:us/state:ks/place:salina/precinct:35,Saline County KS - Salina Precinct 35
ocd-division/country:us/state:ks/place:salina/precinct:4,Saline County KS - Salina Precinct 04
ocd-division/country:us/state:ks/place:salina/precinct:5,Saline County KS - Salina Precinct 05
ocd-division/country:us/state:ks/place:salina/precinct:6,Saline County KS - Salina Precinct 06
ocd-division/country:us/state:ks/place:salina/precinct:7,Saline County KS - Salina Precinct 07
ocd-division/country:us/state:ks/place:salina/precinct:8,Saline County KS - Salina Precinct 08
ocd-division/country:us/state:ks/place:salina/precinct:9,Saline County KS - Salina Precinct 09
ocd-division/country:us/state:ks/place:scammon/ward:1,Cherokee County KS - Scammon Ward 1
ocd-division/country:us/state:ks/place:scammon/ward:2,Cherokee County KS - Scammon Ward 2
ocd-division/country:us/state:ks/place:scammon/ward:3,Cherokee County KS - Scammon Ward 3
ocd-division/country:us/state:ks/place:scott_city/ward:1,Scott County KS - Scott City Ward 1
ocd-division/country:us/state:ks/place:scott_city/ward:2,Scott County KS - Scott City Ward 2
ocd-division/country:us/state:ks/place:scott_city/ward:3,Scott County KS - Scott City Ward 3
ocd-division/country:us/state:ks/place:scott_city/ward:4,Scott County KS - Scott City Ward 4
ocd-division/country:us/state:ks/place:sedan/precinct:north,Chautauqua County KS - North Sedan
ocd-division/country:us/state:ks/place:sedan/precinct:south,Chautauqua County KS - South Sedan
ocd-division/country:us/state:ks/place:seneca/ward:1,Nemaha County KS - Seneca Ward 1
ocd-division/country:us/state:ks/place:seneca/ward:2,Nemaha County KS - Seneca Ward 2
ocd-division/country:us/state:ks/place:seneca/ward:3,Nemaha County KS - Seneca Ward 3
ocd-division/country:us/state:ks/place:shawnee/ward:1,Johnson County KS - Shawnee Ward 1
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:1,Johnson County KS - Shawnee Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:10,Johnson County KS - Shawnee Ward 1 Precinct 10
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:11,Johnson County KS - Shawnee Ward 1 Precinct 11
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:12,Johnson County KS - Shawnee Ward 1 Precinct 12
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:2,Johnson County KS - Shawnee Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:3,Johnson County KS - Shawnee Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:4,Johnson County KS - Shawnee Ward 1 Precinct 4
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:5,Johnson County KS - Shawnee Ward 1 Precinct 5
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:6,Johnson County KS - Shawnee Ward 1 Precinct 6
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:7,Johnson County KS - Shawnee Ward 1 Precinct 7
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:8,Johnson County KS - Shawnee Ward 1 Precinct 8
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:9,Johnson County KS - Shawnee Ward 1 Precinct 9
ocd-division/country:us/state:ks/place:shawnee/ward:2,Johnson County KS - Shawnee Ward 2
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:1,Johnson County KS - Shawnee Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:10,Johnson County KS - Shawnee Ward 2 Precinct 10
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:11,Johnson County KS - Shawnee Ward 2 Precinct 11
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:12,Johnson County KS - Shawnee Ward 2 Precinct 12
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:13,Johnson County KS - Shawnee Ward 2 Precinct 13
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:2,Johnson County KS - Shawnee Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:3,Johnson County KS - Shawnee Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:4,Johnson County KS - Shawnee Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:5,Johnson County KS - Shawnee Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:6,Johnson County KS - Shawnee Ward 2 Precinct 6
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:7,Johnson County KS - Shawnee Ward 2 Precinct 7
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:8,Johnson County KS - Shawnee Ward 2 Precinct 8
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:9,Johnson County KS - Shawnee Ward 2 Precinct 9
ocd-division/country:us/state:ks/place:shawnee/ward:3,Johnson County KS - Shawnee Ward 3
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:1,Johnson County KS - Shawnee Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:2,Johnson County KS - Shawnee Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:3,Johnson County KS - Shawnee Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:4,Johnson County KS - Shawnee Ward 3 Precinct 4
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:5,Johnson County KS - Shawnee Ward 3 Precinct 5
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:6,Johnson County KS - Shawnee Ward 3 Precinct 6
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:7,Johnson County KS - Shawnee Ward 3 Precinct 7
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:8,Johnson County KS - Shawnee Ward 3 Precinct 8
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:9,Johnson County KS - Shawnee Ward 3 Precinct 9
ocd-division/country:us/state:ks/place:shawnee/ward:4,Johnson County KS - Shawnee Ward 4
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:1,Johnson County KS - Shawnee Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:10,Johnson County KS - Shawnee Ward 4 Precinct 10
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:11,Johnson County KS - Shawnee Ward 4 Precinct 11
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:12,Johnson County KS - Shawnee Ward 4 Precinct 12
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:13,Johnson County KS - Shawnee Ward 4 Precinct 13
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:2,Johnson County KS - Shawnee Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:3,Johnson County KS - Shawnee Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:4,Johnson County KS - Shawnee Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:5,Johnson County KS - Shawnee Ward 4 Precinct 5
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:6,Johnson County KS - Shawnee Ward 4 Precinct 6
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:7,Johnson County KS - Shawnee Ward 4 Precinct 7
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:8,Johnson County KS - Shawnee Ward 4 Precinct 8
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:9,Johnson County KS - Shawnee Ward 4 Precinct 9
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:1,Reno County KS - South Hutchinson Precinct 1
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:2,Reno County KS - South Hutchinson Precinct 2
ocd-division/country:us/state:ks/place:south_hutchinson/precinct:3,Reno County KS - South Hutchinson Precinct 3
ocd-division/country:us/state:ks/place:spring_hill/precinct:1,Johnson County KS - Spring Hill City Precinct 1
ocd-division/country:us/state:ks/place:spring_hill/precinct:2,Johnson County KS - Spring Hill City Precinct 2
ocd-division/country:us/state:ks/place:spring_hill/precinct:3,Johnson County KS - Spring Hill City Precinct 3
ocd-division/country:us/state:ks/place:spring_hill/precinct:4,Johnson County KS - Spring Hill City Precinct 4
ocd-division/country:us/state:ks/place:sterling/ward:east,Rice County KS - Sterling City East Ward
ocd-division/country:us/state:ks/place:sterling/ward:west,Rice County KS - Sterling City West Ward
ocd-division/country:us/state:ks/place:syracuse/ward:1,Hamilton County KS - Syracuse 1
ocd-division/country:us/state:ks/place:syracuse/ward:2,Hamilton County KS - Syracuse 2
ocd-division/country:us/state:ks/place:syracuse/ward:3,Hamilton County KS - Syracuse 3
ocd-division/country:us/state:ks/place:syracuse/ward:4,Hamilton County KS - Syracuse 4
ocd-division/country:us/state:ks/place:syracuse/ward:5,Hamilton County KS - Syracuse 5
ocd-division/country:us/state:ks/place:tonganoxie/precinct:north,Leavenworth County KS - Tonganoxie North Precinct
ocd-division/country:us/state:ks/place:tonganoxie/precinct:south,Leavenworth County KS - Tonganoxie South Precinct
ocd-division/country:us/state:ks/place:topeka/ward:1,Shawnee County KS - TOPEKA WARD 01
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:1,Shawnee County KS - TOPEKA WARD 01 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:2,Shawnee County KS - TOPEKA WARD 01 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:3,Shawnee County KS - TOPEKA WARD 01 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:4,Shawnee County KS - TOPEKA WARD 01 PRECINCT 04
