ocd-division/country:us/state:mn/place:inver_grove_heights/precinct:6,Dakota County MN - INVER GROVE HEIGHTS P-06
ocd-division/country:us/state:mn/place:inver_grove_heights/precinct:7,Dakota County MN - INVER GROVE HEIGHTS P-07
ocd-division/country:us/state:mn/place:inver_grove_heights/precinct:8,Dakota County MN - INVER GROVE HEIGHTS P-08
ocd-division/country:us/state:mn/place:inver_grove_heights/precinct:9,Dakota County MN - INVER GROVE HEIGHTS P-09
ocd-division/country:us/state:mn/place:jackson/ward:1,Jackson County MN - JACKSON W-1
ocd-division/country:us/state:mn/place:jackson/ward:2,Jackson County MN - JACKSON W-2
ocd-division/country:us/state:mn/place:jasper/precinct:pipestone,Pipestone County MN - JASPER
ocd-division/country:us/state:mn/place:jasper/precinct:rock,Rock County MN - JASPER
ocd-division/country:us/state:mn/place:jordan/precinct:1,Scott County MN - JORDAN P-1
ocd-division/country:us/state:mn/place:jordan/precinct:2,Scott County MN - JORDAN P-2
ocd-division/country:us/state:mn/place:kasson/precinct:1,Dodge County MN - KASSON P-1
ocd-division/country:us/state:mn/place:kasson/precinct:2,Dodge County MN - KASSON P-2
ocd-division/country:us/state:mn/place:kasson/precinct:3,Dodge County MN - KASSON P-3
ocd-division/country:us/state:mn/place:la_crescent/precinct:1,Houston County MN - LA CRESCENT P-1
ocd-division/country:us/state:mn/place:la_crescent/precinct:2,Houston County MN - LA CRESCENT P-2
ocd-division/country:us/state:mn/place:la_crescent/precinct:3,Houston County MN - LA CRESCENT P-3
ocd-division/country:us/state:mn/place:lake_city/precinct:1,Wabasha County MN - LAKE CITY P-1
ocd-division/country:us/state:mn/place:lake_city/precinct:2,Wabasha County MN - LAKE CITY P-2
ocd-division/country:us/state:mn/place:lake_city/precinct:3,Wabasha County MN - LAKE CITY P-3
ocd-division/country:us/state:mn/place:lake_city/precinct:goodhue,Goodhue County MN - LAKE CITY
ocd-division/country:us/state:mn/place:lake_elmo/precinct:1,Washington County MN - LAKE ELMO P-1
ocd-division/country:us/state:mn/place:lake_elmo/precinct:2,Washington County MN - LAKE ELMO P-2
ocd-division/country:us/state:mn/place:lakefield/precinct:1,Jackson County MN - LAKEFIELD P-1
ocd-division/country:us/state:mn/place:lakefield/precinct:2,Jackson County MN - LAKEFIELD P-2
ocd-division/country:us/state:mn/place:lakeville/precinct:1,Dakota County MN - LAKEVILLE P-01
ocd-division/country:us/state:mn/place:lakeville/precinct:10,Dakota County MN - LAKEVILLE P-10
ocd-division/country:us/state:mn/place:lakeville/precinct:11,Dakota County MN - LAKEVILLE P-11
ocd-division/country:us/state:mn/place:lakeville/precinct:12,Dakota County MN - LAKEVILLE P-12
ocd-division/country:us/state:mn/place:lakeville/precinct:13,Dakota County MN - LAKEVILLE P-13
ocd-division/country:us/state:mn/place:lakeville/precinct:14,Dakota County MN - LAKEVILLE P-14
ocd-division/country:us/state:mn/place:lakeville/precinct:15,Dakota County MN - LAKEVILLE P-15
ocd-division/country:us/state:mn/place:lakeville/precinct:16,Dakota County MN - LAKEVILLE P-16
ocd-division/country:us/state:mn/place:lakeville/precinct:17,Dakota County MN - LAKEVILLE P-17
ocd-division/country:us/state:mn/place:lakeville/precinct:2,Dakota County MN - LAKEVILLE P-02
ocd-division/country:us/state:mn/place:lakeville/precinct:3,Dakota County MN - LAKEVILLE P-03
ocd-division/country:us/state:mn/place:lakeville/precinct:4,Dakota County MN - LAKEVILLE P-04
ocd-division/country:us/state:mn/place:lakeville/precinct:5,Dakota County MN - LAKEVILLE P-05
ocd-division/country:us/state:mn/place:lakeville/precinct:6,Dakota County MN - LAKEVILLE P-06
ocd-division/country:us/state:mn/place:lakeville/precinct:7,Dakota County MN - LAKEVILLE P-07
ocd-division/country:us/state:mn/place:lakeville/precinct:8,Dakota County MN - LAKEVILLE P-08
ocd-division/country:us/state:mn/place:lakeville/precinct:9,Dakota County MN - LAKEVILLE P-09
ocd-division/country:us/state:mn/place:le_sueur/ward:1,Le Sueur County MN - LE SUEUR W-1
ocd-division/country:us/state:mn/place:le_sueur/ward:2,Le Sueur County MN - LE SUEUR W-2
ocd-division/country:us/state:mn/place:lino_lakes/precinct:1,Anoka County MN - LINO LAKES P-1
ocd-division/country:us/state:mn/place:lino_lakes/precinct:2,Anoka County MN - LINO LAKES P-2
ocd-division/country:us/state:mn/place:lino_lakes/precinct:3,Anoka County MN - LINO LAKES P-3
ocd-division/country:us/state:mn/place:lino_lakes/precinct:4,Anoka County MN - LINO LAKES P-4
ocd-division/country:us/state:mn/place:lino_lakes/precinct:5,Anoka County MN - LINO LAKES P-5
ocd-division/country:us/state:mn/place:lino_lakes/precinct:6,Anoka County MN - LINO LAKES P-6
ocd-division/country:us/state:mn/place:lino_lakes/precinct:7,Anoka County MN - LINO LAKES P-7
ocd-division/country:us/state:mn/place:litchfield/ward:1,Meeker County MN - LITCHFIELD W-1
ocd-division/country:us/state:mn/place:litchfield/ward:2,Meeker County MN - LITCHFIELD W-2
ocd-division/country:us/state:mn/place:litchfield/ward:3,Meeker County MN - LITCHFIELD W-3
ocd-division/country:us/state:mn/place:litchfield/ward:4,Meeker County MN - LITCHFIELD W-4
ocd-division/country:us/state:mn/place:litchfield/ward:5,Meeker County MN - LITCHFIELD W-5
ocd-division/country:us/state:mn/place:little_canada/precinct:1,Ramsey County MN - LITTLE CANADA P-1
ocd-division/country:us/state:mn/place:little_canada/precinct:2,Ramsey County MN - LITTLE CANADA P-2
ocd-division/country:us/state:mn/place:little_canada/precinct:3,Ramsey County MN - LITTLE CANADA P-3
ocd-division/country:us/state:mn/place:little_falls/ward:1,Morrison County MN - LITTLE FALLS W-1
ocd-division/country:us/state:mn/place:little_falls/ward:2,Morrison County MN - LITTLE FALLS W-2
ocd-division/country:us/state:mn/place:little_falls/ward:3,Morrison County MN - LITTLE FALLS W-3
ocd-division/country:us/state:mn/place:luverne/ward:1-ne,Rock County MN - LUVERNE W-1 NE
ocd-division/country:us/state:mn/place:luverne/ward:1-nw,Rock County MN - LUVERNE W-1 NW
ocd-division/country:us/state:mn/place:luverne/ward:2-se,Rock County MN - LUVERNE W-2 SE
ocd-division/country:us/state:mn/place:luverne/ward:2-sw,Rock County MN - LUVERNE W-2 SW
ocd-division/country:us/state:mn/place:mahtomedi/precinct:1,Washington County MN - MAHTOMEDI P-1
ocd-division/country:us/state:mn/place:mahtomedi/precinct:2,Washington County MN - MAHTOMEDI P-2
ocd-division/country:us/state:mn/place:mankato/ward:1/precinct:11,Blue Earth County MN - MANKATO W-01 P-11
ocd-division/country:us/state:mn/place:mankato/ward:1/precinct:12,Blue Earth County MN - MANKATO W-01 P-12
ocd-division/country:us/state:mn/place:mankato/ward:1/precinct:14,Blue Earth County MN - MANKATO W-01 P-14
ocd-division/country:us/state:mn/place:mankato/ward:2/precinct:15,Blue Earth County MN - MANKATO W-02 P-15
ocd-division/country:us/state:mn/place:mankato/ward:2/precinct:16,Blue Earth County MN - MANKATO W-02 P-16
ocd-division/country:us/state:mn/place:mankato/ward:2/precinct:17,Blue Earth County MN - MANKATO W-02 P-17
ocd-division/country:us/state:mn/place:mankato/ward:3/precinct:7,Blue Earth County MN - MANKATO W-03 P-07
ocd-division/country:us/state:mn/place:mankato/ward:3/precinct:8,Blue Earth County MN - MANKATO W-03 P-08
ocd-division/country:us/state:mn/place:mankato/ward:3/precinct:9,Blue Earth County MN - MANKATO W-03 P-09
ocd-division/country:us/state:mn/place:mankato/ward:4/precinct:10,Blue Earth County MN - MANKATO W-04 P-10
ocd-division/country:us/state:mn/place:mankato/ward:4/precinct:10a,Blue Earth County MN - MANKATO W-04 P-10A
ocd-division/country:us/state:mn/place:mankato/ward:4/precinct:13,Blue Earth County MN - MANKATO W-04 P-13
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:1,Blue Earth County MN - MANKATO W-05 P-01
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:2,Blue Earth County MN - MANKATO W-05 P-02
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:3,Blue Earth County MN - MANKATO W-05 P-03
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:4,Blue Earth County MN - MANKATO W-05 P-04
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:5,Blue Earth County MN - MANKATO W-05 P-05
ocd-division/country:us/state:mn/place:mankato/ward:5/precinct:6,Blue Earth County MN - MANKATO W-05 P-06
ocd-division/country:us/state:mn/place:maple_grove/precinct:1,Hennepin County MN - MAPLE GROVE P-01
ocd-division/country:us/state:mn/place:maple_grove/precinct:10,Hennepin County MN - MAPLE GROVE P-10
ocd-division/country:us/state:mn/place:maple_grove/precinct:11,Hennepin County MN - MAPLE GROVE P-11
ocd-division/country:us/state:mn/place:maple_grove/precinct:12,Hennepin County MN - MAPLE GROVE P-12
ocd-division/country:us/state:mn/place:maple_grove/precinct:13,Hennepin County MN - MAPLE GROVE P-13
ocd-division/country:us/state:mn/place:maple_grove/precinct:14,Hennepin County MN - MAPLE GROVE P-14
ocd-division/country:us/state:mn/place:maple_grove/precinct:15,Hennepin County MN - MAPLE GROVE P-15
ocd-division/country:us/state:mn/place:maple_grove/precinct:16,Hennepin County MN - MAPLE GROVE P-16
ocd-division/country:us/state:mn/place:maple_grove/precinct:17,Hennepin County MN - MAPLE GROVE P-17
ocd-division/country:us/state:mn/place:maple_grove/precinct:18,Hennepin County MN - MAPLE GROVE P-18
ocd-division/country:us/state:mn/place:maple_grove/precinct:19,Hennepin County MN - MAPLE GROVE P-19
ocd-division/country:us/state:mn/place:maple_grove/precinct:2,Hennepin County MN - MAPLE GROVE P-02
ocd-division/country:us/state:mn/place:maple_grove/precinct:20,Hennepin County MN - MAPLE GROVE P-20
ocd-division/country:us/state:mn/place:maple_grove/precinct:21,Hennepin County MN - MAPLE GROVE P-21
ocd-division/country:us/state:mn/place:maple_grove/precinct:22,Hennepin County MN - MAPLE GROVE P-22
ocd-division/country:us/state:mn/place:maple_grove/precinct:23,Hennepin County MN - MAPLE GROVE P-23
ocd-division/country:us/state:mn/place:maple_grove/precinct:3,Hennepin County MN - MAPLE GROVE P-03
ocd-division/country:us/state:mn/place:maple_grove/precinct:4,Hennepin County MN - MAPLE GROVE P-04
ocd-division/country:us/state:mn/place:maple_grove/precinct:5,Hennepin County MN - MAPLE GROVE P-05
ocd-division/country:us/state:mn/place:maple_grove/precinct:6,Hennepin County MN - MAPLE GROVE P-06
ocd-division/country:us/state:mn/place:maple_grove/precinct:7,Hennepin County MN - MAPLE GROVE P-07
ocd-division/country:us/state:mn/place:maple_grove/precinct:8,Hennepin County MN - MAPLE GROVE P-08
ocd-division/country:us/state:mn/place:maple_grove/precinct:9,Hennepin County MN - MAPLE GROVE P-09
ocd-division/country:us/state:mn/place:maplewood/precinct:1,Ramsey County MN - MAPLEWOOD P-01
ocd-division/country:us/state:mn/place:maplewood/precinct:10,Ramsey County MN - MAPLEWOOD P-10
ocd-division/country:us/state:mn/place:maplewood/precinct:11,Ramsey County MN - MAPLEWOOD P-11
ocd-division/country:us/state:mn/place:maplewood/precinct:12,Ramsey County MN - MAPLEWOOD P-12
ocd-division/country:us/state:mn/place:maplewood/precinct:13,Ramsey County MN - MAPLEWOOD P-13
ocd-division/country:us/state:mn/place:maplewood/precinct:14,Ramsey County MN - MAPLEWOOD P-14
ocd-division/country:us/state:mn/place:maplewood/precinct:15,Ramsey County MN - MAPLEWOOD P-15
ocd-division/country:us/state:mn/place:maplewood/precinct:2,Ramsey County MN - MAPLEWOOD P-02
ocd-division/country:us/state:mn/place:maplewood/precinct:3,Ramsey County MN - MAPLEWOOD P-03
ocd-division/country:us/state:mn/place:maplewood/precinct:4,Ramsey County MN - MAPLEWOOD P-04
ocd-division/country:us/state:mn/place:maplewood/precinct:5,Ramsey County MN - MAPLEWOOD P-05
ocd-division/country:us/state:mn/place:maplewood/precinct:6,Ramsey County MN - MAPLEWOOD P-06
ocd-division/country:us/state:mn/place:maplewood/precinct:7,Ramsey County MN - MAPLEWOOD P-07
ocd-division/country:us/state:mn/place:maplewood/precinct:8,Ramsey County MN - MAPLEWOOD P-08
ocd-division/country:us/state:mn/place:maplewood/precinct:9,Ramsey County MN - MAPLEWOOD P-09
ocd-division/country:us/state:mn/place:marshall/ward:1,Lyon County MN - MARSHALL W-1
ocd-division/country:us/state:mn/place:marshall/ward:2,Lyon County MN - MARSHALL W-2
ocd-division/country:us/state:mn/place:marshall/ward:3,Lyon County MN - MARSHALL W-3
ocd-division/country:us/state:mn/place:medina/precinct:1a,Hennepin County MN - MEDINA P-1A
ocd-division/country:us/state:mn/place:medina/precinct:1b,Hennepin County MN - MEDINA P-1B
ocd-division/country:us/state:mn/place:mendota_heights/precinct:1,Dakota County MN - MENDOTA HEIGHTS P-1
ocd-division/country:us/state:mn/place:mendota_heights/precinct:2,Dakota County MN - MENDOTA HEIGHTS P-2
ocd-division/country:us/state:mn/place:mendota_heights/precinct:3,Dakota County MN - MENDOTA HEIGHTS P-3
ocd-division/country:us/state:mn/place:mendota_heights/precinct:4,Dakota County MN - MENDOTA HEIGHTS P-4
ocd-division/country:us/state:mn/place:mendota_heights/precinct:5,Dakota County MN - MENDOTA HEIGHTS P-5
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:1,Hennepin County MN - MINNEAPOLIS W-1 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:2,Hennepin County MN - MINNEAPOLIS W-1 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:3,Hennepin County MN - MINNEAPOLIS W-1 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:4,Hennepin County MN - MINNEAPOLIS W-1 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:5,Hennepin County MN - MINNEAPOLIS W-1 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:6,Hennepin County MN - MINNEAPOLIS W-1 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:7,Hennepin County MN - MINNEAPOLIS W-1 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:8,Hennepin County MN - MINNEAPOLIS W-1 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:9,Hennepin County MN - MINNEAPOLIS W-1 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:1/precinct:10,Hennepin County MN - MINNEAPOLIS W-1 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:1,Hennepin County MN - MINNEAPOLIS W-10 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:2,Hennepin County MN - MINNEAPOLIS W-10 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:3a,Hennepin County MN - MINNEAPOLIS W-10 P-03A
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:4,Hennepin County MN - MINNEAPOLIS W-10 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:5a,Hennepin County MN - MINNEAPOLIS W-10 P-05A
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:6,Hennepin County MN - MINNEAPOLIS W-10 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:7,Hennepin County MN - MINNEAPOLIS W-10 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:8,Hennepin County MN - MINNEAPOLIS W-10 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:10/precinct:9,Hennepin County MN - MINNEAPOLIS W-10 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:1,Hennepin County MN - MINNEAPOLIS W-11 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:10,Hennepin County MN - MINNEAPOLIS W-11 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:2,Hennepin County MN - MINNEAPOLIS W-11 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:3,Hennepin County MN - MINNEAPOLIS W-11 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:4,Hennepin County MN - MINNEAPOLIS W-11 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:5,Hennepin County MN - MINNEAPOLIS W-11 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:6,Hennepin County MN - MINNEAPOLIS W-11 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:7,Hennepin County MN - MINNEAPOLIS W-11 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:8,Hennepin County MN - MINNEAPOLIS W-11 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:11/precinct:9,Hennepin County MN - MINNEAPOLIS W-11 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:1,Hennepin County MN - MINNEAPOLIS W-12 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:10,Hennepin County MN - MINNEAPOLIS W-12 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:11,Hennepin County MN - MINNEAPOLIS W-12 P-11
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:12,Hennepin County MN - MINNEAPOLIS W-12 P-12
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:2,Hennepin County MN - MINNEAPOLIS W-12 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:3,Hennepin County MN - MINNEAPOLIS W-12 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:4,Hennepin County MN - MINNEAPOLIS W-12 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:5,Hennepin County MN - MINNEAPOLIS W-12 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:6,Hennepin County MN - MINNEAPOLIS W-12 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:7,Hennepin County MN - MINNEAPOLIS W-12 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:8,Hennepin County MN - MINNEAPOLIS W-12 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:12/precinct:9,Hennepin County MN - MINNEAPOLIS W-12 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:1,Hennepin County MN - MINNEAPOLIS W-13 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:2,Hennepin County MN - MINNEAPOLIS W-13 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:3,Hennepin County MN - MINNEAPOLIS W-13 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:4,Hennepin County MN - MINNEAPOLIS W-13 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:5,Hennepin County MN - MINNEAPOLIS W-13 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:6,Hennepin County MN - MINNEAPOLIS W-13 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:7,Hennepin County MN - MINNEAPOLIS W-13 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:8,Hennepin County MN - MINNEAPOLIS W-13 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:9,Hennepin County MN - MINNEAPOLIS W-13 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:13/precinct:10,Hennepin County MN - MINNEAPOLIS W-13 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:1,Hennepin County MN - MINNEAPOLIS W-2 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:10,Hennepin County MN - MINNEAPOLIS W-2 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:2,Hennepin County MN - MINNEAPOLIS W-2 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:3,Hennepin County MN - MINNEAPOLIS W-2 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:4,Hennepin County MN - MINNEAPOLIS W-2 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:5,Hennepin County MN - MINNEAPOLIS W-2 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:6,Hennepin County MN - MINNEAPOLIS W-2 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:7,Hennepin County MN - MINNEAPOLIS W-2 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:8,Hennepin County MN - MINNEAPOLIS W-2 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:2/precinct:9,Hennepin County MN - MINNEAPOLIS W-2 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:1,Hennepin County MN - MINNEAPOLIS W-3 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:2,Hennepin County MN - MINNEAPOLIS W-3 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:3,Hennepin County MN - MINNEAPOLIS W-3 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:4,Hennepin County MN - MINNEAPOLIS W-3 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:5,Hennepin County MN - MINNEAPOLIS W-3 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:6,Hennepin County MN - MINNEAPOLIS W-3 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:7,Hennepin County MN - MINNEAPOLIS W-3 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:8,Hennepin County MN - MINNEAPOLIS W-3 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:9,Hennepin County MN - MINNEAPOLIS W-3 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:10,Hennepin County MN - MINNEAPOLIS W-3 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:11,Hennepin County MN - MINNEAPOLIS W-3 P-11
ocd-division/country:us/state:mn/place:minneapolis/ward:3/precinct:12,Hennepin County MN - MINNEAPOLIS W-3 P-12
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:1,Hennepin County MN - MINNEAPOLIS W-4 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:2,Hennepin County MN - MINNEAPOLIS W-4 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:3,Hennepin County MN - MINNEAPOLIS W-4 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:4,Hennepin County MN - MINNEAPOLIS W-4 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:5,Hennepin County MN - MINNEAPOLIS W-4 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:6,Hennepin County MN - MINNEAPOLIS W-4 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:7,Hennepin County MN - MINNEAPOLIS W-4 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:4/precinct:8,Hennepin County MN - MINNEAPOLIS W-4 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:1,Hennepin County MN - MINNEAPOLIS W-5 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:2,Hennepin County MN - MINNEAPOLIS W-5 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:3,Hennepin County MN - MINNEAPOLIS W-5 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:4,Hennepin County MN - MINNEAPOLIS W-5 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:5,Hennepin County MN - MINNEAPOLIS W-5 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:6,Hennepin County MN - MINNEAPOLIS W-5 P-06C
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:7,Hennepin County MN - MINNEAPOLIS W-5 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:8,Hennepin County MN - MINNEAPOLIS W-5 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:5/precinct:9,Hennepin County MN - MINNEAPOLIS W-5 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:1,Hennepin County MN - MINNEAPOLIS W-6 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:2,Hennepin County MN - MINNEAPOLIS W-6 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:3,Hennepin County MN - MINNEAPOLIS W-6 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:4,Hennepin County MN - MINNEAPOLIS W-6 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:5,Hennepin County MN - MINNEAPOLIS W-6 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:6,Hennepin County MN - MINNEAPOLIS W-6 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:7,Hennepin County MN - MINNEAPOLIS W-6 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:8,Hennepin County MN - MINNEAPOLIS W-6 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:6/precinct:9,Hennepin County MN - MINNEAPOLIS W-6 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:1,Hennepin County MN - MINNEAPOLIS W-7 P-01C
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:10,Hennepin County MN - MINNEAPOLIS W-7 P-10
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:2,Hennepin County MN - MINNEAPOLIS W-7 P-02D
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:3,Hennepin County MN - MINNEAPOLIS W-7 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:4,Hennepin County MN - MINNEAPOLIS W-7 P-04D
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:5,Hennepin County MN - MINNEAPOLIS W-7 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:6,Hennepin County MN - MINNEAPOLIS W-7 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:7,Hennepin County MN - MINNEAPOLIS W-7 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:8,Hennepin County MN - MINNEAPOLIS W-7 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:7/precinct:9,Hennepin County MN - MINNEAPOLIS W-7 P-09
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:1,Hennepin County MN - MINNEAPOLIS W-8 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:2,Hennepin County MN - MINNEAPOLIS W-8 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:3,Hennepin County MN - MINNEAPOLIS W-8 P-03
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:4,Hennepin County MN - MINNEAPOLIS W-8 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:5,Hennepin County MN - MINNEAPOLIS W-8 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:6,Hennepin County MN - MINNEAPOLIS W-8 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:7,Hennepin County MN - MINNEAPOLIS W-8 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:8/precinct:8,Hennepin County MN - MINNEAPOLIS W-8 P-08
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:1,Hennepin County MN - MINNEAPOLIS W-9 P-01
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:2,Hennepin County MN - MINNEAPOLIS W-9 P-02
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:3,Hennepin County MN - MINNEAPOLIS W-9 P-03
