ocd-division/country:us/state:az/county:pinal/precinct:4-dudleyville,Pinal County AZ - 04 - DUDLEYVILLE
ocd-division/country:us/state:az/county:pinal/precinct:5-san_manuel,Pinal County AZ - 05 - SAN MANUEL
ocd-division/country:us/state:az/county:pinal/precinct:6-mammoth,Pinal County AZ - 06 - MAMMOTH
ocd-division/country:us/state:az/county:pinal/precinct:7-oracle,Pinal County AZ - 07 - ORACLE
ocd-division/country:us/state:az/county:pinal/precinct:8-saddlebrooke_west,Pinal County AZ - 08 - SADDLEBROOKE WEST
ocd-division/country:us/state:az/county:pinal/precinct:9-arizona_city,Pinal County AZ - 09 - ARIZONA CITY
ocd-division/country:us/state:az/county:pinal/precinct:10-toltec_south,Pinal County AZ - 10 - TOLTEC SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:11-picacho,Pinal County AZ - 11 - PICACHO
ocd-division/country:us/state:az/county:pinal/precinct:12-eloy,Pinal County AZ - 12 - ELOY
ocd-division/country:us/state:az/county:pinal/precinct:13-toltec,Pinal County AZ - 13 - TOLTEC
ocd-division/country:us/state:az/county:pinal/precinct:14-eloy_south,Pinal County AZ - 14 - ELOY SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:15-saddlebrooke_east,Pinal County AZ - 15 - SADDLEBROOKE EAST
ocd-division/country:us/state:az/county:pinal/precinct:16-red_rock,Pinal County AZ - 16 - RED ROCK
ocd-division/country:us/state:az/county:pinal/precinct:17-coolidge_ne,Pinal County AZ - 17 - COOLIDGE NE
ocd-division/country:us/state:az/county:pinal/precinct:18-coolidge_nw,Pinal County AZ - 18 - COOLIDGE NW
ocd-division/country:us/state:az/county:pinal/precinct:19-coolidge_south,Pinal County AZ - 19 - COOLIDGE SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:20-randolph,Pinal County AZ - 20 - RANDOLPH
ocd-division/country:us/state:az/county:pinal/precinct:21-central_arizona_college,Pinal County AZ - 21 - CENTRAL ARIZONA COLLEGE
ocd-division/country:us/state:az/county:pinal/precinct:22-eleven_mile_corner,Pinal County AZ - 22 - ELEVEN MILE CORNER
ocd-division/country:us/state:az/county:pinal/precinct:23-florence_north,Pinal County AZ - 23 - FLORENCE NORTH
ocd-division/country:us/state:az/county:pinal/precinct:24-florence_south,Pinal County AZ - 24 - FLORENCE SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:25-cactus_forest,Pinal County AZ - 25 - CACTUS FOREST
ocd-division/country:us/state:az/county:pinal/precinct:26-johnson_ranch,Pinal County AZ - 26 - JOHNSON RANCH
ocd-division/country:us/state:az/county:pinal/precinct:27-poston_butte,Pinal County AZ - 27 - POSTON BUTTE
ocd-division/country:us/state:az/county:pinal/precinct:28-queen_creek,Pinal County AZ - 28 - QUEEN CREEK
ocd-division/country:us/state:az/county:pinal/precinct:29-sacaton,Pinal County AZ - 29 - SACATON
ocd-division/country:us/state:az/county:pinal/precinct:30-maricopa,Pinal County AZ - 30 - MARICOPA
ocd-division/country:us/state:az/county:pinal/precinct:31-stanfield,Pinal County AZ - 31 - STANFIELD
ocd-division/country:us/state:az/county:pinal/precinct:32-casa_grande_north,Pinal County AZ - 32 - CASA GRANDE NORTH
ocd-division/country:us/state:az/county:pinal/precinct:33-casa_grande_n_central,Pinal County AZ - 33 - CASA GRANDE N CENTRAL
ocd-division/country:us/state:az/county:pinal/precinct:34-casa_grande_s_central,Pinal County AZ - 34 - CASA GRANDE S CENTRAL
ocd-division/country:us/state:az/county:pinal/precinct:35-casa_grande_ne,Pinal County AZ - 35 - CASA GRANDE NE
ocd-division/country:us/state:az/county:pinal/precinct:36-casa_grande_se,Pinal County AZ - 36 - CASA GRANDE SE
ocd-division/country:us/state:az/county:pinal/precinct:37-casa_grande_nw,Pinal County AZ - 37 - CASA GRANDE NW
ocd-division/country:us/state:az/county:pinal/precinct:38-casa_grande_sw,Pinal County AZ - 38 - CASA GRANDE SW
ocd-division/country:us/state:az/county:pinal/precinct:39-casa_grande_rancho_grande,Pinal County AZ - 39 - CASA GRANDE RANCHO GRANDE
ocd-division/country:us/state:az/county:pinal/precinct:40-apache_jct_superstition,Pinal County AZ - 40 - APACHE JCT SUPERSTITION
ocd-division/country:us/state:az/county:pinal/precinct:41-casa_grande_interchange,Pinal County AZ - 41 - CASA GRANDE INTERCHANGE
ocd-division/country:us/state:az/county:pinal/precinct:42-apache_jct_nw,Pinal County AZ - 42 - APACHE JCT NW
ocd-division/country:us/state:az/county:pinal/precinct:43-apache_jct_sw,Pinal County AZ - 43 - APACHE JCT SW
ocd-division/country:us/state:az/county:pinal/precinct:44-apache_jct_se,Pinal County AZ - 44 - APACHE JCT SE
ocd-division/country:us/state:az/county:pinal/precinct:45-apache_jct_ne,Pinal County AZ - 45 - APACHE JCT NE
ocd-division/country:us/state:az/county:pinal/precinct:46-apache_jct_east,Pinal County AZ - 46 - APACHE JCT EAST
ocd-division/country:us/state:az/county:pinal/precinct:47-apache_jct_central,Pinal County AZ - 47 - APACHE JCT CENTRAL
ocd-division/country:us/state:az/county:pinal/precinct:48-gold_canyon,Pinal County AZ - 48 - GOLD CANYON
ocd-division/country:us/state:az/county:pinal/precinct:49-queen_valley,Pinal County AZ - 49 - QUEEN VALLEY
ocd-division/country:us/state:az/county:pinal/precinct:50-superior,Pinal County AZ - 50 - SUPERIOR
ocd-division/country:us/state:az/county:pinal/precinct:51-superior_west,Pinal County AZ - 51 - SUPERIOR WEST
ocd-division/country:us/state:az/county:pinal/precinct:52-sutton_summit,Pinal County AZ - 52 - SUTTON SUMMIT
ocd-division/country:us/state:az/county:pinal/precinct:53-chui_chu,Pinal County AZ - 53 - CHUI CHU
ocd-division/country:us/state:az/county:pinal/precinct:54-thunderbird_farms,Pinal County AZ - 54 - THUNDERBIRD FARMS
ocd-division/country:us/state:az/county:pinal/precinct:55-casa_grande_west,Pinal County AZ - 55 - CASA GRANDE WEST
ocd-division/country:us/state:az/county:pinal/precinct:56-apache_junction_north,Pinal County AZ - 56 - APACHE JUNCTION NORTH
ocd-division/country:us/state:az/county:pinal/precinct:57-apache_junction_north_central,Pinal County AZ - 57 - APACHE JUNCTION N. CENTRAL
ocd-division/country:us/state:az/county:pinal/precinct:58-apache_junction_east_central,Pinal County AZ - 58 - APACHE JUNCTION E. CENTRAL
ocd-division/country:us/state:az/county:pinal/precinct:59-apache_junction_south,Pinal County AZ - 59 - APACHE JUNCTION SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:60-blackwater,Pinal County AZ - 60 - BLACKWATER
ocd-division/country:us/state:az/county:pinal/precinct:61-san_tan,Pinal County AZ - 61 - SAN TAN
ocd-division/country:us/state:az/county:pinal/precinct:62-casa_blanca,Pinal County AZ - 62 - CASA BLANCA
ocd-division/country:us/state:az/county:pinal/precinct:63-apache_trail,Pinal County AZ - 63 - APACHE TRAIL
ocd-division/country:us/state:az/county:pinal/precinct:64-superstition_mountain,Pinal County AZ - 64 - SUPERSTITION MOUNTAIN
ocd-division/country:us/state:az/county:pinal/precinct:66-mountainbrook_village,Pinal County AZ - 66 - MOUNTAINBROOK VILLAGE
ocd-division/country:us/state:az/county:pinal/precinct:67-hidden_valley,Pinal County AZ - 67 - HIDDEN VALLEY
ocd-division/country:us/state:az/county:pinal/precinct:68-san_tan_park,Pinal County AZ - 68 - SAN TAN PARK
ocd-division/country:us/state:az/county:pinal/precinct:69-bella_vista,Pinal County AZ - 69 - BELLA VISTA
ocd-division/country:us/state:az/county:pinal/precinct:70-copper_basin,Pinal County AZ - 70 - COPPER BASIN
ocd-division/country:us/state:az/county:pinal/precinct:71-schnepf,Pinal County AZ - 71 - SCHNEPF
ocd-division/country:us/state:az/county:pinal/precinct:72-peralta,Pinal County AZ - 72 - PERALTA
ocd-division/country:us/state:az/county:pinal/precinct:73-santa_rosa,Pinal County AZ - 73 - SANTA ROSA
ocd-division/country:us/state:az/county:pinal/precinct:74-el_dorado,Pinal County AZ - 74 - EL DORADO
ocd-division/country:us/state:az/county:pinal/precinct:75-walker_butte,Pinal County AZ - 75 - WALKER BUTTE
ocd-division/country:us/state:az/county:pinal/precinct:76-pecan_creek_north,Pinal County AZ - 76 - PECAN CREEK NORTH
ocd-division/country:us/state:az/county:pinal/precinct:77-ak_chin_community,Pinal County AZ - 77 - AK CHIN COMMUNITY
ocd-division/country:us/state:az/county:pinal/precinct:78-maricopa_meadows,Pinal County AZ - 78 - MARICOPA MEADOWS
ocd-division/country:us/state:az/county:pinal/precinct:79-maricopa_fiesta,Pinal County AZ - 79 - MARICOPA FIESTA
ocd-division/country:us/state:az/county:pinal/precinct:80-province,Pinal County AZ - 80 - PROVINCE
ocd-division/country:us/state:az/county:pinal/precinct:81-ironwood_common,Pinal County AZ - 81 - IRONWOOD COMMON
ocd-division/country:us/state:az/county:pinal/precinct:82-cruz_park,Pinal County AZ - 82 - CRUZ PARK
ocd-division/country:us/state:az/county:pinal/precinct:83-coyote_ranch,Pinal County AZ - 83 - COYOTE RANCH
ocd-division/country:us/state:az/county:pinal/precinct:84-gold_canyon_north,Pinal County AZ - 84 - GOLD CANYON NORTH
ocd-division/country:us/state:az/county:pinal/precinct:85-san_tan_heights,Pinal County AZ - 85 - SAN TAN HEIGHTS
ocd-division/country:us/state:az/county:pinal/precinct:86-circle_cross_ranch,Pinal County AZ - 86 - CIRCLE CROSS RANCH
ocd-division/country:us/state:az/county:pinal/precinct:87-johnson_ranch_east,Pinal County AZ - 87 - JOHNSON RANCH EAST
ocd-division/country:us/state:az/county:pinal/precinct:88-ironwood_crossing,Pinal County AZ - 88 - IRONWOOD CROSSING
ocd-division/country:us/state:az/county:pinal/precinct:89-quail_hollow,Pinal County AZ - 89 - QUAIL HOLLOW
ocd-division/country:us/state:az/county:pinal/precinct:90-senita,Pinal County AZ - 90 - SENITA
ocd-division/country:us/state:az/county:pinal/precinct:91-silverbell,Pinal County AZ - 91 - SILVERBELL
ocd-division/country:us/state:az/county:pinal/precinct:92-eagle_crest,Pinal County AZ - 92 - EAGLE CREST
ocd-division/country:us/state:az/county:pinal/precinct:93-oracle_south,Pinal County AZ - 93 - ORACLE SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:94-skyline_ranch,Pinal County AZ - 94 - SKYLINE RANCH
ocd-division/country:us/state:az/county:pinal/precinct:95-queen_creek_south,Pinal County AZ - 95 - QUEEN CREEK SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:96-san_tan_ranches,Pinal County AZ - 96 - SAN TAN RANCHES
ocd-division/country:us/state:az/county:pinal/precinct:97-copper_basin_southeast,Pinal County AZ - 97 - COPPER BASIN SOUTHEAST
ocd-division/country:us/state:az/county:pinal/precinct:98-links_estates,Pinal County AZ - 98 - LINKS ESTATES
ocd-division/country:us/state:az/county:pinal/precinct:99-mission_valley,Pinal County AZ - 99 - MISSION VALLEY
ocd-division/country:us/state:az/county:pinal/precinct:100-desert_cedars,Pinal County AZ - 100 - DESERT CEDARS
ocd-division/country:us/state:az/county:pinal/precinct:101-alterra_north,Pinal County AZ - 101 - ALTERRA NORTH
ocd-division/country:us/state:az/county:pinal/precinct:102-maricopa_wells,Pinal County AZ - 102 - MARICOPA WELLS
ocd-division/country:us/state:az/county:pinal/precinct:103-san_carlos_community,Pinal County AZ - 103 - SAN CARLOS COMMUNITY
ocd-division/country:us/state:az/county:pinal/precinct:104-picacho_south,Pinal County AZ - 104 - PICACHO SOUTH
ocd-division/country:us/state:az/county:pinal/precinct:105-toltec_southwest,Pinal County AZ - 105 - TOLTEC SOUTHWEST
ocd-division/country:us/state:az/county:santa_cruz/precinct:1-nogales_1,Santa Cruz County AZ - 01 NOGALES 1
ocd-division/country:us/state:az/county:santa_cruz/precinct:2-nogales_2,Santa Cruz County AZ - 02 NOGALES 2
ocd-division/country:us/state:az/county:santa_cruz/precinct:3-nogales_3,Santa Cruz County AZ - 03 NOGALES 3
ocd-division/country:us/state:az/county:santa_cruz/precinct:4-nogales_4,Santa Cruz County AZ - 04 NOGALES 4
ocd-division/country:us/state:az/county:santa_cruz/precinct:5-coronado_5,Santa Cruz County AZ - 05 CORONADO 5
ocd-division/country:us/state:az/county:santa_cruz/precinct:6-elgin_6,Santa Cruz County AZ - 06 ELGIN 6
ocd-division/country:us/state:az/county:santa_cruz/precinct:7-rio_rico_7,Santa Cruz County AZ - 07 RIO RICO 7
ocd-division/country:us/state:az/county:santa_cruz/precinct:8-nogales_8,Santa Cruz County AZ - 08 NOGALES 8
ocd-division/country:us/state:az/county:santa_cruz/precinct:9-nogales_9,Santa Cruz County AZ - 09 NOGALES 9
ocd-division/country:us/state:az/county:santa_cruz/precinct:10-nogales_10,Santa Cruz County AZ - 10 NOGALES 10
ocd-division/country:us/state:az/county:santa_cruz/precinct:11-tubac_11,Santa Cruz County AZ - 11 TUBAC 11
ocd-division/country:us/state:az/county:santa_cruz/precinct:12-nogales_12,Santa Cruz County AZ - 12 NOGALES 12
ocd-division/country:us/state:az/county:santa_cruz/precinct:13-santa_cruz_13,Santa Cruz County AZ - 13 SANTA CRUZ 13
ocd-division/country:us/state:az/county:santa_cruz/precinct:14-patagonia_14,Santa Cruz County AZ - 14 PATAGONIA 14
ocd-division/country:us/state:az/county:santa_cruz/precinct:15-sonoita_15,Santa Cruz County AZ - 15 SONOITA 15
ocd-division/country:us/state:az/county:santa_cruz/precinct:16-nogales_16,Santa Cruz County AZ - 16 NOGALES 16
ocd-division/country:us/state:az/county:santa_cruz/precinct:17-calabasas_17,Santa Cruz County AZ - 17 CALABASAS 17
ocd-division/country:us/state:az/county:santa_cruz/precinct:18-nogales_18,Santa Cruz County AZ - 18 NOGALES 18
ocd-division/country:us/state:az/county:santa_cruz/precinct:19-baca_19,Santa Cruz County AZ - 19 BACA 19
ocd-division/country:us/state:az/county:santa_cruz/precinct:20-nogales_20,Santa Cruz County AZ - 20 NOGALES 20
ocd-division/country:us/state:az/county:santa_cruz/precinct:21-peck_canyon_21,Santa Cruz County AZ - 21 PECK CANYON 21
ocd-division/country:us/state:az/county:santa_cruz/precinct:22-potrero_22,Santa Cruz County AZ - 22 POTRERO 22
ocd-division/country:us/state:az/county:santa_cruz/precinct:23-mountain_23,Santa Cruz County AZ - 23 MOUNTAIN 23
ocd-division/country:us/state:az/county:santa_cruz/precinct:24-lake_patagonia_24,Santa Cruz County AZ - 24 LAKE PATAGONIA 24
ocd-division/country:us/state:az/county:yavapai/precinct:1-chino_valley_1,Yavapai County AZ - 1-01/02 CHINO VALLEY 1
ocd-division/country:us/state:az/county:yavapai/precinct:2-castle_hot_springs_2,Yavapai County AZ - 2-01 CASTLE HOT SPRINGS 2
ocd-division/country:us/state:az/county:yavapai/precinct:3-pronghorn_view,Yavapai County AZ - 3-01 PRONGHORN VIEW
ocd-division/country:us/state:az/county:yavapai/precinct:4-miller_valley_east,Yavapai County AZ - 4-01 MILLER VALLEY EAST
ocd-division/country:us/state:az/county:yavapai/precinct:5-miller_valley_west,Yavapai County AZ - 5-MILLER VALLEY WEST
ocd-division/country:us/state:az/county:yavapai/precinct:6-horseshoe,Yavapai County AZ - 6-01 HORSESHOE
ocd-division/country:us/state:az/county:yavapai/precinct:7-prescott_northwest,Yavapai County AZ - 7-01 PRESCOTT NORTHWEST
ocd-division/country:us/state:az/county:yavapai/precinct:8-prescott_heights,Yavapai County AZ - 8-01 PRESCOTT HEIGHTS
ocd-division/country:us/state:az/county:yavapai/precinct:9-whipple,Yavapai County AZ - 9-01 WHIPPLE
ocd-division/country:us/state:az/county:yavapai/precinct:10-williamson_valley,Yavapai County AZ - 10-WILLIAMSON VALLEY
ocd-division/country:us/state:az/county:yavapai/precinct:11-badger,Yavapai County AZ - 11-01/02 BADGER
ocd-division/country:us/state:az/county:yavapai/precinct:12-prescott_valley_1,Yavapai County AZ - 12-01 PRESCOTT VALLEY 1
ocd-division/country:us/state:az/county:yavapai/precinct:13-seligman,Yavapai County AZ - 13-SELIGMAN
ocd-division/country:us/state:az/county:yavapai/precinct:14-bagdad,Yavapai County AZ - 14-BAGDAD
ocd-division/country:us/state:az/county:yavapai/precinct:15-castle_hot_springs_1,Yavapai County AZ - 15-01/02 CASTLE HOT SPRINGS 1
ocd-division/country:us/state:az/county:yavapai/precinct:16-congress,Yavapai County AZ - 16-CONGRESS
ocd-division/country:us/state:az/county:yavapai/precinct:17-rincon,Yavapai County AZ - 17-RINCON
ocd-division/country:us/state:az/county:yavapai/precinct:18-copper_basin,Yavapai County AZ - 18-01 COPPER BASIN
ocd-division/country:us/state:az/county:yavapai/precinct:19-groom_creek,Yavapai County AZ - 19-01/02 GROOM CREEK
ocd-division/country:us/state:az/county:yavapai/precinct:20-hillside,Yavapai County AZ - 20-HILLSIDE
ocd-division/country:us/state:az/county:yavapai/precinct:21-kirkland,Yavapai County AZ - 21-01/02 KIRKLAND
ocd-division/country:us/state:az/county:yavapai/precinct:22-pine_knoll,Yavapai County AZ - 22-PINE KNOLL
ocd-division/country:us/state:az/county:yavapai/precinct:23-02_prescott_south,Yavapai County AZ - 23-02 PRESCOTT SOUTH
ocd-division/country:us/state:az/county:yavapai/precinct:24-senator,Yavapai County AZ - 24-SENATOR
ocd-division/country:us/state:az/county:yavapai/precinct:25-prescott_southwest,Yavapai County AZ - 25-PRESCOTT SOUTHWEST
ocd-division/country:us/state:az/county:yavapai/precinct:26-prescott_west,Yavapai County AZ - 26-01 PRESCOTT WEST
ocd-division/country:us/state:az/county:yavapai/precinct:27-skull_valley,Yavapai County AZ - 27-SKULL VALLEY
ocd-division/country:us/state:az/county:yavapai/precinct:28-walnut_grove,Yavapai County AZ - 28-01/02 WALNUT GROVE
ocd-division/country:us/state:az/county:yavapai/precinct:29-yarnell,Yavapai County AZ - 29-01/02/03 YARNELL
ocd-division/country:us/state:az/county:yavapai/precinct:30-beaver_creek,Yavapai County AZ - 30-BEAVER CREEK
ocd-division/country:us/state:az/county:yavapai/precinct:31-glassford,Yavapai County AZ - 31-01/02 GLASSFORD
ocd-division/country:us/state:az/county:yavapai/precinct:32-taylor_hicks,Yavapai County AZ - 32-01 TAYLOR HICKS
ocd-division/country:us/state:az/county:yavapai/precinct:33-humboldt,Yavapai County AZ - 33-HUMBOLDT
ocd-division/country:us/state:az/county:yavapai/precinct:34-big_park,Yavapai County AZ - 34-01/02/03 BIG PARK
ocd-division/country:us/state:az/county:yavapai/precinct:35-granite,Yavapai County AZ - 35-GRANITE
ocd-division/country:us/state:az/county:yavapai/precinct:36-clemenceau,Yavapai County AZ - 36-01/02 CLEMENCEAU
ocd-division/country:us/state:az/county:yavapai/precinct:37-cottonwood,Yavapai County AZ - 37-01/02 COTTONWOOD
ocd-division/country:us/state:az/county:yavapai/precinct:38-jerome_2,Yavapai County AZ - 38-JEROME 2
ocd-division/country:us/state:az/county:yavapai/precinct:39-jerome_1,Yavapai County AZ - 39-01/02/04 JEROME 1
ocd-division/country:us/state:az/county:yavapai/precinct:40-cornville,Yavapai County AZ - 40-01/02/03/04 CORNVILLE
ocd-division/country:us/state:az/county:yavapai/precinct:41-red_rock_1,Yavapai County AZ - 41-01/02 RED ROCK 1
ocd-division/country:us/state:az/county:yavapai/precinct:42-red_rock_2,Yavapai County AZ - 42-01/02/03 RED ROCK 2
ocd-division/country:us/state:az/county:yavapai/precinct:43-ashfork,Yavapai County AZ - 43-ASHFORK
ocd-division/country:us/state:az/county:yavapai/precinct:45-camp_verde_2,Yavapai County AZ - 45-01/02/03/04/05 CAMP VERDE 2
ocd-division/country:us/state:az/county:yavapai/precinct:46-canyon,Yavapai County AZ - 46-CANYON
ocd-division/country:us/state:az/county:yavapai/precinct:47-verde_lakes,Yavapai County AZ - 47-01/02/03 VERDE LAKES
ocd-division/country:us/state:az/county:yavapai/precinct:48-cordes_lakes,Yavapai County AZ - 48-CORDES LAKES
ocd-division/country:us/state:az/county:yavapai/precinct:49-stoneridge,Yavapai County AZ - 49-01/02 STONERIDGE
ocd-division/country:us/state:az/county:yavapai/precinct:50-prescott_cc,Yavapai County AZ - 50-01/02/03 PRESCOTT CC
ocd-division/country:us/state:az/county:yavapai/precinct:51-country_park,Yavapai County AZ - 51-COUNTRY PARK
ocd-division/country:us/state:az/county:yavapai/precinct:52-roundup,Yavapai County AZ - 52-01 ROUNDUP
ocd-division/country:us/state:az/county:yavapai/precinct:53-rose_lakes,Yavapai County AZ - 53-01 ROSE LAKES
ocd-division/country:us/state:az/county:yavapai/precinct:54-middle_verde,Yavapai County AZ - 54-MIDDLE VERDE
ocd-division/country:us/state:az/county:yavapai/precinct:55-mingus,Yavapai County AZ - 55-01 MINGUS
ocd-division/country:us/state:az/county:yavapai/precinct:56-crown_king,Yavapai County AZ - 56-CROWN KING
ocd-division/country:us/state:az/county:yavapai/precinct:57-cougar,Yavapai County AZ - 57-COUGAR
ocd-division/country:us/state:az/county:yavapai/precinct:58-pine_lakes,Yavapai County AZ - 58-PINE LAKES
ocd-division/country:us/state:az/county:yavapai/precinct:59-ponderosa,Yavapai County AZ - 59-PONDEROSA
ocd-division/country:us/state:az/county:yavapai/precinct:60-red_rock_east,Yavapai County AZ - 60-01/02 RED ROCK EAST
ocd-division/country:us/state:az/county:yavapai/precinct:61-coffee_pot,Yavapai County AZ - 61-01/02 COFFEE POT
ocd-division/country:us/state:az/county:yavapai/precinct:62-thumb_butte,Yavapai County AZ - 62-THUMB BUTTE
ocd-division/country:us/state:az/county:yavapai/precinct:63-verde_village,Yavapai County AZ - 63-01/02/03/04 VERDE VILLAGE
ocd-division/country:us/state:az/county:yavapai/precinct:64-yavapai_hills,Yavapai County AZ - 64-YAVAPAI HILLS
ocd-division/country:us/state:az/county:yavapai/precinct:65-montezuma,Yavapai County AZ - 65-01/03/04/06 MONTEZUMA
ocd-division/country:us/state:az/county:yavapai/precinct:66-chino_valley_2,Yavapai County AZ - 66-02 CHINO VALLEY 2
ocd-division/country:us/state:az/county:yavapai/precinct:67-perkinsville,Yavapai County AZ - 67-01 PERKINSVILLE
ocd-division/country:us/state:az/county:yavapai/precinct:68-holiday,Yavapai County AZ - 68-HOLIDAY
ocd-division/country:us/state:az/county:yavapai/precinct:69-northside,Yavapai County AZ - 69-01 NORTHSIDE
ocd-division/country:us/state:az/county:yavapai/precinct:70-shadow_valley,Yavapai County AZ - 70-SHADOW VALLEY
ocd-division/country:us/state:az/county:yavapai/precinct:71-mile_high,Yavapai County AZ - 71-01/02 MILE HIGH
ocd-division/country:us/state:az/county:yavapai/precinct:72-lynx_creek,Yavapai County AZ - 72-LYNX CREEK
ocd-division/country:us/state:az/county:yavapai/precinct:73-hidden_valley,Yavapai County AZ - 73-HIDDEN VALLEY
ocd-division/country:us/state:az/county:yavapai/precinct:74-spruce,Yavapai County AZ - 74-SPRUCE
ocd-division/country:us/state:az/county:yavapai/precinct:75-superstition,Yavapai County AZ - 75-01 SUPERSTITION
ocd-division/country:us/state:az/county:yavapai/precinct:76-jacks_canyon,Yavapai County AZ - 76-01/02 JACKS CANYON
ocd-division/country:us/state:az/county:yavapai/precinct:77-orchard,Yavapai County AZ - 77-ORCHARD
ocd-division/country:us/state:az/county:yavapai/precinct:78-granville,Yavapai County AZ - 78-01 GRANVILLE
ocd-division/country:us/state:az/county:yavapai/precinct:79-red_rock_west,Yavapai County AZ - 79-01/02 RED ROCK WEST
ocd-division/country:us/state:az/county:yavapai/precinct:80-willow,Yavapai County AZ - 80-01 WILLOW
ocd-division/country:us/state:az/county:yavapai/precinct:81-mayer,Yavapai County AZ - 81-MAYER
ocd-division/country:us/state:az/county:yavapai/precinct:82-mountain_club,Yavapai County AZ - 82-MOUNTAIN CLUB
ocd-division/country:us/state:az/county:yavapai/precinct:83-sandretto,Yavapai County AZ - 83-01 SANDRETTO
ocd-division/country:us/state:az/county:yavapai/precinct:84-white_spar,Yavapai County AZ - 84-WHITE SPAR
ocd-division/country:us/state:az/county:yavapai/precinct:85-camp_verde_1,Yavapai County AZ - 85-CAMP VERDE 1
ocd-division/country:us/state:az/county:yavapai/precinct:86-agua_fria,Yavapai County AZ - 86-AGUA FRIA
ocd-division/country:us/state:az/county:yavapai/precinct:87-antelope,Yavapai County AZ - 87-ANTELOPE
ocd-division/country:us/state:az/county:yavapai/precinct:88-diamond_valley,Yavapai County AZ - 88-DIAMOND VALLEY
ocd-division/country:us/state:az/county:yavapai/precinct:89-deep_well,Yavapai County AZ - 89-DEEP WELL
ocd-division/country:us/state:az/county:yavapai/precinct:90-bridgeport_1,Yavapai County AZ - 90-BRIDGEPORT 1
ocd-division/country:us/state:az/county:yavapai/precinct:91-camp_wood,Yavapai County AZ - 91-CAMP WOOD
ocd-division/country:us/state:az/county:yavapai/precinct:92-big_chino,Yavapai County AZ - 92-BIG CHINO
ocd-division/country:us/state:az/county:yavapai/precinct:93-mountain_view,Yavapai County AZ - 93-01 MOUNTAIN VIEW
ocd-division/country:us/state:az/county:yavapai/precinct:94-prescott_valley_2,Yavapai County AZ - 94-01 PRESCOTT VALLEY 2
ocd-division/country:us/state:az/county:yavapai/precinct:95-drake,Yavapai County AZ - 95-DRAKE
ocd-division/country:us/state:az/county:yavapai/precinct:96-pinon_oaks,Yavapai County AZ - 96-PINON OAKS
ocd-division/country:us/state:az/county:yavapai/precinct:97-castle,Yavapai County AZ - 97-01/02 CASTLE
ocd-division/country:us/state:az/county:yavapai/precinct:98-bridgeport_2,Yavapai County AZ - 98-BRIDGEPORT 2
ocd-division/country:us/state:az/county:yavapai/precinct:103-western,Yavapai County AZ - 103-01/02/03/04 WESTERN
ocd-division/country:us/state:az/county:yavapai/precinct:104-clarkdale,Yavapai County AZ - 104-CLARKDALE
ocd-division/country:us/state:az/county:yavapai/precinct:105-quail_springs,Yavapai County AZ - 105-QUAIL SPRINGS
ocd-division/country:us/state:az/county:yavapai/precinct:107-fir,Yavapai County AZ - 107-FIR
ocd-division/country:us/state:az/county:yavapai/precinct:108-cherry_creek,Yavapai County AZ - 108-CHERRY CREEK
ocd-division/country:us/state:az/county:yavapai/precinct:109-wild_horse,Yavapai County AZ - 109-01/02/03 WILD HORSE
ocd-division/country:us/state:az/county:yavapai/precinct:112-montana,Yavapai County AZ - 112-01 MONTANA
ocd-division/country:us/state:az/county:yavapai/precinct:114-coyote_springs,Yavapai County AZ - 114-COYOTE SPRINGS
ocd-division/country:us/state:az/county:yavapai/precinct:115-sugar_loaf,Yavapai County AZ - 115-01/02/03 SUGAR LOAF
ocd-division/country:us/state:az/county:yavapai/precinct:116-west_chino,Yavapai County AZ - 116-WEST CHINO
ocd-division/country:us/state:az/county:yuma/precinct:1,Yuma County AZ - PRECINCT 001
ocd-division/country:us/state:az/county:yuma/precinct:2,Yuma County AZ - PRECINCT 002
ocd-division/country:us/state:az/county:yuma/precinct:3,Yuma County AZ - PRECINCT 003
ocd-division/country:us/state:az/county:yuma/precinct:4,Yuma County AZ - PRECINCT 004
ocd-division/country:us/state:az/county:yuma/precinct:5,Yuma County AZ - PRECINCT 005
ocd-division/country:us/state:az/county:yuma/precinct:6,Yuma County AZ - PRECINCT 006
ocd-division/country:us/state:az/county:yuma/precinct:7,Yuma County AZ - PRECINCT 007
ocd-division/country:us/state:az/county:yuma/precinct:8,Yuma County AZ - PRECINCT 008
ocd-division/country:us/state:az/county:yuma/precinct:9,Yuma County AZ - PRECINCT 009
ocd-division/country:us/state:az/county:yuma/precinct:10,Yuma County AZ - PRECINCT 010
ocd-division/country:us/state:az/county:yuma/precinct:11,Yuma County AZ - PRECINCT 011
ocd-division/country:us/state:az/county:yuma/precinct:12,Yuma County AZ - PRECINCT 012
ocd-division/country:us/state:az/county:yuma/precinct:13,Yuma County AZ - PRECINCT 013
ocd-division/country:us/state:az/county:yuma/precinct:14,Yuma County AZ - PRECINCT 014
ocd-division/country:us/state:az/county:yuma/precinct:15,Yuma County AZ - PRECINCT 015
