ocd-division/country:us/state:ok/county:latimer/precinct:4,LATIMER County Precinct 4
ocd-division/country:us/state:ok/county:latimer/precinct:5,LATIMER County Precinct 5
ocd-division/country:us/state:ok/county:latimer/precinct:6,LATIMER County Precinct 6
ocd-division/country:us/state:ok/county:latimer/precinct:7,LATIMER County Precinct 7
ocd-division/country:us/state:ok/county:latimer/precinct:8,LATIMER County Precinct 8
ocd-division/country:us/state:ok/county:latimer/precinct:9,LATIMER County Precinct 9
ocd-division/country:us/state:ok/county:latimer/precinct:10,LATIMER County Precinct 10
ocd-division/country:us/state:ok/county:latimer/precinct:11,LATIMER County Precinct 11
ocd-division/country:us/state:ok/county:latimer/precinct:12,LATIMER County Precinct 12
ocd-division/country:us/state:ok/county:le_flore/precinct:101,LE FLORE County Precinct 101
ocd-division/country:us/state:ok/county:le_flore/precinct:102,LE FLORE County Precinct 102
ocd-division/country:us/state:ok/county:le_flore/precinct:103,LE FLORE County Precinct 103
ocd-division/country:us/state:ok/county:le_flore/precinct:104,LE FLORE County Precinct 104
ocd-division/country:us/state:ok/county:le_flore/precinct:105,LE FLORE County Precinct 105
ocd-division/country:us/state:ok/county:le_flore/precinct:106,LE FLORE County Precinct 106
ocd-division/country:us/state:ok/county:le_flore/precinct:107,LE FLORE County Precinct 107
ocd-division/country:us/state:ok/county:le_flore/precinct:108,LE FLORE County Precinct 108
ocd-division/country:us/state:ok/county:le_flore/precinct:109,LE FLORE County Precinct 109
ocd-division/country:us/state:ok/county:le_flore/precinct:110,LE FLORE County Precinct 110
ocd-division/country:us/state:ok/county:le_flore/precinct:111,LE FLORE County Precinct 111
ocd-division/country:us/state:ok/county:le_flore/precinct:112,LE FLORE County Precinct 112
ocd-division/country:us/state:ok/county:le_flore/precinct:113,LE FLORE County Precinct 113
ocd-division/country:us/state:ok/county:le_flore/precinct:114,LE FLORE County Precinct 114
ocd-division/country:us/state:ok/county:le_flore/precinct:201,LE FLORE County Precinct 201
ocd-division/country:us/state:ok/county:le_flore/precinct:202,LE FLORE County Precinct 202
ocd-division/country:us/state:ok/county:le_flore/precinct:203,LE FLORE County Precinct 203
ocd-division/country:us/state:ok/county:le_flore/precinct:204,LE FLORE County Precinct 204
ocd-division/country:us/state:ok/county:le_flore/precinct:205,LE FLORE County Precinct 205
ocd-division/country:us/state:ok/county:le_flore/precinct:207,LE FLORE County Precinct 207
ocd-division/country:us/state:ok/county:le_flore/precinct:208,LE FLORE County Precinct 208
ocd-division/country:us/state:ok/county:le_flore/precinct:210,LE FLORE County Precinct 210
ocd-division/country:us/state:ok/county:le_flore/precinct:211,LE FLORE County Precinct 211
ocd-division/country:us/state:ok/county:le_flore/precinct:212,LE FLORE County Precinct 212
ocd-division/country:us/state:ok/county:le_flore/precinct:213,LE FLORE County Precinct 213
ocd-division/country:us/state:ok/county:le_flore/precinct:214,LE FLORE County Precinct 214
ocd-division/country:us/state:ok/county:le_flore/precinct:215,LE FLORE County Precinct 215
ocd-division/country:us/state:ok/county:le_flore/precinct:301,LE FLORE County Precinct 301
ocd-division/country:us/state:ok/county:le_flore/precinct:302,LE FLORE County Precinct 302
ocd-division/country:us/state:ok/county:le_flore/precinct:303,LE FLORE County Precinct 303
ocd-division/country:us/state:ok/county:le_flore/precinct:304,LE FLORE County Precinct 304
ocd-division/country:us/state:ok/county:le_flore/precinct:305,LE FLORE County Precinct 305
ocd-division/country:us/state:ok/county:le_flore/precinct:306,LE FLORE County Precinct 306
ocd-division/country:us/state:ok/county:le_flore/precinct:309,LE FLORE County Precinct 309
ocd-division/country:us/state:ok/county:le_flore/precinct:310,LE FLORE County Precinct 310
ocd-division/country:us/state:ok/county:le_flore/precinct:311,LE FLORE County Precinct 311
ocd-division/country:us/state:ok/county:le_flore/precinct:312,LE FLORE County Precinct 312
ocd-division/country:us/state:ok/county:lincoln/precinct:1,LINCOLN County Precinct 1
ocd-division/country:us/state:ok/county:lincoln/precinct:2,LINCOLN County Precinct 2
ocd-division/country:us/state:ok/county:lincoln/precinct:3,LINCOLN County Precinct 3
ocd-division/country:us/state:ok/county:lincoln/precinct:4,LINCOLN County Precinct 4
ocd-division/country:us/state:ok/county:lincoln/precinct:5,LINCOLN County Precinct 5
ocd-division/country:us/state:ok/county:lincoln/precinct:6,LINCOLN County Precinct 6
ocd-division/country:us/state:ok/county:lincoln/precinct:7,LINCOLN County Precinct 7
ocd-division/country:us/state:ok/county:lincoln/precinct:8,LINCOLN County Precinct 8
ocd-division/country:us/state:ok/county:lincoln/precinct:9,LINCOLN County Precinct 9
ocd-division/country:us/state:ok/county:lincoln/precinct:10,LINCOLN County Precinct 10
ocd-division/country:us/state:ok/county:lincoln/precinct:11,LINCOLN County Precinct 11
ocd-division/country:us/state:ok/county:lincoln/precinct:12,LINCOLN County Precinct 12
ocd-division/country:us/state:ok/county:lincoln/precinct:13,LINCOLN County Precinct 13
ocd-division/country:us/state:ok/county:lincoln/precinct:15,LINCOLN County Precinct 15
ocd-division/country:us/state:ok/county:lincoln/precinct:16,LINCOLN County Precinct 16
ocd-division/country:us/state:ok/county:lincoln/precinct:17,LINCOLN County Precinct 17
ocd-division/country:us/state:ok/county:lincoln/precinct:18,LINCOLN County Precinct 18
ocd-division/country:us/state:ok/county:lincoln/precinct:19,LINCOLN County Precinct 19
ocd-division/country:us/state:ok/county:lincoln/precinct:20,LINCOLN County Precinct 20
ocd-division/country:us/state:ok/county:lincoln/precinct:21,LINCOLN County Precinct 21
ocd-division/country:us/state:ok/county:lincoln/precinct:22,LINCOLN County Precinct 22
ocd-division/country:us/state:ok/county:logan/precinct:101,LOGAN County Precinct 101
ocd-division/country:us/state:ok/county:logan/precinct:102,LOGAN County Precinct 102
ocd-division/country:us/state:ok/county:logan/precinct:103,LOGAN County Precinct 103
ocd-division/country:us/state:ok/county:logan/precinct:104,LOGAN County Precinct 104
ocd-division/country:us/state:ok/county:logan/precinct:105,LOGAN County Precinct 105
ocd-division/country:us/state:ok/county:logan/precinct:106,LOGAN County Precinct 106
ocd-division/country:us/state:ok/county:logan/precinct:201,LOGAN County Precinct 201
ocd-division/country:us/state:ok/county:logan/precinct:203,LOGAN County Precinct 203
ocd-division/country:us/state:ok/county:logan/precinct:204,LOGAN County Precinct 204
ocd-division/country:us/state:ok/county:logan/precinct:205,LOGAN County Precinct 205
ocd-division/country:us/state:ok/county:logan/precinct:206,LOGAN County Precinct 206
ocd-division/country:us/state:ok/county:logan/precinct:207,LOGAN County Precinct 207
ocd-division/country:us/state:ok/county:logan/precinct:301,LOGAN County Precinct 301
ocd-division/country:us/state:ok/county:logan/precinct:302,LOGAN County Precinct 302
ocd-division/country:us/state:ok/county:logan/precinct:303,LOGAN County Precinct 303
ocd-division/country:us/state:ok/county:logan/precinct:304,LOGAN County Precinct 304
ocd-division/country:us/state:ok/county:logan/precinct:305,LOGAN County Precinct 305
ocd-division/country:us/state:ok/county:logan/precinct:306,LOGAN County Precinct 306
ocd-division/country:us/state:ok/county:logan/precinct:307,LOGAN County Precinct 307
ocd-division/country:us/state:ok/county:logan/precinct:308,LOGAN County Precinct 308
ocd-division/country:us/state:ok/county:logan/precinct:309,LOGAN County Precinct 309
ocd-division/country:us/state:ok/county:logan/precinct:310,LOGAN County Precinct 310
ocd-division/country:us/state:ok/county:love/precinct:101,LOVE County Precinct 101
ocd-division/country:us/state:ok/county:love/precinct:102,LOVE County Precinct 102
ocd-division/country:us/state:ok/county:love/precinct:103,LOVE County Precinct 103
ocd-division/country:us/state:ok/county:love/precinct:204,LOVE County Precinct 204
ocd-division/country:us/state:ok/county:love/precinct:205,LOVE County Precinct 205
ocd-division/country:us/state:ok/county:love/precinct:206,LOVE County Precinct 206
ocd-division/country:us/state:ok/county:love/precinct:207,LOVE County Precinct 207
ocd-division/country:us/state:ok/county:love/precinct:208,LOVE County Precinct 208
ocd-division/country:us/state:ok/county:love/precinct:310,LOVE County Precinct 310
ocd-division/country:us/state:ok/county:love/precinct:311,LOVE County Precinct 311
ocd-division/country:us/state:ok/county:love/precinct:312,LOVE County Precinct 312
ocd-division/country:us/state:ok/county:love/precinct:313,LOVE County Precinct 313
ocd-division/country:us/state:ok/county:major/precinct:2,MAJOR County Precinct 2
ocd-division/country:us/state:ok/county:major/precinct:4,MAJOR County Precinct 4
ocd-division/country:us/state:ok/county:major/precinct:9,MAJOR County Precinct 9
ocd-division/country:us/state:ok/county:major/precinct:10,MAJOR County Precinct 10
ocd-division/country:us/state:ok/county:major/precinct:15,MAJOR County Precinct 15
ocd-division/country:us/state:ok/county:major/precinct:16,MAJOR County Precinct 16
ocd-division/country:us/state:ok/county:major/precinct:20,MAJOR County Precinct 20
ocd-division/country:us/state:ok/county:major/precinct:22,MAJOR County Precinct 22
ocd-division/country:us/state:ok/county:marshall/precinct:101,MARSHALL County Precinct 101
ocd-division/country:us/state:ok/county:marshall/precinct:102,MARSHALL County Precinct 102
ocd-division/country:us/state:ok/county:marshall/precinct:105,MARSHALL County Precinct 105
ocd-division/country:us/state:ok/county:marshall/precinct:106,MARSHALL County Precinct 106
ocd-division/country:us/state:ok/county:marshall/precinct:201,MARSHALL County Precinct 201
ocd-division/country:us/state:ok/county:marshall/precinct:202,MARSHALL County Precinct 202
ocd-division/country:us/state:ok/county:marshall/precinct:204,MARSHALL County Precinct 204
ocd-division/country:us/state:ok/county:marshall/precinct:206,MARSHALL County Precinct 206
ocd-division/country:us/state:ok/county:marshall/precinct:302,MARSHALL County Precinct 302
ocd-division/country:us/state:ok/county:marshall/precinct:303,MARSHALL County Precinct 303
ocd-division/country:us/state:ok/county:marshall/precinct:304,MARSHALL County Precinct 304
ocd-division/country:us/state:ok/county:mayes/precinct:11,MAYES County Precinct 11
ocd-division/country:us/state:ok/county:mayes/precinct:12,MAYES County Precinct 12
ocd-division/country:us/state:ok/county:mayes/precinct:14,MAYES County Precinct 14
ocd-division/country:us/state:ok/county:mayes/precinct:15,MAYES County Precinct 15
ocd-division/country:us/state:ok/county:mayes/precinct:16,MAYES County Precinct 16
ocd-division/country:us/state:ok/county:mayes/precinct:20,MAYES County Precinct 20
ocd-division/country:us/state:ok/county:mayes/precinct:21,MAYES County Precinct 21
ocd-division/country:us/state:ok/county:mayes/precinct:22,MAYES County Precinct 22
ocd-division/country:us/state:ok/county:mayes/precinct:23,MAYES County Precinct 23
ocd-division/country:us/state:ok/county:mayes/precinct:24,MAYES County Precinct 24
ocd-division/country:us/state:ok/county:mayes/precinct:25,MAYES County Precinct 25
ocd-division/country:us/state:ok/county:mayes/precinct:26,MAYES County Precinct 26
ocd-division/country:us/state:ok/county:mayes/precinct:27,MAYES County Precinct 27
ocd-division/country:us/state:ok/county:mayes/precinct:31,MAYES County Precinct 31
ocd-division/country:us/state:ok/county:mayes/precinct:34,MAYES County Precinct 34
ocd-division/country:us/state:ok/county:mayes/precinct:36,MAYES County Precinct 36
ocd-division/country:us/state:ok/county:mayes/precinct:37,MAYES County Precinct 37
ocd-division/country:us/state:ok/county:mayes/precinct:38,MAYES County Precinct 38
ocd-division/country:us/state:ok/county:mayes/precinct:39,MAYES County Precinct 39
ocd-division/country:us/state:ok/county:mayes/precinct:101,MAYES County Precinct 101
ocd-division/country:us/state:ok/county:mayes/precinct:121,MAYES County Precinct 121
ocd-division/country:us/state:ok/county:mayes/precinct:122,MAYES County Precinct 122
ocd-division/country:us/state:ok/county:mayes/precinct:130,MAYES County Precinct 130
ocd-division/country:us/state:ok/county:mayes/precinct:132,MAYES County Precinct 132
ocd-division/country:us/state:ok/county:mayes/precinct:241,MAYES County Precinct 241
ocd-division/country:us/state:ok/county:mayes/precinct:242,MAYES County Precinct 242
ocd-division/country:us/state:ok/county:mayes/precinct:311,MAYES County Precinct 311
ocd-division/country:us/state:ok/county:mcclain/precinct:1,MCCLAIN County Precinct 1
ocd-division/country:us/state:ok/county:mcclain/precinct:2,MCCLAIN County Precinct 2
ocd-division/country:us/state:ok/county:mcclain/precinct:3,MCCLAIN County Precinct 3
ocd-division/country:us/state:ok/county:mcclain/precinct:4,MCCLAIN County Precinct 4
ocd-division/country:us/state:ok/county:mcclain/precinct:5,MCCLAIN County Precinct 5
ocd-division/country:us/state:ok/county:mcclain/precinct:6,MCCLAIN County Precinct 6
ocd-division/country:us/state:ok/county:mcclain/precinct:7,MCCLAIN County Precinct 7
ocd-division/country:us/state:ok/county:mcclain/precinct:8,MCCLAIN County Precinct 8
ocd-division/country:us/state:ok/county:mcclain/precinct:9,MCCLAIN County Precinct 9
ocd-division/country:us/state:ok/county:mcclain/precinct:10,MCCLAIN County Precinct 10
ocd-division/country:us/state:ok/county:mcclain/precinct:11,MCCLAIN County Precinct 11
ocd-division/country:us/state:ok/county:mcclain/precinct:12,MCCLAIN County Precinct 12
ocd-division/country:us/state:ok/county:mcclain/precinct:13,MCCLAIN County Precinct 13
ocd-division/country:us/state:ok/county:mcclain/precinct:14,MCCLAIN County Precinct 14
ocd-division/country:us/state:ok/county:mcclain/precinct:15,MCCLAIN County Precinct 15
ocd-division/country:us/state:ok/county:mcclain/precinct:16,MCCLAIN County Precinct 16
ocd-division/country:us/state:ok/county:mcclain/precinct:17,MCCLAIN County Precinct 17
ocd-division/country:us/state:ok/county:mcclain/precinct:18,MCCLAIN County Precinct 18
ocd-division/country:us/state:ok/county:mcclain/precinct:19,MCCLAIN County Precinct 19
ocd-division/country:us/state:ok/county:mcclain/precinct:20,MCCLAIN County Precinct 20
ocd-division/country:us/state:ok/county:mcclain/precinct:21,MCCLAIN County Precinct 21
ocd-division/country:us/state:ok/county:mcclain/precinct:23,MCCLAIN County Precinct 23
ocd-division/country:us/state:ok/county:mcclain/precinct:24,MCCLAIN County Precinct 24
ocd-division/country:us/state:ok/county:mcclain/precinct:26,MCCLAIN County Precinct 26
ocd-division/country:us/state:ok/county:mcclain/precinct:27,MCCLAIN County Precinct 27
ocd-division/country:us/state:ok/county:mcclain/precinct:28,MCCLAIN County Precinct 28
ocd-division/country:us/state:ok/county:mccurtain/precinct:2,MCCURTAIN County Precinct 2
ocd-division/country:us/state:ok/county:mccurtain/precinct:4,MCCURTAIN County Precinct 4
ocd-division/country:us/state:ok/county:mccurtain/precinct:5,MCCURTAIN County Precinct 5
ocd-division/country:us/state:ok/county:mccurtain/precinct:6,MCCURTAIN County Precinct 6
ocd-division/country:us/state:ok/county:mccurtain/precinct:8,MCCURTAIN County Precinct 8
ocd-division/country:us/state:ok/county:mccurtain/precinct:9,MCCURTAIN County Precinct 9
ocd-division/country:us/state:ok/county:mccurtain/precinct:11,MCCURTAIN County Precinct 11
ocd-division/country:us/state:ok/county:mccurtain/precinct:12,MCCURTAIN County Precinct 12
ocd-division/country:us/state:ok/county:mccurtain/precinct:13,MCCURTAIN County Precinct 13
ocd-division/country:us/state:ok/county:mccurtain/precinct:14,MCCURTAIN County Precinct 14
ocd-division/country:us/state:ok/county:mccurtain/precinct:15,MCCURTAIN County Precinct 15
ocd-division/country:us/state:ok/county:mccurtain/precinct:17,MCCURTAIN County Precinct 17
ocd-division/country:us/state:ok/county:mccurtain/precinct:18,MCCURTAIN County Precinct 18
ocd-division/country:us/state:ok/county:mccurtain/precinct:19,MCCURTAIN County Precinct 19
ocd-division/country:us/state:ok/county:mccurtain/precinct:20,MCCURTAIN County Precinct 20
ocd-division/country:us/state:ok/county:mccurtain/precinct:22,MCCURTAIN County Precinct 22
ocd-division/country:us/state:ok/county:mccurtain/precinct:23,MCCURTAIN County Precinct 23
ocd-division/country:us/state:ok/county:mccurtain/precinct:24,MCCURTAIN County Precinct 24
ocd-division/country:us/state:ok/county:mccurtain/precinct:25,MCCURTAIN County Precinct 25
ocd-division/country:us/state:ok/county:mccurtain/precinct:26,MCCURTAIN County Precinct 26
ocd-division/country:us/state:ok/county:mccurtain/precinct:27,MCCURTAIN County Precinct 27
ocd-division/country:us/state:ok/county:mccurtain/precinct:28,MCCURTAIN County Precinct 28
ocd-division/country:us/state:ok/county:mccurtain/precinct:29,MCCURTAIN County Precinct 29
ocd-division/country:us/state:ok/county:mccurtain/precinct:31,MCCURTAIN County Precinct 31
ocd-division/country:us/state:ok/county:mccurtain/precinct:33,MCCURTAIN County Precinct 33
ocd-division/country:us/state:ok/county:mccurtain/precinct:34,MCCURTAIN County Precinct 34
ocd-division/country:us/state:ok/county:mccurtain/precinct:35,MCCURTAIN County Precinct 35
ocd-division/country:us/state:ok/county:mccurtain/precinct:36,MCCURTAIN County Precinct 36
ocd-division/country:us/state:ok/county:mccurtain/precinct:37,MCCURTAIN County Precinct 37
ocd-division/country:us/state:ok/county:mccurtain/precinct:38,MCCURTAIN County Precinct 38
ocd-division/country:us/state:ok/county:mcintosh/precinct:102,MCINTOSH County Precinct 102
ocd-division/country:us/state:ok/county:mcintosh/precinct:103,MCINTOSH County Precinct 103
ocd-division/country:us/state:ok/county:mcintosh/precinct:104,MCINTOSH County Precinct 104
ocd-division/country:us/state:ok/county:mcintosh/precinct:201,MCINTOSH County Precinct 201
ocd-division/country:us/state:ok/county:mcintosh/precinct:203,MCINTOSH County Precinct 203
ocd-division/country:us/state:ok/county:mcintosh/precinct:205,MCINTOSH County Precinct 205
ocd-division/country:us/state:ok/county:mcintosh/precinct:307,MCINTOSH County Precinct 307
ocd-division/country:us/state:ok/county:mcintosh/precinct:310,MCINTOSH County Precinct 310
ocd-division/country:us/state:ok/county:mcintosh/precinct:311,MCINTOSH County Precinct 311
ocd-division/country:us/state:ok/county:mcintosh/precinct:312,MCINTOSH County Precinct 312
ocd-division/country:us/state:ok/county:mcintosh/precinct:313,MCINTOSH County Precinct 313
ocd-division/country:us/state:ok/county:mcintosh/precinct:314,MCINTOSH County Precinct 314
ocd-division/country:us/state:ok/county:mcintosh/precinct:315,MCINTOSH County Precinct 315
ocd-division/country:us/state:ok/county:mcintosh/precinct:316,MCINTOSH County Precinct 316
ocd-division/country:us/state:ok/county:murray/precinct:4,MURRAY County Precinct 4
ocd-division/country:us/state:ok/county:murray/precinct:5,MURRAY County Precinct 5
ocd-division/country:us/state:ok/county:murray/precinct:7,MURRAY County Precinct 7
ocd-division/country:us/state:ok/county:murray/precinct:9,MURRAY County Precinct 9
ocd-division/country:us/state:ok/county:murray/precinct:12,MURRAY County Precinct 12
ocd-division/country:us/state:ok/county:murray/precinct:14,MURRAY County Precinct 14
ocd-division/country:us/state:ok/county:murray/precinct:15,MURRAY County Precinct 15
ocd-division/country:us/state:ok/county:murray/precinct:17,MURRAY County Precinct 17
ocd-division/country:us/state:ok/county:murray/precinct:18,MURRAY County Precinct 18
ocd-division/country:us/state:ok/county:murray/precinct:20,MURRAY County Precinct 20
ocd-division/country:us/state:ok/county:muskogee/precinct:5,MUSKOGEE County Precinct 5
ocd-division/country:us/state:ok/county:muskogee/precinct:7,MUSKOGEE County Precinct 7
ocd-division/country:us/state:ok/county:muskogee/precinct:9,MUSKOGEE County Precinct 9
ocd-division/country:us/state:ok/county:muskogee/precinct:11,MUSKOGEE County Precinct 11
ocd-division/country:us/state:ok/county:muskogee/precinct:13,MUSKOGEE County Precinct 13
ocd-division/country:us/state:ok/county:muskogee/precinct:17,MUSKOGEE County Precinct 17
ocd-division/country:us/state:ok/county:muskogee/precinct:21,MUSKOGEE County Precinct 21
ocd-division/country:us/state:ok/county:muskogee/precinct:22,MUSKOGEE County Precinct 22
ocd-division/country:us/state:ok/county:muskogee/precinct:23,MUSKOGEE County Precinct 23
ocd-division/country:us/state:ok/county:muskogee/precinct:28,MUSKOGEE County Precinct 28
ocd-division/country:us/state:ok/county:muskogee/precinct:33,MUSKOGEE County Precinct 33
ocd-division/country:us/state:ok/county:muskogee/precinct:36,MUSKOGEE County Precinct 36
ocd-division/country:us/state:ok/county:muskogee/precinct:37,MUSKOGEE County Precinct 37
ocd-division/country:us/state:ok/county:muskogee/precinct:38,MUSKOGEE County Precinct 38
ocd-division/country:us/state:ok/county:muskogee/precinct:40,MUSKOGEE County Precinct 40
ocd-division/country:us/state:ok/county:muskogee/precinct:41,MUSKOGEE County Precinct 41
ocd-division/country:us/state:ok/county:muskogee/precinct:44,MUSKOGEE County Precinct 44
ocd-division/country:us/state:ok/county:muskogee/precinct:45,MUSKOGEE County Precinct 45
ocd-division/country:us/state:ok/county:muskogee/precinct:46,MUSKOGEE County Precinct 46
ocd-division/country:us/state:ok/county:muskogee/precinct:47,MUSKOGEE County Precinct 47
ocd-division/country:us/state:ok/county:muskogee/precinct:49,MUSKOGEE County Precinct 49
ocd-division/country:us/state:ok/county:muskogee/precinct:50,MUSKOGEE County Precinct 50
ocd-division/country:us/state:ok/county:muskogee/precinct:51,MUSKOGEE County Precinct 51
ocd-division/country:us/state:ok/county:muskogee/precinct:52,MUSKOGEE County Precinct 52
ocd-division/country:us/state:ok/county:muskogee/precinct:53,MUSKOGEE County Precinct 53
ocd-division/country:us/state:ok/county:muskogee/precinct:55,MUSKOGEE County Precinct 55
ocd-division/country:us/state:ok/county:muskogee/precinct:56,MUSKOGEE County Precinct 56
ocd-division/country:us/state:ok/county:muskogee/precinct:57,MUSKOGEE County Precinct 57
ocd-division/country:us/state:ok/county:muskogee/precinct:58,MUSKOGEE County Precinct 58
ocd-division/country:us/state:ok/county:muskogee/precinct:59,MUSKOGEE County Precinct 59
ocd-division/country:us/state:ok/county:muskogee/precinct:60,MUSKOGEE County Precinct 60
ocd-division/country:us/state:ok/county:muskogee/precinct:61,MUSKOGEE County Precinct 61
ocd-division/country:us/state:ok/county:muskogee/precinct:64,MUSKOGEE County Precinct 64
ocd-division/country:us/state:ok/county:noble/precinct:101,NOBLE County Precinct 101
ocd-division/country:us/state:ok/county:noble/precinct:102,NOBLE County Precinct 102
ocd-division/country:us/state:ok/county:noble/precinct:103,NOBLE County Precinct 103
ocd-division/country:us/state:ok/county:noble/precinct:104,NOBLE County Precinct 104
ocd-division/country:us/state:ok/county:noble/precinct:105,NOBLE County Precinct 105
ocd-division/country:us/state:ok/county:noble/precinct:106,NOBLE County Precinct 106
ocd-division/country:us/state:ok/county:noble/precinct:201,NOBLE County Precinct 201
ocd-division/country:us/state:ok/county:noble/precinct:202,NOBLE County Precinct 202
ocd-division/country:us/state:ok/county:noble/precinct:203,NOBLE County Precinct 203
ocd-division/country:us/state:ok/county:noble/precinct:301,NOBLE County Precinct 301
ocd-division/country:us/state:ok/county:noble/precinct:305,NOBLE County Precinct 305
ocd-division/country:us/state:ok/county:noble/precinct:307,NOBLE County Precinct 307
ocd-division/country:us/state:ok/county:nowata/precinct:101,NOWATA County Precinct 101
ocd-division/country:us/state:ok/county:nowata/precinct:102,NOWATA County Precinct 102
ocd-division/country:us/state:ok/county:nowata/precinct:103,NOWATA County Precinct 103
ocd-division/country:us/state:ok/county:nowata/precinct:201,NOWATA County Precinct 201
ocd-division/country:us/state:ok/county:nowata/precinct:202,NOWATA County Precinct 202
ocd-division/country:us/state:ok/county:nowata/precinct:203,NOWATA County Precinct 203
ocd-division/country:us/state:ok/county:nowata/precinct:204,NOWATA County Precinct 204
ocd-division/country:us/state:ok/county:nowata/precinct:301,NOWATA County Precinct 301
ocd-division/country:us/state:ok/county:nowata/precinct:302,NOWATA County Precinct 302
ocd-division/country:us/state:ok/county:nowata/precinct:303,NOWATA County Precinct 303
ocd-division/country:us/state:ok/county:nowata/precinct:304,NOWATA County Precinct 304
ocd-division/country:us/state:ok/county:okfuskee/precinct:101,OKFUSKEE County Precinct 101
ocd-division/country:us/state:ok/county:okfuskee/precinct:102,OKFUSKEE County Precinct 102
ocd-division/country:us/state:ok/county:okfuskee/precinct:103,OKFUSKEE County Precinct 103
ocd-division/country:us/state:ok/county:okfuskee/precinct:105,OKFUSKEE County Precinct 105
ocd-division/country:us/state:ok/county:okfuskee/precinct:206,OKFUSKEE County Precinct 206
ocd-division/country:us/state:ok/county:okfuskee/precinct:207,OKFUSKEE County Precinct 207
ocd-division/country:us/state:ok/county:okfuskee/precinct:208,OKFUSKEE County Precinct 208
ocd-division/country:us/state:ok/county:okfuskee/precinct:209,OKFUSKEE County Precinct 209
ocd-division/country:us/state:ok/county:okfuskee/precinct:210,OKFUSKEE County Precinct 210
ocd-division/country:us/state:ok/county:okfuskee/precinct:311,OKFUSKEE County Precinct 311
ocd-division/country:us/state:ok/county:okfuskee/precinct:312,OKFUSKEE County Precinct 312
ocd-division/country:us/state:ok/county:okfuskee/precinct:313,OKFUSKEE County Precinct 313
ocd-division/country:us/state:ok/county:okfuskee/precinct:314,OKFUSKEE County Precinct 314
ocd-division/country:us/state:ok/county:oklahoma/precinct:1,OKLAHOMA County Precinct 1
ocd-division/country:us/state:ok/county:oklahoma/precinct:2,OKLAHOMA County Precinct 2
ocd-division/country:us/state:ok/county:oklahoma/precinct:3,OKLAHOMA County Precinct 3
ocd-division/country:us/state:ok/county:oklahoma/precinct:4,OKLAHOMA County Precinct 4
ocd-division/country:us/state:ok/county:oklahoma/precinct:5,OKLAHOMA County Precinct 5
ocd-division/country:us/state:ok/county:oklahoma/precinct:6,OKLAHOMA County Precinct 6
ocd-division/country:us/state:ok/county:oklahoma/precinct:7,OKLAHOMA County Precinct 7
ocd-division/country:us/state:ok/county:oklahoma/precinct:8,OKLAHOMA County Precinct 8
ocd-division/country:us/state:ok/county:oklahoma/precinct:9,OKLAHOMA County Precinct 9
ocd-division/country:us/state:ok/county:oklahoma/precinct:10,OKLAHOMA County Precinct 10
ocd-division/country:us/state:ok/county:oklahoma/precinct:11,OKLAHOMA County Precinct 11
ocd-division/country:us/state:ok/county:oklahoma/precinct:12,OKLAHOMA County Precinct 12
ocd-division/country:us/state:ok/county:oklahoma/precinct:13,OKLAHOMA County Precinct 13
ocd-division/country:us/state:ok/county:oklahoma/precinct:14,OKLAHOMA County Precinct 14
ocd-division/country:us/state:ok/county:oklahoma/precinct:15,OKLAHOMA County Precinct 15
ocd-division/country:us/state:ok/county:oklahoma/precinct:16,OKLAHOMA County Precinct 16
ocd-division/country:us/state:ok/county:oklahoma/precinct:18,OKLAHOMA County Precinct 18
ocd-division/country:us/state:ok/county:oklahoma/precinct:19,OKLAHOMA County Precinct 19
ocd-division/country:us/state:ok/county:oklahoma/precinct:20,OKLAHOMA County Precinct 20
ocd-division/country:us/state:ok/county:oklahoma/precinct:21,OKLAHOMA County Precinct 21
ocd-division/country:us/state:ok/county:oklahoma/precinct:22,OKLAHOMA County Precinct 22
ocd-division/country:us/state:ok/county:oklahoma/precinct:23,OKLAHOMA County Precinct 23
ocd-division/country:us/state:ok/county:oklahoma/precinct:24,OKLAHOMA County Precinct 24
ocd-division/country:us/state:ok/county:oklahoma/precinct:25,OKLAHOMA County Precinct 25
ocd-division/country:us/state:ok/county:oklahoma/precinct:26,OKLAHOMA County Precinct 26
ocd-division/country:us/state:ok/county:oklahoma/precinct:27,OKLAHOMA County Precinct 27
ocd-division/country:us/state:ok/county:oklahoma/precinct:28,OKLAHOMA County Precinct 28
ocd-division/country:us/state:ok/county:oklahoma/precinct:29,OKLAHOMA County Precinct 29
ocd-division/country:us/state:ok/county:oklahoma/precinct:30,OKLAHOMA County Precinct 30
ocd-division/country:us/state:ok/county:oklahoma/precinct:31,OKLAHOMA County Precinct 31
ocd-division/country:us/state:ok/county:oklahoma/precinct:32,OKLAHOMA County Precinct 32
ocd-division/country:us/state:ok/county:oklahoma/precinct:33,OKLAHOMA County Precinct 33
ocd-division/country:us/state:ok/county:oklahoma/precinct:34,OKLAHOMA County Precinct 34
ocd-division/country:us/state:ok/county:oklahoma/precinct:35,OKLAHOMA County Precinct 35
ocd-division/country:us/state:ok/county:oklahoma/precinct:36,OKLAHOMA County Precinct 36
ocd-division/country:us/state:ok/county:oklahoma/precinct:37,OKLAHOMA County Precinct 37
ocd-division/country:us/state:ok/county:oklahoma/precinct:38,OKLAHOMA County Precinct 38
