ocd-division/country:us/state:tx/county:jefferson/school_district:ehrhart_school,ehrhart school
ocd-division/country:us/state:tx/county:jefferson/school_district:hamshire-fannett_isd,hamshire-fannett isd
ocd-division/country:us/state:tx/county:jefferson/school_district:nederland_isd,nederland isd
ocd-division/country:us/state:tx/county:jefferson/school_district:port_arthur_isd,port arthur isd
ocd-division/country:us/state:tx/county:jefferson/school_district:port_neches-groves_isd,port neches-groves isd
ocd-division/country:us/state:tx/county:jefferson/school_district:sabine_pass_isd,sabine pass isd
ocd-division/country:us/state:tx/county:jefferson/school_district:tekoa_academy_of_accelerated_studies,tekoa academy of accelerated studies
ocd-division/country:us/state:tx/county:jim_hogg/school_district:jim_hogg_county_isd,jim hogg county isd
ocd-division/country:us/state:tx/county:jim_wells/school_district:alice_isd,alice isd
ocd-division/country:us/state:tx/county:jim_wells/school_district:ben_bolt-palito_blanco_isd,ben bolt-palito blanco isd
ocd-division/country:us/state:tx/county:jim_wells/school_district:orange_grove_isd,orange grove isd
ocd-division/country:us/state:tx/county:jim_wells/school_district:premont_isd,premont isd
ocd-division/country:us/state:tx/county:johnson/school_district:alvarado_isd,alvarado isd
ocd-division/country:us/state:tx/county:johnson/school_district:burleson_isd,burleson isd
ocd-division/country:us/state:tx/county:johnson/school_district:cleburne_isd,cleburne isd
ocd-division/country:us/state:tx/county:johnson/school_district:godley_isd,godley isd
ocd-division/country:us/state:tx/county:johnson/school_district:grandview_isd,grandview isd
ocd-division/country:us/state:tx/county:johnson/school_district:joshua_isd,joshua isd
ocd-division/country:us/state:tx/county:johnson/school_district:keene_isd,keene isd
ocd-division/country:us/state:tx/county:johnson/school_district:rio_vista_isd,rio vista isd
ocd-division/country:us/state:tx/county:johnson/school_district:venus_isd,venus isd
ocd-division/country:us/state:tx/county:jones/school_district:anson_isd,anson isd
ocd-division/country:us/state:tx/county:jones/school_district:hamlin_isd,hamlin isd
ocd-division/country:us/state:tx/county:jones/school_district:hawley_isd,hawley isd
ocd-division/country:us/state:tx/county:jones/school_district:lueders-avoca_isd,lueders-avoca isd
ocd-division/country:us/state:tx/county:jones/school_district:stamford_isd,stamford isd
ocd-division/country:us/state:tx/county:karnes/school_district:falls_city_isd,falls city isd
ocd-division/country:us/state:tx/county:karnes/school_district:karnes_city_isd,karnes city isd
ocd-division/country:us/state:tx/county:karnes/school_district:kenedy_isd,kenedy isd
ocd-division/country:us/state:tx/county:karnes/school_district:runge_isd,runge isd
ocd-division/country:us/state:tx/county:kaufman/school_district:crandall_isd,crandall isd
ocd-division/country:us/state:tx/county:kaufman/school_district:forney_isd,forney isd
ocd-division/country:us/state:tx/county:kaufman/school_district:kaufman_isd,kaufman isd
ocd-division/country:us/state:tx/county:kaufman/school_district:mabank_isd,mabank isd
ocd-division/country:us/state:tx/county:kaufman/school_district:scurry-rosser_isd,scurry-rosser isd
ocd-division/country:us/state:tx/county:kaufman/school_district:terrell_isd,terrell isd
ocd-division/country:us/state:tx/county:kendall/school_district:boerne_isd,boerne isd
ocd-division/country:us/state:tx/county:kendall/school_district:comfort_isd,comfort isd
ocd-division/country:us/state:tx/county:kendall/school_district:meadowland_charter_school,meadowland charter school
ocd-division/country:us/state:tx/county:kenedy/school_district:kenedy_county_wide_csd,kenedy county wide csd
ocd-division/country:us/state:tx/county:kent/school_district:jayton-girard_isd,jayton-girard isd
ocd-division/country:us/state:tx/county:kerr/school_district:center_point_isd,center point isd
ocd-division/country:us/state:tx/county:kerr/school_district:divide_isd,divide isd
ocd-division/country:us/state:tx/county:kerr/school_district:hunt_isd,hunt isd
ocd-division/country:us/state:tx/county:kerr/school_district:ingram_isd,ingram isd
ocd-division/country:us/state:tx/county:kerr/school_district:kerrville_isd,kerrville isd
ocd-division/country:us/state:tx/county:kimble/school_district:junction_isd,junction isd
ocd-division/country:us/state:tx/county:king/school_district:guthrie_csd,guthrie csd
ocd-division/country:us/state:tx/county:kinney/school_district:brackett_isd,brackett isd
ocd-division/country:us/state:tx/county:kleberg/school_district:kingsville_isd,kingsville isd
ocd-division/country:us/state:tx/county:kleberg/school_district:ricardo_isd,ricardo isd
ocd-division/country:us/state:tx/county:kleberg/school_district:riviera_isd,riviera isd
ocd-division/country:us/state:tx/county:kleberg/school_district:santa_gertrudis_isd,santa gertrudis isd
ocd-division/country:us/state:tx/county:knox/school_district:benjamin_isd,benjamin isd
ocd-division/country:us/state:tx/county:knox/school_district:knox_city-o~brien_cisd,knox city-o'brien cisd
ocd-division/country:us/state:tx/county:knox/school_district:munday_cisd,munday cisd
ocd-division/country:us/state:tx/county:la_salle/school_district:cotulla_isd,cotulla isd
ocd-division/country:us/state:tx/county:lamar/school_district:chisum_isd,chisum isd
ocd-division/country:us/state:tx/county:lamar/school_district:north_lamar_isd,north lamar isd
ocd-division/country:us/state:tx/county:lamar/school_district:paris_isd,paris isd
ocd-division/country:us/state:tx/county:lamar/school_district:prairiland_isd,prairiland isd
ocd-division/country:us/state:tx/county:lamar/school_district:roxton_isd,roxton isd
ocd-division/country:us/state:tx/county:lamb/school_district:amherst_isd,amherst isd
ocd-division/country:us/state:tx/county:lamb/school_district:littlefield_isd,littlefield isd
ocd-division/country:us/state:tx/county:lamb/school_district:olton_isd,olton isd
ocd-division/country:us/state:tx/county:lamb/school_district:springlake-earth_isd,springlake-earth isd
ocd-division/country:us/state:tx/county:lamb/school_district:sudan_isd,sudan isd
ocd-division/country:us/state:tx/county:lampasas/school_district:lampasas_isd,lampasas isd
ocd-division/country:us/state:tx/county:lampasas/school_district:lometa_isd,lometa isd
ocd-division/country:us/state:tx/county:lavaca/school_district:ezzell_isd,ezzell isd
ocd-division/country:us/state:tx/county:lavaca/school_district:hallettsville_isd,hallettsville isd
ocd-division/country:us/state:tx/county:lavaca/school_district:moulton_isd,moulton isd
ocd-division/country:us/state:tx/county:lavaca/school_district:shiner_isd,shiner isd
ocd-division/country:us/state:tx/county:lavaca/school_district:sweet_home_isd,sweet home isd
ocd-division/country:us/state:tx/county:lavaca/school_district:vysehrad_isd,vysehrad isd
ocd-division/country:us/state:tx/county:lee/school_district:dime_box_isd,dime box isd
ocd-division/country:us/state:tx/county:lee/school_district:giddings_isd,giddings isd
ocd-division/country:us/state:tx/county:lee/school_district:giddings_state_school,giddings state school
ocd-division/country:us/state:tx/county:lee/school_district:lexington_isd,lexington isd
ocd-division/country:us/state:tx/county:leon/school_district:buffalo_isd,buffalo isd
ocd-division/country:us/state:tx/county:leon/school_district:centerville_isd,centerville isd
ocd-division/country:us/state:tx/county:leon/school_district:leon_isd,leon isd
ocd-division/country:us/state:tx/county:leon/school_district:normangee_isd,normangee isd
ocd-division/country:us/state:tx/county:leon/school_district:oakwood_isd,oakwood isd
ocd-division/country:us/state:tx/county:liberty/school_district:cleveland_isd,cleveland isd
ocd-division/country:us/state:tx/county:liberty/school_district:dayton_isd,dayton isd
ocd-division/country:us/state:tx/county:liberty/school_district:devers_isd,devers isd
ocd-division/country:us/state:tx/county:liberty/school_district:hardin_isd,hardin isd
ocd-division/country:us/state:tx/county:liberty/school_district:hull-daisetta_isd,hull-daisetta isd
ocd-division/country:us/state:tx/county:liberty/school_district:liberty_isd,liberty isd
ocd-division/country:us/state:tx/county:liberty/school_district:tarkington_isd,tarkington isd
ocd-division/country:us/state:tx/county:limestone/school_district:coolidge_isd,coolidge isd
ocd-division/country:us/state:tx/county:limestone/school_district:groesbeck_isd,groesbeck isd
ocd-division/country:us/state:tx/county:limestone/school_district:mexia_isd,mexia isd
ocd-division/country:us/state:tx/county:lipscomb/school_district:booker_isd,booker isd
ocd-division/country:us/state:tx/county:lipscomb/school_district:darrouzett_isd,darrouzett isd
ocd-division/country:us/state:tx/county:lipscomb/school_district:follett_isd,follett isd
ocd-division/country:us/state:tx/county:lipscomb/school_district:higgins_isd,higgins isd
ocd-division/country:us/state:tx/county:live_oak/school_district:george_west_isd,george west isd
ocd-division/country:us/state:tx/county:live_oak/school_district:three_rivers_isd,three rivers isd
ocd-division/country:us/state:tx/county:llano/school_district:llano_isd,llano isd
ocd-division/country:us/state:tx/county:lubbock/school_district:frenship_isd,frenship isd
ocd-division/country:us/state:tx/county:lubbock/school_district:harmony_science_acad_lubbock,harmony science acad (lubbock)
ocd-division/country:us/state:tx/county:lubbock/school_district:idalou_isd,idalou isd
ocd-division/country:us/state:tx/county:lubbock/school_district:lubbock_isd,lubbock isd
ocd-division/country:us/state:tx/county:lubbock/school_district:lubbock-cooper_isd,lubbock-cooper isd
ocd-division/country:us/state:tx/county:lubbock/school_district:new_deal_isd,new deal isd
ocd-division/country:us/state:tx/county:lubbock/school_district:rise_academy,rise academy
ocd-division/country:us/state:tx/county:lubbock/school_district:roosevelt_isd,roosevelt isd
ocd-division/country:us/state:tx/county:lubbock/school_district:shallowater_isd,shallowater isd
ocd-division/country:us/state:tx/county:lubbock/school_district:slaton_isd,slaton isd
ocd-division/country:us/state:tx/county:lubbock/school_district:south_plains,south plains
ocd-division/country:us/state:tx/county:lynn/school_district:new_home_isd,new home isd
ocd-division/country:us/state:tx/county:lynn/school_district:o~donnell_isd,o'donnell isd
ocd-division/country:us/state:tx/county:lynn/school_district:tahoka_isd,tahoka isd
ocd-division/country:us/state:tx/county:lynn/school_district:wilson_isd,wilson isd
ocd-division/country:us/state:tx/county:madison/school_district:madisonville_cisd,madisonville cisd
ocd-division/country:us/state:tx/county:madison/school_district:north_zulch_isd,north zulch isd
ocd-division/country:us/state:tx/county:marion/school_district:jefferson_isd,jefferson isd
ocd-division/country:us/state:tx/county:martin/school_district:grady_isd,grady isd
ocd-division/country:us/state:tx/county:martin/school_district:stanton_isd,stanton isd
ocd-division/country:us/state:tx/county:mason/school_district:mason_isd,mason isd
ocd-division/country:us/state:tx/county:matagorda/school_district:bay_city_isd,bay city isd
ocd-division/country:us/state:tx/county:matagorda/school_district:matagorda_isd,matagorda isd
ocd-division/country:us/state:tx/county:matagorda/school_district:palacios_isd,palacios isd
ocd-division/country:us/state:tx/county:matagorda/school_district:tidehaven_isd,tidehaven isd
ocd-division/country:us/state:tx/county:matagorda/school_district:van_vleck_isd,van vleck isd
ocd-division/country:us/state:tx/county:maverick/school_district:eagle_pass_isd,eagle pass isd
ocd-division/country:us/state:tx/county:mcculloch/school_district:brady_isd,brady isd
ocd-division/country:us/state:tx/county:mcculloch/school_district:lohn_isd,lohn isd
ocd-division/country:us/state:tx/county:mcculloch/school_district:rochelle_isd,rochelle isd
ocd-division/country:us/state:tx/county:mclennan/school_district:axtell_isd,axtell isd
ocd-division/country:us/state:tx/county:mclennan/school_district:bosqueville_isd,bosqueville isd
ocd-division/country:us/state:tx/county:mclennan/school_district:bruceville-eddy_isd,bruceville-eddy isd
ocd-division/country:us/state:tx/county:mclennan/school_district:china_spring_isd,china spring isd
ocd-division/country:us/state:tx/county:mclennan/school_district:connally_isd,connally isd
ocd-division/country:us/state:tx/county:mclennan/school_district:crawford_isd,crawford isd
ocd-division/country:us/state:tx/county:mclennan/school_district:gholson_isd,gholson isd
ocd-division/country:us/state:tx/county:mclennan/school_district:hallsburg_isd,hallsburg isd
ocd-division/country:us/state:tx/county:mclennan/school_district:harmony_science_acad_waco,harmony science acad (waco)
ocd-division/country:us/state:tx/county:mclennan/school_district:la_vega_isd,la vega isd
ocd-division/country:us/state:tx/county:mclennan/school_district:lorena_isd,lorena isd
ocd-division/country:us/state:tx/county:mclennan/school_district:mart_isd,mart isd
ocd-division/country:us/state:tx/county:mclennan/school_district:mcgregor_isd,mcgregor isd
ocd-division/country:us/state:tx/county:mclennan/school_district:mclennan_co_st_juvenile_correction_facility_i,mclennan co st juvenile correction facility i
ocd-division/country:us/state:tx/county:mclennan/school_district:mclennan_co_st_juvenile_correction_facility_ii,mclennan co st juvenile correction facility ii
ocd-division/country:us/state:tx/county:mclennan/school_district:midway_isd,midway isd
ocd-division/country:us/state:tx/county:mclennan/school_district:moody_isd,moody isd
ocd-division/country:us/state:tx/county:mclennan/school_district:rapoport_academy_public_school,rapoport academy public school
ocd-division/country:us/state:tx/county:mclennan/school_district:riesel_isd,riesel isd
ocd-division/country:us/state:tx/county:mclennan/school_district:robinson_isd,robinson isd
ocd-division/country:us/state:tx/county:mclennan/school_district:waco_charter_school,waco charter school
ocd-division/country:us/state:tx/county:mclennan/school_district:waco_isd,waco isd
ocd-division/country:us/state:tx/county:mclennan/school_district:west_isd,west isd
ocd-division/country:us/state:tx/county:mcmullen/school_district:mcmullen_county_isd,mcmullen county isd
ocd-division/country:us/state:tx/county:medina/school_district:d~hanis_isd,d'hanis isd
ocd-division/country:us/state:tx/county:medina/school_district:devine_isd,devine isd
ocd-division/country:us/state:tx/county:medina/school_district:hondo_isd,hondo isd
ocd-division/country:us/state:tx/county:medina/school_district:medina_valley_isd,medina valley isd
ocd-division/country:us/state:tx/county:medina/school_district:natalia_isd,natalia isd
ocd-division/country:us/state:tx/county:menard/school_district:menard_isd,menard isd
ocd-division/country:us/state:tx/county:midland/school_district:greenwood_isd,greenwood isd
ocd-division/country:us/state:tx/county:midland/school_district:midland_academy_charter_school,midland academy charter school
ocd-division/country:us/state:tx/county:midland/school_district:midland_isd,midland isd
ocd-division/country:us/state:tx/county:milam/school_district:buckholts_isd,buckholts isd
ocd-division/country:us/state:tx/county:milam/school_district:cameron_isd,cameron isd
ocd-division/country:us/state:tx/county:milam/school_district:gause_isd,gause isd
ocd-division/country:us/state:tx/county:milam/school_district:milano_isd,milano isd
ocd-division/country:us/state:tx/county:milam/school_district:rockdale_isd,rockdale isd
ocd-division/country:us/state:tx/county:milam/school_district:thorndale_isd,thorndale isd
ocd-division/country:us/state:tx/county:mills/school_district:goldthwaite_isd,goldthwaite isd
ocd-division/country:us/state:tx/county:mills/school_district:mullin_isd,mullin isd
ocd-division/country:us/state:tx/county:mills/school_district:priddy_isd,priddy isd
ocd-division/country:us/state:tx/county:mills/school_district:star_isd,star isd
ocd-division/country:us/state:tx/county:mitchell/school_district:colorado_isd,colorado isd
ocd-division/country:us/state:tx/county:mitchell/school_district:loraine_isd,loraine isd
ocd-division/country:us/state:tx/county:mitchell/school_district:westbrook_isd,westbrook isd
ocd-division/country:us/state:tx/county:montague/school_district:bowie_isd,bowie isd
ocd-division/country:us/state:tx/county:montague/school_district:forestburg_isd,forestburg isd
ocd-division/country:us/state:tx/county:montague/school_district:gold_burg_isd,gold burg isd
ocd-division/country:us/state:tx/county:montague/school_district:montague_isd,montague isd
ocd-division/country:us/state:tx/county:montague/school_district:nocona_isd,nocona isd
ocd-division/country:us/state:tx/county:montague/school_district:prairie_valley_isd,prairie valley isd
ocd-division/country:us/state:tx/county:montague/school_district:saint_jo_isd,saint jo isd
ocd-division/country:us/state:tx/county:montgomery/school_district:conroe_isd,conroe isd
ocd-division/country:us/state:tx/county:montgomery/school_district:magnolia_isd,magnolia isd
ocd-division/country:us/state:tx/county:montgomery/school_district:montgomery_isd,montgomery isd
ocd-division/country:us/state:tx/county:montgomery/school_district:new_caney_isd,new caney isd
ocd-division/country:us/state:tx/county:montgomery/school_district:splendora_isd,splendora isd
ocd-division/country:us/state:tx/county:montgomery/school_district:willis_isd,willis isd
ocd-division/country:us/state:tx/county:moore/school_district:dumas_isd,dumas isd
ocd-division/country:us/state:tx/county:moore/school_district:sunray_isd,sunray isd
ocd-division/country:us/state:tx/county:morris/school_district:daingerfield-lone_star_isd,daingerfield-lone star isd
ocd-division/country:us/state:tx/county:morris/school_district:pewitt_cisd,pewitt cisd
ocd-division/country:us/state:tx/county:motley/school_district:motley_county_isd,motley county isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:central_heights_isd,central heights isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:chireno_isd,chireno isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:cushing_isd,cushing isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:douglass_isd,douglass isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:etoile_isd,etoile isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:garrison_isd,garrison isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:martinsville_isd,martinsville isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:nacogdoches_isd,nacogdoches isd
ocd-division/country:us/state:tx/county:nacogdoches/school_district:stephen_f_austin_state_university_charter_school,stephen f austin state university charter school
ocd-division/country:us/state:tx/county:nacogdoches/school_district:woden_isd,woden isd
ocd-division/country:us/state:tx/county:navarro/school_district:blooming_grove_isd,blooming grove isd
ocd-division/country:us/state:tx/county:navarro/school_district:corsicana_isd,corsicana isd
ocd-division/country:us/state:tx/county:navarro/school_district:corsicana_residential_treatment_center,corsicana residential treatment center
ocd-division/country:us/state:tx/county:navarro/school_district:dawson_isd,dawson isd
ocd-division/country:us/state:tx/county:navarro/school_district:frost_isd,frost isd
ocd-division/country:us/state:tx/county:navarro/school_district:kerens_isd,kerens isd
ocd-division/country:us/state:tx/county:navarro/school_district:mildred_isd,mildred isd
ocd-division/country:us/state:tx/county:navarro/school_district:rice_isd,rice isd
ocd-division/country:us/state:tx/county:newton/school_district:burkeville_isd,burkeville isd
ocd-division/country:us/state:tx/county:newton/school_district:deweyville_isd,deweyville isd
ocd-division/country:us/state:tx/county:newton/school_district:newton_isd,newton isd
ocd-division/country:us/state:tx/county:nolan/school_district:blackwell_cisd,blackwell cisd
ocd-division/country:us/state:tx/county:nolan/school_district:highland_isd,highland isd
ocd-division/country:us/state:tx/county:nolan/school_district:roscoe_isd,roscoe isd
ocd-division/country:us/state:tx/county:nolan/school_district:sweetwater_isd,sweetwater isd
ocd-division/country:us/state:tx/county:nueces/school_district:agua_dulce_isd,agua dulce isd
ocd-division/country:us/state:tx/county:nueces/school_district:banquete_isd,banquete isd
ocd-division/country:us/state:tx/county:nueces/school_district:bishop_cisd,bishop cisd
ocd-division/country:us/state:tx/county:nueces/school_district:calallen_isd,calallen isd
ocd-division/country:us/state:tx/county:nueces/school_district:corpus_christi_isd,corpus christi isd
ocd-division/country:us/state:tx/county:nueces/school_district:corpus_christi_montessori_school,corpus christi montessori school
ocd-division/country:us/state:tx/county:nueces/school_district:dr_m_l_garza-gonzalez_charter_school,dr m l garza-gonzalez charter school
ocd-division/country:us/state:tx/county:nueces/school_district:driscoll_isd,driscoll isd
ocd-division/country:us/state:tx/county:nueces/school_district:flour_bluff_isd,flour bluff isd
ocd-division/country:us/state:tx/county:nueces/school_district:london_isd,london isd
ocd-division/country:us/state:tx/county:nueces/school_district:port_aransas_isd,port aransas isd
ocd-division/country:us/state:tx/county:nueces/school_district:richard_milburn_alter_high_school_corpus_christi,richard milburn alter high school (corpus christi)
ocd-division/country:us/state:tx/county:nueces/school_district:robstown_isd,robstown isd
ocd-division/country:us/state:tx/county:nueces/school_district:school_of_science_and_technology_corpus_christi,school of science and technology corpus christi
ocd-division/country:us/state:tx/county:nueces/school_district:seashore_learning_ctr_charter,seashore learning ctr charter
ocd-division/country:us/state:tx/county:nueces/school_district:seashore_middle_acad,seashore middle acad
ocd-division/country:us/state:tx/county:nueces/school_district:tuloso-midway_isd,tuloso-midway isd
ocd-division/country:us/state:tx/county:nueces/school_district:west_oso_isd,west oso isd
ocd-division/country:us/state:tx/county:ochiltree/school_district:perryton_isd,perryton isd
ocd-division/country:us/state:tx/county:oldham/school_district:adrian_isd,adrian isd
ocd-division/country:us/state:tx/county:oldham/school_district:boys_ranch_isd,boys ranch isd
ocd-division/country:us/state:tx/county:oldham/school_district:vega_isd,vega isd
ocd-division/country:us/state:tx/county:oldham/school_district:wildorado_isd,wildorado isd
ocd-division/country:us/state:tx/county:orange/school_district:bridge_city_isd,bridge city isd
ocd-division/country:us/state:tx/county:orange/school_district:little_cypress-mauriceville_cisd,little cypress-mauriceville cisd
ocd-division/country:us/state:tx/county:orange/school_district:orangefield_isd,orangefield isd
ocd-division/country:us/state:tx/county:orange/school_district:vidor_isd,vidor isd
ocd-division/country:us/state:tx/county:orange/school_district:west_orange-cove_cisd,west orange-cove cisd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:gordon_isd,gordon isd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:graford_isd,graford isd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:mineral_wells_isd,mineral wells isd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:palo_pinto_isd,palo pinto isd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:santo_isd,santo isd
ocd-division/country:us/state:tx/county:palo_pinto/school_district:strawn_isd,strawn isd
ocd-division/country:us/state:tx/county:panola/school_district:beckville_isd,beckville isd
ocd-division/country:us/state:tx/county:panola/school_district:carthage_isd,carthage isd
ocd-division/country:us/state:tx/county:panola/school_district:gary_isd,gary isd
ocd-division/country:us/state:tx/county:panola/school_district:panola_charter_school,panola charter school
ocd-division/country:us/state:tx/county:parker/school_district:aledo_isd,aledo isd
ocd-division/country:us/state:tx/county:parker/school_district:brock_isd,brock isd
ocd-division/country:us/state:tx/county:parker/school_district:crosstimbers_academy,crosstimbers academy
ocd-division/country:us/state:tx/county:parker/school_district:garner_isd,garner isd
ocd-division/country:us/state:tx/county:parker/school_district:millsap_isd,millsap isd
ocd-division/country:us/state:tx/county:parker/school_district:peaster_isd,peaster isd
ocd-division/country:us/state:tx/county:parker/school_district:poolville_isd,poolville isd
ocd-division/country:us/state:tx/county:parker/school_district:springtown_isd,springtown isd
ocd-division/country:us/state:tx/county:parker/school_district:weatherford_isd,weatherford isd
ocd-division/country:us/state:tx/county:parmer/school_district:bovina_isd,bovina isd
ocd-division/country:us/state:tx/county:parmer/school_district:farwell_isd,farwell isd
ocd-division/country:us/state:tx/county:parmer/school_district:friona_isd,friona isd
ocd-division/country:us/state:tx/county:parmer/school_district:lazbuddie_isd,lazbuddie isd
ocd-division/country:us/state:tx/county:pecos/school_district:buena_vista_isd,buena vista isd
ocd-division/country:us/state:tx/county:pecos/school_district:fort_stockton_isd,fort stockton isd
ocd-division/country:us/state:tx/county:pecos/school_district:iraan-sheffield_isd,iraan-sheffield isd
ocd-division/country:us/state:tx/county:polk/school_district:big_sandy_isd,big sandy isd
ocd-division/country:us/state:tx/county:polk/school_district:corrigan-camden_isd,corrigan-camden isd
ocd-division/country:us/state:tx/county:polk/school_district:goodrich_isd,goodrich isd
ocd-division/country:us/state:tx/county:polk/school_district:leggett_isd,leggett isd
ocd-division/country:us/state:tx/county:polk/school_district:livingston_isd,livingston isd
ocd-division/country:us/state:tx/county:polk/school_district:onalaska_isd,onalaska isd
ocd-division/country:us/state:tx/county:potter/school_district:amarillo_isd,amarillo isd
ocd-division/country:us/state:tx/county:potter/school_district:bushland_isd,bushland isd
ocd-division/country:us/state:tx/county:potter/school_district:highland_park_isd,highland park isd
ocd-division/country:us/state:tx/county:potter/school_district:river_road_isd,river road isd
ocd-division/country:us/state:tx/county:presidio/school_district:marfa_isd,marfa isd
ocd-division/country:us/state:tx/county:presidio/school_district:presidio_isd,presidio isd
ocd-division/country:us/state:tx/county:rains/school_district:rains_isd,rains isd
ocd-division/country:us/state:tx/county:randall/school_district:canyon_isd,canyon isd
ocd-division/country:us/state:tx/county:randall/school_district:richard_milburn_academy_amarillo,richard milburn academy (amarillo)
ocd-division/country:us/state:tx/county:reagan/school_district:reagan_county_isd,reagan county isd
ocd-division/country:us/state:tx/county:real/school_district:big_springs_charter_school,big springs charter school
ocd-division/country:us/state:tx/county:real/school_district:leakey_isd,leakey isd
ocd-division/country:us/state:tx/county:red_river/school_district:avery_isd,avery isd
ocd-division/country:us/state:tx/county:red_river/school_district:clarksville_isd,clarksville isd
ocd-division/country:us/state:tx/county:red_river/school_district:detroit_isd,detroit isd
ocd-division/country:us/state:tx/county:red_river/school_district:rivercrest_isd,rivercrest isd
ocd-division/country:us/state:tx/county:reeves/school_district:balmorhea_isd,balmorhea isd
ocd-division/country:us/state:tx/county:reeves/school_district:pecos-barstow-toyah_isd,pecos-barstow-toyah isd
ocd-division/country:us/state:tx/county:refugio/school_district:austwell-tivoli_isd,austwell-tivoli isd
ocd-division/country:us/state:tx/county:refugio/school_district:refugio_isd,refugio isd
ocd-division/country:us/state:tx/county:refugio/school_district:woodsboro_isd,woodsboro isd
ocd-division/country:us/state:tx/county:roberts/school_district:miami_isd,miami isd
ocd-division/country:us/state:tx/county:robertson/school_district:bremond_isd,bremond isd
ocd-division/country:us/state:tx/county:robertson/school_district:calvert_isd,calvert isd
ocd-division/country:us/state:tx/county:robertson/school_district:franklin_isd,franklin isd
ocd-division/country:us/state:tx/county:robertson/school_district:hearne_isd,hearne isd
ocd-division/country:us/state:tx/county:robertson/school_district:mumford_isd,mumford isd
ocd-division/country:us/state:tx/county:rockwall/school_district:rockwall_isd,rockwall isd
ocd-division/country:us/state:tx/county:rockwall/school_district:royse_city_isd,royse city isd
ocd-division/country:us/state:tx/county:runnels/school_district:ballinger_isd,ballinger isd
ocd-division/country:us/state:tx/county:runnels/school_district:miles_isd,miles isd
ocd-division/country:us/state:tx/county:runnels/school_district:winters_isd,winters isd
ocd-division/country:us/state:tx/county:rusk/school_district:carlisle_isd,carlisle isd
ocd-division/country:us/state:tx/county:rusk/school_district:henderson_isd,henderson isd
ocd-division/country:us/state:tx/county:rusk/school_district:laneville_isd,laneville isd
ocd-division/country:us/state:tx/county:rusk/school_district:leveretts_chapel_isd,leveretts chapel isd
ocd-division/country:us/state:tx/county:rusk/school_district:mount_enterprise_isd,mount enterprise isd
ocd-division/country:us/state:tx/county:rusk/school_district:overton_isd,overton isd
ocd-division/country:us/state:tx/county:rusk/school_district:tatum_isd,tatum isd
ocd-division/country:us/state:tx/county:rusk/school_district:west_rusk_isd,west rusk isd
ocd-division/country:us/state:tx/county:sabine/school_district:brookeland_isd,brookeland isd
ocd-division/country:us/state:tx/county:sabine/school_district:hemphill_isd,hemphill isd
ocd-division/country:us/state:tx/county:sabine/school_district:west_sabine_isd,west sabine isd
ocd-division/country:us/state:tx/county:san_augustine/school_district:broaddus_isd,broaddus isd
ocd-division/country:us/state:tx/county:san_augustine/school_district:san_augustine_isd,san augustine isd
ocd-division/country:us/state:tx/county:san_jacinto/school_district:coldspring-oakhurst_cisd,coldspring-oakhurst cisd
ocd-division/country:us/state:tx/county:san_jacinto/school_district:shepherd_isd,shepherd isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:aransas_pass_isd,aransas pass isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:gregory-portland_isd,gregory-portland isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:ingleside_isd,ingleside isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:mathis_isd,mathis isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:odem-edroy_isd,odem-edroy isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:sinton_isd,sinton isd
ocd-division/country:us/state:tx/county:san_patricio/school_district:taft_isd,taft isd
ocd-division/country:us/state:tx/county:san_saba/school_district:cherokee_isd,cherokee isd
ocd-division/country:us/state:tx/county:san_saba/school_district:richland_springs_isd,richland springs isd
ocd-division/country:us/state:tx/county:san_saba/school_district:san_saba_isd,san saba isd
ocd-division/country:us/state:tx/county:schleicher/school_district:schleicher_isd,schleicher isd
ocd-division/country:us/state:tx/county:scurry/school_district:hermleigh_isd,hermleigh isd
ocd-division/country:us/state:tx/county:scurry/school_district:ira_isd,ira isd
ocd-division/country:us/state:tx/county:scurry/school_district:snyder_isd,snyder isd
ocd-division/country:us/state:tx/county:shackelford/school_district:albany_isd,albany isd
ocd-division/country:us/state:tx/county:shackelford/school_district:moran_isd,moran isd
ocd-division/country:us/state:tx/county:shelby/school_district:center_isd,center isd
ocd-division/country:us/state:tx/county:shelby/school_district:excelsior_isd,excelsior isd
ocd-division/country:us/state:tx/county:shelby/school_district:joaquin_isd,joaquin isd
