ocd-division/country:us/state:pa/county:cambria/place:middle_taylor,Middle Taylor township
ocd-division/country:us/state:pa/county:cambria/place:munster,Munster township
ocd-division/country:us/state:pa/county:cambria/place:portage,Portage township
ocd-division/country:us/state:pa/county:cambria/place:reade,Reade township
ocd-division/country:us/state:pa/county:cambria/place:richland,Richland township
ocd-division/country:us/state:pa/county:cambria/place:stonycreek,Stonycreek township
ocd-division/country:us/state:pa/county:cambria/place:summerhill,Summerhill township
ocd-division/country:us/state:pa/county:cambria/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:cambria/place:upper_yoder,Upper Yoder township
ocd-division/country:us/state:pa/county:cambria/place:washington,Washington township
ocd-division/country:us/state:pa/county:cambria/place:west_carroll,West Carroll township
ocd-division/country:us/state:pa/county:cambria/place:west_taylor,West Taylor township
ocd-division/country:us/state:pa/county:cambria/place:white,White township
ocd-division/country:us/state:pa/county:cameron/place:gibson,Gibson township
ocd-division/country:us/state:pa/county:cameron/place:grove,Grove township
ocd-division/country:us/state:pa/county:cameron/place:lumber,Lumber township
ocd-division/country:us/state:pa/county:cameron/place:portage,Portage township
ocd-division/country:us/state:pa/county:cameron/place:shippen,Shippen township
ocd-division/country:us/state:pa/county:carbon/place:banks,Banks township
ocd-division/country:us/state:pa/county:carbon/place:east_penn,East Penn township
ocd-division/country:us/state:pa/county:carbon/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:carbon/place:kidder,Kidder township
ocd-division/country:us/state:pa/county:carbon/place:lausanne,Lausanne township
ocd-division/country:us/state:pa/county:carbon/place:lehigh,Lehigh township
ocd-division/country:us/state:pa/county:carbon/place:lower_towamensing,Lower Towamensing township
ocd-division/country:us/state:pa/county:carbon/place:mahoning,Mahoning township
ocd-division/country:us/state:pa/county:carbon/place:packer,Packer township
ocd-division/country:us/state:pa/county:carbon/place:penn_forest,Penn Forest township
ocd-division/country:us/state:pa/county:carbon/place:towamensing,Towamensing township
ocd-division/country:us/state:pa/county:centre/place:benner,Benner township
ocd-division/country:us/state:pa/county:centre/place:boggs,Boggs township
ocd-division/country:us/state:pa/county:centre/place:burnside,Burnside township
ocd-division/country:us/state:pa/county:centre/place:college,College township
ocd-division/country:us/state:pa/county:centre/place:curtin,Curtin township
ocd-division/country:us/state:pa/county:centre/place:ferguson,Ferguson township
ocd-division/country:us/state:pa/county:centre/place:gregg,Gregg township
ocd-division/country:us/state:pa/county:centre/place:haines,Haines township
ocd-division/country:us/state:pa/county:centre/place:halfmoon,Halfmoon township
ocd-division/country:us/state:pa/county:centre/place:harris,Harris township
ocd-division/country:us/state:pa/county:centre/place:howard,Howard township
ocd-division/country:us/state:pa/county:centre/place:huston,Huston township
ocd-division/country:us/state:pa/county:centre/place:liberty,Liberty township
ocd-division/country:us/state:pa/county:centre/place:marion,Marion township
ocd-division/country:us/state:pa/county:centre/place:miles,Miles township
ocd-division/country:us/state:pa/county:centre/place:patton,Patton township
ocd-division/country:us/state:pa/county:centre/place:penn,Penn township
ocd-division/country:us/state:pa/county:centre/place:potter,Potter township
ocd-division/country:us/state:pa/county:centre/place:rush,Rush township
ocd-division/country:us/state:pa/county:centre/place:snow_shoe,Snow Shoe township
ocd-division/country:us/state:pa/county:centre/place:spring,Spring township
ocd-division/country:us/state:pa/county:centre/place:taylor,Taylor township
ocd-division/country:us/state:pa/county:centre/place:union,Union township
ocd-division/country:us/state:pa/county:centre/place:walker,Walker township
ocd-division/country:us/state:pa/county:centre/place:worth,Worth township
ocd-division/country:us/state:pa/county:chester/place:birmingham,Birmingham township
ocd-division/country:us/state:pa/county:chester/place:caln,Caln township
ocd-division/country:us/state:pa/county:chester/place:charlestown,Charlestown township
ocd-division/country:us/state:pa/county:chester/place:east_bradford,East Bradford township
ocd-division/country:us/state:pa/county:chester/place:east_brandywine,East Brandywine township
ocd-division/country:us/state:pa/county:chester/place:east_caln,East Caln township
ocd-division/country:us/state:pa/county:chester/place:east_coventry,East Coventry township
ocd-division/country:us/state:pa/county:chester/place:east_fallowfield,East Fallowfield township
ocd-division/country:us/state:pa/county:chester/place:east_goshen,East Goshen township
ocd-division/country:us/state:pa/county:chester/place:east_marlborough,East Marlborough township
ocd-division/country:us/state:pa/county:chester/place:east_nantmeal,East Nantmeal township
ocd-division/country:us/state:pa/county:chester/place:east_nottingham,East Nottingham township
ocd-division/country:us/state:pa/county:chester/place:east_pikeland,East Pikeland township
ocd-division/country:us/state:pa/county:chester/place:east_vincent,East Vincent township
ocd-division/country:us/state:pa/county:chester/place:east_whiteland,East Whiteland township
ocd-division/country:us/state:pa/county:chester/place:easttown,Easttown township
ocd-division/country:us/state:pa/county:chester/place:elk,Elk township
ocd-division/country:us/state:pa/county:chester/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:chester/place:highland,Highland township
ocd-division/country:us/state:pa/county:chester/place:honey_brook,Honey Brook township
ocd-division/country:us/state:pa/county:chester/place:kennett,Kennett township
ocd-division/country:us/state:pa/county:chester/place:london_britain,London Britain township
ocd-division/country:us/state:pa/county:chester/place:london_grove,London Grove township
ocd-division/country:us/state:pa/county:chester/place:londonderry,Londonderry township
ocd-division/country:us/state:pa/county:chester/place:lower_oxford,Lower Oxford township
ocd-division/country:us/state:pa/county:chester/place:new_garden,New Garden township
ocd-division/country:us/state:pa/county:chester/place:new_london,New London township
ocd-division/country:us/state:pa/county:chester/place:newlin,Newlin township
ocd-division/country:us/state:pa/county:chester/place:north_coventry,North Coventry township
ocd-division/country:us/state:pa/county:chester/place:penn,Penn township
ocd-division/country:us/state:pa/county:chester/place:pennsbury,Pennsbury township
ocd-division/country:us/state:pa/county:chester/place:pocopson,Pocopson township
ocd-division/country:us/state:pa/county:chester/place:sadsbury,Sadsbury township
ocd-division/country:us/state:pa/county:chester/place:schuylkill,Schuylkill township
ocd-division/country:us/state:pa/county:chester/place:south_coventry,South Coventry township
ocd-division/country:us/state:pa/county:chester/place:thornbury,Thornbury township
ocd-division/country:us/state:pa/county:chester/place:tredyffrin,Tredyffrin township
ocd-division/country:us/state:pa/county:chester/place:upper_oxford,Upper Oxford township
ocd-division/country:us/state:pa/county:chester/place:upper_uwchlan,Upper Uwchlan township
ocd-division/country:us/state:pa/county:chester/place:uwchlan,Uwchlan township
ocd-division/country:us/state:pa/county:chester/place:valley,Valley township
ocd-division/country:us/state:pa/county:chester/place:wallace,Wallace township
ocd-division/country:us/state:pa/county:chester/place:warwick,Warwick township
ocd-division/country:us/state:pa/county:chester/place:west_bradford,West Bradford township
ocd-division/country:us/state:pa/county:chester/place:west_brandywine,West Brandywine township
ocd-division/country:us/state:pa/county:chester/place:west_caln,West Caln township
ocd-division/country:us/state:pa/county:chester/place:west_fallowfield,West Fallowfield township
ocd-division/country:us/state:pa/county:chester/place:west_goshen,West Goshen township
ocd-division/country:us/state:pa/county:chester/place:west_marlborough,West Marlborough township
ocd-division/country:us/state:pa/county:chester/place:west_nantmeal,West Nantmeal township
ocd-division/country:us/state:pa/county:chester/place:west_nottingham,West Nottingham township
ocd-division/country:us/state:pa/county:chester/place:west_pikeland,West Pikeland township
ocd-division/country:us/state:pa/county:chester/place:west_sadsbury,West Sadsbury township
ocd-division/country:us/state:pa/county:chester/place:west_vincent,West Vincent township
ocd-division/country:us/state:pa/county:chester/place:west_whiteland,West Whiteland township
ocd-division/country:us/state:pa/county:chester/place:westtown,Westtown township
ocd-division/country:us/state:pa/county:chester/place:willistown,Willistown township
ocd-division/country:us/state:pa/county:clarion/place:ashland,Ashland township
ocd-division/country:us/state:pa/county:clarion/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:clarion/place:brady,Brady township
ocd-division/country:us/state:pa/county:clarion/place:clarion,Clarion township
ocd-division/country:us/state:pa/county:clarion/place:elk,Elk township
ocd-division/country:us/state:pa/county:clarion/place:farmington,Farmington township
ocd-division/country:us/state:pa/county:clarion/place:highland,Highland township
ocd-division/country:us/state:pa/county:clarion/place:knox,Knox township
ocd-division/country:us/state:pa/county:clarion/place:licking,Licking township
ocd-division/country:us/state:pa/county:clarion/place:limestone,Limestone township
ocd-division/country:us/state:pa/county:clarion/place:madison,Madison township
ocd-division/country:us/state:pa/county:clarion/place:millcreek,Millcreek township
ocd-division/country:us/state:pa/county:clarion/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:clarion/place:paint,Paint township
ocd-division/country:us/state:pa/county:clarion/place:perry,Perry township
ocd-division/country:us/state:pa/county:clarion/place:piney,Piney township
ocd-division/country:us/state:pa/county:clarion/place:porter,Porter township
ocd-division/country:us/state:pa/county:clarion/place:redbank,Redbank township
ocd-division/country:us/state:pa/county:clarion/place:richland,Richland township
ocd-division/country:us/state:pa/county:clarion/place:salem,Salem township
ocd-division/country:us/state:pa/county:clarion/place:toby,Toby township
ocd-division/country:us/state:pa/county:clarion/place:washington,Washington township
ocd-division/country:us/state:pa/county:clearfield/place:beccaria,Beccaria township
ocd-division/country:us/state:pa/county:clearfield/place:bell,Bell township
ocd-division/country:us/state:pa/county:clearfield/place:bigler,Bigler township
ocd-division/country:us/state:pa/county:clearfield/place:bloom,Bloom township
ocd-division/country:us/state:pa/county:clearfield/place:boggs,Boggs township
ocd-division/country:us/state:pa/county:clearfield/place:bradford,Bradford township
ocd-division/country:us/state:pa/county:clearfield/place:brady,Brady township
ocd-division/country:us/state:pa/county:clearfield/place:burnside,Burnside township
ocd-division/country:us/state:pa/county:clearfield/place:chest,Chest township
ocd-division/country:us/state:pa/county:clearfield/place:cooper,Cooper township
ocd-division/country:us/state:pa/county:clearfield/place:covington,Covington township
ocd-division/country:us/state:pa/county:clearfield/place:decatur,Decatur township
ocd-division/country:us/state:pa/county:clearfield/place:ferguson,Ferguson township
ocd-division/country:us/state:pa/county:clearfield/place:girard,Girard township
ocd-division/country:us/state:pa/county:clearfield/place:goshen,Goshen township
ocd-division/country:us/state:pa/county:clearfield/place:graham,Graham township
ocd-division/country:us/state:pa/county:clearfield/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:clearfield/place:gulich,Gulich township
ocd-division/country:us/state:pa/county:clearfield/place:huston,Huston township
ocd-division/country:us/state:pa/county:clearfield/place:jordan,Jordan township
ocd-division/country:us/state:pa/county:clearfield/place:karthaus,Karthaus township
ocd-division/country:us/state:pa/county:clearfield/place:knox,Knox township
ocd-division/country:us/state:pa/county:clearfield/place:lawrence,Lawrence township
ocd-division/country:us/state:pa/county:clearfield/place:morris,Morris township
ocd-division/country:us/state:pa/county:clearfield/place:penn,Penn township
ocd-division/country:us/state:pa/county:clearfield/place:pike,Pike township
ocd-division/country:us/state:pa/county:clearfield/place:pine,Pine township
ocd-division/country:us/state:pa/county:clearfield/place:sandy,Sandy township
ocd-division/country:us/state:pa/county:clearfield/place:union,Union township
ocd-division/country:us/state:pa/county:clearfield/place:woodward,Woodward township
ocd-division/country:us/state:pa/county:clinton/place:allison,Allison township
ocd-division/country:us/state:pa/county:clinton/place:bald_eagle,Bald Eagle township
ocd-division/country:us/state:pa/county:clinton/place:beech_creek,Beech Creek township
ocd-division/country:us/state:pa/county:clinton/place:castanea,Castanea township
ocd-division/country:us/state:pa/county:clinton/place:chapman,Chapman township
ocd-division/country:us/state:pa/county:clinton/place:colebrook,Colebrook township
ocd-division/country:us/state:pa/county:clinton/place:crawford,Crawford township
ocd-division/country:us/state:pa/county:clinton/place:dunnstable,Dunnstable township
ocd-division/country:us/state:pa/county:clinton/place:east_keating,East Keating township
ocd-division/country:us/state:pa/county:clinton/place:gallagher,Gallagher township
ocd-division/country:us/state:pa/county:clinton/place:greene,Greene township
ocd-division/country:us/state:pa/county:clinton/place:grugan,Grugan township
ocd-division/country:us/state:pa/county:clinton/place:lamar,Lamar township
ocd-division/country:us/state:pa/county:clinton/place:leidy,Leidy township
ocd-division/country:us/state:pa/county:clinton/place:logan,Logan township
ocd-division/country:us/state:pa/county:clinton/place:noyes,Noyes township
ocd-division/country:us/state:pa/county:clinton/place:pine_creek,Pine Creek township
ocd-division/country:us/state:pa/county:clinton/place:porter,Porter township
ocd-division/country:us/state:pa/county:clinton/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:clinton/place:west_keating,West Keating township
ocd-division/country:us/state:pa/county:clinton/place:woodward,Woodward township
ocd-division/country:us/state:pa/county:columbia/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:columbia/place:benton,Benton township
ocd-division/country:us/state:pa/county:columbia/place:briar_creek,Briar Creek township
ocd-division/country:us/state:pa/county:columbia/place:catawissa,Catawissa township
ocd-division/country:us/state:pa/county:columbia/place:cleveland,Cleveland township
ocd-division/country:us/state:pa/county:columbia/place:conyngham,Conyngham township
ocd-division/country:us/state:pa/county:columbia/place:fishing_creek,Fishing Creek township
ocd-division/country:us/state:pa/county:columbia/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:columbia/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:columbia/place:hemlock,Hemlock township
ocd-division/country:us/state:pa/county:columbia/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:columbia/place:locust,Locust township
ocd-division/country:us/state:pa/county:columbia/place:madison,Madison township
ocd-division/country:us/state:pa/county:columbia/place:main,Main township
ocd-division/country:us/state:pa/county:columbia/place:mifflin,Mifflin township
ocd-division/country:us/state:pa/county:columbia/place:montour,Montour township
ocd-division/country:us/state:pa/county:columbia/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:pa/county:columbia/place:north_centre,North Centre township
ocd-division/country:us/state:pa/county:columbia/place:orange,Orange township
ocd-division/country:us/state:pa/county:columbia/place:pine,Pine township
ocd-division/country:us/state:pa/county:columbia/place:roaring_creek,Roaring Creek township
ocd-division/country:us/state:pa/county:columbia/place:scott,Scott township
ocd-division/country:us/state:pa/county:columbia/place:south_centre,South Centre township
ocd-division/country:us/state:pa/county:columbia/place:sugarloaf,Sugarloaf township
ocd-division/country:us/state:pa/county:crawford/place:athens,Athens township
ocd-division/country:us/state:pa/county:crawford/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:crawford/place:bloomfield,Bloomfield township
ocd-division/country:us/state:pa/county:crawford/place:cambridge,Cambridge township
ocd-division/country:us/state:pa/county:crawford/place:conneaut,Conneaut township
ocd-division/country:us/state:pa/county:crawford/place:cussewago,Cussewago township
ocd-division/country:us/state:pa/county:crawford/place:east_fairfield,East Fairfield township
ocd-division/country:us/state:pa/county:crawford/place:east_fallowfield,East Fallowfield township
ocd-division/country:us/state:pa/county:crawford/place:east_mead,East Mead township
ocd-division/country:us/state:pa/county:crawford/place:fairfield,Fairfield township
ocd-division/country:us/state:pa/county:crawford/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:crawford/place:hayfield,Hayfield township
ocd-division/country:us/state:pa/county:crawford/place:north_shenango,North Shenango township
ocd-division/country:us/state:pa/county:crawford/place:oil_creek,Oil Creek township
ocd-division/country:us/state:pa/county:crawford/place:pine,Pine township
ocd-division/country:us/state:pa/county:crawford/place:randolph,Randolph township
ocd-division/country:us/state:pa/county:crawford/place:richmond,Richmond township
ocd-division/country:us/state:pa/county:crawford/place:rockdale,Rockdale township
ocd-division/country:us/state:pa/county:crawford/place:rome,Rome township
ocd-division/country:us/state:pa/county:crawford/place:sadsbury,Sadsbury township
ocd-division/country:us/state:pa/county:crawford/place:south_shenango,South Shenango township
ocd-division/country:us/state:pa/county:crawford/place:sparta,Sparta township
ocd-division/country:us/state:pa/county:crawford/place:spring,Spring township
ocd-division/country:us/state:pa/county:crawford/place:steuben,Steuben township
ocd-division/country:us/state:pa/county:crawford/place:summerhill,Summerhill township
ocd-division/country:us/state:pa/county:crawford/place:summit,Summit township
ocd-division/country:us/state:pa/county:crawford/place:troy,Troy township
ocd-division/country:us/state:pa/county:crawford/place:union,Union township
ocd-division/country:us/state:pa/county:crawford/place:venango,Venango township
ocd-division/country:us/state:pa/county:crawford/place:vernon,Vernon township
ocd-division/country:us/state:pa/county:crawford/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:crawford/place:west_fallowfield,West Fallowfield township
ocd-division/country:us/state:pa/county:crawford/place:west_mead,West Mead township
ocd-division/country:us/state:pa/county:crawford/place:west_shenango,West Shenango township
ocd-division/country:us/state:pa/county:crawford/place:woodcock,Woodcock township
ocd-division/country:us/state:pa/county:cumberland/place:cooke,Cooke township
ocd-division/country:us/state:pa/county:cumberland/place:dickinson,Dickinson township
ocd-division/country:us/state:pa/county:cumberland/place:east_pennsboro,East Pennsboro township
ocd-division/country:us/state:pa/county:cumberland/place:hampden,Hampden township
ocd-division/country:us/state:pa/county:cumberland/place:hopewell,Hopewell township
ocd-division/country:us/state:pa/county:cumberland/place:lower_allen,Lower Allen township
ocd-division/country:us/state:pa/county:cumberland/place:lower_frankford,Lower Frankford township
ocd-division/country:us/state:pa/county:cumberland/place:lower_mifflin,Lower Mifflin township
ocd-division/country:us/state:pa/county:cumberland/place:middlesex,Middlesex township
ocd-division/country:us/state:pa/county:cumberland/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:cumberland/place:north_middleton,North Middleton township
ocd-division/country:us/state:pa/county:cumberland/place:north_newton,North Newton township
ocd-division/country:us/state:pa/county:cumberland/place:penn,Penn township
ocd-division/country:us/state:pa/county:cumberland/place:shippensburg,Shippensburg township
ocd-division/country:us/state:pa/county:cumberland/place:silver_spring,Silver Spring township
ocd-division/country:us/state:pa/county:cumberland/place:south_middleton,South Middleton township
ocd-division/country:us/state:pa/county:cumberland/place:south_newton,South Newton township
ocd-division/country:us/state:pa/county:cumberland/place:southampton,Southampton township
ocd-division/country:us/state:pa/county:cumberland/place:upper_allen,Upper Allen township
ocd-division/country:us/state:pa/county:cumberland/place:upper_frankford,Upper Frankford township
ocd-division/country:us/state:pa/county:cumberland/place:upper_mifflin,Upper Mifflin township
ocd-division/country:us/state:pa/county:cumberland/place:west_pennsboro,West Pennsboro township
ocd-division/country:us/state:pa/county:dauphin/place:conewago,Conewago township
ocd-division/country:us/state:pa/county:dauphin/place:derry,Derry township
ocd-division/country:us/state:pa/county:dauphin/place:east_hanover,East Hanover township
ocd-division/country:us/state:pa/county:dauphin/place:halifax,Halifax township
ocd-division/country:us/state:pa/county:dauphin/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:dauphin/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:dauphin/place:londonderry,Londonderry township
ocd-division/country:us/state:pa/county:dauphin/place:lower_paxton,Lower Paxton township
ocd-division/country:us/state:pa/county:dauphin/place:lower_swatara,Lower Swatara township
ocd-division/country:us/state:pa/county:dauphin/place:lykens,Lykens township
ocd-division/country:us/state:pa/county:dauphin/place:middle_paxton,Middle Paxton township
ocd-division/country:us/state:pa/county:dauphin/place:mifflin,Mifflin township
ocd-division/country:us/state:pa/county:dauphin/place:reed,Reed township
ocd-division/country:us/state:pa/county:dauphin/place:rush,Rush township
ocd-division/country:us/state:pa/county:dauphin/place:south_hanover,South Hanover township
ocd-division/country:us/state:pa/county:dauphin/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:dauphin/place:swatara,Swatara township
ocd-division/country:us/state:pa/county:dauphin/place:upper_paxton,Upper Paxton township
ocd-division/country:us/state:pa/county:dauphin/place:washington,Washington township
ocd-division/country:us/state:pa/county:dauphin/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:dauphin/place:west_hanover,West Hanover township
ocd-division/country:us/state:pa/county:dauphin/place:wiconisco,Wiconisco township
ocd-division/country:us/state:pa/county:dauphin/place:williams,Williams township
ocd-division/country:us/state:pa/county:delaware/place:aston,Aston township
ocd-division/country:us/state:pa/county:delaware/place:bethel,Bethel township
ocd-division/country:us/state:pa/county:delaware/place:chadds_ford,Chadds Ford township
ocd-division/country:us/state:pa/county:delaware/place:chester,Chester township
ocd-division/country:us/state:pa/county:delaware/place:concord,Concord township
ocd-division/country:us/state:pa/county:delaware/place:darby,Darby township
ocd-division/country:us/state:pa/county:delaware/place:edgmont,Edgmont township
ocd-division/country:us/state:pa/county:delaware/place:haverford,Haverford township
ocd-division/country:us/state:pa/county:delaware/place:lower_chichester,Lower Chichester township
ocd-division/country:us/state:pa/county:delaware/place:marple,Marple township
ocd-division/country:us/state:pa/county:delaware/place:middletown,Middletown township
ocd-division/country:us/state:pa/county:delaware/place:nether_providence,Nether Providence township
ocd-division/country:us/state:pa/county:delaware/place:newtown,Newtown township
ocd-division/country:us/state:pa/county:delaware/place:radnor,Radnor township
ocd-division/country:us/state:pa/county:delaware/place:ridley,Ridley township
ocd-division/country:us/state:pa/county:delaware/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:delaware/place:thornbury,Thornbury township
ocd-division/country:us/state:pa/county:delaware/place:tinicum,Tinicum township
ocd-division/country:us/state:pa/county:delaware/place:upper_chichester,Upper Chichester township
ocd-division/country:us/state:pa/county:delaware/place:upper_darby,Upper Darby township
ocd-division/country:us/state:pa/county:delaware/place:upper_providence,Upper Providence township
ocd-division/country:us/state:pa/county:elk/place:benezette,Benezette township
ocd-division/country:us/state:pa/county:elk/place:fox,Fox township
ocd-division/country:us/state:pa/county:elk/place:highland,Highland township
ocd-division/country:us/state:pa/county:elk/place:horton,Horton township
ocd-division/country:us/state:pa/county:elk/place:jay,Jay township
ocd-division/country:us/state:pa/county:elk/place:jones,Jones township
ocd-division/country:us/state:pa/county:elk/place:millstone,Millstone township
ocd-division/country:us/state:pa/county:elk/place:ridgway,Ridgway township
ocd-division/country:us/state:pa/county:elk/place:spring_creek,Spring Creek township
ocd-division/country:us/state:pa/county:erie/place:amity,Amity township
ocd-division/country:us/state:pa/county:erie/place:concord,Concord township
ocd-division/country:us/state:pa/county:erie/place:conneaut,Conneaut township
ocd-division/country:us/state:pa/county:erie/place:elk_creek,Elk Creek township
ocd-division/country:us/state:pa/county:erie/place:fairview,Fairview township
ocd-division/country:us/state:pa/county:erie/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:erie/place:girard,Girard township
ocd-division/country:us/state:pa/county:erie/place:greene,Greene township
ocd-division/country:us/state:pa/county:erie/place:greenfield,Greenfield township
ocd-division/country:us/state:pa/county:erie/place:harborcreek,Harborcreek township
ocd-division/country:us/state:pa/county:erie/place:lawrence_park,Lawrence Park township
ocd-division/country:us/state:pa/county:erie/place:leboeuf,LeBoeuf township
ocd-division/country:us/state:pa/county:erie/place:mckean,McKean township
ocd-division/country:us/state:pa/county:erie/place:millcreek,Millcreek township
ocd-division/country:us/state:pa/county:erie/place:north_east,North East township
ocd-division/country:us/state:pa/county:erie/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:erie/place:summit,Summit township
ocd-division/country:us/state:pa/county:erie/place:union,Union township
ocd-division/country:us/state:pa/county:erie/place:venango,Venango township
ocd-division/country:us/state:pa/county:erie/place:washington,Washington township
ocd-division/country:us/state:pa/county:erie/place:waterford,Waterford township
ocd-division/country:us/state:pa/county:erie/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:fayette/place:brownsville,Brownsville township
ocd-division/country:us/state:pa/county:fayette/place:bullskin,Bullskin township
ocd-division/country:us/state:pa/county:fayette/place:connellsville,Connellsville township
ocd-division/country:us/state:pa/county:fayette/place:dunbar,Dunbar township
ocd-division/country:us/state:pa/county:fayette/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:fayette/place:georges,Georges township
ocd-division/country:us/state:pa/county:fayette/place:german,German township
ocd-division/country:us/state:pa/county:fayette/place:henry_clay,Henry Clay township
ocd-division/country:us/state:pa/county:fayette/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:fayette/place:lower_tyrone,Lower Tyrone township
ocd-division/country:us/state:pa/county:fayette/place:luzerne,Luzerne township
ocd-division/country:us/state:pa/county:fayette/place:menallen,Menallen township
ocd-division/country:us/state:pa/county:fayette/place:nicholson,Nicholson township
ocd-division/country:us/state:pa/county:fayette/place:north_union,North Union township
ocd-division/country:us/state:pa/county:fayette/place:perry,Perry township
ocd-division/country:us/state:pa/county:fayette/place:redstone,Redstone township
ocd-division/country:us/state:pa/county:fayette/place:saltlick,Saltlick township
ocd-division/country:us/state:pa/county:fayette/place:south_union,South Union township
ocd-division/country:us/state:pa/county:fayette/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:fayette/place:springhill,Springhill township
ocd-division/country:us/state:pa/county:fayette/place:stewart,Stewart township
ocd-division/country:us/state:pa/county:fayette/place:upper_tyrone,Upper Tyrone township
ocd-division/country:us/state:pa/county:fayette/place:washington,Washington township
ocd-division/country:us/state:pa/county:fayette/place:wharton,Wharton township
ocd-division/country:us/state:pa/county:forest/place:barnett,Barnett township
ocd-division/country:us/state:pa/county:forest/place:green,Green township
ocd-division/country:us/state:pa/county:forest/place:harmony,Harmony township
ocd-division/country:us/state:pa/county:forest/place:hickory,Hickory township
ocd-division/country:us/state:pa/county:forest/place:howe,Howe township
ocd-division/country:us/state:pa/county:forest/place:jenks,Jenks township
ocd-division/country:us/state:pa/county:forest/place:kingsley,Kingsley township
ocd-division/country:us/state:pa/county:forest/place:tionesta,Tionesta township
ocd-division/country:us/state:pa/county:franklin/place:antrim,Antrim township
ocd-division/country:us/state:pa/county:franklin/place:fannett,Fannett township
ocd-division/country:us/state:pa/county:franklin/place:greene,Greene township
ocd-division/country:us/state:pa/county:franklin/place:guilford,Guilford township
ocd-division/country:us/state:pa/county:franklin/place:hamilton,Hamilton township
ocd-division/country:us/state:pa/county:franklin/place:letterkenny,Letterkenny township
ocd-division/country:us/state:pa/county:franklin/place:lurgan,Lurgan township
ocd-division/country:us/state:pa/county:franklin/place:metal,Metal township
ocd-division/country:us/state:pa/county:franklin/place:montgomery,Montgomery township
ocd-division/country:us/state:pa/county:franklin/place:peters,Peters township
ocd-division/country:us/state:pa/county:franklin/place:quincy,Quincy township
ocd-division/country:us/state:pa/county:franklin/place:southampton,Southampton township
ocd-division/country:us/state:pa/county:franklin/place:st_thomas,St. Thomas township
ocd-division/country:us/state:pa/county:franklin/place:warren,Warren township
ocd-division/country:us/state:pa/county:franklin/place:washington,Washington township
ocd-division/country:us/state:pa/county:fulton/place:ayr,Ayr township
ocd-division/country:us/state:pa/county:fulton/place:belfast,Belfast township
ocd-division/country:us/state:pa/county:fulton/place:bethel,Bethel township
ocd-division/country:us/state:pa/county:fulton/place:brush_creek,Brush Creek township
ocd-division/country:us/state:pa/county:fulton/place:dublin,Dublin township
ocd-division/country:us/state:pa/county:fulton/place:licking_creek,Licking Creek township
ocd-division/country:us/state:pa/county:fulton/place:taylor,Taylor township
ocd-division/country:us/state:pa/county:fulton/place:thompson,Thompson township
ocd-division/country:us/state:pa/county:fulton/place:todd,Todd township
ocd-division/country:us/state:pa/county:fulton/place:union,Union township
ocd-division/country:us/state:pa/county:fulton/place:wells,Wells township
ocd-division/country:us/state:pa/county:greene/place:aleppo,Aleppo township
ocd-division/country:us/state:pa/county:greene/place:center,Center township
ocd-division/country:us/state:pa/county:greene/place:cumberland,Cumberland township
ocd-division/country:us/state:pa/county:greene/place:dunkard,Dunkard township
ocd-division/country:us/state:pa/county:greene/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:greene/place:freeport,Freeport township
ocd-division/country:us/state:pa/county:greene/place:gilmore,Gilmore township
ocd-division/country:us/state:pa/county:greene/place:gray,Gray township
ocd-division/country:us/state:pa/county:greene/place:greene,Greene township
ocd-division/country:us/state:pa/county:greene/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:greene/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:greene/place:monongahela,Monongahela township
ocd-division/country:us/state:pa/county:greene/place:morgan,Morgan township
ocd-division/country:us/state:pa/county:greene/place:morris,Morris township
ocd-division/country:us/state:pa/county:greene/place:perry,Perry township
ocd-division/country:us/state:pa/county:greene/place:richhill,Richhill township
ocd-division/country:us/state:pa/county:greene/place:springhill,Springhill township
