ocd-division/country:us/state:pa/county:northumberland/place:east_cameron,East Cameron township
ocd-division/country:us/state:pa/county:northumberland/place:east_chillisquaque,East Chillisquaque township
ocd-division/country:us/state:pa/county:northumberland/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:northumberland/place:jordan,Jordan township
ocd-division/country:us/state:pa/county:northumberland/place:lewis,Lewis township
ocd-division/country:us/state:pa/county:northumberland/place:little_mahanoy,Little Mahanoy township
ocd-division/country:us/state:pa/county:northumberland/place:lower_augusta,Lower Augusta township
ocd-division/country:us/state:pa/county:northumberland/place:lower_mahanoy,Lower Mahanoy township
ocd-division/country:us/state:pa/county:northumberland/place:mount_carmel,Mount Carmel township
ocd-division/country:us/state:pa/county:northumberland/place:point,Point township
ocd-division/country:us/state:pa/county:northumberland/place:ralpho,Ralpho township
ocd-division/country:us/state:pa/county:northumberland/place:rockefeller,Rockefeller township
ocd-division/country:us/state:pa/county:northumberland/place:rush,Rush township
ocd-division/country:us/state:pa/county:northumberland/place:shamokin,Shamokin township
ocd-division/country:us/state:pa/county:northumberland/place:turbot,Turbot township
ocd-division/country:us/state:pa/county:northumberland/place:upper_augusta,Upper Augusta township
ocd-division/country:us/state:pa/county:northumberland/place:upper_mahanoy,Upper Mahanoy township
ocd-division/country:us/state:pa/county:northumberland/place:washington,Washington township
ocd-division/country:us/state:pa/county:northumberland/place:west_cameron,West Cameron township
ocd-division/country:us/state:pa/county:northumberland/place:west_chillisquaque,West Chillisquaque township
ocd-division/country:us/state:pa/county:northumberland/place:zerbe,Zerbe township
ocd-division/country:us/state:pa/county:perry,Perry County
ocd-division/country:us/state:pa/county:perry/place:buffalo,Buffalo township
ocd-division/country:us/state:pa/county:perry/place:carroll,Carroll township
ocd-division/country:us/state:pa/county:perry/place:centre,Centre township
ocd-division/country:us/state:pa/county:perry/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:perry/place:howe,Howe township
ocd-division/country:us/state:pa/county:perry/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:perry/place:juniata,Juniata township
ocd-division/country:us/state:pa/county:perry/place:liverpool,Liverpool township
ocd-division/country:us/state:pa/county:perry/place:miller,Miller township
ocd-division/country:us/state:pa/county:perry/place:northeast_madison,Northeast Madison township
ocd-division/country:us/state:pa/county:perry/place:oliver,Oliver township
ocd-division/country:us/state:pa/county:perry/place:penn,Penn township
ocd-division/country:us/state:pa/county:perry/place:rye,Rye township
ocd-division/country:us/state:pa/county:perry/place:saville,Saville township
ocd-division/country:us/state:pa/county:perry/place:southwest_madison,Southwest Madison township
ocd-division/country:us/state:pa/county:perry/place:spring,Spring township
ocd-division/country:us/state:pa/county:perry/place:toboyne,Toboyne township
ocd-division/country:us/state:pa/county:perry/place:tuscarora,Tuscarora township
ocd-division/country:us/state:pa/county:perry/place:tyrone,Tyrone township
ocd-division/country:us/state:pa/county:perry/place:watts,Watts township
ocd-division/country:us/state:pa/county:perry/place:wheatfield,Wheatfield township
ocd-division/country:us/state:pa/county:philadelphia,Philadelphia County
ocd-division/country:us/state:pa/county:pike,Pike County
ocd-division/country:us/state:pa/county:pike/place:blooming_grove,Blooming Grove township
ocd-division/country:us/state:pa/county:pike/place:delaware,Delaware township
ocd-division/country:us/state:pa/county:pike/place:dingman,Dingman township
ocd-division/country:us/state:pa/county:pike/place:greene,Greene township
ocd-division/country:us/state:pa/county:pike/place:lackawaxen,Lackawaxen township
ocd-division/country:us/state:pa/county:pike/place:lehman,Lehman township
ocd-division/country:us/state:pa/county:pike/place:milford,Milford township
ocd-division/country:us/state:pa/county:pike/place:palmyra,Palmyra township
ocd-division/country:us/state:pa/county:pike/place:porter,Porter township
ocd-division/country:us/state:pa/county:pike/place:shohola,Shohola township
ocd-division/country:us/state:pa/county:pike/place:westfall,Westfall township
ocd-division/country:us/state:pa/county:potter,Potter County
ocd-division/country:us/state:pa/county:potter/place:abbott,Abbott township
ocd-division/country:us/state:pa/county:potter/place:allegany,Allegany township
ocd-division/country:us/state:pa/county:potter/place:bingham,Bingham township
ocd-division/country:us/state:pa/county:potter/place:clara,Clara township
ocd-division/country:us/state:pa/county:potter/place:eulalia,Eulalia township
ocd-division/country:us/state:pa/county:potter/place:genesee,Genesee township
ocd-division/country:us/state:pa/county:potter/place:harrison,Harrison township
ocd-division/country:us/state:pa/county:potter/place:hebron,Hebron township
ocd-division/country:us/state:pa/county:potter/place:hector,Hector township
ocd-division/country:us/state:pa/county:potter/place:homer,Homer township
ocd-division/country:us/state:pa/county:potter/place:keating,Keating township
ocd-division/country:us/state:pa/county:potter/place:oswayo,Oswayo township
ocd-division/country:us/state:pa/county:potter/place:pike,Pike township
ocd-division/country:us/state:pa/county:potter/place:pleasant_valley,Pleasant Valley township
ocd-division/country:us/state:pa/county:potter/place:portage,Portage township
ocd-division/country:us/state:pa/county:potter/place:roulette,Roulette township
ocd-division/country:us/state:pa/county:potter/place:sharon,Sharon township
ocd-division/country:us/state:pa/county:potter/place:stewardson,Stewardson township
ocd-division/country:us/state:pa/county:potter/place:summit,Summit township
ocd-division/country:us/state:pa/county:potter/place:sweden,Sweden township
ocd-division/country:us/state:pa/county:potter/place:sylvania,Sylvania township
ocd-division/country:us/state:pa/county:potter/place:ulysses,Ulysses township
ocd-division/country:us/state:pa/county:potter/place:west_branch,West Branch township
ocd-division/country:us/state:pa/county:potter/place:wharton,Wharton township
ocd-division/country:us/state:pa/county:schuylkill,Schuylkill County
ocd-division/country:us/state:pa/county:schuylkill/place:barry,Barry township
ocd-division/country:us/state:pa/county:schuylkill/place:blythe,Blythe township
ocd-division/country:us/state:pa/county:schuylkill/place:branch,Branch township
ocd-division/country:us/state:pa/county:schuylkill/place:butler,Butler township
ocd-division/country:us/state:pa/county:schuylkill/place:cass,Cass township
ocd-division/country:us/state:pa/county:schuylkill/place:delano,Delano township
ocd-division/country:us/state:pa/county:schuylkill/place:east_brunswick,East Brunswick township
ocd-division/country:us/state:pa/county:schuylkill/place:east_norwegian,East Norwegian township
ocd-division/country:us/state:pa/county:schuylkill/place:east_union,East Union township
ocd-division/country:us/state:pa/county:schuylkill/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:schuylkill/place:foster,Foster township
ocd-division/country:us/state:pa/county:schuylkill/place:frailey,Frailey township
ocd-division/country:us/state:pa/county:schuylkill/place:hegins,Hegins township
ocd-division/country:us/state:pa/county:schuylkill/place:hubley,Hubley township
ocd-division/country:us/state:pa/county:schuylkill/place:kline,Kline township
ocd-division/country:us/state:pa/county:schuylkill/place:mahanoy,Mahanoy township
ocd-division/country:us/state:pa/county:schuylkill/place:new_castle,New Castle township
ocd-division/country:us/state:pa/county:schuylkill/place:north_manheim,North Manheim township
ocd-division/country:us/state:pa/county:schuylkill/place:north_union,North Union township
ocd-division/country:us/state:pa/county:schuylkill/place:norwegian,Norwegian township
ocd-division/country:us/state:pa/county:schuylkill/place:pine_grove,Pine Grove township
ocd-division/country:us/state:pa/county:schuylkill/place:porter,Porter township
ocd-division/country:us/state:pa/county:schuylkill/place:reilly,Reilly township
ocd-division/country:us/state:pa/county:schuylkill/place:rush,Rush township
ocd-division/country:us/state:pa/county:schuylkill/place:ryan,Ryan township
ocd-division/country:us/state:pa/county:schuylkill/place:schuylkill,Schuylkill township
ocd-division/country:us/state:pa/county:schuylkill/place:south_manheim,South Manheim township
ocd-division/country:us/state:pa/county:schuylkill/place:tremont,Tremont township
ocd-division/country:us/state:pa/county:schuylkill/place:union,Union township
ocd-division/country:us/state:pa/county:schuylkill/place:upper_mahantongo,Upper Mahantongo township
ocd-division/country:us/state:pa/county:schuylkill/place:walker,Walker township
ocd-division/country:us/state:pa/county:schuylkill/place:washington,Washington township
ocd-division/country:us/state:pa/county:schuylkill/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:schuylkill/place:west_brunswick,West Brunswick township
ocd-division/country:us/state:pa/county:schuylkill/place:west_mahanoy,West Mahanoy township
ocd-division/country:us/state:pa/county:schuylkill/place:west_penn,West Penn township
ocd-division/country:us/state:pa/county:snyder,Snyder County
ocd-division/country:us/state:pa/county:snyder/place:adams,Adams township
ocd-division/country:us/state:pa/county:snyder/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:snyder/place:center,Center township
ocd-division/country:us/state:pa/county:snyder/place:chapman,Chapman township
ocd-division/country:us/state:pa/county:snyder/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:snyder/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:snyder/place:middlecreek,Middlecreek township
ocd-division/country:us/state:pa/county:snyder/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:snyder/place:penn,Penn township
ocd-division/country:us/state:pa/county:snyder/place:perry,Perry township
ocd-division/country:us/state:pa/county:snyder/place:spring,Spring township
ocd-division/country:us/state:pa/county:snyder/place:union,Union township
ocd-division/country:us/state:pa/county:snyder/place:washington,Washington township
ocd-division/country:us/state:pa/county:snyder/place:west_beaver,West Beaver township
ocd-division/country:us/state:pa/county:snyder/place:west_perry,West Perry township
ocd-division/country:us/state:pa/county:somerset,Somerset County
ocd-division/country:us/state:pa/county:somerset/place:addison,Addison township
ocd-division/country:us/state:pa/county:somerset/place:allegheny,Allegheny township
ocd-division/country:us/state:pa/county:somerset/place:black,Black township
ocd-division/country:us/state:pa/county:somerset/place:brothersvalley,Brothersvalley township
ocd-division/country:us/state:pa/county:somerset/place:conemaugh,Conemaugh township
ocd-division/country:us/state:pa/county:somerset/place:elk_lick,Elk Lick township
ocd-division/country:us/state:pa/county:somerset/place:fairhope,Fairhope township
ocd-division/country:us/state:pa/county:somerset/place:greenville,Greenville township
ocd-division/country:us/state:pa/county:somerset/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:somerset/place:jenner,Jenner township
ocd-division/country:us/state:pa/county:somerset/place:larimer,Larimer township
ocd-division/country:us/state:pa/county:somerset/place:lincoln,Lincoln township
ocd-division/country:us/state:pa/county:somerset/place:lower_turkeyfoot,Lower Turkeyfoot township
ocd-division/country:us/state:pa/county:somerset/place:middlecreek,Middlecreek township
ocd-division/country:us/state:pa/county:somerset/place:milford,Milford township
ocd-division/country:us/state:pa/county:somerset/place:northampton,Northampton township
ocd-division/country:us/state:pa/county:somerset/place:ogle,Ogle township
ocd-division/country:us/state:pa/county:somerset/place:paint,Paint township
ocd-division/country:us/state:pa/county:somerset/place:quemahoning,Quemahoning township
ocd-division/country:us/state:pa/county:somerset/place:shade,Shade township
ocd-division/country:us/state:pa/county:somerset/place:somerset,Somerset township
ocd-division/country:us/state:pa/county:somerset/place:southampton,Southampton township
ocd-division/country:us/state:pa/county:somerset/place:stonycreek,Stonycreek township
ocd-division/country:us/state:pa/county:somerset/place:summit,Summit township
ocd-division/country:us/state:pa/county:somerset/place:upper_turkeyfoot,Upper Turkeyfoot township
ocd-division/country:us/state:pa/county:sullivan,Sullivan County
ocd-division/country:us/state:pa/county:sullivan/place:cherry,Cherry township
ocd-division/country:us/state:pa/county:sullivan/place:colley,Colley township
ocd-division/country:us/state:pa/county:sullivan/place:davidson,Davidson township
ocd-division/country:us/state:pa/county:sullivan/place:elkland,Elkland township
ocd-division/country:us/state:pa/county:sullivan/place:forks,Forks township
ocd-division/country:us/state:pa/county:sullivan/place:fox,Fox township
ocd-division/country:us/state:pa/county:sullivan/place:hillsgrove,Hillsgrove township
ocd-division/country:us/state:pa/county:sullivan/place:laporte,Laporte township
ocd-division/country:us/state:pa/county:sullivan/place:shrewsbury,Shrewsbury township
ocd-division/country:us/state:pa/county:susquehanna,Susquehanna County
ocd-division/country:us/state:pa/county:susquehanna/place:apolacon,Apolacon township
ocd-division/country:us/state:pa/county:susquehanna/place:ararat,Ararat township
ocd-division/country:us/state:pa/county:susquehanna/place:auburn,Auburn township
ocd-division/country:us/state:pa/county:susquehanna/place:bridgewater,Bridgewater township
ocd-division/country:us/state:pa/county:susquehanna/place:brooklyn,Brooklyn township
ocd-division/country:us/state:pa/county:susquehanna/place:choconut,Choconut township
ocd-division/country:us/state:pa/county:susquehanna/place:clifford,Clifford township
ocd-division/country:us/state:pa/county:susquehanna/place:dimock,Dimock township
ocd-division/country:us/state:pa/county:susquehanna/place:forest_lake,Forest Lake township
ocd-division/country:us/state:pa/county:susquehanna/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:susquehanna/place:gibson,Gibson township
ocd-division/country:us/state:pa/county:susquehanna/place:great_bend,Great Bend township
ocd-division/country:us/state:pa/county:susquehanna/place:harford,Harford township
ocd-division/country:us/state:pa/county:susquehanna/place:harmony,Harmony township
ocd-division/country:us/state:pa/county:susquehanna/place:herrick,Herrick township
ocd-division/country:us/state:pa/county:susquehanna/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:susquehanna/place:jessup,Jessup township
ocd-division/country:us/state:pa/county:susquehanna/place:lathrop,Lathrop township
ocd-division/country:us/state:pa/county:susquehanna/place:lenox,Lenox township
ocd-division/country:us/state:pa/county:susquehanna/place:liberty,Liberty township
ocd-division/country:us/state:pa/county:susquehanna/place:middletown,Middletown township
ocd-division/country:us/state:pa/county:susquehanna/place:new_milford,New Milford township
ocd-division/country:us/state:pa/county:susquehanna/place:oakland,Oakland township
ocd-division/country:us/state:pa/county:susquehanna/place:rush,Rush township
ocd-division/country:us/state:pa/county:susquehanna/place:silver_lake,Silver Lake township
ocd-division/country:us/state:pa/county:susquehanna/place:springville,Springville township
ocd-division/country:us/state:pa/county:susquehanna/place:thompson,Thompson township
ocd-division/country:us/state:pa/county:tioga,Tioga County
ocd-division/country:us/state:pa/county:tioga/place:bloss,Bloss township
ocd-division/country:us/state:pa/county:tioga/place:brookfield,Brookfield township
ocd-division/country:us/state:pa/county:tioga/place:charleston,Charleston township
ocd-division/country:us/state:pa/county:tioga/place:chatham,Chatham township
ocd-division/country:us/state:pa/county:tioga/place:clymer,Clymer township
ocd-division/country:us/state:pa/county:tioga/place:covington,Covington township
ocd-division/country:us/state:pa/county:tioga/place:deerfield,Deerfield township
ocd-division/country:us/state:pa/county:tioga/place:delmar,Delmar township
ocd-division/country:us/state:pa/county:tioga/place:duncan,Duncan township
ocd-division/country:us/state:pa/county:tioga/place:elk,Elk township
ocd-division/country:us/state:pa/county:tioga/place:farmington,Farmington township
ocd-division/country:us/state:pa/county:tioga/place:gaines,Gaines township
ocd-division/country:us/state:pa/county:tioga/place:hamilton,Hamilton township
ocd-division/country:us/state:pa/county:tioga/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:tioga/place:lawrence,Lawrence township
ocd-division/country:us/state:pa/county:tioga/place:liberty,Liberty township
ocd-division/country:us/state:pa/county:tioga/place:middlebury,Middlebury township
ocd-division/country:us/state:pa/county:tioga/place:morris,Morris township
ocd-division/country:us/state:pa/county:tioga/place:nelson,Nelson township
ocd-division/country:us/state:pa/county:tioga/place:osceola,Osceola township
ocd-division/country:us/state:pa/county:tioga/place:putnam,Putnam township
ocd-division/country:us/state:pa/county:tioga/place:richmond,Richmond township
ocd-division/country:us/state:pa/county:tioga/place:rutland,Rutland township
ocd-division/country:us/state:pa/county:tioga/place:shippen,Shippen township
ocd-division/country:us/state:pa/county:tioga/place:sullivan,Sullivan township
ocd-division/country:us/state:pa/county:tioga/place:tioga,Tioga township
ocd-division/country:us/state:pa/county:tioga/place:union,Union township
ocd-division/country:us/state:pa/county:tioga/place:ward,Ward township
ocd-division/country:us/state:pa/county:tioga/place:westfield,Westfield township
ocd-division/country:us/state:pa/county:union,Union County
ocd-division/country:us/state:pa/county:union/place:buffalo,Buffalo township
ocd-division/country:us/state:pa/county:union/place:east_buffalo,East Buffalo township
ocd-division/country:us/state:pa/county:union/place:gregg,Gregg township
ocd-division/country:us/state:pa/county:union/place:hartley,Hartley township
ocd-division/country:us/state:pa/county:union/place:kelly,Kelly township
ocd-division/country:us/state:pa/county:union/place:lewis,Lewis township
ocd-division/country:us/state:pa/county:union/place:limestone,Limestone township
ocd-division/country:us/state:pa/county:union/place:union,Union township
ocd-division/country:us/state:pa/county:union/place:west_buffalo,West Buffalo township
ocd-division/country:us/state:pa/county:union/place:white_deer,White Deer township
ocd-division/country:us/state:pa/county:venango,Venango County
ocd-division/country:us/state:pa/county:venango/place:allegheny,Allegheny township
ocd-division/country:us/state:pa/county:venango/place:canal,Canal township
ocd-division/country:us/state:pa/county:venango/place:cherrytree,Cherrytree township
ocd-division/country:us/state:pa/county:venango/place:clinton,Clinton township
ocd-division/country:us/state:pa/county:venango/place:cornplanter,Cornplanter township
ocd-division/country:us/state:pa/county:venango/place:cranberry,Cranberry township
ocd-division/country:us/state:pa/county:venango/place:frenchcreek,Frenchcreek township
ocd-division/country:us/state:pa/county:venango/place:irwin,Irwin township
ocd-division/country:us/state:pa/county:venango/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:venango/place:mineral,Mineral township
ocd-division/country:us/state:pa/county:venango/place:oakland,Oakland township
ocd-division/country:us/state:pa/county:venango/place:oil_creek,Oil Creek township
ocd-division/country:us/state:pa/county:venango/place:pinegrove,Pinegrove township
ocd-division/country:us/state:pa/county:venango/place:plum,Plum township
ocd-division/country:us/state:pa/county:venango/place:president,President township
ocd-division/country:us/state:pa/county:venango/place:richland,Richland township
ocd-division/country:us/state:pa/county:venango/place:rockland,Rockland township
ocd-division/country:us/state:pa/county:venango/place:sandycreek,Sandycreek township
ocd-division/country:us/state:pa/county:venango/place:scrubgrass,Scrubgrass township
ocd-division/country:us/state:pa/county:venango/place:victory,Victory township
ocd-division/country:us/state:pa/county:warren,Warren County
ocd-division/country:us/state:pa/county:warren/place:brokenstraw,Brokenstraw township
ocd-division/country:us/state:pa/county:warren/place:cherry_grove,Cherry Grove township
ocd-division/country:us/state:pa/county:warren/place:columbus,Columbus township
ocd-division/country:us/state:pa/county:warren/place:conewango,Conewango township
ocd-division/country:us/state:pa/county:warren/place:deerfield,Deerfield township
ocd-division/country:us/state:pa/county:warren/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:warren/place:elk,Elk township
ocd-division/country:us/state:pa/county:warren/place:farmington,Farmington township
ocd-division/country:us/state:pa/county:warren/place:freehold,Freehold township
ocd-division/country:us/state:pa/county:warren/place:glade,Glade township
ocd-division/country:us/state:pa/county:warren/place:limestone,Limestone township
ocd-division/country:us/state:pa/county:warren/place:mead,Mead township
ocd-division/country:us/state:pa/county:warren/place:pine_grove,Pine Grove township
ocd-division/country:us/state:pa/county:warren/place:pittsfield,Pittsfield township
ocd-division/country:us/state:pa/county:warren/place:pleasant,Pleasant township
ocd-division/country:us/state:pa/county:warren/place:sheffield,Sheffield township
ocd-division/country:us/state:pa/county:warren/place:southwest,Southwest township
ocd-division/country:us/state:pa/county:warren/place:spring_creek,Spring Creek township
ocd-division/country:us/state:pa/county:warren/place:sugar_grove,Sugar Grove township
ocd-division/country:us/state:pa/county:warren/place:triumph,Triumph township
ocd-division/country:us/state:pa/county:warren/place:watson,Watson township
ocd-division/country:us/state:pa/county:washington,Washington County
ocd-division/country:us/state:pa/county:washington/place:amwell,Amwell township
ocd-division/country:us/state:pa/county:washington/place:blaine,Blaine township
ocd-division/country:us/state:pa/county:washington/place:buffalo,Buffalo township
ocd-division/country:us/state:pa/county:washington/place:canton,Canton township
ocd-division/country:us/state:pa/county:washington/place:carroll,Carroll township
ocd-division/country:us/state:pa/county:washington/place:cecil,Cecil township
ocd-division/country:us/state:pa/county:washington/place:chartiers,Chartiers township
ocd-division/country:us/state:pa/county:washington/place:cross_creek,Cross Creek township
ocd-division/country:us/state:pa/county:washington/place:donegal,Donegal township
ocd-division/country:us/state:pa/county:washington/place:east_bethlehem,East Bethlehem township
ocd-division/country:us/state:pa/county:washington/place:east_finley,East Finley township
ocd-division/country:us/state:pa/county:washington/place:fallowfield,Fallowfield township
ocd-division/country:us/state:pa/county:washington/place:hanover,Hanover township
ocd-division/country:us/state:pa/county:washington/place:hopewell,Hopewell township
ocd-division/country:us/state:pa/county:washington/place:independence,Independence township
ocd-division/country:us/state:pa/county:washington/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:washington/place:morris,Morris township
ocd-division/country:us/state:pa/county:washington/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:pa/county:washington/place:north_bethlehem,North Bethlehem township
ocd-division/country:us/state:pa/county:washington/place:north_franklin,North Franklin township
ocd-division/country:us/state:pa/county:washington/place:north_strabane,North Strabane township
ocd-division/country:us/state:pa/county:washington/place:nottingham,Nottingham township
ocd-division/country:us/state:pa/county:washington/place:peters,Peters township
ocd-division/country:us/state:pa/county:washington/place:robinson,Robinson township
ocd-division/country:us/state:pa/county:washington/place:smith,Smith township
ocd-division/country:us/state:pa/county:washington/place:somerset,Somerset township
ocd-division/country:us/state:pa/county:washington/place:south_franklin,South Franklin township
ocd-division/country:us/state:pa/county:washington/place:south_strabane,South Strabane township
ocd-division/country:us/state:pa/county:washington/place:union,Union township
ocd-division/country:us/state:pa/county:washington/place:west_bethlehem,West Bethlehem township
ocd-division/country:us/state:pa/county:washington/place:west_finley,West Finley township
ocd-division/country:us/state:pa/county:washington/place:west_pike_run,West Pike Run township
ocd-division/country:us/state:pa/county:wayne,Wayne County
ocd-division/country:us/state:pa/county:wayne/place:berlin,Berlin township
ocd-division/country:us/state:pa/county:wayne/place:buckingham,Buckingham township
ocd-division/country:us/state:pa/county:wayne/place:canaan,Canaan township
ocd-division/country:us/state:pa/county:wayne/place:cherry_ridge,Cherry Ridge township
ocd-division/country:us/state:pa/county:wayne/place:clinton,Clinton township
ocd-division/country:us/state:pa/county:wayne/place:damascus,Damascus township
ocd-division/country:us/state:pa/county:wayne/place:dreher,Dreher township
ocd-division/country:us/state:pa/county:wayne/place:dyberry,Dyberry township
ocd-division/country:us/state:pa/county:wayne/place:lake,Lake township
ocd-division/country:us/state:pa/county:wayne/place:lebanon,Lebanon township
ocd-division/country:us/state:pa/county:wayne/place:lehigh,Lehigh township
ocd-division/country:us/state:pa/county:wayne/place:manchester,Manchester township
ocd-division/country:us/state:pa/county:wayne/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:pa/county:wayne/place:oregon,Oregon township
ocd-division/country:us/state:pa/county:wayne/place:palmyra,Palmyra township
ocd-division/country:us/state:pa/county:wayne/place:paupack,Paupack township
ocd-division/country:us/state:pa/county:wayne/place:preston,Preston township
ocd-division/country:us/state:pa/county:wayne/place:salem,Salem township
ocd-division/country:us/state:pa/county:wayne/place:scott,Scott township
ocd-division/country:us/state:pa/county:wayne/place:south_canaan,South Canaan township
ocd-division/country:us/state:pa/county:wayne/place:sterling,Sterling township
ocd-division/country:us/state:pa/county:wayne/place:texas,Texas township
ocd-division/country:us/state:pa/county:westmoreland,Westmoreland County
ocd-division/country:us/state:pa/county:westmoreland/place:allegheny,Allegheny township
ocd-division/country:us/state:pa/county:westmoreland/place:bell,Bell township
ocd-division/country:us/state:pa/county:westmoreland/place:cook,Cook township
ocd-division/country:us/state:pa/county:westmoreland/place:derry,Derry township
ocd-division/country:us/state:pa/county:westmoreland/place:donegal,Donegal township
ocd-division/country:us/state:pa/county:westmoreland/place:east_huntingdon,East Huntingdon township
ocd-division/country:us/state:pa/county:westmoreland/place:fairfield,Fairfield township
ocd-division/country:us/state:pa/county:westmoreland/place:hempfield,Hempfield township
ocd-division/country:us/state:pa/county:westmoreland/place:ligonier,Ligonier township
ocd-division/country:us/state:pa/county:westmoreland/place:loyalhanna,Loyalhanna township
ocd-division/country:us/state:pa/county:westmoreland/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:pa/county:westmoreland/place:north_huntingdon,North Huntingdon township
ocd-division/country:us/state:pa/county:westmoreland/place:penn,Penn township
ocd-division/country:us/state:pa/county:westmoreland/place:rostraver,Rostraver township
ocd-division/country:us/state:pa/county:westmoreland/place:salem,Salem township
ocd-division/country:us/state:pa/county:westmoreland/place:sewickley,Sewickley township
ocd-division/country:us/state:pa/county:westmoreland/place:south_huntingdon,South Huntingdon township
ocd-division/country:us/state:pa/county:westmoreland/place:st_clair,St. Clair township
ocd-division/country:us/state:pa/county:westmoreland/place:unity,Unity township
ocd-division/country:us/state:pa/county:westmoreland/place:upper_burrell,Upper Burrell township
ocd-division/country:us/state:pa/county:westmoreland/place:washington,Washington township
ocd-division/country:us/state:pa/county:wyoming,Wyoming County
ocd-division/country:us/state:pa/county:wyoming/place:braintrim,Braintrim township
ocd-division/country:us/state:pa/county:wyoming/place:clinton,Clinton township
ocd-division/country:us/state:pa/county:wyoming/place:eaton,Eaton township
ocd-division/country:us/state:pa/county:wyoming/place:exeter,Exeter township
ocd-division/country:us/state:pa/county:wyoming/place:falls,Falls township
ocd-division/country:us/state:pa/county:wyoming/place:forkston,Forkston township
ocd-division/country:us/state:pa/county:wyoming/place:lemon,Lemon township
ocd-division/country:us/state:pa/county:wyoming/place:mehoopany,Mehoopany township
ocd-division/country:us/state:pa/county:wyoming/place:meshoppen,Meshoppen township
ocd-division/country:us/state:pa/county:wyoming/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:wyoming/place:nicholson,Nicholson township
ocd-division/country:us/state:pa/county:wyoming/place:north_branch,North Branch township
ocd-division/country:us/state:pa/county:wyoming/place:northmoreland,Northmoreland township
ocd-division/country:us/state:pa/county:wyoming/place:noxen,Noxen township
ocd-division/country:us/state:pa/county:wyoming/place:overfield,Overfield township
ocd-division/country:us/state:pa/county:wyoming/place:tunkhannock,Tunkhannock township
ocd-division/country:us/state:pa/county:wyoming/place:washington,Washington township
ocd-division/country:us/state:pa/county:wyoming/place:windham,Windham township
ocd-division/country:us/state:pa/county:york,York County
ocd-division/country:us/state:pa/county:york/place:carroll,Carroll township
ocd-division/country:us/state:pa/county:york/place:chanceford,Chanceford township
ocd-division/country:us/state:pa/county:york/place:codorus,Codorus township
ocd-division/country:us/state:pa/county:york/place:conewago,Conewago township
ocd-division/country:us/state:pa/county:york/place:dover,Dover township
ocd-division/country:us/state:pa/county:york/place:east_hopewell,East Hopewell township
ocd-division/country:us/state:pa/county:york/place:east_manchester,East Manchester township
ocd-division/country:us/state:pa/county:york/place:fairview,Fairview township
ocd-division/country:us/state:pa/county:york/place:fawn,Fawn township
ocd-division/country:us/state:pa/county:york/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:york/place:heidelberg,Heidelberg township
ocd-division/country:us/state:pa/county:york/place:hellam,Hellam township
ocd-division/country:us/state:pa/county:york/place:hopewell,Hopewell township
ocd-division/country:us/state:pa/county:york/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:york/place:lower_chanceford,Lower Chanceford township
ocd-division/country:us/state:pa/county:york/place:lower_windsor,Lower Windsor township
ocd-division/country:us/state:pa/county:york/place:manchester,Manchester township
ocd-division/country:us/state:pa/county:york/place:manheim,Manheim township
ocd-division/country:us/state:pa/county:york/place:monaghan,Monaghan township
ocd-division/country:us/state:pa/county:york/place:newberry,Newberry township
ocd-division/country:us/state:pa/county:york/place:north_codorus,North Codorus township
ocd-division/country:us/state:pa/county:york/place:north_hopewell,North Hopewell township
ocd-division/country:us/state:pa/county:york/place:paradise,Paradise township
ocd-division/country:us/state:pa/county:york/place:peach_bottom,Peach Bottom township
ocd-division/country:us/state:pa/county:york/place:penn,Penn township
ocd-division/country:us/state:pa/county:york/place:shrewsbury,Shrewsbury township
ocd-division/country:us/state:pa/county:york/place:spring_garden,Spring Garden township
ocd-division/country:us/state:pa/county:york/place:springettsbury,Springettsbury township
ocd-division/country:us/state:pa/county:york/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:york/place:warrington,Warrington township
ocd-division/country:us/state:pa/county:york/place:washington,Washington township
ocd-division/country:us/state:pa/county:york/place:west_manchester,West Manchester township
ocd-division/country:us/state:pa/county:york/place:west_manheim,West Manheim township
ocd-division/country:us/state:pa/county:york/place:windsor,Windsor township
