ocd-division/country:us/state:sc/county:greenville/precinct:355-holly_tree,Greenville County Precinct 355-Holly Tree
ocd-division/country:us/state:sc/county:greenville/precinct:269-jennings_mill,Greenville County Precinct 269-Jennings Mill
ocd-division/country:us/state:sc/county:greenville/precinct:356-kilgore_farms,Greenville County Precinct 356-Kilgore Farms
ocd-division/country:us/state:sc/county:greenville/precinct:270-lakeview,Greenville County Precinct 270-Lakeview
ocd-division/country:us/state:sc/county:greenville/precinct:271-laurel_ridge,Greenville County Precinct 271-Laurel Ridge
ocd-division/country:us/state:sc/county:greenville/precinct:272-leawood,Greenville County Precinct 272-Leawood
ocd-division/country:us/state:sc/county:greenville/precinct:357-locust_hill,Greenville County Precinct 357-Locust Hill
ocd-division/country:us/state:sc/county:greenville/precinct:358-long_creek,Greenville County Precinct 358-Long Creek
ocd-division/country:us/state:sc/county:greenville/precinct:274-maple_creek,Greenville County Precinct 274-Maple Creek
ocd-division/country:us/state:sc/county:greenville/precinct:275-maridell,Greenville County Precinct 275-Maridell
ocd-division/country:us/state:sc/county:greenville/precinct:276-mauldin_1,Greenville County Precinct 276-Mauldin 1
ocd-division/country:us/state:sc/county:greenville/precinct:277-mauldin_2,Greenville County Precinct 277-Mauldin 2
ocd-division/country:us/state:sc/county:greenville/precinct:278-mauldin_3,Greenville County Precinct 278-Mauldin 3
ocd-division/country:us/state:sc/county:greenville/precinct:279-mauldin_4,Greenville County Precinct 279-Mauldin 4
ocd-division/country:us/state:sc/county:greenville/precinct:280-mauldin_5,Greenville County Precinct 280-Mauldin 5
ocd-division/country:us/state:sc/county:greenville/precinct:281-mauldin_6,Greenville County Precinct 281-Mauldin 6
ocd-division/country:us/state:sc/county:greenville/precinct:282-mauldin_7,Greenville County Precinct 282-Mauldin 7
ocd-division/country:us/state:sc/county:greenville/precinct:283-mission,Greenville County Precinct 283-Mission
ocd-division/country:us/state:sc/county:greenville/precinct:284-monaview,Greenville County Precinct 284-Monaview
ocd-division/country:us/state:sc/county:greenville/precinct:359-moore_creek,Greenville County Precinct 359-Moore Creek
ocd-division/country:us/state:sc/county:greenville/precinct:285-mountain_creek,Greenville County Precinct 285-Mountain Creek
ocd-division/country:us/state:sc/county:greenville/precinct:286-mountain_view,Greenville County Precinct 286-Mountain View
ocd-division/country:us/state:sc/county:greenville/precinct:345-mt_pleasant,Greenville County Precinct 345-Mt Pleasant
ocd-division/country:us/state:sc/county:greenville/precinct:287-neely_farms,Greenville County Precinct 287-Neely Farms
ocd-division/country:us/state:sc/county:greenville/precinct:288-northwood,Greenville County Precinct 288-Northwood
ocd-division/country:us/state:sc/county:greenville/precinct:289-oakview,Greenville County Precinct 289-Oakview
ocd-division/country:us/state:sc/county:greenville/precinct:360-oneal,Greenville County Precinct 360-Oneal
ocd-division/country:us/state:sc/county:greenville/precinct:291-palmetto,Greenville County Precinct 291-Palmetto
ocd-division/country:us/state:sc/county:greenville/precinct:292-paris_mountain,Greenville County Precinct 292-Paris Mountain
ocd-division/country:us/state:sc/county:greenville/precinct:293-pebble_creek,Greenville County Precinct 293-Pebble Creek
ocd-division/country:us/state:sc/county:greenville/precinct:294-pelham_falls,Greenville County Precinct 294-Pelham Falls
ocd-division/country:us/state:sc/county:greenville/precinct:295-piedmont,Greenville County Precinct 295-Piedmont
ocd-division/country:us/state:sc/county:greenville/precinct:296-pineview,Greenville County Precinct 296-Pineview
ocd-division/country:us/state:sc/county:greenville/precinct:297-poinsett,Greenville County Precinct 297-Poinsett
ocd-division/country:us/state:sc/county:greenville/precinct:298-raintree,Greenville County Precinct 298-Raintree
ocd-division/country:us/state:sc/county:greenville/precinct:361-ranch_creek,Greenville County Precinct 361-Ranch Creek
ocd-division/country:us/state:sc/county:greenville/precinct:299-reedy_fork,Greenville County Precinct 299-Reedy Fork
ocd-division/country:us/state:sc/county:greenville/precinct:300-river_walk,Greenville County Precinct 300-River Walk
ocd-division/country:us/state:sc/county:greenville/precinct:362-riverside,Greenville County Precinct 362-Riverside
ocd-division/country:us/state:sc/county:greenville/precinct:302-rock_hill,Greenville County Precinct 302-Rock Hill
ocd-division/country:us/state:sc/county:greenville/precinct:303-rocky_creek,Greenville County Precinct 303-Rocky Creek
ocd-division/country:us/state:sc/county:greenville/precinct:304-rolling_green,Greenville County Precinct 304-Rolling Green
ocd-division/country:us/state:sc/county:greenville/precinct:305-royal_oaks,Greenville County Precinct 305-Royal Oaks
ocd-division/country:us/state:sc/county:greenville/precinct:306-saluda,Greenville County Precinct 306-Saluda
ocd-division/country:us/state:sc/county:greenville/precinct:307-sandy_flat,Greenville County Precinct 307-Sandy Flat
ocd-division/country:us/state:sc/county:greenville/precinct:308-sevier,Greenville County Precinct 308-Sevier
ocd-division/country:us/state:sc/county:greenville/precinct:309-silverleaf,Greenville County Precinct 309-Silverleaf
ocd-division/country:us/state:sc/county:greenville/precinct:310-simpsonville_1,Greenville County Precinct 310-Simpsonville 1
ocd-division/country:us/state:sc/county:greenville/precinct:311-simpsonville_2,Greenville County Precinct 311-Simpsonville 2
ocd-division/country:us/state:sc/county:greenville/precinct:312-simpsonville_3,Greenville County Precinct 312-Simpsonville 3
ocd-division/country:us/state:sc/county:greenville/precinct:313-simpsonville_4,Greenville County Precinct 313-Simpsonville 4
ocd-division/country:us/state:sc/county:greenville/precinct:314-simpsonville_5,Greenville County Precinct 314-Simpsonville 5
ocd-division/country:us/state:sc/county:greenville/precinct:315-simpsonville_6,Greenville County Precinct 315-Simpsonville 6
ocd-division/country:us/state:sc/county:greenville/precinct:316-skyland,Greenville County Precinct 316-Skyland
ocd-division/country:us/state:sc/county:greenville/precinct:317-slater_marietta,Greenville County Precinct 317-Slater Marietta
ocd-division/country:us/state:sc/county:greenville/precinct:318-southside,Greenville County Precinct 318-Southside
ocd-division/country:us/state:sc/county:greenville/precinct:363-sparrows_point,Greenville County Precinct 363-Sparrows Point
ocd-division/country:us/state:sc/county:greenville/precinct:319-spring_forest,Greenville County Precinct 319-Spring Forest
ocd-division/country:us/state:sc/county:greenville/precinct:364-standing_springs,Greenville County Precinct 364-Standing Springs
ocd-division/country:us/state:sc/county:greenville/precinct:321-stone_valley,Greenville County Precinct 321-Stone Valley
ocd-division/country:us/state:sc/county:greenville/precinct:322-stonehaven,Greenville County Precinct 322-Stonehaven
ocd-division/country:us/state:sc/county:greenville/precinct:323-suber_mill,Greenville County Precinct 323-Suber Mill
ocd-division/country:us/state:sc/county:greenville/precinct:324-sugar_creek,Greenville County Precinct 324-Sugar Creek
ocd-division/country:us/state:sc/county:greenville/precinct:325-sulphur_springs,Greenville County Precinct 325-Sulphur Springs
ocd-division/country:us/state:sc/county:greenville/precinct:326-sycamore,Greenville County Precinct 326-Sycamore
ocd-division/country:us/state:sc/county:greenville/precinct:327-tanglewood,Greenville County Precinct 327-Tanglewood
ocd-division/country:us/state:sc/county:greenville/precinct:328-taylors,Greenville County Precinct 328-Taylors
ocd-division/country:us/state:sc/county:greenville/precinct:329-thornblade,Greenville County Precinct 329-Thornblade
ocd-division/country:us/state:sc/county:greenville/precinct:330-tigerville,Greenville County Precinct 330-Tigerville
ocd-division/country:us/state:sc/county:greenville/precinct:331-timberlake,Greenville County Precinct 331-Timberlake
ocd-division/country:us/state:sc/county:greenville/precinct:332-trade,Greenville County Precinct 332-Trade
ocd-division/country:us/state:sc/county:greenville/precinct:365-travelers_rest_1,Greenville County Precinct 365-Travelers Rest 1
ocd-division/country:us/state:sc/county:greenville/precinct:366-travelers_rest_2,Greenville County Precinct 366-Travelers Rest 2
ocd-division/country:us/state:sc/county:greenville/precinct:334-tubbs_mountain,Greenville County Precinct 334-Tubbs Mountain
ocd-division/country:us/state:sc/county:greenville/precinct:367-tyger_river,Greenville County Precinct 367-Tyger River
ocd-division/country:us/state:sc/county:greenville/precinct:368-verdmont,Greenville County Precinct 368-Verdmont
ocd-division/country:us/state:sc/county:greenville/precinct:336-wade_hampton,Greenville County Precinct 336-Wade Hampton
ocd-division/country:us/state:sc/county:greenville/precinct:337-walnut_springs,Greenville County Precinct 337-Walnut Springs
ocd-division/country:us/state:sc/county:greenville/precinct:369-ware_place,Greenville County Precinct 369-Ware Place
ocd-division/country:us/state:sc/county:greenville/precinct:339-welcome,Greenville County Precinct 339-Welcome
ocd-division/country:us/state:sc/county:greenville/precinct:340-wellington,Greenville County Precinct 340-Wellington
ocd-division/country:us/state:sc/county:greenville/precinct:341-westcliffe,Greenville County Precinct 341-Westcliffe
ocd-division/country:us/state:sc/county:greenville/precinct:342-westside,Greenville County Precinct 342-Westside
ocd-division/country:us/state:sc/county:greenville/precinct:343-woodmont,Greenville County Precinct 343-Woodmont
ocd-division/country:us/state:sc/county:greenville/precinct:344-woodruff_lakes,Greenville County Precinct 344-Woodruff Lakes
ocd-division/country:us/state:sc/county:greenwood/precinct:28-airport,Greenwood County Precinct 28-Airport
ocd-division/country:us/state:sc/county:greenwood/precinct:46-allie~s_crossing,Greenwood County Precinct 46-Allie'S Crossing
ocd-division/country:us/state:sc/county:greenwood/precinct:42-biltmore_pines,Greenwood County Precinct 42-Biltmore Pines
ocd-division/country:us/state:sc/county:greenwood/precinct:22-bradley,Greenwood County Precinct 22-Bradley
ocd-division/country:us/state:sc/county:greenwood/precinct:21-callison,Greenwood County Precinct 21-Callison
ocd-division/country:us/state:sc/county:greenwood/precinct:30-civic_center,Greenwood County Precinct 30-Civic Center
ocd-division/country:us/state:sc/county:greenwood/precinct:16-cokesbury,Greenwood County Precinct 16-Cokesbury
ocd-division/country:us/state:sc/county:greenwood/precinct:17-coronaca,Greenwood County Precinct 17-Coronaca
ocd-division/country:us/state:sc/county:greenwood/precinct:27-emerald,Greenwood County Precinct 27-Emerald
ocd-division/country:us/state:sc/county:greenwood/precinct:29-emerald_high,Greenwood County Precinct 29-Emerald High
ocd-division/country:us/state:sc/county:greenwood/precinct:24-epworth,Greenwood County Precinct 24-Epworth
ocd-division/country:us/state:sc/county:greenwood/precinct:19-georgetown,Greenwood County Precinct 19-Georgetown
ocd-division/country:us/state:sc/county:greenwood/precinct:9-glendale,Greenwood County Precinct 9-Glendale
ocd-division/country:us/state:sc/county:greenwood/precinct:18-greenwood_high,Greenwood County Precinct 18-Greenwood High
ocd-division/country:us/state:sc/county:greenwood/precinct:33-greenwood_mill,Greenwood County Precinct 33-Greenwood Mill
ocd-division/country:us/state:sc/county:greenwood/precinct:1-greenwood_1,Greenwood County Precinct 1-Greenwood 1
ocd-division/country:us/state:sc/county:greenwood/precinct:2-greenwood_2,Greenwood County Precinct 2-Greenwood 2
ocd-division/country:us/state:sc/county:greenwood/precinct:3-greenwood_3,Greenwood County Precinct 3-Greenwood 3
ocd-division/country:us/state:sc/county:greenwood/precinct:4-greenwood_4,Greenwood County Precinct 4-Greenwood 4
ocd-division/country:us/state:sc/county:greenwood/precinct:5-greenwood_5,Greenwood County Precinct 5-Greenwood 5
ocd-division/country:us/state:sc/county:greenwood/precinct:6-greenwood_6,Greenwood County Precinct 6-Greenwood 6
ocd-division/country:us/state:sc/county:greenwood/precinct:7-greenwood_7,Greenwood County Precinct 7-Greenwood 7
ocd-division/country:us/state:sc/county:greenwood/precinct:8-greenwood_8,Greenwood County Precinct 8-Greenwood 8
ocd-division/country:us/state:sc/county:greenwood/precinct:47-gideon~s_way,Greenwood County Precinct 47-Gideon'S Way
ocd-division/country:us/state:sc/county:greenwood/precinct:10-harris,Greenwood County Precinct 10-Harris
ocd-division/country:us/state:sc/county:greenwood/precinct:15-hodges,Greenwood County Precinct 15-Hodges
ocd-division/country:us/state:sc/county:greenwood/precinct:11-laco,Greenwood County Precinct 11-Laco
ocd-division/country:us/state:sc/county:greenwood/precinct:41-liberty,Greenwood County Precinct 41-Liberty
ocd-division/country:us/state:sc/county:greenwood/precinct:36-lower_lake,Greenwood County Precinct 36-Lower Lake
ocd-division/country:us/state:sc/county:greenwood/precinct:43-marshall_oaks,Greenwood County Precinct 43-Marshall Oaks
ocd-division/country:us/state:sc/county:greenwood/precinct:38-maxwellton_pike,Greenwood County Precinct 38-Maxwellton Pike
ocd-division/country:us/state:sc/county:greenwood/precinct:35-mimosa_crest,Greenwood County Precinct 35-Mimosa Crest
ocd-division/country:us/state:sc/county:greenwood/precinct:45-mountain_laurel,Greenwood County Precinct 45-Mountain Laurel
ocd-division/country:us/state:sc/county:greenwood/precinct:39-new_castle,Greenwood County Precinct 39-New Castle
ocd-division/country:us/state:sc/county:greenwood/precinct:26-new_market,Greenwood County Precinct 26-New Market
ocd-division/country:us/state:sc/county:greenwood/precinct:12-ninety_six,Greenwood County Precinct 12-Ninety Six
ocd-division/country:us/state:sc/county:greenwood/precinct:13-ninety_six_mill,Greenwood County Precinct 13-Ninety Six Mill
ocd-division/country:us/state:sc/county:greenwood/precinct:37-pinecrest,Greenwood County Precinct 37-Pinecrest
ocd-division/country:us/state:sc/county:greenwood/precinct:48-parson~s_mill,Greenwood County Precinct 48-Parson'S Mill
ocd-division/country:us/state:sc/county:greenwood/precinct:31-riley,Greenwood County Precinct 31-Riley
ocd-division/country:us/state:sc/county:greenwood/precinct:40-rutherford_shoals,Greenwood County Precinct 40-Rutherford Shoals
ocd-division/country:us/state:sc/county:greenwood/precinct:20-sandridge,Greenwood County Precinct 20-Sandridge
ocd-division/country:us/state:sc/county:greenwood/precinct:32-shoals_junction,Greenwood County Precinct 32-Shoals Junction
ocd-division/country:us/state:sc/county:greenwood/precinct:44-sparrows_grace,Greenwood County Precinct 44-Sparrows Grace
ocd-division/country:us/state:sc/county:greenwood/precinct:34-stonewood,Greenwood County Precinct 34-Stonewood
ocd-division/country:us/state:sc/county:greenwood/precinct:23-troy,Greenwood County Precinct 23-Troy
ocd-division/country:us/state:sc/county:greenwood/precinct:25-verdery,Greenwood County Precinct 25-Verdery
ocd-division/country:us/state:sc/county:greenwood/precinct:14-ware_shoals,Greenwood County Precinct 14-Ware Shoals
ocd-division/country:us/state:sc/county:hampton/precinct:19-black_creek,Hampton County Precinct 19-Black Creek
ocd-division/country:us/state:sc/county:hampton/precinct:9-bonnett,Hampton County Precinct 9-Bonnett
ocd-division/country:us/state:sc/county:hampton/precinct:1-brunson,Hampton County Precinct 1-Brunson
ocd-division/country:us/state:sc/county:hampton/precinct:17-crocketville-miley,Hampton County Precinct 17-Crocketville-Miley
ocd-division/country:us/state:sc/county:hampton/precinct:18-cummings,Hampton County Precinct 18-Cummings
ocd-division/country:us/state:sc/county:hampton/precinct:5-early_branch,Hampton County Precinct 5-Early Branch
ocd-division/country:us/state:sc/county:hampton/precinct:7-estill,Hampton County Precinct 7-Estill
ocd-division/country:us/state:sc/county:hampton/precinct:10-furman,Hampton County Precinct 10-Furman
ocd-division/country:us/state:sc/county:hampton/precinct:6-garnett,Hampton County Precinct 6-Garnett
ocd-division/country:us/state:sc/county:hampton/precinct:21-gifford,Hampton County Precinct 21-Gifford
ocd-division/country:us/state:sc/county:hampton/precinct:2-hampton_1,Hampton County Precinct 2-Hampton 1
ocd-division/country:us/state:sc/county:hampton/precinct:3-hampton_2,Hampton County Precinct 3-Hampton 2
ocd-division/country:us/state:sc/county:hampton/precinct:16-hopewell,Hampton County Precinct 16-Hopewell
ocd-division/country:us/state:sc/county:hampton/precinct:14-horse_gall,Hampton County Precinct 14-Horse Gall
ocd-division/country:us/state:sc/county:hampton/precinct:15-rivers_mill,Hampton County Precinct 15-Rivers Mill
ocd-division/country:us/state:sc/county:hampton/precinct:11-scotia,Hampton County Precinct 11-Scotia
ocd-division/country:us/state:sc/county:hampton/precinct:4-varnville,Hampton County Precinct 4-Varnville
ocd-division/country:us/state:sc/county:hampton/precinct:13-yemassee,Hampton County Precinct 13-Yemassee
ocd-division/country:us/state:sc/county:horry/precinct:101-adrian,Horry County Precinct 101-Adrian
ocd-division/country:us/state:sc/county:horry/precinct:102-allsbrook,Horry County Precinct 102-Allsbrook
ocd-division/country:us/state:sc/county:horry/precinct:103-atlantic_beach,Horry County Precinct 103-Atlantic Beach
ocd-division/country:us/state:sc/county:horry/precinct:104-aynor,Horry County Precinct 104-Aynor
ocd-division/country:us/state:sc/county:horry/precinct:106-brooksville,Horry County Precinct 106-Brooksville
ocd-division/country:us/state:sc/county:horry/precinct:107-brownway,Horry County Precinct 107-Brownway
ocd-division/country:us/state:sc/county:horry/precinct:108-burgess_1,Horry County Precinct 108-Burgess 1
ocd-division/country:us/state:sc/county:horry/precinct:109-burgess_2,Horry County Precinct 109-Burgess 2
ocd-division/country:us/state:sc/county:horry/precinct:219-burgess_3,Horry County Precinct 219-Burgess 3
ocd-division/country:us/state:sc/county:horry/precinct:105-bayboro-gurley,Horry County Precinct 105-Bayboro-Gurley
ocd-division/country:us/state:sc/county:horry/precinct:221-burgess_4,Horry County Precinct 221-Burgess 4
ocd-division/country:us/state:sc/county:horry/precinct:110-carolina_forest_1,Horry County Precinct 110-Carolina Forest 1
ocd-division/country:us/state:sc/county:horry/precinct:111-carolina_forest_2,Horry County Precinct 111-Carolina Forest 2
ocd-division/country:us/state:sc/county:horry/precinct:112-cedar_grove,Horry County Precinct 112-Cedar Grove
ocd-division/country:us/state:sc/county:horry/precinct:113-cherry_grove_1,Horry County Precinct 113-Cherry Grove 1
ocd-division/country:us/state:sc/county:horry/precinct:114-cherry_grove_2,Horry County Precinct 114-Cherry Grove 2
ocd-division/country:us/state:sc/county:horry/precinct:115-coastal_carolina,Horry County Precinct 115-Coastal Carolina
ocd-division/country:us/state:sc/county:horry/precinct:116-coastal_lane_1,Horry County Precinct 116-Coastal Lane 1
ocd-division/country:us/state:sc/county:horry/precinct:117-coastal_lane_2,Horry County Precinct 117-Coastal Lane 2
ocd-division/country:us/state:sc/county:horry/precinct:118-cool_springs,Horry County Precinct 118-Cool Springs
ocd-division/country:us/state:sc/county:horry/precinct:119-crescent,Horry County Precinct 119-Crescent
ocd-division/country:us/state:sc/county:horry/precinct:120-daisy,Horry County Precinct 120-Daisy
ocd-division/country:us/state:sc/county:horry/precinct:121-deerfield,Horry County Precinct 121-Deerfield
ocd-division/country:us/state:sc/county:horry/precinct:122-dogbluff,Horry County Precinct 122-Dogbluff
ocd-division/country:us/state:sc/county:horry/precinct:123-dogwood,Horry County Precinct 123-Dogwood
ocd-division/country:us/state:sc/county:horry/precinct:124-dunes_1,Horry County Precinct 124-Dunes 1
ocd-division/country:us/state:sc/county:horry/precinct:125-dunes_2,Horry County Precinct 125-Dunes 2
ocd-division/country:us/state:sc/county:horry/precinct:126-dunes_3,Horry County Precinct 126-Dunes 3
ocd-division/country:us/state:sc/county:horry/precinct:127-east_conway,Horry County Precinct 127-East Conway
ocd-division/country:us/state:sc/county:horry/precinct:128-east_loris,Horry County Precinct 128-East Loris
ocd-division/country:us/state:sc/county:horry/precinct:129-ebenezer,Horry County Precinct 129-Ebenezer
ocd-division/country:us/state:sc/county:horry/precinct:130-emerald_forest_1,Horry County Precinct 130-Emerald Forest 1
ocd-division/country:us/state:sc/county:horry/precinct:131-emerald_forest_2,Horry County Precinct 131-Emerald Forest 2
ocd-division/country:us/state:sc/county:horry/precinct:132-emerald_forest_3,Horry County Precinct 132-Emerald Forest 3
ocd-division/country:us/state:sc/county:horry/precinct:133-enterprise,Horry County Precinct 133-Enterprise
ocd-division/country:us/state:sc/county:horry/precinct:134-floyds,Horry County Precinct 134-Floyds
ocd-division/country:us/state:sc/county:horry/precinct:135-forestbrook,Horry County Precinct 135-Forestbrook
ocd-division/country:us/state:sc/county:horry/precinct:136-four_mile,Horry County Precinct 136-Four Mile
ocd-division/country:us/state:sc/county:horry/precinct:137-galivants_ferry,Horry County Precinct 137-Galivants Ferry
ocd-division/country:us/state:sc/county:horry/precinct:138-garden_city_1,Horry County Precinct 138-Garden City 1
ocd-division/country:us/state:sc/county:horry/precinct:139-garden_city_2,Horry County Precinct 139-Garden City 2
ocd-division/country:us/state:sc/county:horry/precinct:140-garden_city_3,Horry County Precinct 140-Garden City 3
ocd-division/country:us/state:sc/county:horry/precinct:141-garden_city_4,Horry County Precinct 141-Garden City 4
ocd-division/country:us/state:sc/county:horry/precinct:142-glenns_bay,Horry County Precinct 142-Glenns Bay
ocd-division/country:us/state:sc/county:horry/precinct:143-green_sea,Horry County Precinct 143-Green Sea
ocd-division/country:us/state:sc/county:horry/precinct:145-hickory_grove,Horry County Precinct 145-Hickory Grove
ocd-division/country:us/state:sc/county:horry/precinct:146-hickory_hill,Horry County Precinct 146-Hickory Hill
ocd-division/country:us/state:sc/county:horry/precinct:147-homewood,Horry County Precinct 147-Homewood
ocd-division/country:us/state:sc/county:horry/precinct:148-horry,Horry County Precinct 148-Horry
ocd-division/country:us/state:sc/county:horry/precinct:149-inland,Horry County Precinct 149-Inland
ocd-division/country:us/state:sc/county:horry/precinct:150-jackson_bluff,Horry County Precinct 150-Jackson Bluff
ocd-division/country:us/state:sc/county:horry/precinct:151-jamestown,Horry County Precinct 151-Jamestown
ocd-division/country:us/state:sc/county:horry/precinct:152-jernigans_x_roads,Horry County Precinct 152-Jernigans X Roads
ocd-division/country:us/state:sc/county:horry/precinct:153-jet_port_1,Horry County Precinct 153-Jet Port 1
ocd-division/country:us/state:sc/county:horry/precinct:154-jet_port_2,Horry County Precinct 154-Jet Port 2
ocd-division/country:us/state:sc/county:horry/precinct:155-jordanville,Horry County Precinct 155-Jordanville
ocd-division/country:us/state:sc/county:horry/precinct:156-joyner_swamp,Horry County Precinct 156-Joyner Swamp
ocd-division/country:us/state:sc/county:horry/precinct:157-juniper_bay,Horry County Precinct 157-Juniper Bay
ocd-division/country:us/state:sc/county:horry/precinct:158-lake_park,Horry County Precinct 158-Lake Park
ocd-division/country:us/state:sc/county:horry/precinct:159-leon,Horry County Precinct 159-Leon
ocd-division/country:us/state:sc/county:horry/precinct:160-little_river_1,Horry County Precinct 160-Little River 1
ocd-division/country:us/state:sc/county:horry/precinct:161-little_river_2,Horry County Precinct 161-Little River 2
ocd-division/country:us/state:sc/county:horry/precinct:162-little_river_3,Horry County Precinct 162-Little River 3
ocd-division/country:us/state:sc/county:horry/precinct:163-live_oak,Horry County Precinct 163-Live Oak
ocd-division/country:us/state:sc/county:horry/precinct:164-maple,Horry County Precinct 164-Maple
ocd-division/country:us/state:sc/county:horry/precinct:165-marlowe_1,Horry County Precinct 165-Marlowe 1
ocd-division/country:us/state:sc/county:horry/precinct:220-marlowe_2,Horry County Precinct 220-Marlowe 2
ocd-division/country:us/state:sc/county:horry/precinct:168-mt_olive,Horry County Precinct 168-Mt Olive
ocd-division/country:us/state:sc/county:horry/precinct:169-mt_vernon,Horry County Precinct 169-Mt Vernon
ocd-division/country:us/state:sc/county:horry/precinct:170-myrtle_trace,Horry County Precinct 170-Myrtle Trace
ocd-division/country:us/state:sc/county:horry/precinct:171-myrtlewood_1,Horry County Precinct 171-Myrtlewood 1
ocd-division/country:us/state:sc/county:horry/precinct:172-myrtlewood_2,Horry County Precinct 172-Myrtlewood 2
ocd-division/country:us/state:sc/county:horry/precinct:173-myrtlewood_3,Horry County Precinct 173-Myrtlewood 3
ocd-division/country:us/state:sc/county:horry/precinct:222-marlowe_3,Horry County Precinct 222-Marlowe 3
ocd-division/country:us/state:sc/county:horry/precinct:166-methodist-mill_swamp,Horry County Precinct 166-Methodist-Mill Swamp
ocd-division/country:us/state:sc/county:horry/precinct:174-nixon_x_roads_1,Horry County Precinct 174-Nixon X Roads 1
ocd-division/country:us/state:sc/county:horry/precinct:175-nixon_x_roads_2,Horry County Precinct 175-Nixon X Roads 2
ocd-division/country:us/state:sc/county:horry/precinct:176-north_conway_1,Horry County Precinct 176-North Conway 1
ocd-division/country:us/state:sc/county:horry/precinct:177-north_conway_2,Horry County Precinct 177-North Conway 2
ocd-division/country:us/state:sc/county:horry/precinct:178-norton,Horry County Precinct 178-Norton
ocd-division/country:us/state:sc/county:horry/precinct:179-ocean_drive_1,Horry County Precinct 179-Ocean Drive 1
ocd-division/country:us/state:sc/county:horry/precinct:180-ocean_drive_2,Horry County Precinct 180-Ocean Drive 2
ocd-division/country:us/state:sc/county:horry/precinct:181-ocean_forest_1,Horry County Precinct 181-Ocean Forest 1
ocd-division/country:us/state:sc/county:horry/precinct:182-ocean_forest_2,Horry County Precinct 182-Ocean Forest 2
ocd-division/country:us/state:sc/county:horry/precinct:183-ocean_forest_3,Horry County Precinct 183-Ocean Forest 3
ocd-division/country:us/state:sc/county:horry/precinct:184-palmetto_bays,Horry County Precinct 184-Palmetto Bays
ocd-division/country:us/state:sc/county:horry/precinct:185-pawleys_swamp,Horry County Precinct 185-Pawleys Swamp
ocd-division/country:us/state:sc/county:horry/precinct:186-pleasant_view,Horry County Precinct 186-Pleasant View
ocd-division/country:us/state:sc/county:horry/precinct:187-poplar_hill,Horry County Precinct 187-Poplar Hill
ocd-division/country:us/state:sc/county:horry/precinct:188-port_harrelson,Horry County Precinct 188-Port Harrelson
ocd-division/country:us/state:sc/county:horry/precinct:189-racepath_1,Horry County Precinct 189-Racepath 1
ocd-division/country:us/state:sc/county:horry/precinct:190-racepath_2,Horry County Precinct 190-Racepath 2
ocd-division/country:us/state:sc/county:horry/precinct:191-red_bluff,Horry County Precinct 191-Red Bluff
ocd-division/country:us/state:sc/county:horry/precinct:192-red_hill_1,Horry County Precinct 192-Red Hill 1
ocd-division/country:us/state:sc/county:horry/precinct:193-red_hill_2,Horry County Precinct 193-Red Hill 2
ocd-division/country:us/state:sc/county:horry/precinct:194-salem,Horry County Precinct 194-Salem
ocd-division/country:us/state:sc/county:horry/precinct:195-sea_oats_1,Horry County Precinct 195-Sea Oats 1
ocd-division/country:us/state:sc/county:horry/precinct:196-sea_oats_2,Horry County Precinct 196-Sea Oats 2
ocd-division/country:us/state:sc/county:horry/precinct:197-sea_winds,Horry County Precinct 197-Sea Winds
ocd-division/country:us/state:sc/county:horry/precinct:198-shell,Horry County Precinct 198-Shell
ocd-division/country:us/state:sc/county:horry/precinct:199-socastee_1,Horry County Precinct 199-Socastee 1
ocd-division/country:us/state:sc/county:horry/precinct:200-socastee_2,Horry County Precinct 200-Socastee 2
ocd-division/country:us/state:sc/county:horry/precinct:201-socastee_3,Horry County Precinct 201-Socastee 3
ocd-division/country:us/state:sc/county:horry/precinct:202-socastee_4,Horry County Precinct 202-Socastee 4
ocd-division/country:us/state:sc/county:horry/precinct:203-spring_branch,Horry County Precinct 203-Spring Branch
ocd-division/country:us/state:sc/county:horry/precinct:204-surfside_1,Horry County Precinct 204-Surfside 1
ocd-division/country:us/state:sc/county:horry/precinct:206-surfside_3,Horry County Precinct 206-Surfside 3
ocd-division/country:us/state:sc/county:horry/precinct:207-surfside_4,Horry County Precinct 207-Surfside 4
ocd-division/country:us/state:sc/county:horry/precinct:205-surfside_2,Horry County Precinct 205-Surfside 2
ocd-division/country:us/state:sc/county:horry/precinct:208-sweet_home,Horry County Precinct 208-Sweet Home
ocd-division/country:us/state:sc/county:horry/precinct:209-taylorsville,Horry County Precinct 209-Taylorsville
ocd-division/country:us/state:sc/county:horry/precinct:210-tilly_swamp,Horry County Precinct 210-Tilly Swamp
ocd-division/country:us/state:sc/county:horry/precinct:211-toddville,Horry County Precinct 211-Toddville
ocd-division/country:us/state:sc/county:horry/precinct:212-wampee,Horry County Precinct 212-Wampee
ocd-division/country:us/state:sc/county:horry/precinct:213-west_conway,Horry County Precinct 213-West Conway
ocd-division/country:us/state:sc/county:horry/precinct:214-west_loris,Horry County Precinct 214-West Loris
ocd-division/country:us/state:sc/county:horry/precinct:215-white_oak,Horry County Precinct 215-White Oak
ocd-division/country:us/state:sc/county:horry/precinct:216-wild_wing,Horry County Precinct 216-Wild Wing
ocd-division/country:us/state:sc/county:horry/precinct:217-windy_hill_1,Horry County Precinct 217-Windy Hill 1
