ocd-division/country:us/state:va/place:chesapeake/precinct:33-westover,Chesapeake City VA - Precinct 033 - WESTOVER
ocd-division/country:us/state:va/place:chesapeake/precinct:34-hickory_middle_school,Chesapeake City VA - Precinct 034 - HICKORY MIDDLE SCHOOL
ocd-division/country:us/state:va/place:chesapeake/precinct:35-taylor_road,Chesapeake City VA - Precinct 035 - TAYLOR ROAD
ocd-division/country:us/state:va/place:chesapeake/precinct:36-great_bridge_baptist_church,Chesapeake City VA - Precinct 036 - GREAT BRIDGE BAPTIST CHURCH
ocd-division/country:us/state:va/place:chesapeake/precinct:37-bridgetown,Chesapeake City VA - Precinct 037 - BRIDGETOWN
ocd-division/country:us/state:va/place:chesapeake/precinct:38-bailey_creek,Chesapeake City VA - Precinct 038 - BAILEY CREEK
ocd-division/country:us/state:va/place:chesapeake/precinct:39-lake_drummond,Chesapeake City VA - Precinct 039 - LAKE DRUMMOND
ocd-division/country:us/state:va/place:chesapeake/precinct:40-river_birch,Chesapeake City VA - Precinct 040 - RIVER BIRCH
ocd-division/country:us/state:va/place:chesapeake/precinct:41-john_t_west,Chesapeake City VA - Precinct 041 - JOHN T WEST
ocd-division/country:us/state:va/place:chesapeake/precinct:42-parkways,Chesapeake City VA - Precinct 042 - PARKWAYS
ocd-division/country:us/state:va/place:chesapeake/precinct:43-pleasant_crossing,Chesapeake City VA - Precinct 043 - PLEASANT CROSSING
ocd-division/country:us/state:va/place:chesapeake/precinct:44-nansemond,Chesapeake City VA - Precinct 044 - NANSEMOND
ocd-division/country:us/state:va/place:chesapeake/precinct:45-sunray_ii,Chesapeake City VA - Precinct 045 - SUNRAY II
ocd-division/country:us/state:va/place:chesapeake/precinct:46-bells_mill_ii,Chesapeake City VA - Precinct 046 - BELLS MILL II
ocd-division/country:us/state:va/place:chesapeake/precinct:47-green_sea,Chesapeake City VA - Precinct 047 - GREEN SEA
ocd-division/country:us/state:va/place:chesapeake/precinct:48-jolliff_middle_school,Chesapeake City VA - Precinct 048 - JOLLIFF MIDDLE SCHOOL
ocd-division/country:us/state:va/place:chesapeake/precinct:49-waterway,Chesapeake City VA - Precinct 049 - WATERWAY
ocd-division/country:us/state:va/place:chesapeake/precinct:50-river_walk,Chesapeake City VA - Precinct 050 - RIVER WALK
ocd-division/country:us/state:va/place:chesapeake/precinct:51-coopers_way,Chesapeake City VA - Precinct 051 - COOPERS WAY
ocd-division/country:us/state:va/place:chesapeake/precinct:52-shipyard_road,Chesapeake City VA - Precinct 052 - SHIPYARD ROAD
ocd-division/country:us/state:va/place:chesapeake/precinct:53-fairways,Chesapeake City VA - Precinct 053 - FAIRWAYS
ocd-division/country:us/state:va/place:chesapeake/precinct:54-pughsville,Chesapeake City VA - Precinct 054 - PUGHSVILLE
ocd-division/country:us/state:va/place:chesapeake/precinct:55-georgetown_east,Chesapeake City VA - Precinct 055 - GEORGETOWN EAST
ocd-division/country:us/state:va/place:chesapeake/precinct:56-green_tree,Chesapeake City VA - Precinct 056 - GREEN TREE
ocd-division/country:us/state:va/place:chesapeake/precinct:57-cypress,Chesapeake City VA - Precinct 057 - CYPRESS
ocd-division/country:us/state:va/place:chesapeake/precinct:58-expressway,Chesapeake City VA - Precinct 058 - EXPRESSWAY
ocd-division/country:us/state:va/place:chesapeake/precinct:59-clearfield,Chesapeake City VA - Precinct 059 - CLEARFIELD
ocd-division/country:us/state:va/place:chesapeake/precinct:60-parker_road,Chesapeake City VA - Precinct 060 - PARKER ROAD
ocd-division/country:us/state:va/place:chesapeake/precinct:61-centerville,Chesapeake City VA - Precinct 061 - CENTERVILLE
ocd-division/country:us/state:va/place:chesapeake/precinct:62-fentress,Chesapeake City VA - Precinct 062 - FENTRESS
ocd-division/country:us/state:va/place:chesapeake/precinct:63-poplar_branch,Chesapeake City VA - Precinct 063 - POPLAR BRANCH
ocd-division/country:us/state:va/county:chesterfield/precinct:101-bellwood,Chesterfield County VA - Precinct 101 - BELLWOOD
ocd-division/country:us/state:va/county:chesterfield/precinct:102-south_chester,Chesterfield County VA - Precinct 102 - SOUTH CHESTER
ocd-division/country:us/state:va/county:chesterfield/precinct:103-enon,Chesterfield County VA - Precinct 103 - ENON
ocd-division/country:us/state:va/county:chesterfield/precinct:104-north_chester,Chesterfield County VA - Precinct 104 - NORTH CHESTER
ocd-division/country:us/state:va/county:chesterfield/precinct:105-drewrys_bluff,Chesterfield County VA - Precinct 105 - DREWRYS BLUFF
ocd-division/country:us/state:va/county:chesterfield/precinct:106-harrowgate,Chesterfield County VA - Precinct 106 - HARROWGATE
ocd-division/country:us/state:va/county:chesterfield/precinct:107-wells,Chesterfield County VA - Precinct 107 - WELLS
ocd-division/country:us/state:va/county:chesterfield/precinct:108-ecoff,Chesterfield County VA - Precinct 108 - ECOFF
ocd-division/country:us/state:va/county:chesterfield/precinct:109-elizabeth_scott,Chesterfield County VA - Precinct 109 - ELIZABETH SCOTT
ocd-division/country:us/state:va/county:chesterfield/precinct:110-dutch_gap,Chesterfield County VA - Precinct 110 - DUTCH GAP
ocd-division/country:us/state:va/county:chesterfield/precinct:111-iron_bridge,Chesterfield County VA - Precinct 111 - IRON BRIDGE
ocd-division/country:us/state:va/county:chesterfield/precinct:112-carver,Chesterfield County VA - Precinct 112 - CARVER
ocd-division/country:us/state:va/county:chesterfield/precinct:201-gates,Chesterfield County VA - Precinct 201 - GATES
ocd-division/country:us/state:va/county:chesterfield/precinct:202-beulah,Chesterfield County VA - Precinct 202 - BEULAH
ocd-division/country:us/state:va/county:chesterfield/precinct:203-bird,Chesterfield County VA - Precinct 203 - BIRD
ocd-division/country:us/state:va/county:chesterfield/precinct:204-jacobs,Chesterfield County VA - Precinct 204 - JACOBS
ocd-division/country:us/state:va/county:chesterfield/precinct:205-falling_creek,Chesterfield County VA - Precinct 205 - FALLING CREEK
ocd-division/country:us/state:va/county:chesterfield/precinct:206-belmont,Chesterfield County VA - Precinct 206 - BELMONT
ocd-division/country:us/state:va/county:chesterfield/precinct:207-chippenham,Chesterfield County VA - Precinct 207 - CHIPPENHAM
ocd-division/country:us/state:va/county:chesterfield/precinct:208-meadowbrook,Chesterfield County VA - Precinct 208 - MEADOWBROOK
ocd-division/country:us/state:va/county:chesterfield/precinct:209-salem_church,Chesterfield County VA - Precinct 209 - SALEM CHURCH
ocd-division/country:us/state:va/county:chesterfield/precinct:210-five_forks,Chesterfield County VA - Precinct 210 - FIVE FORKS
ocd-division/country:us/state:va/county:chesterfield/precinct:211-nash,Chesterfield County VA - Precinct 211 - NASH
ocd-division/country:us/state:va/county:chesterfield/precinct:212-st_luke~s,Chesterfield County VA - Precinct 212 - ST. LUKE'S
ocd-division/country:us/state:va/county:chesterfield/precinct:213-southside,Chesterfield County VA - Precinct 213 - SOUTHSIDE
ocd-division/country:us/state:va/county:chesterfield/precinct:214-hopkins,Chesterfield County VA - Precinct 214 - HOPKINS
ocd-division/country:us/state:va/county:chesterfield/precinct:301-ettrick,Chesterfield County VA - Precinct 301 - ETTRICK
ocd-division/country:us/state:va/county:chesterfield/precinct:302-deer_run,Chesterfield County VA - Precinct 302 - DEER RUN
ocd-division/country:us/state:va/county:chesterfield/precinct:303-matoaca,Chesterfield County VA - Precinct 303 - MATOACA
ocd-division/country:us/state:va/county:chesterfield/precinct:304-winfrees_store,Chesterfield County VA - Precinct 304 - WINFREES STORE
ocd-division/country:us/state:va/county:chesterfield/precinct:305-beach,Chesterfield County VA - Precinct 305 - BEACH
ocd-division/country:us/state:va/county:chesterfield/precinct:306-winterpock,Chesterfield County VA - Precinct 306 - WINTERPOCK
ocd-division/country:us/state:va/county:chesterfield/precinct:307-cosby,Chesterfield County VA - Precinct 307 - COSBY
ocd-division/country:us/state:va/county:chesterfield/precinct:308-south_manchester,Chesterfield County VA - Precinct 308 - SOUTH MANCHESTER
ocd-division/country:us/state:va/county:chesterfield/precinct:309-skinquarter,Chesterfield County VA - Precinct 309 - SKINQUARTER
ocd-division/country:us/state:va/county:chesterfield/precinct:310-tomahawk,Chesterfield County VA - Precinct 310 - TOMAHAWK
ocd-division/country:us/state:va/county:chesterfield/precinct:313-woolridge,Chesterfield County VA - Precinct 313 - WOOLRIDGE
ocd-division/country:us/state:va/county:chesterfield/precinct:315-bailey_bridge,Chesterfield County VA - Precinct 315 - BAILEY BRIDGE
ocd-division/country:us/state:va/county:chesterfield/precinct:316-spring_run,Chesterfield County VA - Precinct 316 - SPRING RUN
ocd-division/country:us/state:va/county:chesterfield/precinct:317-birkdale,Chesterfield County VA - Precinct 317 - BIRKDALE
ocd-division/country:us/state:va/county:chesterfield/precinct:401-harbour_pointe,Chesterfield County VA - Precinct 401 - HARBOUR POINTE
ocd-division/country:us/state:va/county:chesterfield/precinct:402-genito,Chesterfield County VA - Precinct 402 - GENITO
ocd-division/country:us/state:va/county:chesterfield/precinct:403-brandermill,Chesterfield County VA - Precinct 403 - BRANDERMILL
ocd-division/country:us/state:va/county:chesterfield/precinct:404-providence,Chesterfield County VA - Precinct 404 - PROVIDENCE
ocd-division/country:us/state:va/county:chesterfield/precinct:405-la_prade,Chesterfield County VA - Precinct 405 - LA PRADE
ocd-division/country:us/state:va/county:chesterfield/precinct:406-smoketree,Chesterfield County VA - Precinct 406 - SMOKETREE
ocd-division/country:us/state:va/county:chesterfield/precinct:407-monacan,Chesterfield County VA - Precinct 407 - MONACAN
ocd-division/country:us/state:va/county:chesterfield/precinct:408-reams,Chesterfield County VA - Precinct 408 - REAMS
ocd-division/country:us/state:va/county:chesterfield/precinct:409-manchester,Chesterfield County VA - Precinct 409 - MANCHESTER
ocd-division/country:us/state:va/county:chesterfield/precinct:410-wagstaff,Chesterfield County VA - Precinct 410 - WAGSTAFF
ocd-division/country:us/state:va/county:chesterfield/precinct:411-swift_creek,Chesterfield County VA - Precinct 411 - SWIFT CREEK
ocd-division/country:us/state:va/county:chesterfield/precinct:413-shenandoah,Chesterfield County VA - Precinct 413 - SHENANDOAH
ocd-division/country:us/state:va/county:chesterfield/precinct:414-crenshaw,Chesterfield County VA - Precinct 414 - CRENSHAW
ocd-division/country:us/state:va/county:chesterfield/precinct:415-evergreen,Chesterfield County VA - Precinct 415 - EVERGREEN
ocd-division/country:us/state:va/county:chesterfield/precinct:416-evergreen_west,Chesterfield County VA - Precinct 416 - EVERGREEN WEST
ocd-division/country:us/state:va/county:chesterfield/precinct:417-edgewater,Chesterfield County VA - Precinct 417 - EDGEWATER
ocd-division/country:us/state:va/county:chesterfield/precinct:501-huguenot,Chesterfield County VA - Precinct 501 - HUGUENOT
ocd-division/country:us/state:va/county:chesterfield/precinct:502-crestwood,Chesterfield County VA - Precinct 502 - CRESTWOOD
ocd-division/country:us/state:va/county:chesterfield/precinct:503-midlothian,Chesterfield County VA - Precinct 503 - MIDLOTHIAN
ocd-division/country:us/state:va/county:chesterfield/precinct:504-robious,Chesterfield County VA - Precinct 504 - ROBIOUS
ocd-division/country:us/state:va/county:chesterfield/precinct:505-bon_air,Chesterfield County VA - Precinct 505 - BON AIR
ocd-division/country:us/state:va/county:chesterfield/precinct:506-greenfield,Chesterfield County VA - Precinct 506 - GREENFIELD
ocd-division/country:us/state:va/county:chesterfield/precinct:507-salisbury,Chesterfield County VA - Precinct 507 - SALISBURY
ocd-division/country:us/state:va/county:chesterfield/precinct:508-belgrade,Chesterfield County VA - Precinct 508 - BELGRADE
ocd-division/country:us/state:va/county:chesterfield/precinct:509-cranbeck,Chesterfield County VA - Precinct 509 - CRANBECK
ocd-division/country:us/state:va/county:chesterfield/precinct:510-sycamore,Chesterfield County VA - Precinct 510 - SYCAMORE
ocd-division/country:us/state:va/county:chesterfield/precinct:511-black_heath,Chesterfield County VA - Precinct 511 - BLACK HEATH
ocd-division/country:us/state:va/county:chesterfield/precinct:513-beaufont,Chesterfield County VA - Precinct 513 - BEAUFONT
ocd-division/country:us/state:va/county:chesterfield/precinct:514-watkins,Chesterfield County VA - Precinct 514 - WATKINS
ocd-division/country:us/state:va/county:chesterfield/precinct:515-davis,Chesterfield County VA - Precinct 515 - DAVIS
ocd-division/country:us/state:va/county:chesterfield/precinct:516-pocoshock,Chesterfield County VA - Precinct 516 - POCOSHOCK
ocd-division/country:us/state:va/county:chesterfield/precinct:517-roseland,Chesterfield County VA - Precinct 517 - ROSELAND
ocd-division/country:us/state:va/county:chesterfield/precinct:518-midlothian_north,Chesterfield County VA - Precinct 518 - MIDLOTHIAN NORTH
ocd-division/country:us/state:va/county:clarke/precinct:101-russell,Clarke County VA - Precinct 101 - RUSSELL
ocd-division/country:us/state:va/county:clarke/precinct:201-berryville,Clarke County VA - Precinct 201 - BERRYVILLE
ocd-division/country:us/state:va/county:clarke/precinct:301-millwood,Clarke County VA - Precinct 301 - MILLWOOD
ocd-division/country:us/state:va/county:clarke/precinct:302-pine_grove,Clarke County VA - Precinct 302 - PINE GROVE
ocd-division/country:us/state:va/county:clarke/precinct:401-white_post,Clarke County VA - Precinct 401 - WHITE POST
ocd-division/country:us/state:va/county:clarke/precinct:501-buckmarsh,Clarke County VA - Precinct 501 - BUCKMARSH
ocd-division/country:us/state:va/county:clarke/precinct:502-blue_ridge,Clarke County VA - Precinct 502 - BLUE RIDGE
ocd-division/country:us/state:va/place:colonial_heights/precinct:1,Colonial heights City VA - Precinct 001 - FIRST
ocd-division/country:us/state:va/place:colonial_heights/precinct:2,Colonial heights City VA - Precinct 002 - SECOND
ocd-division/country:us/state:va/place:colonial_heights/precinct:3,Colonial heights City VA - Precinct 003 - THIRD
ocd-division/country:us/state:va/place:colonial_heights/precinct:4,Colonial heights City VA - Precinct 004 - FOURTH
ocd-division/country:us/state:va/place:colonial_heights/precinct:5,Colonial heights City VA - Precinct 005 - FIFTH
ocd-division/country:us/state:va/place:covington/precinct:101-precinct_1-1,Covington City VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/place:covington/precinct:201-precinct_2-1,Covington City VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/place:covington/precinct:301-precinct_3-1,Covington City VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/place:covington/precinct:401-precinct_4-1,Covington City VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/place:covington/precinct:501-precinct_5-1,Covington City VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/county:craig/precinct:101-court_house,Craig County VA - Precinct 101 - COURT HOUSE
ocd-division/country:us/state:va/county:craig/precinct:201-ammendale_precinct,Craig County VA - Precinct 201 - AMMENDALE PRECINCT
ocd-division/country:us/state:va/county:craig/precinct:202-north_mountain,Craig County VA - Precinct 202 - NORTH MOUNTAIN
ocd-division/country:us/state:va/county:craig/precinct:301-givens_and_reynolds_store,Craig County VA - Precinct 301 - GIVENS & REYNOLDS STORE
ocd-division/country:us/state:va/county:craig/precinct:302-mcguires_store,Craig County VA - Precinct 302 - MCGUIRES STORE
ocd-division/country:us/state:va/county:craig/precinct:303-marshalls_store,Craig County VA - Precinct 303 - MARSHALLS STORE
ocd-division/country:us/state:va/county:craig/precinct:401-barbours_creek,Craig County VA - Precinct 401 - BARBOURS CREEK
ocd-division/country:us/state:va/county:craig/precinct:402-paint_bank,Craig County VA - Precinct 402 - PAINT BANK
ocd-division/country:us/state:va/county:craig/precinct:403-craig_springs,Craig County VA - Precinct 403 - CRAIG SPRINGS
ocd-division/country:us/state:va/county:craig/precinct:404-forks_of_johns_creek,Craig County VA - Precinct 404 - FORKS OF JOHNS CREEK
ocd-division/country:us/state:va/county:craig/precinct:501-craig_city,Craig County VA - Precinct 501 - CRAIG CITY
ocd-division/country:us/state:va/county:culpeper/precinct:101-west_fairfax,Culpeper County VA - Precinct 101 - WEST FAIRFAX
ocd-division/country:us/state:va/county:culpeper/precinct:201-east_fairfax,Culpeper County VA - Precinct 201 - EAST FAIRFAX
ocd-division/country:us/state:va/county:culpeper/precinct:302-eggbornsville,Culpeper County VA - Precinct 302 - EGGBORNSVILLE
ocd-division/country:us/state:va/county:culpeper/precinct:303-cardova,Culpeper County VA - Precinct 303 - CARDOVA
ocd-division/country:us/state:va/county:culpeper/precinct:304-willow_shade,Culpeper County VA - Precinct 304 - WILLOW SHADE
ocd-division/country:us/state:va/county:culpeper/precinct:401-eldorado,Culpeper County VA - Precinct 401 - ELDORADO
ocd-division/country:us/state:va/county:culpeper/precinct:402-browns_store,Culpeper County VA - Precinct 402 - BROWNS STORE
ocd-division/country:us/state:va/county:culpeper/precinct:501-jeffersonton,Culpeper County VA - Precinct 501 - JEFFERSONTON
ocd-division/country:us/state:va/county:culpeper/precinct:502-rixeyville,Culpeper County VA - Precinct 502 - RIXEYVILLE
ocd-division/country:us/state:va/county:culpeper/precinct:601-mitchells,Culpeper County VA - Precinct 601 - MITCHELLS
ocd-division/country:us/state:va/county:culpeper/precinct:602-pearl_sample,Culpeper County VA - Precinct 602 - PEARL SAMPLE
ocd-division/country:us/state:va/county:culpeper/precinct:603-south_ridge,Culpeper County VA - Precinct 603 - SOUTH RIDGE
ocd-division/country:us/state:va/county:culpeper/precinct:702-brandy_station,Culpeper County VA - Precinct 702 - BRANDY STATION
ocd-division/country:us/state:va/county:culpeper/precinct:703-lignum,Culpeper County VA - Precinct 703 - LIGNUM
ocd-division/country:us/state:va/county:culpeper/precinct:704-richardsville,Culpeper County VA - Precinct 704 - RICHARDSVILLE
ocd-division/country:us/state:va/county:cumberland/precinct:1,Cumberland County VA - Precinct 101 - PRECINCT 1
ocd-division/country:us/state:va/county:cumberland/precinct:2,Cumberland County VA - Precinct 201 - PRECINCT 2
ocd-division/country:us/state:va/county:cumberland/precinct:3,Cumberland County VA - Precinct 301 - ELECTION DISTRICT 3 PRECINCT
ocd-division/country:us/state:va/county:cumberland/precinct:4,Cumberland County VA - Precinct 401 - PRECINCT 4
ocd-division/country:us/state:va/county:cumberland/precinct:5,Cumberland County VA - Precinct 501 - PRECINCT 5
ocd-division/country:us/state:va/place:danville/ward:1,Danville City VA - Ward 001 - WARD ONE
ocd-division/country:us/state:va/place:danville/ward:2,Danville City VA - Ward 002 - WARD TWO
ocd-division/country:us/state:va/place:danville/ward:3,Danville City VA - Ward 003 - WARD THREE
ocd-division/country:us/state:va/place:danville/ward:4,Danville City VA - Ward 004 - WARD FOUR
ocd-division/country:us/state:va/place:danville/ward:5,Danville City VA - Ward 005 - WARD FIVE
ocd-division/country:us/state:va/place:danville/ward:6,Danville City VA - Ward 006 - WARD SIX
ocd-division/country:us/state:va/place:danville/ward:7,Danville City VA - Ward 007 - WARD SEVEN
ocd-division/country:us/state:va/place:danville/ward:8,Danville City VA - Ward 008 - WARD EIGHT
ocd-division/country:us/state:va/place:danville/ward:9,Danville City VA - Ward 009 - WARD NINE
ocd-division/country:us/state:va/place:danville/ward:10,Danville City VA - Ward 010 - WARD TEN
ocd-division/country:us/state:va/place:danville/ward:11,Danville City VA - Ward 011 - WARD ELEVEN
ocd-division/country:us/state:va/place:danville/ward:12,Danville City VA - Ward 012 - WARD TWELVE
ocd-division/country:us/state:va/place:danville/ward:13,Danville City VA - Ward 013 - WARD THIRTEEN
ocd-division/country:us/state:va/place:danville/ward:14,Danville City VA - Ward 014 - WARD FOURTEEN
ocd-division/country:us/state:va/place:danville/ward:15,Danville City VA - Ward 015 - WARD FIFTEEN
ocd-division/country:us/state:va/place:danville/ward:16,Danville City VA - Ward 016 - WARD SIXTEEN
ocd-division/country:us/state:va/place:danville/ward:17,Danville City VA - Ward 017 - WARD SEVENTEEN
ocd-division/country:us/state:va/county:dickenson/precinct:101-south_clintwood,Dickenson County VA - Precinct 101 - SOUTH CLINTWOOD
ocd-division/country:us/state:va/county:dickenson/precinct:201-nora,Dickenson County VA - Precinct 201 - NORA
ocd-division/country:us/state:va/county:dickenson/precinct:202-frying_pan,Dickenson County VA - Precinct 202 - FRYING PAN
ocd-division/country:us/state:va/county:dickenson/precinct:203-clinchco,Dickenson County VA - Precinct 203 - CLINCHCO
ocd-division/country:us/state:va/county:dickenson/precinct:301-west_dante,Dickenson County VA - Precinct 301 - WEST DANTE
ocd-division/country:us/state:va/county:dickenson/precinct:302-herald,Dickenson County VA - Precinct 302 - HERALD
ocd-division/country:us/state:va/county:dickenson/precinct:303-ridge,Dickenson County VA - Precinct 303 - RIDGE
ocd-division/country:us/state:va/county:dickenson/precinct:401-haysi-colley,Dickenson County VA - Precinct 401 - HAYSI-COLLEY
ocd-division/country:us/state:va/county:dickenson/precinct:501-tarpon,Dickenson County VA - Precinct 501 - TARPON
ocd-division/country:us/state:va/county:dickenson/precinct:502-north_clintwood,Dickenson County VA - Precinct 502 - NORTH CLINTWOOD
ocd-division/country:us/state:va/county:dinwiddie/precinct:101-white_oak,Dinwiddie County VA - Precinct 101 - WHITE OAK
ocd-division/country:us/state:va/county:dinwiddie/precinct:102-rocky_run,Dinwiddie County VA - Precinct 102 - ROCKY RUN
ocd-division/country:us/state:va/county:dinwiddie/precinct:103-church_road,Dinwiddie County VA - Precinct 103 - CHURCH ROAD
ocd-division/country:us/state:va/county:dinwiddie/precinct:201-rohoic,Dinwiddie County VA - Precinct 201 - ROHOIC
ocd-division/country:us/state:va/county:dinwiddie/precinct:202-sutherland,Dinwiddie County VA - Precinct 202 - SUTHERLAND
ocd-division/country:us/state:va/county:dinwiddie/precinct:301-reams,Dinwiddie County VA - Precinct 301 - REAMS
ocd-division/country:us/state:va/county:dinwiddie/precinct:302-new_hope,Dinwiddie County VA - Precinct 302 - NEW HOPE
ocd-division/country:us/state:va/county:dinwiddie/precinct:303-little_zion,Dinwiddie County VA - Precinct 303 - LITTLE ZION
ocd-division/country:us/state:va/county:dinwiddie/precinct:401-dinwiddie,Dinwiddie County VA - Precinct 401 - DINWIDDIE
ocd-division/country:us/state:va/county:dinwiddie/precinct:402-mckenney,Dinwiddie County VA - Precinct 402 - MCKENNEY
ocd-division/country:us/state:va/county:dinwiddie/precinct:403-cherry_hill,Dinwiddie County VA - Precinct 403 - CHERRY HILL
ocd-division/country:us/state:va/county:dinwiddie/precinct:501-edgehill,Dinwiddie County VA - Precinct 501 - EDGEHILL
ocd-division/country:us/state:va/county:dinwiddie/precinct:502-chesdin,Dinwiddie County VA - Precinct 502 - CHESDIN
ocd-division/country:us/state:va/place:emporia/precinct:101-precinct_1-1,Emporia City VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/place:emporia/precinct:201-precinct_2-1,Emporia City VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/place:emporia/precinct:301-precinct_3-1,Emporia City VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/place:emporia/precinct:401-precinct_4-1,Emporia City VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/place:emporia/precinct:501-precinct_5-1,Emporia City VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/place:emporia/precinct:601-district_6,Emporia City VA - Precinct 601 - DISTRICT 6
ocd-division/country:us/state:va/place:emporia/precinct:701-district_7,Emporia City VA - Precinct 701 - DISTRICT 7
ocd-division/country:us/state:va/county:essex/precinct:101-greater_tappahannock,Essex County VA - Precinct 101 - GREATER TAPPAHANNOCK
ocd-division/country:us/state:va/county:essex/precinct:201-north,Essex County VA - Precinct 201 - NORTH
ocd-division/country:us/state:va/county:essex/precinct:301-south,Essex County VA - Precinct 301 - SOUTH
ocd-division/country:us/state:va/county:essex/precinct:401-central,Essex County VA - Precinct 401 - CENTRAL
ocd-division/country:us/state:va/place:fairfax/precinct:1,Fairfax City VA - Precinct 001 - ONE
ocd-division/country:us/state:va/place:fairfax/precinct:2,Fairfax City VA - Precinct 002 - TWO
ocd-division/country:us/state:va/place:fairfax/precinct:3,Fairfax City VA - Precinct 003 - THREE
ocd-division/country:us/state:va/place:fairfax/precinct:4,Fairfax City VA - Precinct 004 - FOUR
ocd-division/country:us/state:va/place:fairfax/precinct:5,Fairfax City VA - Precinct 005 - FIVE
ocd-division/country:us/state:va/place:fairfax/precinct:6,Fairfax City VA - Precinct 006 - SIX
ocd-division/country:us/state:va/county:fairfax/precinct:104-chapel,Fairfax County VA - Precinct 104 - CHAPEL
ocd-division/country:us/state:va/county:fairfax/precinct:105-fairview,Fairfax County VA - Precinct 105 - FAIRVIEW
ocd-division/country:us/state:va/county:fairfax/precinct:106-heritage,Fairfax County VA - Precinct 106 - HERITAGE
ocd-division/country:us/state:va/county:fairfax/precinct:108-kings_park,Fairfax County VA - Precinct 108 - KINGS PARK
ocd-division/country:us/state:va/county:fairfax/precinct:109-little_run,Fairfax County VA - Precinct 109 - LITTLE RUN
ocd-division/country:us/state:va/county:fairfax/precinct:110-north_springfield,Fairfax County VA - Precinct 110 - NORTH SPRINGFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:113-canterbury,Fairfax County VA - Precinct 113 - CANTERBURY
ocd-division/country:us/state:va/county:fairfax/precinct:115-ravensworth,Fairfax County VA - Precinct 115 - RAVENSWORTH
ocd-division/country:us/state:va/county:fairfax/precinct:116-wakefield,Fairfax County VA - Precinct 116 - WAKEFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:117-woodson,Fairfax County VA - Precinct 117 - WOODSON
ocd-division/country:us/state:va/county:fairfax/precinct:118-lake_braddock,Fairfax County VA - Precinct 118 - LAKE BRADDOCK
ocd-division/country:us/state:va/county:fairfax/precinct:119-laurel,Fairfax County VA - Precinct 119 - LAUREL
ocd-division/country:us/state:va/county:fairfax/precinct:120-sideburn,Fairfax County VA - Precinct 120 - SIDEBURN
ocd-division/country:us/state:va/county:fairfax/precinct:121-villa,Fairfax County VA - Precinct 121 - VILLA
ocd-division/country:us/state:va/county:fairfax/precinct:123-robinson,Fairfax County VA - Precinct 123 - ROBINSON
ocd-division/country:us/state:va/county:fairfax/precinct:125-signal_hill,Fairfax County VA - Precinct 125 - SIGNAL HILL
ocd-division/country:us/state:va/county:fairfax/precinct:126-bonnie_brae,Fairfax County VA - Precinct 126 - BONNIE BRAE
ocd-division/country:us/state:va/county:fairfax/precinct:127-burke_centre,Fairfax County VA - Precinct 127 - BURKE CENTRE
ocd-division/country:us/state:va/county:fairfax/precinct:128-cardinal,Fairfax County VA - Precinct 128 - CARDINAL
ocd-division/country:us/state:va/county:fairfax/precinct:129-keene_mill,Fairfax County VA - Precinct 129 - KEENE MILL
ocd-division/country:us/state:va/county:fairfax/precinct:130-terra_centre,Fairfax County VA - Precinct 130 - TERRA CENTRE
ocd-division/country:us/state:va/county:fairfax/precinct:131-eagle_view,Fairfax County VA - Precinct 131 - EAGLE VIEW
ocd-division/country:us/state:va/county:fairfax/precinct:132-monument,Fairfax County VA - Precinct 132 - MONUMENT
ocd-division/country:us/state:va/county:fairfax/precinct:133-danbury,Fairfax County VA - Precinct 133 - DANBURY
ocd-division/country:us/state:va/county:fairfax/precinct:134-university,Fairfax County VA - Precinct 134 - UNIVERSITY
ocd-division/country:us/state:va/county:fairfax/precinct:202-flint_hill,Fairfax County VA - Precinct 202 - FLINT HILL
ocd-division/country:us/state:va/county:fairfax/precinct:203-floris,Fairfax County VA - Precinct 203 - FLORIS
ocd-division/country:us/state:va/county:fairfax/precinct:204-madison,Fairfax County VA - Precinct 204 - MADISON
ocd-division/country:us/state:va/county:fairfax/precinct:208-reston_1,Fairfax County VA - Precinct 208 - RESTON #1
ocd-division/country:us/state:va/county:fairfax/precinct:209-reston_2,Fairfax County VA - Precinct 209 - RESTON #2
ocd-division/country:us/state:va/county:fairfax/precinct:213-vienna_1,Fairfax County VA - Precinct 213 - VIENNA #1
ocd-division/country:us/state:va/county:fairfax/precinct:214-vienna_2,Fairfax County VA - Precinct 214 - VIENNA #2
ocd-division/country:us/state:va/county:fairfax/precinct:216-vienna_4,Fairfax County VA - Precinct 216 - VIENNA #4
