ocd-division/country:us/state:nm/county:bernalillo/precinct:451,Bernalillo County Precinct 451
ocd-division/country:us/state:nm/county:bernalillo/precinct:452,Bernalillo County Precinct 452
ocd-division/country:us/state:nm/county:bernalillo/precinct:453,Bernalillo County Precinct 453
ocd-division/country:us/state:nm/county:bernalillo/precinct:454,Bernalillo County Precinct 454
ocd-division/country:us/state:nm/county:bernalillo/precinct:455,Bernalillo County Precinct 455
ocd-division/country:us/state:nm/county:bernalillo/precinct:456,Bernalillo County Precinct 456
ocd-division/country:us/state:nm/county:bernalillo/precinct:461,Bernalillo County Precinct 461
ocd-division/country:us/state:nm/county:bernalillo/precinct:462,Bernalillo County Precinct 462
ocd-division/country:us/state:nm/county:bernalillo/precinct:463,Bernalillo County Precinct 463
ocd-division/country:us/state:nm/county:bernalillo/precinct:464,Bernalillo County Precinct 464
ocd-division/country:us/state:nm/county:bernalillo/precinct:465,Bernalillo County Precinct 465
ocd-division/country:us/state:nm/county:bernalillo/precinct:466,Bernalillo County Precinct 466
ocd-division/country:us/state:nm/county:bernalillo/precinct:471,Bernalillo County Precinct 471
ocd-division/country:us/state:nm/county:bernalillo/precinct:472,Bernalillo County Precinct 472
ocd-division/country:us/state:nm/county:bernalillo/precinct:473,Bernalillo County Precinct 473
ocd-division/country:us/state:nm/county:bernalillo/precinct:474,Bernalillo County Precinct 474
ocd-division/country:us/state:nm/county:bernalillo/precinct:475,Bernalillo County Precinct 475
ocd-division/country:us/state:nm/county:bernalillo/precinct:476,Bernalillo County Precinct 476
ocd-division/country:us/state:nm/county:bernalillo/precinct:477,Bernalillo County Precinct 477
ocd-division/country:us/state:nm/county:bernalillo/precinct:478,Bernalillo County Precinct 478
ocd-division/country:us/state:nm/county:bernalillo/precinct:480,Bernalillo County Precinct 480
ocd-division/country:us/state:nm/county:bernalillo/precinct:481,Bernalillo County Precinct 481
ocd-division/country:us/state:nm/county:bernalillo/precinct:482,Bernalillo County Precinct 482
ocd-division/country:us/state:nm/county:bernalillo/precinct:483,Bernalillo County Precinct 483
ocd-division/country:us/state:nm/county:bernalillo/precinct:484,Bernalillo County Precinct 484
ocd-division/country:us/state:nm/county:bernalillo/precinct:485,Bernalillo County Precinct 485
ocd-division/country:us/state:nm/county:bernalillo/precinct:486,Bernalillo County Precinct 486
ocd-division/country:us/state:nm/county:bernalillo/precinct:487,Bernalillo County Precinct 487
ocd-division/country:us/state:nm/county:bernalillo/precinct:488,Bernalillo County Precinct 488
ocd-division/country:us/state:nm/county:bernalillo/precinct:489,Bernalillo County Precinct 489
ocd-division/country:us/state:nm/county:bernalillo/precinct:490,Bernalillo County Precinct 490
ocd-division/country:us/state:nm/county:bernalillo/precinct:491,Bernalillo County Precinct 491
ocd-division/country:us/state:nm/county:bernalillo/precinct:492,Bernalillo County Precinct 492
ocd-division/country:us/state:nm/county:bernalillo/precinct:493,Bernalillo County Precinct 493
ocd-division/country:us/state:nm/county:bernalillo/precinct:494,Bernalillo County Precinct 494
ocd-division/country:us/state:nm/county:bernalillo/precinct:495,Bernalillo County Precinct 495
ocd-division/country:us/state:nm/county:bernalillo/precinct:496,Bernalillo County Precinct 496
ocd-division/country:us/state:nm/county:bernalillo/precinct:497,Bernalillo County Precinct 497
ocd-division/country:us/state:nm/county:bernalillo/precinct:498,Bernalillo County Precinct 498
ocd-division/country:us/state:nm/county:bernalillo/precinct:499,Bernalillo County Precinct 499
ocd-division/country:us/state:nm/county:bernalillo/precinct:500,Bernalillo County Precinct 500
ocd-division/country:us/state:nm/county:bernalillo/precinct:502,Bernalillo County Precinct 502
ocd-division/country:us/state:nm/county:bernalillo/precinct:503,Bernalillo County Precinct 503
ocd-division/country:us/state:nm/county:bernalillo/precinct:504,Bernalillo County Precinct 504
ocd-division/country:us/state:nm/county:bernalillo/precinct:505,Bernalillo County Precinct 505
ocd-division/country:us/state:nm/county:bernalillo/precinct:506,Bernalillo County Precinct 506
ocd-division/country:us/state:nm/county:bernalillo/precinct:507,Bernalillo County Precinct 507
ocd-division/country:us/state:nm/county:bernalillo/precinct:508,Bernalillo County Precinct 508
ocd-division/country:us/state:nm/county:bernalillo/precinct:509,Bernalillo County Precinct 509
ocd-division/country:us/state:nm/county:bernalillo/precinct:510,Bernalillo County Precinct 510
ocd-division/country:us/state:nm/county:bernalillo/precinct:511,Bernalillo County Precinct 511
ocd-division/country:us/state:nm/county:bernalillo/precinct:512,Bernalillo County Precinct 512
ocd-division/country:us/state:nm/county:bernalillo/precinct:513,Bernalillo County Precinct 513
ocd-division/country:us/state:nm/county:bernalillo/precinct:514,Bernalillo County Precinct 514
ocd-division/country:us/state:nm/county:bernalillo/precinct:515,Bernalillo County Precinct 515
ocd-division/country:us/state:nm/county:bernalillo/precinct:516,Bernalillo County Precinct 516
ocd-division/country:us/state:nm/county:bernalillo/precinct:517,Bernalillo County Precinct 517
ocd-division/country:us/state:nm/county:bernalillo/precinct:518,Bernalillo County Precinct 518
ocd-division/country:us/state:nm/county:bernalillo/precinct:519,Bernalillo County Precinct 519
ocd-division/country:us/state:nm/county:bernalillo/precinct:520,Bernalillo County Precinct 520
ocd-division/country:us/state:nm/county:bernalillo/precinct:521,Bernalillo County Precinct 521
ocd-division/country:us/state:nm/county:bernalillo/precinct:522,Bernalillo County Precinct 522
ocd-division/country:us/state:nm/county:bernalillo/precinct:523,Bernalillo County Precinct 523
ocd-division/country:us/state:nm/county:bernalillo/precinct:524,Bernalillo County Precinct 524
ocd-division/country:us/state:nm/county:bernalillo/precinct:525,Bernalillo County Precinct 525
ocd-division/country:us/state:nm/county:bernalillo/precinct:526,Bernalillo County Precinct 526
ocd-division/country:us/state:nm/county:bernalillo/precinct:527,Bernalillo County Precinct 527
ocd-division/country:us/state:nm/county:bernalillo/precinct:528,Bernalillo County Precinct 528
ocd-division/country:us/state:nm/county:bernalillo/precinct:529,Bernalillo County Precinct 529
ocd-division/country:us/state:nm/county:bernalillo/precinct:530,Bernalillo County Precinct 530
ocd-division/country:us/state:nm/county:bernalillo/precinct:531,Bernalillo County Precinct 531
ocd-division/country:us/state:nm/county:bernalillo/precinct:532,Bernalillo County Precinct 532
ocd-division/country:us/state:nm/county:bernalillo/precinct:533,Bernalillo County Precinct 533
ocd-division/country:us/state:nm/county:bernalillo/precinct:534,Bernalillo County Precinct 534
ocd-division/country:us/state:nm/county:bernalillo/precinct:535,Bernalillo County Precinct 535
ocd-division/country:us/state:nm/county:bernalillo/precinct:536,Bernalillo County Precinct 536
ocd-division/country:us/state:nm/county:bernalillo/precinct:537,Bernalillo County Precinct 537
ocd-division/country:us/state:nm/county:bernalillo/precinct:538,Bernalillo County Precinct 538
ocd-division/country:us/state:nm/county:bernalillo/precinct:539,Bernalillo County Precinct 539
ocd-division/country:us/state:nm/county:bernalillo/precinct:540,Bernalillo County Precinct 540
ocd-division/country:us/state:nm/county:bernalillo/precinct:541,Bernalillo County Precinct 541
ocd-division/country:us/state:nm/county:bernalillo/precinct:542,Bernalillo County Precinct 542
ocd-division/country:us/state:nm/county:bernalillo/precinct:543,Bernalillo County Precinct 543
ocd-division/country:us/state:nm/county:bernalillo/precinct:544,Bernalillo County Precinct 544
ocd-division/country:us/state:nm/county:bernalillo/precinct:545,Bernalillo County Precinct 545
ocd-division/country:us/state:nm/county:bernalillo/precinct:546,Bernalillo County Precinct 546
ocd-division/country:us/state:nm/county:bernalillo/precinct:547,Bernalillo County Precinct 547
ocd-division/country:us/state:nm/county:bernalillo/precinct:548,Bernalillo County Precinct 548
ocd-division/country:us/state:nm/county:bernalillo/precinct:549,Bernalillo County Precinct 549
ocd-division/country:us/state:nm/county:bernalillo/precinct:550,Bernalillo County Precinct 550
ocd-division/country:us/state:nm/county:bernalillo/precinct:551,Bernalillo County Precinct 551
ocd-division/country:us/state:nm/county:bernalillo/precinct:552,Bernalillo County Precinct 552
ocd-division/country:us/state:nm/county:bernalillo/precinct:553,Bernalillo County Precinct 553
ocd-division/country:us/state:nm/county:bernalillo/precinct:554,Bernalillo County Precinct 554
ocd-division/country:us/state:nm/county:bernalillo/precinct:555,Bernalillo County Precinct 555
ocd-division/country:us/state:nm/county:bernalillo/precinct:556,Bernalillo County Precinct 556
ocd-division/country:us/state:nm/county:bernalillo/precinct:557,Bernalillo County Precinct 557
ocd-division/country:us/state:nm/county:bernalillo/precinct:558,Bernalillo County Precinct 558
ocd-division/country:us/state:nm/county:bernalillo/precinct:559,Bernalillo County Precinct 559
ocd-division/country:us/state:nm/county:bernalillo/precinct:560,Bernalillo County Precinct 560
ocd-division/country:us/state:nm/county:bernalillo/precinct:561,Bernalillo County Precinct 561
ocd-division/country:us/state:nm/county:bernalillo/precinct:562,Bernalillo County Precinct 562
ocd-division/country:us/state:nm/county:bernalillo/precinct:563,Bernalillo County Precinct 563
ocd-division/country:us/state:nm/county:bernalillo/precinct:564,Bernalillo County Precinct 564
ocd-division/country:us/state:nm/county:bernalillo/precinct:565,Bernalillo County Precinct 565
ocd-division/country:us/state:nm/county:bernalillo/precinct:566,Bernalillo County Precinct 566
ocd-division/country:us/state:nm/county:bernalillo/precinct:567,Bernalillo County Precinct 567
ocd-division/country:us/state:nm/county:bernalillo/precinct:568,Bernalillo County Precinct 568
ocd-division/country:us/state:nm/county:bernalillo/precinct:569,Bernalillo County Precinct 569
ocd-division/country:us/state:nm/county:bernalillo/precinct:570,Bernalillo County Precinct 570
ocd-division/country:us/state:nm/county:bernalillo/precinct:571,Bernalillo County Precinct 571
ocd-division/country:us/state:nm/county:bernalillo/precinct:572,Bernalillo County Precinct 572
ocd-division/country:us/state:nm/county:bernalillo/precinct:573,Bernalillo County Precinct 573
ocd-division/country:us/state:nm/county:bernalillo/precinct:601,Bernalillo County Precinct 601
ocd-division/country:us/state:nm/county:bernalillo/precinct:602,Bernalillo County Precinct 602
ocd-division/country:us/state:nm/county:bernalillo/precinct:603,Bernalillo County Precinct 603
ocd-division/country:us/state:nm/county:catron/precinct:1,Catron County Precinct 1
ocd-division/country:us/state:nm/county:catron/precinct:2,Catron County Precinct 2
ocd-division/country:us/state:nm/county:catron/precinct:3,Catron County Precinct 3
ocd-division/country:us/state:nm/county:catron/precinct:4,Catron County Precinct 4
ocd-division/country:us/state:nm/county:catron/precinct:5,Catron County Precinct 5
ocd-division/country:us/state:nm/county:catron/precinct:6,Catron County Precinct 6
ocd-division/country:us/state:nm/county:chaves/precinct:1,Chaves County Precinct 1
ocd-division/country:us/state:nm/county:chaves/precinct:2,Chaves County Precinct 2
ocd-division/country:us/state:nm/county:chaves/precinct:3,Chaves County Precinct 3
ocd-division/country:us/state:nm/county:chaves/precinct:4,Chaves County Precinct 4
ocd-division/country:us/state:nm/county:chaves/precinct:5,Chaves County Precinct 5
ocd-division/country:us/state:nm/county:chaves/precinct:6,Chaves County Precinct 6
ocd-division/country:us/state:nm/county:chaves/precinct:7,Chaves County Precinct 7
ocd-division/country:us/state:nm/county:chaves/precinct:9,Chaves County Precinct 9
ocd-division/country:us/state:nm/county:chaves/precinct:10,Chaves County Precinct 10
ocd-division/country:us/state:nm/county:chaves/precinct:11,Chaves County Precinct 11
ocd-division/country:us/state:nm/county:chaves/precinct:12,Chaves County Precinct 12
ocd-division/country:us/state:nm/county:chaves/precinct:13,Chaves County Precinct 13
ocd-division/country:us/state:nm/county:chaves/precinct:14,Chaves County Precinct 14
ocd-division/country:us/state:nm/county:chaves/precinct:15,Chaves County Precinct 15
ocd-division/country:us/state:nm/county:chaves/precinct:16,Chaves County Precinct 16
ocd-division/country:us/state:nm/county:chaves/precinct:21,Chaves County Precinct 21
ocd-division/country:us/state:nm/county:chaves/precinct:22,Chaves County Precinct 22
ocd-division/country:us/state:nm/county:chaves/precinct:23,Chaves County Precinct 23
ocd-division/country:us/state:nm/county:chaves/precinct:24,Chaves County Precinct 24
ocd-division/country:us/state:nm/county:chaves/precinct:25,Chaves County Precinct 25
ocd-division/country:us/state:nm/county:chaves/precinct:31,Chaves County Precinct 31
ocd-division/country:us/state:nm/county:chaves/precinct:32,Chaves County Precinct 32
ocd-division/country:us/state:nm/county:chaves/precinct:33,Chaves County Precinct 33
ocd-division/country:us/state:nm/county:chaves/precinct:34,Chaves County Precinct 34
ocd-division/country:us/state:nm/county:chaves/precinct:35,Chaves County Precinct 35
ocd-division/country:us/state:nm/county:chaves/precinct:36,Chaves County Precinct 36
ocd-division/country:us/state:nm/county:chaves/precinct:41,Chaves County Precinct 41
ocd-division/country:us/state:nm/county:chaves/precinct:42,Chaves County Precinct 42
ocd-division/country:us/state:nm/county:chaves/precinct:43,Chaves County Precinct 43
ocd-division/country:us/state:nm/county:chaves/precinct:44,Chaves County Precinct 44
ocd-division/country:us/state:nm/county:chaves/precinct:45,Chaves County Precinct 45
ocd-division/country:us/state:nm/county:chaves/precinct:46,Chaves County Precinct 46
ocd-division/country:us/state:nm/county:chaves/precinct:47,Chaves County Precinct 47
ocd-division/country:us/state:nm/county:chaves/precinct:51,Chaves County Precinct 51
ocd-division/country:us/state:nm/county:chaves/precinct:52,Chaves County Precinct 52
ocd-division/country:us/state:nm/county:chaves/precinct:61,Chaves County Precinct 61
ocd-division/country:us/state:nm/county:chaves/precinct:62,Chaves County Precinct 62
ocd-division/country:us/state:nm/county:chaves/precinct:63,Chaves County Precinct 63
ocd-division/country:us/state:nm/county:chaves/precinct:71,Chaves County Precinct 71
ocd-division/country:us/state:nm/county:chaves/precinct:72,Chaves County Precinct 72
ocd-division/country:us/state:nm/county:chaves/precinct:73,Chaves County Precinct 73
ocd-division/country:us/state:nm/county:chaves/precinct:81,Chaves County Precinct 81
ocd-division/country:us/state:nm/county:chaves/precinct:82,Chaves County Precinct 82
ocd-division/country:us/state:nm/county:chaves/precinct:83,Chaves County Precinct 83
ocd-division/country:us/state:nm/county:chaves/precinct:84,Chaves County Precinct 84
ocd-division/country:us/state:nm/county:chaves/precinct:85,Chaves County Precinct 85
ocd-division/country:us/state:nm/county:chaves/precinct:90,Chaves County Precinct 90
ocd-division/country:us/state:nm/county:chaves/precinct:91,Chaves County Precinct 91
ocd-division/country:us/state:nm/county:chaves/precinct:92,Chaves County Precinct 92
ocd-division/country:us/state:nm/county:chaves/precinct:93,Chaves County Precinct 93
ocd-division/country:us/state:nm/county:chaves/precinct:94,Chaves County Precinct 94
ocd-division/country:us/state:nm/county:chaves/precinct:101,Chaves County Precinct 101
ocd-division/country:us/state:nm/county:chaves/precinct:102,Chaves County Precinct 102
ocd-division/country:us/state:nm/county:chaves/precinct:103,Chaves County Precinct 103
ocd-division/country:us/state:nm/county:chaves/precinct:104,Chaves County Precinct 104
ocd-division/country:us/state:nm/county:cibola/precinct:1,Cibola County Precinct 1
ocd-division/country:us/state:nm/county:cibola/precinct:2,Cibola County Precinct 2
ocd-division/country:us/state:nm/county:cibola/precinct:3,Cibola County Precinct 3
ocd-division/country:us/state:nm/county:cibola/precinct:4,Cibola County Precinct 4
ocd-division/country:us/state:nm/county:cibola/precinct:5,Cibola County Precinct 5
ocd-division/country:us/state:nm/county:cibola/precinct:6,Cibola County Precinct 6
ocd-division/country:us/state:nm/county:cibola/precinct:7,Cibola County Precinct 7
ocd-division/country:us/state:nm/county:cibola/precinct:8,Cibola County Precinct 8
ocd-division/country:us/state:nm/county:cibola/precinct:9,Cibola County Precinct 9
ocd-division/country:us/state:nm/county:cibola/precinct:10,Cibola County Precinct 10
ocd-division/country:us/state:nm/county:cibola/precinct:11,Cibola County Precinct 11
ocd-division/country:us/state:nm/county:cibola/precinct:12,Cibola County Precinct 12
ocd-division/country:us/state:nm/county:cibola/precinct:13,Cibola County Precinct 13
ocd-division/country:us/state:nm/county:cibola/precinct:14,Cibola County Precinct 14
ocd-division/country:us/state:nm/county:cibola/precinct:15,Cibola County Precinct 15
ocd-division/country:us/state:nm/county:cibola/precinct:16,Cibola County Precinct 16
ocd-division/country:us/state:nm/county:cibola/precinct:17,Cibola County Precinct 17
ocd-division/country:us/state:nm/county:cibola/precinct:18,Cibola County Precinct 18
ocd-division/country:us/state:nm/county:cibola/precinct:19,Cibola County Precinct 19
ocd-division/country:us/state:nm/county:cibola/precinct:20,Cibola County Precinct 20
ocd-division/country:us/state:nm/county:cibola/precinct:21,Cibola County Precinct 21
ocd-division/country:us/state:nm/county:cibola/precinct:22,Cibola County Precinct 22
ocd-division/country:us/state:nm/county:cibola/precinct:23,Cibola County Precinct 23
ocd-division/country:us/state:nm/county:cibola/precinct:24,Cibola County Precinct 24
ocd-division/country:us/state:nm/county:cibola/precinct:25,Cibola County Precinct 25
ocd-division/country:us/state:nm/county:colfax/precinct:1,Colfax County Precinct 1
ocd-division/country:us/state:nm/county:colfax/precinct:2,Colfax County Precinct 2
ocd-division/country:us/state:nm/county:colfax/precinct:3,Colfax County Precinct 3
ocd-division/country:us/state:nm/county:colfax/precinct:4,Colfax County Precinct 4
ocd-division/country:us/state:nm/county:colfax/precinct:5,Colfax County Precinct 5
ocd-division/country:us/state:nm/county:colfax/precinct:7,Colfax County Precinct 7
ocd-division/country:us/state:nm/county:colfax/precinct:10,Colfax County Precinct 10
ocd-division/country:us/state:nm/county:colfax/precinct:11,Colfax County Precinct 11
ocd-division/country:us/state:nm/county:colfax/precinct:12,Colfax County Precinct 12
ocd-division/country:us/state:nm/county:colfax/precinct:13,Colfax County Precinct 13
ocd-division/country:us/state:nm/county:colfax/precinct:14,Colfax County Precinct 14
ocd-division/country:us/state:nm/county:colfax/precinct:15,Colfax County Precinct 15
ocd-division/country:us/state:nm/county:colfax/precinct:16,Colfax County Precinct 16
ocd-division/country:us/state:nm/county:colfax/precinct:17,Colfax County Precinct 17
ocd-division/country:us/state:nm/county:colfax/precinct:18,Colfax County Precinct 18
ocd-division/country:us/state:nm/county:colfax/precinct:19,Colfax County Precinct 19
ocd-division/country:us/state:nm/county:colfax/precinct:20,Colfax County Precinct 20
ocd-division/country:us/state:nm/county:colfax/precinct:21,Colfax County Precinct 21
ocd-division/country:us/state:nm/county:colfax/precinct:22,Colfax County Precinct 22
ocd-division/country:us/state:nm/county:curry/precinct:1,Curry County Precinct 1
ocd-division/country:us/state:nm/county:curry/precinct:2,Curry County Precinct 2
ocd-division/country:us/state:nm/county:curry/precinct:3,Curry County Precinct 3
ocd-division/country:us/state:nm/county:curry/precinct:4,Curry County Precinct 4
ocd-division/country:us/state:nm/county:curry/precinct:5,Curry County Precinct 5
ocd-division/country:us/state:nm/county:curry/precinct:6,Curry County Precinct 6
ocd-division/country:us/state:nm/county:curry/precinct:7,Curry County Precinct 7
ocd-division/country:us/state:nm/county:curry/precinct:8,Curry County Precinct 8
ocd-division/country:us/state:nm/county:curry/precinct:9,Curry County Precinct 9
ocd-division/country:us/state:nm/county:curry/precinct:10,Curry County Precinct 10
ocd-division/country:us/state:nm/county:curry/precinct:11,Curry County Precinct 11
ocd-division/country:us/state:nm/county:curry/precinct:12,Curry County Precinct 12
ocd-division/country:us/state:nm/county:curry/precinct:13,Curry County Precinct 13
ocd-division/country:us/state:nm/county:curry/precinct:14,Curry County Precinct 14
ocd-division/country:us/state:nm/county:curry/precinct:15,Curry County Precinct 15
ocd-division/country:us/state:nm/county:curry/precinct:16,Curry County Precinct 16
ocd-division/country:us/state:nm/county:curry/precinct:17,Curry County Precinct 17
ocd-division/country:us/state:nm/county:curry/precinct:18,Curry County Precinct 18
ocd-division/country:us/state:nm/county:curry/precinct:19,Curry County Precinct 19
ocd-division/country:us/state:nm/county:curry/precinct:20,Curry County Precinct 20
ocd-division/country:us/state:nm/county:curry/precinct:21,Curry County Precinct 21
ocd-division/country:us/state:nm/county:curry/precinct:22,Curry County Precinct 22
ocd-division/country:us/state:nm/county:curry/precinct:23,Curry County Precinct 23
ocd-division/country:us/state:nm/county:curry/precinct:24,Curry County Precinct 24
ocd-division/country:us/state:nm/county:curry/precinct:25,Curry County Precinct 25
ocd-division/country:us/state:nm/county:curry/precinct:26,Curry County Precinct 26
ocd-division/country:us/state:nm/county:curry/precinct:27,Curry County Precinct 27
ocd-division/country:us/state:nm/county:curry/precinct:28,Curry County Precinct 28
ocd-division/country:us/state:nm/county:curry/precinct:29,Curry County Precinct 29
ocd-division/country:us/state:nm/county:curry/precinct:30,Curry County Precinct 30
ocd-division/country:us/state:nm/county:curry/precinct:31,Curry County Precinct 31
ocd-division/country:us/state:nm/county:curry/precinct:32,Curry County Precinct 32
ocd-division/country:us/state:nm/county:curry/precinct:33,Curry County Precinct 33
ocd-division/country:us/state:nm/county:curry/precinct:34,Curry County Precinct 34
ocd-division/country:us/state:nm/county:curry/precinct:35,Curry County Precinct 35
ocd-division/country:us/state:nm/county:curry/precinct:36,Curry County Precinct 36
ocd-division/country:us/state:nm/county:curry/precinct:37,Curry County Precinct 37
ocd-division/country:us/state:nm/county:de_baca/precinct:1,De Baca County Precinct 1
ocd-division/country:us/state:nm/county:de_baca/precinct:2,De Baca County Precinct 2
ocd-division/country:us/state:nm/county:de_baca/precinct:3,De Baca County Precinct 3
ocd-division/country:us/state:nm/county:de_baca/precinct:4,De Baca County Precinct 4
ocd-division/country:us/state:nm/county:doña_ana/precinct:1,Dona Ana County Precinct 1
ocd-division/country:us/state:nm/county:doña_ana/precinct:2,Dona Ana County Precinct 2
ocd-division/country:us/state:nm/county:doña_ana/precinct:3,Dona Ana County Precinct 3
ocd-division/country:us/state:nm/county:doña_ana/precinct:4,Dona Ana County Precinct 4
ocd-division/country:us/state:nm/county:doña_ana/precinct:5,Dona Ana County Precinct 5
ocd-division/country:us/state:nm/county:doña_ana/precinct:6,Dona Ana County Precinct 6
ocd-division/country:us/state:nm/county:doña_ana/precinct:7,Dona Ana County Precinct 7
ocd-division/country:us/state:nm/county:doña_ana/precinct:8,Dona Ana County Precinct 8
ocd-division/country:us/state:nm/county:doña_ana/precinct:9,Dona Ana County Precinct 9
ocd-division/country:us/state:nm/county:doña_ana/precinct:10,Dona Ana County Precinct 10
ocd-division/country:us/state:nm/county:doña_ana/precinct:11,Dona Ana County Precinct 11
ocd-division/country:us/state:nm/county:doña_ana/precinct:12,Dona Ana County Precinct 12
ocd-division/country:us/state:nm/county:doña_ana/precinct:13,Dona Ana County Precinct 13
ocd-division/country:us/state:nm/county:doña_ana/precinct:14,Dona Ana County Precinct 14
ocd-division/country:us/state:nm/county:doña_ana/precinct:15,Dona Ana County Precinct 15
ocd-division/country:us/state:nm/county:doña_ana/precinct:16,Dona Ana County Precinct 16
ocd-division/country:us/state:nm/county:doña_ana/precinct:17,Dona Ana County Precinct 17
ocd-division/country:us/state:nm/county:doña_ana/precinct:18,Dona Ana County Precinct 18
ocd-division/country:us/state:nm/county:doña_ana/precinct:19,Dona Ana County Precinct 19
ocd-division/country:us/state:nm/county:doña_ana/precinct:20,Dona Ana County Precinct 20
ocd-division/country:us/state:nm/county:doña_ana/precinct:21,Dona Ana County Precinct 21
ocd-division/country:us/state:nm/county:doña_ana/precinct:22,Dona Ana County Precinct 22
ocd-division/country:us/state:nm/county:doña_ana/precinct:23,Dona Ana County Precinct 23
ocd-division/country:us/state:nm/county:doña_ana/precinct:24,Dona Ana County Precinct 24
ocd-division/country:us/state:nm/county:doña_ana/precinct:25,Dona Ana County Precinct 25
ocd-division/country:us/state:nm/county:doña_ana/precinct:26,Dona Ana County Precinct 26
ocd-division/country:us/state:nm/county:doña_ana/precinct:27,Dona Ana County Precinct 27
ocd-division/country:us/state:nm/county:doña_ana/precinct:28,Dona Ana County Precinct 28
ocd-division/country:us/state:nm/county:doña_ana/precinct:29,Dona Ana County Precinct 29
ocd-division/country:us/state:nm/county:doña_ana/precinct:30,Dona Ana County Precinct 30
ocd-division/country:us/state:nm/county:doña_ana/precinct:31,Dona Ana County Precinct 31
ocd-division/country:us/state:nm/county:doña_ana/precinct:32,Dona Ana County Precinct 32
ocd-division/country:us/state:nm/county:doña_ana/precinct:33,Dona Ana County Precinct 33
ocd-division/country:us/state:nm/county:doña_ana/precinct:34,Dona Ana County Precinct 34
ocd-division/country:us/state:nm/county:doña_ana/precinct:35,Dona Ana County Precinct 35
ocd-division/country:us/state:nm/county:doña_ana/precinct:36,Dona Ana County Precinct 36
ocd-division/country:us/state:nm/county:doña_ana/precinct:37,Dona Ana County Precinct 37
ocd-division/country:us/state:nm/county:doña_ana/precinct:38,Dona Ana County Precinct 38
ocd-division/country:us/state:nm/county:doña_ana/precinct:39,Dona Ana County Precinct 39
ocd-division/country:us/state:nm/county:doña_ana/precinct:40,Dona Ana County Precinct 40
ocd-division/country:us/state:nm/county:doña_ana/precinct:41,Dona Ana County Precinct 41
ocd-division/country:us/state:nm/county:doña_ana/precinct:42,Dona Ana County Precinct 42
ocd-division/country:us/state:nm/county:doña_ana/precinct:43,Dona Ana County Precinct 43
ocd-division/country:us/state:nm/county:doña_ana/precinct:44,Dona Ana County Precinct 44
ocd-division/country:us/state:nm/county:doña_ana/precinct:45,Dona Ana County Precinct 45
ocd-division/country:us/state:nm/county:doña_ana/precinct:46,Dona Ana County Precinct 46
ocd-division/country:us/state:nm/county:doña_ana/precinct:47,Dona Ana County Precinct 47
ocd-division/country:us/state:nm/county:doña_ana/precinct:48,Dona Ana County Precinct 48
ocd-division/country:us/state:nm/county:doña_ana/precinct:49,Dona Ana County Precinct 49
ocd-division/country:us/state:nm/county:doña_ana/precinct:50,Dona Ana County Precinct 50
ocd-division/country:us/state:nm/county:doña_ana/precinct:51,Dona Ana County Precinct 51
ocd-division/country:us/state:nm/county:doña_ana/precinct:52,Dona Ana County Precinct 52
ocd-division/country:us/state:nm/county:doña_ana/precinct:53,Dona Ana County Precinct 53
ocd-division/country:us/state:nm/county:doña_ana/precinct:54,Dona Ana County Precinct 54
ocd-division/country:us/state:nm/county:doña_ana/precinct:55,Dona Ana County Precinct 55
ocd-division/country:us/state:nm/county:doña_ana/precinct:56,Dona Ana County Precinct 56
ocd-division/country:us/state:nm/county:doña_ana/precinct:57,Dona Ana County Precinct 57
ocd-division/country:us/state:nm/county:doña_ana/precinct:58,Dona Ana County Precinct 58
ocd-division/country:us/state:nm/county:doña_ana/precinct:59,Dona Ana County Precinct 59
ocd-division/country:us/state:nm/county:doña_ana/precinct:60,Dona Ana County Precinct 60
ocd-division/country:us/state:nm/county:doña_ana/precinct:61,Dona Ana County Precinct 61
ocd-division/country:us/state:nm/county:doña_ana/precinct:62,Dona Ana County Precinct 62
ocd-division/country:us/state:nm/county:doña_ana/precinct:63,Dona Ana County Precinct 63
ocd-division/country:us/state:nm/county:doña_ana/precinct:64,Dona Ana County Precinct 64
ocd-division/country:us/state:nm/county:doña_ana/precinct:65,Dona Ana County Precinct 65
ocd-division/country:us/state:nm/county:doña_ana/precinct:66,Dona Ana County Precinct 66
ocd-division/country:us/state:nm/county:doña_ana/precinct:67,Dona Ana County Precinct 67
ocd-division/country:us/state:nm/county:doña_ana/precinct:68,Dona Ana County Precinct 68
ocd-division/country:us/state:nm/county:doña_ana/precinct:69,Dona Ana County Precinct 69
ocd-division/country:us/state:nm/county:doña_ana/precinct:70,Dona Ana County Precinct 70
ocd-division/country:us/state:nm/county:doña_ana/precinct:71,Dona Ana County Precinct 71
ocd-division/country:us/state:nm/county:doña_ana/precinct:72,Dona Ana County Precinct 72
ocd-division/country:us/state:nm/county:doña_ana/precinct:73,Dona Ana County Precinct 73
ocd-division/country:us/state:nm/county:doña_ana/precinct:74,Dona Ana County Precinct 74
ocd-division/country:us/state:nm/county:doña_ana/precinct:75,Dona Ana County Precinct 75
ocd-division/country:us/state:nm/county:doña_ana/precinct:76,Dona Ana County Precinct 76
ocd-division/country:us/state:nm/county:doña_ana/precinct:77,Dona Ana County Precinct 77
ocd-division/country:us/state:nm/county:doña_ana/precinct:78,Dona Ana County Precinct 78
ocd-division/country:us/state:nm/county:doña_ana/precinct:79,Dona Ana County Precinct 79
