ocd-division/country:ca/csd:4717026,Town of Marshall
ocd-division/country:ca/csd:4717029,City of Lloydminster
ocd-division/country:ca/csd:4717036,Town of St. Walburg
ocd-division/country:ca/csd:4717041,Town of Turtleford
ocd-division/country:ca/csd:4717052,City of Meadow Lake
ocd-division/country:ca/csd:4718041,Town of La Ronge
ocd-division/country:ca/csd:4718051,Town of Creighton
ocd-division/country:ca/csd:4718052,City of Flin Flon
ocd-division/country:ca/csd:4801003,Municipal district of Cypress County
ocd-division/country:ca/csd:4801006,City of Medicine Hat
ocd-division/country:ca/csd:4801008,Municipal district of Forty Mile County No. 8
ocd-division/country:ca/csd:4801014,Town of Bow Island
ocd-division/country:ca/csd:4801018,Town of Redcliff
ocd-division/country:ca/csd:4802001,Municipal district of Warner County No. 5
ocd-division/country:ca/csd:4802004,Town of Milk River
ocd-division/country:ca/csd:4802008,Town of Raymond
ocd-division/country:ca/csd:4802011,Municipal district of Lethbridge County
ocd-division/country:ca/csd:4802012,City of Lethbridge
ocd-division/country:ca/csd:4802013,Town of Coalhurst
ocd-division/country:ca/csd:4802018,Town of Picture Butte
ocd-division/country:ca/csd:4802019,Town of Coaldale
ocd-division/country:ca/csd:4802021,Municipal district of Taber
ocd-division/country:ca/csd:4802022,Town of Taber
ocd-division/country:ca/csd:4802029,Town of Vauxhall
ocd-division/country:ca/csd:4802031,Municipal district of Newell County No. 4
ocd-division/country:ca/csd:4802034,City of Brooks
ocd-division/country:ca/csd:4802039,Town of Bassano
ocd-division/country:ca/csd:4803001,Municipal district of Cardston County
ocd-division/country:ca/csd:4803002,Town of Magrath
ocd-division/country:ca/csd:4803004,Town of Cardston
ocd-division/country:ca/csd:4803011,Municipal district of Pincher Creek No. 9
ocd-division/country:ca/csd:4803014,Town of Pincher Creek
ocd-division/country:ca/csd:4803018,Municipal district of Willow Creek No. 26
ocd-division/country:ca/csd:4803019,Town of Fort Macleod
ocd-division/country:ca/csd:4803021,Town of Granum
ocd-division/country:ca/csd:4803022,Town of Claresholm
ocd-division/country:ca/csd:4803024,Town of Stavely
ocd-division/country:ca/csd:4803026,Town of Nanton
ocd-division/country:ca/csd:4804001,Municipal district of Acadia No. 34
ocd-division/country:ca/csd:4804011,Town of Hanna
ocd-division/country:ca/csd:4804014,Town of Oyen
ocd-division/country:ca/csd:4805001,Municipal district of Vulcan County
ocd-division/country:ca/csd:4805006,Town of Vulcan
ocd-division/country:ca/csd:4805012,Municipal district of Wheatland County
ocd-division/country:ca/csd:4805018,Town of Strathmore
ocd-division/country:ca/csd:4805026,Town of Drumheller
ocd-division/country:ca/csd:4805031,Municipal district of Starland County
ocd-division/country:ca/csd:4805041,Municipal district of Kneehill County
ocd-division/country:ca/csd:4805048,Town of Three Hills
ocd-division/country:ca/csd:4805049,Town of Trochu
ocd-division/country:ca/csd:4806001,Municipal district of Foothills No. 31
ocd-division/country:ca/csd:4806006,Town of High River
ocd-division/country:ca/csd:4806009,Town of Turner Valley
ocd-division/country:ca/csd:4806011,Town of Black Diamond
ocd-division/country:ca/csd:4806012,Town of Okotoks
ocd-division/country:ca/csd:4806014,Municipal district of Rocky View County
ocd-division/country:ca/csd:4806016,City of Calgary
ocd-division/country:ca/csd:4806017,Town of Chestermere
ocd-division/country:ca/csd:4806019,Town of Cochrane
ocd-division/country:ca/csd:4806021,City of Airdrie
ocd-division/country:ca/csd:4806022,Town of Irricana
ocd-division/country:ca/csd:4806026,Town of Crossfield
ocd-division/country:ca/csd:4806028,Municipal district of Mountain View County
ocd-division/country:ca/csd:4806029,Town of Carstairs
ocd-division/country:ca/csd:4806032,Town of Didsbury
ocd-division/country:ca/csd:4806034,Town of Olds
ocd-division/country:ca/csd:4806036,Town of Sundre
ocd-division/country:ca/csd:4807001,Municipal district of Provost No. 52
ocd-division/country:ca/csd:4807002,Town of Provost
ocd-division/country:ca/csd:4807011,Municipal district of Paintearth County No. 18
ocd-division/country:ca/csd:4807012,Town of Coronation
ocd-division/country:ca/csd:4807014,Town of Castor
ocd-division/country:ca/csd:4807019,Municipal district of Stettler County No. 6
ocd-division/country:ca/csd:4807026,Town of Stettler
ocd-division/country:ca/csd:4807031,Municipal district of Flagstaff County
ocd-division/country:ca/csd:4807039,Town of Daysland
ocd-division/country:ca/csd:4807042,Town of Killam
ocd-division/country:ca/csd:4807044,Town of Sedgewick
ocd-division/country:ca/csd:4807048,Town of Hardisty
ocd-division/country:ca/csd:4807049,Municipal district of Wainwright No. 61
ocd-division/country:ca/csd:4807054,Town of Wainwright
ocd-division/country:ca/csd:4808001,Municipal district of Red Deer County
ocd-division/country:ca/csd:4808006,Town of Bowden
ocd-division/country:ca/csd:4808008,Town of Innisfail
ocd-division/country:ca/csd:4808009,Town of Penhold
ocd-division/country:ca/csd:4808011,City of Red Deer
ocd-division/country:ca/csd:4808012,Town of Sylvan Lake
ocd-division/country:ca/csd:4808022,Municipal district of Lacombe County
ocd-division/country:ca/csd:4808024,Town of Eckville
ocd-division/country:ca/csd:4808026,Town of Bentley
ocd-division/country:ca/csd:4808029,Town of Blackfalds
ocd-division/country:ca/csd:4808031,City of Lacombe
ocd-division/country:ca/csd:4808038,Municipal district of Ponoka County
ocd-division/country:ca/csd:4808039,Town of Ponoka
ocd-division/country:ca/csd:4808044,Town of Rimbey
ocd-division/country:ca/csd:4809002,Municipal district of Clearwater County
ocd-division/country:ca/csd:4809015,Town of Rocky Mountain House
ocd-division/country:ca/csd:4810001,Municipal district of Camrose County
ocd-division/country:ca/csd:4810002,Town of Bashaw
ocd-division/country:ca/csd:4810011,City of Camrose
ocd-division/country:ca/csd:4810016,Municipal district of Beaver County
ocd-division/country:ca/csd:4810018,Town of Tofield
ocd-division/country:ca/csd:4810022,Town of Viking
ocd-division/country:ca/csd:4810026,Municipal district of Minburn County No. 27
ocd-division/country:ca/csd:4810028,Town of Vegreville
ocd-division/country:ca/csd:4810036,Municipal district of Vermilion River County
ocd-division/country:ca/csd:4810039,City of Lloydminster
ocd-division/country:ca/csd:4810042,Town of Vermilion
ocd-division/country:ca/csd:4810048,Municipal district of Two Hills County No. 21
ocd-division/country:ca/csd:4810052,Town of Two Hills
ocd-division/country:ca/csd:4810058,Municipal district of Lamont County
ocd-division/country:ca/csd:4810061,Town of Mundare
ocd-division/country:ca/csd:4810064,Town of Lamont
ocd-division/country:ca/csd:4810066,Town of Bruderheim
ocd-division/country:ca/csd:4811001,Municipal district of Wetaskiwin County No. 10
ocd-division/country:ca/csd:4811002,City of Wetaskiwin
ocd-division/country:ca/csd:4811011,Town of Millet
ocd-division/country:ca/csd:4811012,Municipal district of Leduc County
ocd-division/country:ca/csd:4811013,Town of Beaumont
ocd-division/country:ca/csd:4811016,City of Leduc
ocd-division/country:ca/csd:4811018,Town of Devon
ocd-division/country:ca/csd:4811019,Town of Calmar
ocd-division/country:ca/csd:4811031,Town of Drayton Valley
ocd-division/country:ca/csd:4811032,Municipal district of Brazeau County
ocd-division/country:ca/csd:4811034,Municipal district of Parkland County
ocd-division/country:ca/csd:4811048,Town of Stony Plain
ocd-division/country:ca/csd:4811049,City of Spruce Grove
ocd-division/country:ca/csd:4811052,Specialized municipality of Strathcona County
ocd-division/country:ca/csd:4811056,City of Fort Saskatchewan
ocd-division/country:ca/csd:4811059,Municipal district of Sturgeon County
ocd-division/country:ca/csd:4811061,City of Edmonton
ocd-division/country:ca/csd:4811062,City of St. Albert
ocd-division/country:ca/csd:4811064,Town of Gibbons
ocd-division/country:ca/csd:4811065,Town of Redwater
ocd-division/country:ca/csd:4811066,Town of Bon Accord
ocd-division/country:ca/csd:4811068,Town of Morinville
ocd-division/country:ca/csd:4811069,Town of Legal
ocd-division/country:ca/csd:4812002,City of Cold Lake
ocd-division/country:ca/csd:4812004,Municipal district of Bonnyville No. 87
ocd-division/country:ca/csd:4812009,Town of Bonnyville
ocd-division/country:ca/csd:4812014,Municipal district of St. Paul County No. 19
ocd-division/country:ca/csd:4812016,Town of Elk Point
ocd-division/country:ca/csd:4812018,Town of St. Paul
ocd-division/country:ca/csd:4812022,Municipal district of Smoky Lake County
ocd-division/country:ca/csd:4812029,Town of Smoky Lake
ocd-division/country:ca/csd:4812037,Municipal district of Lac la Biche County
ocd-division/country:ca/csd:4813001,Municipal district of Lac Ste. Anne County
ocd-division/country:ca/csd:4813002,Town of Mayerthorpe
ocd-division/country:ca/csd:4813014,Town of Onoway
ocd-division/country:ca/csd:4813018,Municipal district of Barrhead County No. 11
ocd-division/country:ca/csd:4813019,Town of Barrhead
ocd-division/country:ca/csd:4813028,Municipal district of Westlock County
ocd-division/country:ca/csd:4813029,Municipal district of Woodlands County
ocd-division/country:ca/csd:4813030,Town of Whitecourt
ocd-division/country:ca/csd:4813031,Town of Westlock
ocd-division/country:ca/csd:4813036,Municipal district of Thorhild County No. 7
ocd-division/country:ca/csd:4813044,Municipal district of Athabasca County
ocd-division/country:ca/csd:4813048,Town of Athabasca
ocd-division/country:ca/csd:4814003,Municipal district of Yellowhead County
ocd-division/country:ca/csd:4814019,Town of Hinton
ocd-division/country:ca/csd:4814024,Town of Edson
ocd-division/country:ca/csd:4815007,Specialized municipality of Crowsnest Pass
ocd-division/country:ca/csd:4815015,Municipal district of Bighorn No. 8
ocd-division/country:ca/csd:4815023,Town of Canmore
ocd-division/country:ca/csd:4815033,Specialized municipality of Jasper
ocd-division/country:ca/csd:4815035,Town of Banff
ocd-division/country:ca/csd:4815045,Municipal district of Ranchland No. 66
ocd-division/country:ca/csd:4816037,Specialized municipality of Wood Buffalo
ocd-division/country:ca/csd:4817021,Town of High Prairie
ocd-division/country:ca/csd:4817024,Town of Swan Hills
ocd-division/country:ca/csd:4817026,Municipal district of Northern Sunrise County
ocd-division/country:ca/csd:4817027,Municipal district of Big Lakes
ocd-division/country:ca/csd:4817029,Town of Slave Lake
ocd-division/country:ca/csd:4817031,Municipal district of Opportunity No. 17
ocd-division/country:ca/csd:4817033,Municipal district of Lesser Slave River No. 124
ocd-division/country:ca/csd:4817062,Municipal district of Clear Hills
ocd-division/country:ca/csd:4817076,Municipal district of Northern Lights County
ocd-division/country:ca/csd:4817078,Town of Manning
ocd-division/country:ca/csd:4817093,Town of High Level
ocd-division/country:ca/csd:4817095,Specialized municipality of Mackenzie County
ocd-division/country:ca/csd:4817097,Town of Rainbow Lake
ocd-division/country:ca/csd:4818002,Town of Fox Creek
ocd-division/country:ca/csd:4818005,Town of Grande Cache
ocd-division/country:ca/csd:4818015,Municipal district of Greenview No. 16
ocd-division/country:ca/csd:4818018,Town of Valleyview
ocd-division/country:ca/csd:4819006,Municipal district of Grande Prairie County No. 1
ocd-division/country:ca/csd:4819009,Town of Beaverlodge
ocd-division/country:ca/csd:4819011,Town of Wembley
ocd-division/country:ca/csd:4819012,City of Grande Prairie
ocd-division/country:ca/csd:4819014,Town of Sexsmith
ocd-division/country:ca/csd:4819038,Town of Peace River
ocd-division/country:ca/csd:4819041,Municipal district of Smoky River No. 130
ocd-division/country:ca/csd:4819042,Town of McLennan
ocd-division/country:ca/csd:4819046,Town of Falher
ocd-division/country:ca/csd:4819049,Municipal district of Birch Hills County
ocd-division/country:ca/csd:4819054,Municipal district of Spirit River No. 133
ocd-division/country:ca/csd:4819058,Town of Spirit River
ocd-division/country:ca/csd:4819059,Municipal district of Saddle Hills County
ocd-division/country:ca/csd:4819066,Municipal district of Fairview No. 136
ocd-division/country:ca/csd:4819068,Town of Fairview
ocd-division/country:ca/csd:4819071,Municipal district of Peace No. 135
ocd-division/country:ca/csd:4819074,Town of Grimshaw
ocd-division/country:ca/csd:5901012,City of Fernie
ocd-division/country:ca/csd:5901022,City of Cranbrook
ocd-division/country:ca/csd:5901028,City of Kimberley
ocd-division/country:ca/csd:5903004,Town of Creston
ocd-division/country:ca/csd:5903015,City of Nelson
ocd-division/country:ca/csd:5903045,City of Castlegar
ocd-division/country:ca/csd:5905014,City of Trail
ocd-division/country:ca/csd:5905023,City of Rossland
ocd-division/country:ca/csd:5905032,City of Grand Forks
ocd-division/country:ca/csd:5905042,City of Greenwood
ocd-division/country:ca/csd:5907005,Town of Osoyoos
ocd-division/country:ca/csd:5907014,Town of Oliver
ocd-division/country:ca/csd:5907024,Town of Princeton
ocd-division/country:ca/csd:5907041,City of Penticton
ocd-division/country:ca/csd:5909020,City of Chilliwack
ocd-division/country:ca/csd:5909052,City of Abbotsford
ocd-division/country:ca/csd:5915002,City of Langley
ocd-division/country:ca/csd:5915004,City of Surrey
ocd-division/country:ca/csd:5915007,City of White Rock
ocd-division/country:ca/csd:5915015,City of Richmond
ocd-division/country:ca/csd:5915022,City of Vancouver
ocd-division/country:ca/csd:5915025,City of Burnaby
ocd-division/country:ca/csd:5915029,City of New Westminster
ocd-division/country:ca/csd:5915034,City of Coquitlam
ocd-division/country:ca/csd:5915039,City of Port Coquitlam
ocd-division/country:ca/csd:5915043,City of Port Moody
ocd-division/country:ca/csd:5915051,City of North Vancouver
ocd-division/country:ca/csd:5915070,City of Pitt Meadows
ocd-division/country:ca/csd:5917010,Town of Sidney
ocd-division/country:ca/csd:5917034,City of Victoria
ocd-division/country:ca/csd:5917041,City of Colwood
ocd-division/country:ca/csd:5917044,City of Langford
ocd-division/country:ca/csd:5917047,Town of View Royal
ocd-division/country:ca/csd:5919012,City of Duncan
ocd-division/country:ca/csd:5919016,Town of Lake Cowichan
ocd-division/country:ca/csd:5919021,Town of Ladysmith
ocd-division/country:ca/csd:5921007,City of Nanaimo
ocd-division/country:ca/csd:5921018,City of Parksville
ocd-division/country:ca/csd:5921023,Town of Qualicum Beach
ocd-division/country:ca/csd:5923008,City of Port Alberni
ocd-division/country:ca/csd:5924034,City of Campbell River
ocd-division/country:ca/csd:5926005,Town of Comox
ocd-division/country:ca/csd:5926010,City of Courtenay
ocd-division/country:ca/csd:5927008,City of Powell River
ocd-division/country:ca/csd:5929005,Town of Gibsons
ocd-division/country:ca/csd:5933006,City of Merritt
ocd-division/country:ca/csd:5933042,City of Kamloops
ocd-division/country:ca/csd:5935010,City of Kelowna
ocd-division/country:ca/csd:5937014,City of Vernon
ocd-division/country:ca/csd:5937028,City of Armstrong
ocd-division/country:ca/csd:5937033,City of Enderby
ocd-division/country:ca/csd:5939007,Town of Golden
ocd-division/country:ca/csd:5939019,City of Revelstoke
ocd-division/country:ca/csd:5939032,City of Salmon Arm
ocd-division/country:ca/csd:5941009,City of Williams Lake
ocd-division/country:ca/csd:5941013,City of Quesnel
ocd-division/country:ca/csd:5943012,Town of Port McNeill
ocd-division/country:ca/csd:5947012,City of Prince Rupert
ocd-division/country:ca/csd:5949011,City of Terrace
ocd-division/country:ca/csd:5951043,Town of Smithers
ocd-division/country:ca/csd:5953023,City of Prince George
ocd-division/country:ca/csd:5955014,City of Dawson Creek
ocd-division/country:ca/csd:5955034,City of Fort St. John
ocd-division/country:ca/csd:5959007,Regional municipality of Northern Rockies
ocd-division/country:ca/csd:6001003,Town of Watson Lake
ocd-division/country:ca/csd:6001004,Town of Faro
ocd-division/country:ca/csd:6001009,City of Whitehorse
ocd-division/country:ca/csd:6001029,Town of Dawson
ocd-division/country:ca/csd:6101017,Town of Inuvik
ocd-division/country:ca/csd:6102007,Town of Norman Wells
ocd-division/country:ca/csd:6105001,Town of Fort Smith
ocd-division/country:ca/csd:6105016,Town of Hay River
ocd-division/country:ca/csd:6106023,City of Yellowknife
ocd-division/country:ca/csd:6204003,City of Iqaluit
